,EAR_mean,EAR_std,blinking_rate,blink_duration,MAR_mean,MAR_std,PUC_mean,PUC_std,MOE_mean,MOE_std,vtilt_mean,vtilt_std,htilt_mean,htilt_std
111,0.2311878946176288,0.033835454042257074,20.0,0.36666666666666664,0.32280609418156814,0.007983828945009177,0.5272242191150364,0.019065003992983935,1.4743692033975597,0.5588972060803913,-0.029265532995470647,0.002233630135567197,-0.017212307730482636,0.00228382347773831
112,0.23065563959508578,0.036716934054132365,24.0,0.4611111111111111,0.3259667046048939,0.00842904427629903,0.5276118108113498,0.024191488032730413,1.5034246907218813,0.5923152443551323,-0.029472289273722255,0.003165504190203033,-0.018528791628777932,0.0015916470055797134
113,0.22644803805261202,0.043292228011236965,36.0,0.6074074074074074,0.3234098261205823,0.009921773803594802,0.5314360033530442,0.028137518418780663,1.5524644480372147,0.6763408745189792,-0.031017811830258986,0.0035755743566722063,-0.018647451102733564,0.002103649266502218
114,0.2299821461374034,0.03979361359249799,28.0,0.6095238095238095,0.3291253307995903,0.0824063736031159,0.5330154470444571,0.028664142419734234,1.513627437151276,0.6561171108609457,-0.031636866376631746,0.004495225198265747,-0.019407643104592913,0.002616444424579068
115,0.22650592838180647,0.042122703207607755,32.0,0.36458333333333337,0.28034163689448555,0.1124361554431316,0.5302078821062296,0.026312220414059225,1.3183564524192177,0.7189519020213964,-0.0317577363726579,0.0051305539397905105,-0.018581705726683093,0.003119430274496853
116,0.22833653914891014,0.040032486178483845,24.0,0.5472222222222222,0.2635952588155253,0.10886985674879117,0.5275064297883113,0.024406514035355348,1.2228583629879572,0.6743132349667333,-0.02927425441849558,0.005435255022623303,-0.018288815108438286,0.0027609653337255934
117,0.2267693122648357,0.04267579823430465,24.0,0.4138888888888889,0.23641127939589418,0.05447754520786251,0.5287418453463427,0.02308312340984445,1.1248274781754743,0.5361596317238239,-0.028042285219869633,0.004565825201400796,-0.018537126204205837,0.002333986952644262
118,0.22909085380719565,0.041947391148006115,28.0,0.48095238095238096,0.25882890370737954,0.03565788375724906,0.5317008199908204,0.023669912945191194,1.2142855810755064,0.5125017882779153,-0.02753970211785696,0.003396027001623367,-0.020039575335880074,0.0016960096273386802
119,0.2328997452160928,0.035872839152784594,20.0,0.4600000000000001,0.2653920921643786,0.038693067254917585,0.5308992981806471,0.02013315817747786,1.1941202272138132,0.41359475725126565,-0.02744938706047828,0.0033857532831647933,-0.021206992976367425,0.0016445243967550785
120,0.23671138690708352,0.028634895292293884,12.0,0.45555555555555555,0.2728491080218571,0.032148850364428785,0.5329268780130232,0.018297322732211133,1.1919253259545803,0.36922880452508106,-0.026924927904167062,0.00258545026474556,-0.02106202445096435,0.0018788471591200998
121,0.2376564548473002,0.029815399734670178,16.0,0.4583333333333333,0.2844900989708564,0.0069444811999760546,0.5332861397222357,0.018448362963989464,1.240024764546014,0.3610121325478417,-0.02577523800544436,0.002009816895652472,-0.02020966453684696,0.0022970601961626105
122,0.23306993851927846,0.0341855010265817,20.0,0.5966666666666667,0.2763914898974905,0.018067408258556305,0.5315430330856233,0.02238595636717995,1.2475706131468138,0.4528315367175335,-0.026882595906241025,0.003188075155652149,-0.018592188863290633,0.001867856366188796
123,0.22909663513376075,0.035022241884099366,20.0,0.7633333333333333,0.2739951770309609,0.017592074361649054,0.5293481418333534,0.021555015995320136,1.2630012127815144,0.46780205155183946,-0.02712083477733859,0.003235875544283873,-0.018079636461204904,0.001251859229722771
124,0.23360259809916087,0.027161487773136997,8.0,1.0333333333333334,0.2710076323370391,0.016376132654875388,0.5358137570101927,0.02055678381269349,1.2000521667943793,0.3713691537221522,-0.02824508206194469,0.002458094287134937,-0.018492039520707347,0.0010808039083633066
125,0.2404574684718141,0.022226813750749735,4.0,2.5166666666666666,0.2742261991284929,0.005231229068543699,0.5411712985741257,0.01592251655375736,1.1623529866423192,0.2543266703794551,-0.0279407070887585,0.0013331286439411064,-0.019004302426344773,0.0010876074575181794
126,0.24517967231071972,0.023388780595766705,12.0,0.3444444444444444,0.27391048703862736,0.005364280182563018,0.5446776114474511,0.017183699993127192,1.1374753131549846,0.2262945272677367,-0.0289655913961016,0.0019666650505943913,-0.01935057296107208,0.0012719107521519531
127,0.24566302261373518,0.023361091628080456,12.0,0.39444444444444454,0.2739588024491288,0.0062464484425130565,0.5406459074961992,0.016297521364752206,1.1356220217319732,0.2278873003687946,-0.029083511327496786,0.0022327812012878107,-0.019540650140907983,0.001382109109063484
128,0.24106093846581156,0.030622159691762556,20.0,0.4,0.27323829634931074,0.006644076957683568,0.5449487491532007,0.02163433164415516,1.1743533575160097,0.33830650722609756,-0.02986808268146378,0.002185202701350506,-0.019530748654570797,0.001129087808399564
129,0.24012423420826376,0.024588976035250554,12.0,0.3333333333333333,0.2734237273201565,0.007961772329281311,0.5451101961142051,0.01913709389793353,1.1664117277583288,0.2854891584145214,-0.02963168411722609,0.001913985432493772,-0.018847449628843153,0.001429655909607543
130,0.23725819313607757,0.029143966391306196,12.0,0.3222222222222222,0.27444530814595736,0.008221384771868298,0.5445627322911111,0.02160585908530709,1.1978662183164792,0.3487891437072067,-0.029917458699395213,0.0018915528126333956,-0.01701817767073706,0.0021894629814601524
131,0.241052793863851,0.02345167047681964,12.0,0.25555555555555554,0.2718884864634022,0.00996094439042664,0.5478361524251161,0.020856522047407063,1.1514928954885904,0.25632473509704967,-0.03140011704733797,0.0031121296692234782,-0.015262932806379218,0.0021359097061130154
132,0.23718713815348513,0.032468242105750535,20.0,0.2666666666666667,0.2737254174224994,0.010079549396570013,0.5472274599578173,0.02306768881035216,1.205391492816304,0.3893776037638385,-0.032202346015514555,0.0028631511644506397,-0.014819043705032883,0.0017812415506313361
133,0.2240550856604009,0.04845310799991338,32.0,0.38541666666666663,0.2774233223604602,0.012638133187332033,0.5398483857492156,0.03479882262828873,1.386061479357259,0.7117883094962488,-0.031786037403055314,0.003905396490836742,-0.01609408884826629,0.002424394378138744
134,0.2139115311245949,0.05064806859031237,40.0,0.4216666666666667,0.2824008697153222,0.013190376837348647,0.5262344030964955,0.03199165806906284,1.4913223197339474,0.7513308482852377,-0.029330509206693986,0.0035616910226514338,-0.016927718780934763,0.002837538245391804
135,0.2120389213095553,0.052843301362618375,40.0,0.4633333333333334,0.28284135004840893,0.012952822797807989,0.5193650790342782,0.03270004369423453,1.5279231717593926,0.8076407164888159,-0.027136542456638435,0.0032945037610375375,-0.016268980213337426,0.0037082486438712856
136,0.22595015844187027,0.0421072352427808,28.0,2.5976190476190473,0.28283043651683737,0.012034616511780572,0.5276509586628604,0.026029026196691608,1.355834566482629,0.5816340273866517,-0.027340336133622415,0.0022545050315470635,-0.015646249564985386,0.003371520357779512
137,0.23276613431351761,0.037055780859548956,20.0,1.22,0.2847435447421321,0.006330828389928337,0.5325726003784375,0.02367224811306271,1.3019055958490546,0.5133581565514261,-0.027677334933024267,0.002187842527268009,-0.015736125889751595,0.0024659200147728808
138,0.23993021057693806,0.021036448511757327,8.0,1.3083333333333333,0.28654739312545063,0.005836499123282216,0.5395978410302746,0.012536357584345612,1.2156051203120837,0.2535942829962148,-0.028649666465611873,0.001091439168036482,-0.016651389172507608,0.0005542170343493542
139,0.2361756835952762,0.02777077789438152,12.0,1.1666666666666667,0.2853270703697817,0.005966422947293397,0.5353125108918123,0.016831987542287326,1.2507038474751577,0.376792178182732,-0.027555485670972154,0.0018107255863636013,-0.017123922962281393,0.0007452354325919997
140,0.2316838430810461,0.03364615435190375,16.0,0.55,0.2847342385152572,0.005773101758333618,0.5294886025276568,0.020795996121010796,1.3004421986346364,0.5107233993567257,-0.02661386669509936,0.0018386115745962868,-0.01741755039741591,0.0006909072268843499
141,0.22844090016055316,0.03920851797181297,24.0,0.5,0.2838367163226332,0.015110431938604304,0.5221725027098948,0.022492732983990422,1.3350307104801278,0.5696552331576648,-0.025155510536084526,0.0018722700149648404,-0.01782101978444386,0.0009297703007344532
142,0.2281291139017913,0.036291117412768574,20.0,0.4666666666666666,0.28329570154383077,0.015572901107466458,0.516324083153992,0.020391149531612328,1.3262091170382548,0.5639567811793634,-0.024586407991333093,0.0019227926683278427,-0.01765347930706205,0.0009155220891485349
143,0.2265707697592214,0.03783649781313327,20.0,1.0466666666666666,0.2808225714485962,0.015864139416053514,0.5129055602349119,0.019069483877692642,1.3292450375605727,0.5715750862505464,-0.024486014952676115,0.002003452792792353,-0.01743255852411186,0.0009667603752498895
144,0.22676374075331654,0.031491916815224924,12.0,0.6722222222222222,0.27821416157760964,0.007004727236358424,0.510468707828949,0.015838931409602183,1.295306956883859,0.5125072437350211,-0.024335451096089304,0.0014786261396599325,-0.017058323178854203,0.000505312860669243
145,0.22804222149119419,0.026246569899185643,8.0,0.7250000000000001,0.27670720256058406,0.004953179352992519,0.5131569974437798,0.013847979686706122,1.2579362007960344,0.4024646259816522,-0.0245828028592384,0.0013606552855996864,-0.016814456164008992,0.0005488456772037867
146,0.22922427054062872,0.015516356942071706,4.0,0.9166666666666666,0.2780018513249959,0.005242290525174883,0.5147242651872141,0.010470630590499488,1.2260254722045738,0.20356700597213248,-0.024720460240625627,0.0010603504489995067,-0.016711495427621688,0.0005870922672143549
147,0.22704897770612256,0.02145464504896294,8.0,0.9083333333333333,0.2794530637442232,0.0054465987983088925,0.5194348939972475,0.013497354794274956,1.2566392293647153,0.2830329184399328,-0.025729161025956227,0.0012626632361262325,-0.016715663220319435,0.0007178898540154839
148,0.22614270427367578,0.02737927967723011,12.0,0.3833333333333333,0.2810152030898996,0.005493493211871296,0.5204109978576854,0.01662860399667319,1.2857494006946626,0.3747373640738176,-0.026393974917009424,0.001041718256996802,-0.016451743957069137,0.0011308996122997446
149,0.231521888995565,0.027244692085928328,12.0,0.39444444444444443,0.28181713297207034,0.00571849034432846,0.5241183204206292,0.01662331141439722,1.2557047880375876,0.3493789975844693,-0.026514918841421556,0.0010872374007720991,-0.01578941762447352,0.0015058306806973762
150,0.23747299047515383,0.0229948607785727,8.0,0.7333333333333334,0.2829498892787178,0.005574745593676641,0.5247309827127413,0.014605841542803219,1.2173969038616643,0.290112305439731,-0.02614581589587028,0.0010315465165816765,-0.015309147834777782,0.0012112109588234947
151,0.23395741876885442,0.02866777205607573,12.0,0.5333333333333333,0.28299616315653675,0.005588505114183138,0.5253497054949783,0.016463671217069566,1.251873586750245,0.35937831912725077,-0.026500234882243758,0.0013000100697748423,-0.015627313976486472,0.0011913500156403535
152,0.23168898983156938,0.028476705952322535,12.0,0.6444444444444445,0.283138478647898,0.0051341653747353656,0.5272337856991364,0.017157603692744945,1.2656960969813746,0.3680165659638643,-0.026712482729926657,0.0012019390903130096,-0.016362828405366955,0.0008828511207864102
153,0.22445499690226978,0.033447877921148346,20.0,0.5433333333333333,0.2825809444483802,0.0047413528696293415,0.5251032654240868,0.01993967149808371,1.3255113155402896,0.4597270559837962,-0.026822937126788782,0.0011493927960519686,-0.016638864249818808,0.0007444019517016847
154,0.22817703653637336,0.0286971769379954,16.0,0.5625,0.28292023295101176,0.004549283040522578,0.5260724328440416,0.017308483334302988,1.2860302277588966,0.3802627299802186,-0.026177495949798114,0.0009462853212921218,-0.016431023263268955,0.0007939822352886377
155,0.22411564364033526,0.03244356895515845,20.0,0.5233333333333333,0.2828474457637391,0.004438749113298934,0.5227545625926387,0.018447732682922578,1.3240259775791847,0.44555905033838034,-0.026013731879906476,0.0008665970698363503,-0.016371890927354447,0.0006679613612348527
156,0.22690801936327643,0.029771086956431193,16.0,0.5666666666666667,0.28362255322143626,0.004563048405500693,0.5260717607475208,0.01733728425612282,1.3008581270242803,0.40401531611986935,-0.02603419855443963,0.0008004992533778787,-0.01620448072337437,0.0006232756706207377
157,0.22608943231346107,0.030685088654723743,20.0,0.54,0.283658142943522,0.004824688648599793,0.5275021589750276,0.017999998173865873,1.308949234376162,0.41613958483039054,-0.026520187082803865,0.0009555445953289989,-0.01614040088736344,0.0006775205263339223
158,0.22776293224245736,0.03303679616094597,16.0,0.42083333333333334,0.28491101258794566,0.005074951324789432,0.5291484100792,0.019543029686042497,1.3187791081263114,0.48307178754336466,-0.026399611341249563,0.0011095618991095316,-0.015924629490408584,0.0006418833389381779
159,0.2254935251969066,0.037501796999972255,24.0,0.38333333333333336,0.28528824275053466,0.005230102828158893,0.5265632964238409,0.021640285785532353,1.3545755280366691,0.5545067689732257,-0.025900712951810772,0.0014671928070891195,-0.016060785406993447,0.0006231147581614139
160,0.22659471071332923,0.03817312636388811,20.0,0.44666666666666666,0.2855080020739198,0.005183672984851792,0.5242621196668852,0.021741082979078348,1.3552311492740814,0.582653844200788,-0.02478137654769747,0.0012793230537656282,-0.01633226938131778,0.0005882976240216011
161,0.2212319429942084,0.040381292583202846,24.0,0.46666666666666673,0.2806009432415908,0.019681450965247416,0.518119554111761,0.02256795316784616,1.3690171192970735,0.5868177234595559,-0.024705858591736973,0.002201562071754078,-0.017420619562682132,0.004680803128018548
162,0.22462615549021595,0.03629838725030601,20.0,0.47333333333333333,0.30600630976410736,0.05586950928586866,0.517398561361101,0.02203844831706878,1.4303934471793072,0.5186725485056835,-0.025400122338905883,0.0025164510759376367,-0.016187908436275142,0.0055273900260952875
163,0.22224149199133428,0.03598502271040967,20.0,0.4699999999999999,0.31135236856880144,0.05457756981650493,0.5118280562625522,0.02159415785235198,1.4669938339371649,0.5047242764427522,-0.02612254267972372,0.0023548489314101882,-0.01594594066962595,0.005560150490503016
164,0.22299857648948718,0.034911894521965976,20.0,0.36333333333333334,0.3218081037172395,0.045315086943096945,0.5079038691456647,0.0206672052911389,1.5170259387277905,0.5385697895575626,-0.026440353233160196,0.0014174314736199486,-0.01513038674162489,0.002650812288992286
165,0.21663281944333473,0.035819316115688976,20.0,0.38333333333333336,0.3023684107015787,0.008221290512009581,0.5017601349711641,0.01698668028816816,1.4904979895035273,0.5881092157421295,-0.02657285451682073,0.0012149624801028238,-0.016358737428155162,0.0010621504945917013
166,0.2104001867668416,0.040652085641703195,24.0,0.39166666666666666,0.2958332813315523,0.018239111630280892,0.5051044028107764,0.020436650912022108,1.5223305470542223,0.6300555221952768,-0.027682885399295178,0.0017895985573813558,-0.016753874172766955,0.0008877189552745252
167,0.2155312175032129,0.03716554359049308,24.0,0.3611111111111111,0.2910351236936406,0.017507395089733337,0.5191533229421951,0.02410726917126913,1.4341195928082728,0.5124031305252985,-0.02868412508422297,0.0016858402465785996,-0.017543574211498054,0.0014090462497644033
168,0.2156713366178235,0.042074944827147305,36.0,0.3203703703703704,0.28660852851174085,0.015380969406467583,0.5277667930715899,0.022989774986429755,1.430307971319562,0.5409331269439779,-0.02930602323367359,0.0013048496218487787,-0.01847509092340862,0.0014895959878292112
169,0.21874449509974733,0.03978217512240244,32.0,0.3729166666666667,0.28983159599022174,0.006092259931344497,0.525542216681294,0.02447889664651641,1.4217076424264157,0.5480608452305303,-0.028254955358182343,0.0022746880202797544,-0.017618345804512454,0.0024625997471956654
170,0.2198038808339108,0.039482619255276546,32.0,0.3458333333333333,0.2926130632044694,0.0066353378435633995,0.5177060226039736,0.021616764309977308,1.429829050908885,0.5654355492950011,-0.026703599982170548,0.0024332402768933057,-0.016182717685070257,0.002426740590049914
171,0.2244008500913704,0.029409330665964295,16.0,0.3791666666666667,0.2948785358644658,0.006489978063605804,0.5115753851772262,0.01637713561723315,1.370530695111129,0.44519700588034145,-0.02572516500328973,0.0018114853364428639,-0.015188824791047259,0.0010740137166210205
172,0.22705316944763518,0.022557194361570044,8.0,0.4,0.2969355031920256,0.0053017743720079735,0.5112740789524998,0.013472864830464905,1.3422369772530363,0.3586460307430454,-0.025870720691358,0.001166126855588715,-0.015612169119218934,0.001007332239289931
173,0.21936241096328576,0.03277993141558334,16.0,0.6000000000000001,0.296749775085852,0.005222273711648595,0.5078145518686705,0.01684345345877047,1.429632436511011,0.5282946365760144,-0.02622139313258226,0.0010358873873911024,-0.015981457821196927,0.000994462206625226
174,0.21766581847891797,0.03514263834620415,20.0,0.42333333333333334,0.29635786266386277,0.00534695493703354,0.509637382799248,0.019862555054544016,1.449288261207896,0.5597144124168134,-0.025878387743400157,0.0016841986214966044,-0.01608384523126809,0.0011091660167498
175,0.21834225038832264,0.03624232477815981,24.0,0.39166666666666666,0.29689721315356415,0.005287591208180885,0.5103345935164727,0.019560167876818566,1.447501657333058,0.5460482188391451,-0.02532488980537483,0.0015712600288393253,-0.016616097887357028,0.0011577206387880393
176,0.2239518931164642,0.029769101734823035,20.0,0.5166666666666667,0.298691077172135,0.005914317865452921,0.5136380801179878,0.01748123502163196,1.3868468810360177,0.4121544045078663,-0.024973611390838972,0.0014218805066790875,-0.017282712157401726,0.0009219643257831129
177,0.22036043594534444,0.037793621266937104,28.0,0.4261904761904761,0.29961408587493876,0.005699947052134847,0.511794471602488,0.01926519828560735,1.4567776974848947,0.5840454022592629,-0.02497345962872103,0.0007443150621683522,-0.01717292362203196,0.0010973138277704183
178,0.22189539088971225,0.03778638317473155,24.0,0.4527777777777778,0.29763113121109425,0.006856558373902868,0.5151806689713232,0.0198731154691303,1.4421021125278926,0.6085399059359585,-0.02502008948164677,0.0008109993753107303,-0.016746369579599917,0.0011549624157602978
179,0.21982986048098824,0.04231536488748351,28.0,0.4904761904761904,0.2947672919547491,0.0061007668012244155,0.5128172300155671,0.021409939538580714,1.4696041417583812,0.688207777164809,-0.02456955745505785,0.0011062190701368467,-0.01609126018567213,0.0008892760498830558
180,0.22974358937430692,0.033941064632126774,16.0,0.875,0.2921421117961725,0.005150588862996525,0.5178106697444876,0.017533389382009847,1.3466872288095701,0.5250700985798473,-0.024568248931318475,0.0011004411413588194,-0.016119457280470217,0.000612787586527683
181,0.23019712766474135,0.03380687789957846,16.0,2.604166666666667,0.29161911249009254,0.005017591300370025,0.5166524665495295,0.0174230712682522,1.3410969332321465,0.5243380590297775,-0.024496599396483718,0.0010527768461359923,-0.01626891427155993,0.0006447919050001134
182,0.2341477755144039,0.02373336765211939,8.0,0.5666666666666667,0.2901710963357391,0.005118932664607181,0.5212034666163159,0.012607679369353962,1.2730259376846242,0.34977509156514075,-0.025395608849616468,0.0011576829183867665,-0.016307928673922965,0.000558580615166618
183,0.22495437827261683,0.035421335032804147,20.0,0.8033333333333333,0.2908303782589277,0.005708939420553698,0.515431192817412,0.020176011103312262,1.3756723254326768,0.5482112268335751,-0.02486613280243339,0.0017163020739094908,-0.016383957883550015,0.0009041342731065407
184,0.2243042546617741,0.03442257762233583,20.0,0.5833333333333333,0.291011093619733,0.005703244652610013,0.5157303584095542,0.020289313824633875,1.3739072432922403,0.5192737648863989,-0.0244330207455075,0.0017801276204342674,-0.016163973034255985,0.00099031777689627
185,0.22262747182169587,0.03330654837398713,20.0,0.4800000000000001,0.29062956063112183,0.0054540481510584864,0.5126537231383583,0.01974898371870405,1.3772517071988502,0.5019432094772208,-0.023589073280907293,0.001077787419500261,-0.016335384895404134,0.0009745736111083087
186,0.2253215647562863,0.025924238520880293,12.0,0.4388888888888889,0.2892225386481342,0.004444516758406118,0.5145518117330535,0.015620413438534932,1.3248098834464193,0.37464211388129703,-0.02365671755332081,0.0007968597135841143,-0.016369346040818376,0.0007399343661013341
187,0.2180758357059174,0.03499334640890625,20.0,0.6166666666666667,0.28841139827592693,0.004470528506995839,0.508876527728146,0.01934291335213257,1.406327694192312,0.5429582592391451,-0.02389850903819828,0.0011843574705616867,-0.016725728884339285,0.0005794272641831393
188,0.21887769626099662,0.03292973228817934,16.0,0.44583333333333336,0.28867863320210074,0.004750130771000562,0.5078853835039822,0.017878898199995025,1.3948738021413742,0.5243439415941122,-0.024063424600495185,0.0011815120665334385,-0.016719543379214028,0.0006211952262872127
189,0.21729610885235254,0.03464574831182234,20.0,0.5833333333333333,0.28979980670431643,0.004982811500537285,0.5075368290793374,0.018668577354829075,1.4174464385343943,0.545355184284147,-0.024269825064887555,0.0010865279255859294,-0.01645901273108186,0.0007382938230386961
190,0.22659081320634117,0.021368002079982334,8.0,0.4833333333333334,0.29204430727293135,0.0050761197030903425,0.5151240953980778,0.013512990794458495,1.3169360271438202,0.3134709963832643,-0.024162582433265068,0.0006973017299915123,-0.015890000594986763,0.0007221780057597683
191,0.2291180230962701,0.021669591206130687,8.0,1.475,0.2938036527518668,0.004328686575992613,0.5211497993839085,0.013769668432099353,1.3107299240505643,0.3145031640778386,-0.02420417655259366,0.0007813463426174004,-0.015413545270760807,0.0005503391340772667
192,0.23452198153070375,0.004293878952866188,0.0,0.0,0.29352860950138565,0.004591781484253946,0.529334714751362,0.006635793291234011,1.2520152748214717,0.029832701507838923,-0.024740607141413577,0.0011102810954319927,-0.015113441915147787,0.00048164397897287295
193,0.23132550009637448,0.020674272463639495,8.0,0.525,0.29182428913938047,0.004833792769728088,0.530077197638405,0.012127065600777705,1.283432957343846,0.25796196100091795,-0.02561657828589276,0.0013387025285477281,-0.015281799539095777,0.0006890724957247251
194,0.23057191006240751,0.027509806183826285,12.0,0.48888888888888893,0.2908968115577729,0.005047409753457346,0.5332830927947123,0.01660483363438818,1.3030249484038374,0.36303666547876334,-0.026568597636909903,0.0011679376870083482,-0.014883797897232856,0.001061598814282599
195,0.22201023760017694,0.043488226652326746,28.0,0.8833333333333334,0.28452195451191414,0.02070746699268437,0.5224776733853166,0.029945409080290204,1.4004792327931124,0.6670823337111439,-0.025123410558638426,0.0059162678668067325,-0.013313230950799204,0.0033638857265631174
196,0.21788354042787364,0.04547117244549558,28.0,1.138095238095238,0.2831003488586476,0.021351748714779926,0.5113650997512555,0.036785217762846587,1.432151411339131,0.6996248134461184,-0.022590698394924356,0.006988900925361455,-0.013895082914580853,0.005769068431151682
197,0.21260639522552355,0.048692263533426906,40.0,0.7683333333333333,0.28075196824234744,0.020752458804075054,0.5055640974453012,0.034288349004895045,1.4762998826777494,0.7390221547091231,-0.022736882045865013,0.007084928283791129,-0.015224005503372967,0.006070739857933215
198,0.21879757853385268,0.04003844682433216,28.0,0.6428571428571429,0.2871545647118865,0.008731458473164755,0.5093913836216447,0.028412033188145298,1.4081803981811698,0.5444549766819532,-0.024464663325601935,0.004963075768638997,-0.0175479565829866,0.0043639766570034225
199,0.22655793674526478,0.03281610318689824,20.0,0.5166666666666666,0.29013835862129655,0.0070692965502554125,0.5190695970141649,0.017158594871716355,1.3422703258665423,0.43745169592187805,-0.026931505145298063,0.0011041615017769325,-0.01743277548087963,0.0008854135036005668
200,0.23016466950781625,0.023772378394949268,8.0,1.075,0.293729371201438,0.005358932391819786,0.520269164652215,0.012938461062289163,1.3084013277019544,0.32489477801522365,-0.027142651398769636,0.001346788462263148,-0.016930879644221682,0.0008230911925373018
201,0.22670131454804518,0.02525783932163406,8.0,0.33333333333333337,0.2945289939100848,0.005334281286760583,0.5201564028170773,0.0131779065937996,1.3367870185834465,0.35432804684493757,-0.027673534548117006,0.0013447579145975475,-0.016295332817567672,0.0011909192565408774
202,0.21998256836925742,0.02911801439854129,16.0,0.39583333333333337,0.2943571127166099,0.005489113879941008,0.5191315331458244,0.01465465978672788,1.392860497993159,0.43074771849886334,-0.02835667423800457,0.0012517421616476485,-0.01565830922789039,0.0010247770913785002
203,0.2177751052470981,0.023664128526990694,12.0,0.39999999999999997,0.2944520065379168,0.005377596231095192,0.5225189569454113,0.015270851763007444,1.3912171026115845,0.3714245129384361,-0.0290534507679856,0.001404780520953552,-0.015320512275728866,0.0008532008377895224
204,0.21837308393888263,0.024581186338391306,8.0,0.5833333333333334,0.29504943348079143,0.005694184646278318,0.5296349796954553,0.01698256671993109,1.387597350632818,0.33988788896367533,-0.029849106405551187,0.0013969953989089352,-0.015457181334495498,0.000665039177708159
205,0.21707294315106088,0.027811523959031338,12.0,0.45555555555555555,0.29580834960170316,0.005317728546010423,0.5302322091109792,0.01788623579831999,1.408208024963413,0.37123543656552055,-0.030052782176062418,0.0009967332394568609,-0.015569357052445365,0.00046779580131237574
206,0.21553195549201373,0.03250918047219139,20.0,0.39666666666666667,0.2961408892940273,0.005583441978535007,0.5266449087802962,0.019697227428726663,1.4377803898647776,0.4390478181586977,-0.029653069013729643,0.0011575152141044187,-0.015684901595943455,0.0008074052742396333
207,0.2223145578041624,0.029994577542245212,16.0,0.3416666666666667,0.29897737412444586,0.0083432357490446,0.5213178990170685,0.020959304073889164,1.3950028590926649,0.39123551788879407,-0.02628236046112655,0.005024787665663238,-0.017294611293408556,0.0024648232106773355
208,0.23006774700761876,0.02111581259731439,8.0,0.625,0.29965735547764294,0.008377415558143997,0.5250289816963378,0.019190631277358372,1.3248642369907742,0.2588296901206996,-0.024764385307725057,0.004616709512923882,-0.018528658404118437,0.0022522515045134794
209,0.2355191875263597,0.007854208828040896,0.0,0.0,0.29988915525997617,0.008056569137909175,0.5257024734806622,0.017983464853687448,1.2751578499820528,0.06586387223258235,-0.023546410373205064,0.0036403067974806248,-0.019250370706948922,0.001331664456183959
210,0.2322826059588222,0.011266992706097588,0.0,0.0,0.29753637496715984,0.005891490141399223,0.5238283572649338,0.013717781988201545,1.286476844415838,0.12105374083698477,-0.024922836945495623,0.0009057497353556121,-0.017466363687482098,0.001928334746602786
211,0.21888586066173213,0.039963967888329566,16.0,0.5249999999999999,0.3016836374991874,0.018562442910365018,0.5224731440729726,0.04320991409618629,1.47745817427167,0.5624766308158565,-0.02621129305412367,0.005037877463746719,-0.011960338578533547,0.013314068255968805
212,0.2220947277456327,0.0439167139994565,20.0,0.47999999999999987,0.30723819788887724,0.018989356215966327,0.5274176882756636,0.04486272843388316,1.492636429654907,0.5785408495849903,-0.026537954008413637,0.005022888256718054,-0.009845314051619588,0.012755618781498043
213,0.22326956718251173,0.047547404355194375,24.0,0.3444444444444445,0.31001014803811344,0.017681344124058272,0.5266565314818851,0.04673611678554248,1.5149260066131298,0.6231345340750774,-0.026376292779006844,0.005094052294440247,-0.009875282662687784,0.012790375259323169
214,0.2345541397060071,0.030016871831592715,16.0,0.3,0.30959908769797356,0.006688436786582506,0.5227392609219037,0.023840288744274424,1.3651544930677735,0.37940937300828637,-0.025120135977243337,0.0012856657484728857,-0.013524791300296737,0.0022956533808974797
215,0.23199294667702483,0.02747871556650125,16.0,0.3041666666666667,0.30847619246647817,0.005990775894370755,0.5167438337399101,0.018730633235469637,1.3700429326557313,0.3632135274594217,-0.024767553592100693,0.000983390665969161,-0.014103888985183452,0.0013930598315596168
216,0.23231479787610498,0.02013925098077729,12.0,0.3499999999999999,0.3103800624645072,0.005600121839511967,0.5183834835404421,0.01328118115449064,1.3566854356819136,0.25010203879915704,-0.024889089056394118,0.0010493915708045215,-0.014411682561039873,0.0014236946714467507
217,0.23305559137579798,0.019644635302030346,12.0,0.25,0.3100969739609504,0.00604745565063355,0.5198747059748112,0.012774430244595753,1.3489875022128177,0.23004841465594766,-0.02546481098669266,0.0012851295499370127,-0.015294317449960394,0.0015619632488026857
218,0.22973850069344148,0.028870217174057494,16.0,0.44999999999999996,0.3111627727861867,0.005967193310634549,0.519624550831846,0.017054681346137263,1.4084200826211166,0.45263968551842054,-0.025584785907218806,0.0012760572857021335,-0.015595091121892087,0.0012641641008526061
219,0.22948748107371877,0.02776874490102331,12.0,0.39999999999999997,0.31147447249214694,0.006471892122134098,0.5230496493902768,0.01596099259183142,1.4090590759786221,0.44788839099545535,-0.026151017603567858,0.0008735594668046096,-0.01472309498737251,0.001452287963057051
220,0.2292714366819344,0.027178385348954937,12.0,0.39999999999999997,0.31041491137659105,0.00706759437593244,0.5267075135918842,0.01635039152266716,1.4033289485362808,0.43697350796138773,-0.026708844276145054,0.0013000721499032229,-0.01426367912027566,0.000968172864511541
221,0.22440055677056794,0.03494088200263893,20.0,0.43666666666666665,0.30757444694819297,0.007168305291932139,0.524955354492947,0.01954499417796863,1.4510260281317355,0.5335296473247622,-0.026735965268065483,0.0016362532196664704,-0.014262506241599672,0.0009854917442477637
