,EAR_mean,EAR_std,blinking_rate,blink_duration,MAR_mean,MAR_std,PUC_mean,PUC_std,MOE_mean,MOE_std,vtilt_mean,vtilt_std,htilt_mean,htilt_std
110,0.24400359442969485,0.03629968812476098,16.0,1.3791666666666667,0.226079906635389,0.004254021701602144,0.5660019038934266,0.02861870598128938,0.9734532002379208,0.3294060796204112,-0.03570891964042348,0.0011894790918950042,-0.02258902421428093,0.000616484567045654
111,0.24713838334429902,0.037499043976061464,16.0,1.2166666666666666,0.2254336372914928,0.004662222693144535,0.5681883405185857,0.029780937868611863,0.9609123060842212,0.3349012550002671,-0.03627427193646625,0.0014766437009973415,-0.023039429007718912,0.001040545570410139
112,0.25374989033128026,0.03056071475075603,12.0,1.3,0.22519594534424653,0.004270365140611491,0.5780414975348868,0.024811086742539044,0.9160716462195951,0.24308515757607452,-0.03690852429614294,0.001353774031086506,-0.02397020820528264,0.0012477425663162019
113,0.2559793052844693,0.02602221088551699,8.0,0.75,0.22457988790845143,0.004371628162723767,0.581522449105355,0.021827595189920328,0.8975650784679081,0.20420229018960775,-0.037148367046481987,0.0011267623679584368,-0.025151811461481734,0.0011761809573622745
114,0.25680746668414717,0.025673980361370852,8.0,0.44166666666666665,0.22478922091592476,0.004662220865764326,0.5854101210326361,0.022119616187668854,0.8956083671366721,0.2101459859513674,-0.036596049653987044,0.0015949248701011835,-0.02618135032554463,0.0018880166118083002
115,0.2612548444064558,0.01874226904379936,4.0,0.4166666666666667,0.22346196315100242,0.005539725926598625,0.5865821343267021,0.016969853151218406,0.8655594653785688,0.15114663780216742,-0.03661560741253193,0.0018152435060464448,-0.02539165427080454,0.002536363435420961
116,0.26039793313680404,0.022765676654981477,8.0,0.39166666666666666,0.22403689940305196,0.005572911625781961,0.5818623154587504,0.02160179819942214,0.874296649103128,0.16846554267856462,-0.03574866447287296,0.002177101478999033,-0.02417199391457765,0.002717639210714045
117,0.2553598027467982,0.018722919718349575,4.0,2.1666666666666665,0.22746901720561577,0.0075033157683426395,0.5709836846366928,0.0186617877068214,0.8982809493405466,0.10495336392790158,-0.03526441067871115,0.0022679110491336824,-0.01766041814039147,0.00916552468697786
118,0.24398160311900138,0.03328228577128484,12.0,0.26111111111111107,0.23294460876616363,0.007114914228271028,0.5606342002680341,0.023782590340730367,0.9963073662087931,0.32848702441883615,-0.0340872261797388,0.001540565355855235,-0.011948793306946716,0.009500284843924258
119,0.24022915387430357,0.029869994661508116,12.0,0.2611111111111111,0.2352978867143736,0.006320080967926633,0.5607981766862692,0.02150814119597603,1.0162140070858625,0.3164264514180991,-0.03531368586027783,0.0031900606974745766,-0.007728114001866804,0.006103123678197687
120,0.2311833302539356,0.03653376899421027,16.0,0.4166666666666667,0.23641820762625668,0.005729580160573934,0.5566521113697265,0.025485125703078964,1.0745630981548968,0.3565414729756075,-0.03557708099173998,0.00335298000194365,-0.009369531571865035,0.003144618114970201
121,0.21595547571665136,0.03620074954037168,4.0,2.033333333333333,0.2366900484681123,0.005928953706677698,0.5458526387963073,0.026398029488626875,1.1374289242169706,0.25835468987479615,-0.03415628793235449,0.004415079487599982,-0.012399362524350435,0.0023786798022114542
122,0.18805638627771062,0.05150837100162629,8.0,1.1083333333333334,0.23812407544178416,0.004934641946064945,0.5229111785892626,0.035458748453993084,1.4358484837287369,0.6642314315273061,-0.031068948487647657,0.0034335627643754646,-0.014326669751769919,0.0015902475272532566
123,0.17997957115231802,0.059266402165466386,12.0,1.2111111111111112,0.23865201982392206,0.0048082764139337495,0.5138678698914567,0.03900404684018958,1.5609084861012112,0.7530135107318823,-0.02883865171629517,0.0010988587608496574,-0.015640776554743403,0.0009107608303009928
124,0.19376682734516834,0.06471935200130852,16.0,1.1083333333333334,0.2396829131502305,0.005282506772713328,0.5208978759156176,0.04293816131792643,1.4927026568953832,0.7925441693134575,-0.028469417480130942,0.0009074050539903931,-0.01703989402908413,0.0016408202553085424
125,0.21378632392151145,0.050335784578900374,20.0,0.69,0.23952502948454688,0.0058739474644011755,0.5353146451876047,0.03461055737171162,1.2456212192045202,0.5439478711202653,-0.028722761773193828,0.0011275198041011633,-0.018408567474947988,0.0016164852844082016
126,0.22329718078438968,0.032465473312462745,20.0,0.5933333333333334,0.23948905813222882,0.007094024938204365,0.5418225391172273,0.023319606857806846,1.111994889584533,0.28452079003507136,-0.02892514529120586,0.0020419105008299956,-0.019656366476168186,0.0010099872725212093
127,0.22101563153829917,0.03149674633939781,20.0,0.6366666666666666,0.23742724317940644,0.006959193851090455,0.5398714666502813,0.023022727316563442,1.111103602147405,0.27158208689361096,-0.029663714634047565,0.002456594857555412,-0.021224419373191018,0.002084249863355842
128,0.19447867916168737,0.06892951705989044,20.0,0.9766666666666666,0.2385794600885615,0.0067615303707414046,0.5179569082845288,0.04921817720664052,1.6398003753336836,1.2079448663944719,-0.029435172649100377,0.0024956604197627044,-0.022562902348322953,0.0020110060711838566
129,0.19890185556878634,0.07396142553723452,24.0,0.8388888888888889,0.23700712168177138,0.005991656066742838,0.5194709290345224,0.052803833978692205,1.6367393027599721,1.2389846968888587,-0.029375538560044386,0.0018883312058699914,-0.024100833021932132,0.0011138815788102462
130,0.2036098516354095,0.0760417969686511,20.0,1.29,0.2365150115323397,0.006070596356155783,0.5216653388996866,0.05433733193091913,1.6174117198704239,1.2553361455846455,-0.029182765164102068,0.002079121941973761,-0.02507451124696263,0.0019926689651272892
131,0.22980148773948209,0.040254544712332134,20.0,0.82,0.23152020017955882,0.02079600290801073,0.549681178591504,0.03754800903209991,1.0810147990084917,0.4554014240454551,-0.034697192104843705,0.009738970363866194,-0.02161396501171916,0.008335612649748112
132,0.22965968148134705,0.03799883937217228,20.0,0.7300000000000001,0.22594570942777806,0.022346083276447014,0.5613406519678393,0.03622326802223553,1.0410665988597099,0.3882994901815439,-0.039428473236556634,0.009367223380616308,-0.020680562626156498,0.008309039842051993
133,0.22371582332053153,0.038181220711666096,28.0,0.8261904761904761,0.2250305895279427,0.022200871375374683,0.5653679805087785,0.03362737474637339,1.0624617754242296,0.36902021107103866,-0.041899206183540275,0.007313114359586153,-0.015753286754091538,0.007619482421252031
134,0.22412707331649553,0.03540248070030482,28.0,0.5380952380952381,0.22748819833771433,0.0110289281775161,0.5655752747683825,0.025498544228762778,1.0580911626025993,0.285260444309613,-0.03886417435275179,0.003965698962743143,-0.015519207221352345,0.005192951891074497
135,0.21647883449431435,0.02916956036162193,16.0,0.5875,0.23439949589222692,0.006832604411299801,0.5575143754537317,0.02065215399255768,1.1144361734099508,0.24441484961050636,-0.03574703091652024,0.002352080923983874,-0.013136360765331274,0.0019302914260988311
136,0.22038780453316986,0.024935332509781125,12.0,1.4388888888888889,0.23699390883218466,0.006010400397814626,0.5607970399745392,0.018677220953257415,1.0975942170198891,0.20718682228516813,-0.03436177886608569,0.001610432037063165,-0.014259171038865993,0.0014206616973410262
137,0.22302582291644288,0.026231366749670144,12.0,2.172222222222222,0.23699838679834695,0.005881732089871223,0.5612776348740242,0.019325634798779478,1.0850250789620877,0.20119484087750789,-0.03376952068259314,0.0010551753488907208,-0.015181694175634072,0.0009054054888388096
138,0.23231543750334582,0.025310409023811455,12.0,1.0611111111111111,0.23406310279282952,0.007663627705357794,0.566727857850572,0.019254448924709636,1.028562806755767,0.20252690577798402,-0.03480373478287619,0.002262654746367539,-0.015683440638499076,0.0014196673105020016
139,0.2226491190794396,0.04069016459819798,20.0,0.8566666666666667,0.23824211585175742,0.01456352603573307,0.5430005345440942,0.0550767657386304,1.1536683888894432,0.502843828050084,-0.030316724368118796,0.012041647906879303,-0.0180876107845041,0.004204449791796706
140,0.23011971351824387,0.04116109368106844,16.0,0.7208333333333333,0.24265890462400072,0.014684684895902288,0.5432060844318138,0.05430021699763132,1.134869340635622,0.4966654087096149,-0.028964648368516123,0.011758259571321336,-0.023306098729371977,0.006674945867649242
141,0.23166743796540218,0.041538125203337724,16.0,1.3583333333333334,0.25020348717706775,0.010460181864798487,0.5404537992597838,0.05311394392106713,1.1628111335660152,0.503273767484823,-0.02659068292799117,0.010505463636101539,-0.02859649997411498,0.005089897016041662
142,0.2195105384213687,0.05543537730234503,8.0,0.5666666666666667,0.24994939252091433,0.006184167703435453,0.5429927974127937,0.04079657355892847,1.2690136506521408,0.5280541711070581,-0.02943570338500038,0.0011714453744673201,-0.03195580861013792,0.0008797357115864425
143,0.1880492980222344,0.05474312826055763,12.0,3.2777777777777772,0.25123661764769284,0.0055418840251432525,0.5178040525135353,0.0425456752425447,1.4787054691198016,0.5136151566179318,-0.02863572116216847,0.0013619470618924869,-0.03272780089535642,0.0007043782393100595
144,0.15551817357005454,0.038142099671277296,0.0,0.0,0.25117981888111796,0.005574723062389005,0.4898575495184005,0.02973673599210088,1.7087586574898928,0.4069142513693445,-0.027801645018367255,0.0012984213062194538,-0.033148213345557405,0.0007036324253067585
145,0.14585830688961013,0.01776474781611597,0.0,0.0,0.25187753926178913,0.005401089872754589,0.47917324667083766,0.013490710397378319,1.754315037524337,0.23090799916918528,-0.027264630488223453,0.0012421046403376657,-0.03365034905158806,0.0005605224535699358
146,0.16189296040603396,0.04586248603367181,0.0,0.0,0.2516870018360452,0.0052198334103004075,0.4914757136894655,0.03615866858436056,1.6694088692235607,0.43648454586022417,-0.027023199079558205,0.0011454240773916221,-0.033712340479509655,0.0005254977380470002
147,0.18171558985227332,0.04680789231168189,4.0,0.6333333333333333,0.25138285552360407,0.005250504323143695,0.5057506561938565,0.036301403527573294,1.494478403241047,0.4598821938488341,-0.027321744144169772,0.001568776359088016,-0.029822770530978794,0.006662420097555306
148,0.2116015479535006,0.037090848416305736,8.0,0.5,0.2507441928378808,0.005423532267618083,0.5270800883131755,0.029182027238910974,1.2484011093952303,0.3957235095917859,-0.02745297856214969,0.0015832527291720702,-0.025057567540142225,0.007059245241200389
149,0.218398242885515,0.02695472066354464,8.0,0.8,0.25013241052845786,0.005869777702545984,0.533245376033013,0.021545296700286595,1.1743408087636387,0.25217626275820787,-0.028863621088158705,0.0025908148974124173,-0.019533047870629316,0.004283795243337543
150,0.22688841142095081,0.025973575765148162,8.0,0.8,0.24863674709761402,0.007126389102449696,0.5442344613869737,0.021139953422462464,1.1247976978232639,0.26280011176543294,-0.03077050613653324,0.0033418884152812685,-0.018067995353291386,0.0019814576594484185
151,0.22443191598240791,0.026802168285239823,12.0,0.6722222222222222,0.24973283131935123,0.007944894652786572,0.548542668583123,0.02083071633859897,1.141057901614375,0.2475035944961854,-0.03166722585136687,0.002606285177870471,-0.01707622690126295,0.002424477952549349
152,0.227797416582475,0.022579013021968856,8.0,0.775,0.2490795023539376,0.009926418326294775,0.5534380500014158,0.019053435005760837,1.1110566312722105,0.18869550042559635,-0.03164221836564437,0.0041262625325265085,-0.01705153564612066,0.003240807480918485
153,0.233236148510148,0.02105860645446272,4.0,2.033333333333333,0.24987973967383204,0.00996243062459172,0.5584734159365761,0.017831761332988836,1.0854939378902189,0.1687660163907315,-0.03095944566341733,0.004015882271030366,-0.0181028587205542,0.003681800764738232
154,0.24141072557227763,0.013349284891932342,0.0,0.0,0.24700783990191572,0.009272683539801244,0.5636536567229348,0.013039449341857724,1.0275231878089697,0.09068639368099768,-0.03150760389450519,0.003927650488274203,-0.019125371395299785,0.0030974780178768865
155,0.23035040865986153,0.02847163127373537,12.0,1.6166666666666665,0.24500164296766816,0.011052083854214093,0.5537774017234572,0.027614031426596217,1.088126841291111,0.21162132118504853,-0.031806163626412504,0.006151229599276524,-0.020275456859833618,0.0011991833306237167
156,0.20991793276614265,0.04123850270096614,16.0,0.31666666666666665,0.2451878045866909,0.010356596731975358,0.5373420328298034,0.03550139080725287,1.2447316244299385,0.41617687636080314,-0.03070854810376957,0.006175205321300704,-0.020153940789815406,0.0010960052035266482
157,0.16957814407264082,0.04922537545252021,12.0,0.37222222222222223,0.24544360087013872,0.010351085836567166,0.503520017783265,0.04216532845186199,1.6087714626095364,0.5818431440615437,-0.029355630208220698,0.006277102521477374,-0.020858020383036753,0.0012996718249645204
158,0.15087666679888043,0.04036604441151992,0.0,0.0,0.24768324518655896,0.005670909840720612,0.4843024694734068,0.03420296485636828,1.769675603587069,0.5095251228976374,-0.028348785732976216,0.0013269168869603008,-0.021655684094876004,0.001271667458135669
159,0.13273322642035845,0.022169562251258726,0.0,0.0,0.24703911421982805,0.005402410835685364,0.46266535774085454,0.014883419145870436,1.9176971174880768,0.35622013502642597,-0.028281517581393273,0.0012751076793317009,-0.023373273219913195,0.0016942901763059236
160,0.13312656928254904,0.028458944850606457,0.0,0.0,0.24580351216980453,0.005417071569791837,0.46220407438276045,0.01616030178067526,1.9494920750750078,0.5130670465221897,-0.02866116899169149,0.0010316405904730948,-0.024987342916428994,0.0018691681669461462
161,0.15248490084914892,0.057491128057792544,4.0,3.15,0.24522934504375618,0.005197924857792983,0.4805520179286864,0.04420591045153918,1.8461643420527574,0.6952420783043796,-0.028587885587993547,0.0012443236149543573,-0.026995055572026257,0.0020550695187429757
162,0.15586070322079537,0.06058966551693132,4.0,2.816666666666667,0.2426688122414081,0.005420664923178362,0.49029455127900773,0.042322813481243615,1.825180274103724,0.7504706862646177,-0.02912969565432928,0.0014130258620695204,-0.029404121738754993,0.0028625937820481247
163,0.1846504191782155,0.05509915789059012,8.0,3.1666666666666665,0.24077441219492268,0.006264472719773517,0.5113602672930597,0.037117475246197365,1.470749569218814,0.5979075185089447,-0.030066575287944694,0.002028556808678046,-0.028493886974950585,0.00476650702237263
164,0.19378566879881887,0.04987036488006211,4.0,2.25,0.23170606776763905,0.02084752094226802,0.5215747748076208,0.03682357294897352,1.3244804889929658,0.5232268741026014,-0.03398899353626697,0.0055977979498593134,-0.025999257959839324,0.0057040996803312755
165,0.22679133035384794,0.028803950457297542,8.0,0.5083333333333333,0.22686098811337774,0.02029834856580439,0.5486052039653392,0.02603744366809874,1.028322996382777,0.2474697745135133,-0.0368828613724973,0.00500805843728193,-0.02361365115683935,0.003532357894745576
166,0.24085756411161874,0.028043400276613575,12.0,0.3111111111111111,0.22334627810893873,0.018836989064712928,0.5672762067287977,0.022663680985529813,0.9568476347909092,0.285900470135399,-0.039122333350694795,0.0032277681259435336,-0.024374454381565207,0.0025119937667759684
167,0.2474366711461582,0.0248043055012675,8.0,1.0083333333333333,0.2268469454750147,0.005353192005027243,0.5727618581199199,0.01940065724553789,0.940017600691813,0.2478198732776651,-0.03767955047492347,0.0018484471620690312,-0.026100352129174557,0.0011453862649614729
168,0.2496812566486958,0.01734653666963705,4.0,1.0333333333333334,0.22978769094550658,0.005047266303611668,0.5719572458002916,0.01601740892912396,0.9325010193333226,0.18851199592092413,-0.03627156018382968,0.0019713523728059146,-0.026468724618769306,0.0008216256631898203
169,0.24179100843912887,0.01798483008092798,0.0,0.0,0.23140829274042435,0.004521620522454401,0.5597557008827136,0.018317200533031056,0.9633057550092607,0.08612932098024034,-0.03417206100188191,0.0020482610979761042,-0.026751778665929985,0.0008329354027152876
170,0.21662906621123468,0.04222201945754813,4.0,6.3,0.23369435291199078,0.00483812385511385,0.5378004949714555,0.030824006527154946,1.1568976376771603,0.4510331585410602,-0.03240308454570666,0.001793115366127034,-0.02704589960475758,0.0008214333111848345
171,0.2027854654000958,0.03889832668602791,4.0,2.8,0.2351907329227337,0.005507410520098739,0.5225527874651157,0.02782015183109983,1.2332458231869563,0.43514811331265507,-0.03067459136454591,0.001572308237150894,-0.027430853802296803,0.0006886720683625572
172,0.1953385594930058,0.04148081431771114,8.0,1.8416666666666668,0.23842213073274432,0.006119484453912503,0.5154655065682633,0.02932773448221323,1.315304387938569,0.49925538365467365,-0.02946188528297671,0.0016141193588559534,-0.028269177265465212,0.0018461028782060399
173,0.19405658080551974,0.051836108468572,8.0,2.8833333333333333,0.2416196140253929,0.006403091400260413,0.5134968262735121,0.03588812238340634,1.4201881818938924,0.6974913559728099,-0.028450002201522342,0.0014980286247269533,-0.029703323240909265,0.0027066704673003148
174,0.20090777817832664,0.05480312151203505,8.0,2.8833333333333333,0.24157114097579424,0.006946007024415048,0.5253993588279324,0.040269412387945555,1.390008372677463,0.7211524810868967,-0.0314361285211311,0.005104270537758491,-0.025205728976676813,0.008448678764411032
175,0.20400397406844628,0.04978681014834399,8.0,2.8833333333333333,0.23721857106458996,0.009371739982638435,0.5374121134979543,0.038164665215697745,1.3215554821052173,0.6809015424135698,-0.034702125822918234,0.005217423163822773,-0.018069610730227448,0.010351714437824584
176,0.2193148275595954,0.0220961831877422,8.0,1.7833333333333334,0.2315200356721234,0.007761790880412058,0.5565939969985395,0.016360120480801557,1.0737938939078746,0.19369815191173212,-0.03799827523839966,0.0019156493776017348,-0.010367887330551892,0.0036688779079038654
177,0.22446585694920088,0.01906462864758822,4.0,6.85,0.2294521041478864,0.0061647102843339135,0.5654572577761752,0.01575524654879629,1.032390205260469,0.12981912205372034,-0.037753962437725684,0.0013803087101791844,-0.009178278644879611,0.0013677916243026306
178,0.23375232542789706,0.023639495595490473,8.0,0.8583333333333333,0.22959602399877674,0.00794286303324766,0.5735506243501856,0.019396915049401043,0.9954164574685478,0.14542896252801665,-0.03824562270608208,0.0035958534695306552,-0.010263415496382402,0.0015177186325625335
179,0.253696537701119,0.03238296112680533,4.0,0.4166666666666667,0.22206547095256288,0.015301276269710808,0.6012872703890049,0.03813603019416256,0.8954463311748991,0.17297758724607565,-0.044278691595213235,0.009688562736053914,-0.0107373851910233,0.001955335907453095
180,0.25561276342879136,0.03808611097762627,16.0,0.38749999999999996,0.21897670146873754,0.014722443529453254,0.6000718981152843,0.045467503833053174,0.8897654964956511,0.24289751299539636,-0.046016322305012035,0.009316431328742845,-0.013020231926606713,0.00385704657580724
181,0.2633530946282807,0.036433998802205145,16.0,2.5791666666666666,0.21822028841704372,0.013007931507931876,0.6061446729948752,0.044270775231701136,0.8603581612781117,0.24722123800703757,-0.04625594765672249,0.008572689916665838,-0.01747637146876913,0.006560631333528708
182,0.25926878680149434,0.03368151520197405,16.0,1.4875,0.2252432972099059,0.007374304666545427,0.5983681846517678,0.036327268500869356,0.8985237575671471,0.2416307626570929,-0.04117270538065992,0.0036887070694599164,-0.02417960024956195,0.005537577896153626
183,0.26428766230763684,0.02814847232972188,12.0,0.75,0.22730507895031324,0.00500266705880845,0.6110245559597552,0.02451012212818133,0.8796243515831437,0.19168223294132083,-0.040708434968772814,0.0012773140133240633,-0.02841681824376181,0.0029179324907028788
184,0.26501558795945185,0.0240312302837854,8.0,0.42500000000000004,0.22699493866095566,0.00574234688467501,0.6145075995413807,0.019638242383426,0.8703342900051139,0.1613864895982454,-0.040043060982392846,0.0018566331242576778,-0.030404095111621704,0.000918947686756562
185,0.26868121098443243,0.019065150388825013,4.0,0.6166666666666667,0.2270032865001762,0.005614314715452221,0.6152234059332236,0.016213928193855896,0.8524109496089024,0.11360833187554525,-0.03954847679576935,0.0018241571827389137,-0.030442394630776463,0.0006529178609164569
186,0.2729914087955593,0.01286951644877736,0.0,0.0,0.22547834351941554,0.00589122215327116,0.6181068008253324,0.01334769799580629,0.8283459320922454,0.05613776645042278,-0.03891046030239922,0.0014340656207295977,-0.030641571163303277,0.0006336662853110637
187,0.2776551788891684,0.010937093292330445,0.0,0.0,0.22372509770962357,0.005783837512079682,0.6247293847934116,0.012377959883044442,0.8076891124022486,0.053218162007604056,-0.03953304511184489,0.001348577038811759,-0.030632242316173137,0.0005856315067945815
188,0.2638318938075766,0.03824289127038871,8.0,1.7000000000000002,0.22350966359402152,0.00973141970050968,0.6112170795422673,0.04836410907867952,0.9009937955654849,0.42209892011971684,-0.038484158720319864,0.007222180092198731,-0.030522087764822726,0.0017598793920719526
189,0.2565561230651197,0.03869334687823542,8.0,3.0833333333333335,0.2295232552415744,0.013815267787250516,0.5884877002737263,0.05818131985143692,0.951053384496066,0.42450151187156837,-0.034915972571761766,0.009493141488124976,-0.030077833299421555,0.0021621991324019874
190,0.25054341313404366,0.035949556864698036,8.0,1.0583333333333333,0.23288904882565,0.012667745074119378,0.5732806678702523,0.05097038246695726,0.9820369046952568,0.414937646522746,-0.03403311771997117,0.009170492299172708,-0.027907869058350673,0.003943349393897234
191,0.25307646591960153,0.022156147103451502,4.0,1.75,0.23675787085622474,0.008852865311660517,0.5685747978065178,0.029642315995556143,0.9504837191524497,0.17869450078800647,-0.03362504392637569,0.005976160496869768,-0.024074284846170035,0.005212748294109479
192,0.25341608575902114,0.021455936716421365,4.0,1.75,0.23683328034568824,0.00781092081606684,0.5717183493881838,0.018465106168608157,0.9500091828308239,0.19026916638590144,-0.03513399056572876,0.0026288879944371944,-0.021393063585791277,0.003378921550154278
193,0.24739344979056863,0.02603245679838194,12.0,0.6555555555555556,0.2397291431437473,0.006286823491938725,0.5623625049220584,0.019427898141644966,0.9921074275635513,0.2276278574366491,-0.033481449359613946,0.0014382989380130242,-0.021028222623798536,0.00219612924069408
194,0.24036024865189567,0.02882089815271149,12.0,2.011111111111111,0.2402013678636703,0.005660494275029721,0.5545673369310198,0.020987567422392852,1.02823267655557,0.25437508639337353,-0.03281861686044265,0.0009206742726676876,-0.022790456329368835,0.0012527847195880498
195,0.23063416271692005,0.029737069188021194,8.0,3.808333333333333,0.2398335576243089,0.005714278122803063,0.5459246273374436,0.022949518711411498,1.0683126922546855,0.238376177008001,-0.032030313467192935,0.0014046395414877104,-0.023977012988179874,0.0010229730259986444
196,0.21582747326178967,0.04390038334827783,8.0,5.166666666666666,0.24159697834783128,0.005769031282836527,0.5326253006681052,0.035275210890970556,1.2116093104185068,0.48261851217458085,-0.030925910884721363,0.0018917066586573595,-0.0249586891672677,0.0012098207619798027
197,0.18815187465123093,0.05233922800426018,4.0,8.25,0.24426209051457123,0.0060945034648132845,0.5049914783403353,0.043878127578151,1.4320686172745893,0.5153908282358042,-0.029648641424460498,0.0014400046014356271,-0.025893912770681864,0.0009571119585051963
198,0.18226547689024056,0.05591945860348528,4.0,0.75,0.24503811808146783,0.006194384195285742,0.498256822404485,0.04831186800250944,1.4989628959133328,0.5340523181015762,-0.029073258188242666,0.001713716539149991,-0.02745673340641785,0.0019300976084323208
199,0.19874757007878435,0.05463903779863938,0.0,0.0,0.24397855153519737,0.0062673310456003856,0.5115024939449218,0.04941519777253748,1.3433604077107628,0.4270411050352996,-0.028941913844189662,0.001803315990354955,-0.029258989188820077,0.002443244475304647
200,0.22301353591927287,0.04263276926361211,0.0,0.0,0.2436999908219465,0.00579999205822217,0.5291542797909662,0.04114374009577976,1.1548227980557324,0.3293262569609273,-0.028321561485321937,0.0021772990067389516,-0.0308223738500641,0.0015197829850548265
201,0.1933614781108005,0.06130235820735121,0.0,0.0,0.24469706168141658,0.005328481300156346,0.5053673353621536,0.05119451131266427,1.4397176938894811,0.5590497602689776,-0.02720102653424768,0.0022392724973211114,-0.031809285647339244,0.001029638354738938
202,0.1847133162434808,0.06264509191426394,12.0,2.9277777777777776,0.24450271158802056,0.005888537805523265,0.4993881634214793,0.05014470752956777,1.530657094666323,0.6389660809372686,-0.02712689242222238,0.0020972051836861756,-0.03194212549262572,0.0010397708113537448
203,0.18977415882499885,0.0660731177667736,12.0,0.6777777777777777,0.24338797229648082,0.00582587335472564,0.5067835474127821,0.05226316378385356,1.5161488266736243,0.7043238294557043,-0.027805476721583094,0.0021602985296224806,-0.03170970127193459,0.0011950581803597759
204,0.23695024824777602,0.04306463106676853,12.0,1.5222222222222221,0.24141101527949313,0.005262373274226248,0.5467186575844244,0.03069883864382024,1.1111951697366862,0.538355711284216,-0.02932936744247041,0.001337257076612451,-0.031138815964675565,0.0010083585002447094
205,0.24533162890088214,0.03451120555198341,12.0,0.5166666666666666,0.2418505718522475,0.004576364579548249,0.5526160211994334,0.026215535702870083,1.0352362507678827,0.3780272767413996,-0.02974086077883835,0.001158442401164136,-0.030893326788726732,0.0005717669556003928
206,0.25180410966711503,0.026620614647122454,12.0,0.46666666666666673,0.23815657729719725,0.007561925079633952,0.5641107847346319,0.021344468140897035,0.96762092890009,0.21498068398246847,-0.03255275860428805,0.004387355841265037,-0.028186658490449143,0.004769248157037869
207,0.22453811562537987,0.05986322425695086,16.0,1.3625,0.23339792830280517,0.008706996795790036,0.5518334406149875,0.038769889527648566,1.1902057070926266,0.5816223401666046,-0.03522680205189515,0.004637489550420328,-0.02466596959158774,0.005326019569888444
208,0.19010702081297798,0.06386851160416376,8.0,0.45833333333333337,0.22886977896698618,0.0062205717632976215,0.5316898659672828,0.04437543865088545,1.3933311885210597,0.5934870079024328,-0.03793814892570173,0.0027088806676155114,-0.02086961071731311,0.0026906010525733983
209,0.1554565409089536,0.049356604039250476,4.0,0.23333333333333334,0.2274285669774388,0.0044400139906615125,0.5065862226551949,0.03458705950253745,1.6236387047778784,0.5411422326123323,-0.038323656628943104,0.0012624956777325838,-0.020116367633971857,0.0006594843852983842
210,0.1552082122538411,0.05493855908295937,0.0,0.0,0.22738348965367466,0.005287052679064867,0.5065613480805614,0.03978522170897847,1.6514005239874365,0.5658451522593716,-0.03895840761148263,0.0014524065804517785,-0.020416521603862398,0.0009437977068768611
211,0.1828132254607001,0.064568093742804,0.0,0.0,0.22781257748863987,0.0054038990090917215,0.5284184071616808,0.04618836211489843,1.4590249355620881,0.6317551261178724,-0.03983901358726947,0.0016576084662588192,-0.02154871839202108,0.0015858320581306068
212,0.2169614411454416,0.06436622811156655,0.0,0.0,0.22813292219671105,0.005534465626113101,0.5562287005367337,0.04642640780708593,1.2303730679760283,0.621287046611434,-0.03983446189719765,0.0017019763492367036,-0.022182092556936827,0.0014617546405403976
213,0.21426717814371654,0.05942129980488016,16.0,1.0708333333333333,0.23051597301950197,0.00510216211546996,0.5517562898899698,0.04385965084301511,1.2442953147618963,0.6384508028343984,-0.038740852201978315,0.0022070940043578003,-0.022466806997027616,0.0012804836513840006
214,0.18553820119625497,0.07818988941138767,0.0,0.0,0.23122406380335336,0.004985674742179814,0.5321281849979422,0.05487423772702803,1.604598236721584,0.8735041942601247,-0.03719612172908249,0.0017512128153128865,-0.022248871821082254,0.0010675176202559523
215,0.1366468667021585,0.06798384986926237,0.0,0.0,0.23306814923305214,0.004626770195972699,0.4976282417405073,0.04287637465345028,2.1018430782977253,0.8193445688299839,-0.0365489320394893,0.001360401038333418,-0.022412549464238967,0.0007757795517965011
216,0.1304875929521666,0.06716157947008998,0.0,0.0,0.23178781625147427,0.004918737401715451,0.4963426286737275,0.04281266062832145,2.162949557179679,0.7741535303375346,-0.036683252354462896,0.0012425401425138502,-0.022989561686085284,0.0009128484019682543
217,0.1432461775785596,0.06738224128061442,0.0,0.0,0.23172081371657488,0.004978247920461089,0.5049146164532811,0.0436705172860314,1.9664502551972411,0.7656868763367242,-0.0375147414559291,0.0013660606433804478,-0.02326147935042774,0.0008558498995098713
218,0.16695799182246474,0.06924956027101233,0.0,0.0,0.2311618540051127,0.004463835211052734,0.5180258325467885,0.043636230644642865,1.6964501734609931,0.773443133250638,-0.03731270865433741,0.0016318282793887661,-0.024170487773501163,0.000982273212483811
219,0.17195319558061511,0.06722187655619428,0.0,0.0,0.23632223810892197,0.012874350813111146,0.5050810384904106,0.06063453626091443,1.6604094698613259,0.7544455623817158,-0.031589367359103726,0.013396689351574918,-0.02388912843747266,0.001651051704386023
220,0.15888688686906638,0.05850440903732654,0.0,0.0,0.24854918167897336,0.019106489538604776,0.4586279799815713,0.07219452897035804,1.8317654311775835,0.7872145509369702,-0.018450108475948086,0.01849004250291059,-0.024194115350643745,0.0017502807017549665
221,0.15377455225176717,0.04489147110562936,8.0,0.35833333333333334,0.2609678709724397,0.01613923937483683,0.4175229500378734,0.05850819418462296,1.8647302068793083,0.6442495399423469,-0.005700501266571681,0.01466370340181155,-0.024518045145604298,0.001970534333786799
