,EAR_mean,EAR_std,blinking_rate,blink_duration,MAR_mean,MAR_std,PUC_mean,PUC_std,MOE_mean,MOE_std,vtilt_mean,vtilt_std,htilt_mean,htilt_std
223,0.21275555954405936,0.008738418538619638,0.0,0.0,0.42879003187904907,0.006618381072073118,0.476316053224456,0.006684095305115912,2.0187124474199294,0.08622908651312763,-0.023009773493847866,0.00118181408743112,-0.011452481535573749,0.00047171552062402365
224,0.2115016801498471,0.009223286607357538,0.0,0.0,0.426398528615787,0.007422172873552429,0.4758669630837595,0.0067677808182816015,2.0197143691881276,0.0913107129398545,-0.023216475255580366,0.0012842660052520694,-0.011265349570247813,0.0004408685059928928
225,0.21150266328411474,0.006169521979553718,0.0,0.0,0.42357022569474606,0.007257057371770138,0.4764154996397483,0.005325833917101085,2.0043384045135864,0.06677376573528206,-0.023489104289975384,0.0012900998939151807,-0.011456710323691319,0.0006043394302772506
226,0.21394263632256477,0.0067449174781959356,0.0,0.0,0.4152692410081529,0.014526732800730127,0.48015189290994675,0.008067309545422025,1.942929878420675,0.09039438419789769,-0.024377511887707596,0.0030881916539683765,-0.011673596265415299,0.0007472105292093468
227,0.21335417974364432,0.01931614081290855,4.0,0.36666666666666664,0.41248237866250737,0.013554041197417311,0.47984878652237056,0.013357773145094055,1.9930611659995796,0.7231715528656457,-0.02443124107913006,0.003144975041915986,-0.012018424268397972,0.0007610924587086692
228,0.2125168727484358,0.020110813711787436,4.0,0.4166666666666667,0.40746991222570167,0.014651748398299046,0.4804410579645071,0.01390100822119417,1.9788335177939986,0.7277348599641503,-0.02478328927109634,0.0031324553873675752,-0.012161470212870127,0.0009141627485206839
229,0.19793002970734738,0.04567995542533114,8.0,1.0166666666666666,0.41138504810460313,0.01086144126883779,0.4719745329934801,0.024573587659206957,2.5985755377654955,2.3690043388289896,-0.024973103226058967,0.0018269195713661952,-0.011913108370370287,0.0009977110901220837
230,0.18990700729402735,0.04437014652661217,4.0,1.7,0.4110509611901106,0.011044168915369268,0.46789930905342403,0.024565811594525224,2.6460530949097354,2.265635493881969,-0.025595132591616727,0.0016253124237588165,-0.011509127546515683,0.0010168072107890605
231,0.19199485282288903,0.05732743183648264,16.0,0.5916666666666666,0.40976214150087736,0.01029423410168976,0.4705071918396074,0.032392396741486494,2.839029625860677,2.658870548846147,-0.02573632626483833,0.0015889162756401716,-0.011372765186760113,0.0008793203964151908
232,0.20040127545123812,0.04738735780169421,16.0,1.5,0.40661646899784304,0.009832439193604681,0.4742272711169591,0.02897719488217605,2.3323779686236947,1.5606718931128287,-0.025406558323237585,0.0015648393530751537,-0.011482932360635816,0.0008081232881821544
233,0.20662953166053932,0.04309790900948052,16.0,0.4833333333333333,0.4026869615069197,0.007762168547096247,0.4778007109751733,0.026051412763847294,2.22332270850449,1.5508466092018571,-0.024681038238728994,0.0015179476200836298,-0.011440141540434578,0.0007800742925389831
234,0.20268246449933922,0.023626734020384777,4.0,1.8166666666666667,0.4039520907996124,0.007232361090546589,0.4740157307927945,0.015684594213465824,2.0460086555582127,0.472311934364309,-0.024689298825752357,0.0012950187318609223,-0.01124134894460435,0.0005467421235875107
235,0.2064009043530546,0.005325463798048433,0.0,0.0,0.4064330303182407,0.010324546611169492,0.47425872425451465,0.005423499793764906,1.9703743389431159,0.0687743163691643,-0.024361537463135137,0.0013077269897445011,-0.011261496212747312,0.0005854478697779234
236,0.20674308804338684,0.013140524884717961,4.0,0.2,0.40747538551239965,0.011048497296265105,0.47222893214615386,0.008534564817272106,1.989765533534878,0.327006246205397,-0.023772552224496955,0.0019528876244784992,-0.011447424669232584,0.000677864327617821
237,0.20262910812211077,0.022663276183813433,4.0,0.2,0.40817947701686386,0.010756809676152397,0.46761994147838204,0.013786861093565491,2.057323399469321,0.4176243885785748,-0.02264421027878088,0.0019411874498292275,-0.011485467019180408,0.0006670240657177501
238,0.18131040123373154,0.04739671074422059,8.0,1.95,0.4079244751744852,0.008675801234055099,0.4553781883099979,0.025781304124265086,2.5165548589035134,1.0531336496314816,-0.021524350302190368,0.0015002775380446969,-0.011734055388304873,0.0009030140350210688
239,0.1861900879345216,0.05540317460224569,16.0,1.0208333333333333,0.40813022118985487,0.009832412489018113,0.4634656522532466,0.03512026297677936,2.5804090837005913,1.510938003061504,-0.02354391931814861,0.0036201127146560084,-0.011317094117402981,0.001828119903119666
240,0.1962373813860998,0.058468397268780656,20.0,1.1866666666666668,0.41352645390160775,0.013500442275705717,0.47131659129383224,0.036330223399526226,2.5499602909662804,1.7204503743461013,-0.025863230159609635,0.003917510865004984,-0.012171214545766463,0.00237445851797435
241,0.22632966242323568,0.03237647915273073,16.0,0.5291666666666667,0.42655033514124585,0.03297536892791119,0.4884902426638575,0.019808384505372142,2.0718313448783947,1.439981829997741,-0.028409114001939646,0.0022205389284476783,-0.014364245794713447,0.0039719582759677055
242,0.23063983961564336,0.01913489573619373,4.0,2.4166666666666665,0.43226205737340206,0.02967563296925839,0.4871003951264268,0.011712258036424828,1.9385193345276148,0.8609156104779939,-0.02747321904016033,0.0025099897299106846,-0.016948424776395115,0.0023999249654691793
243,0.22676643975465133,0.018591709723576186,0.0,0.0,0.4313682936981472,0.029224802762500245,0.4849568315737413,0.013653099909074855,1.9171591083573296,0.2209165741256993,-0.026677270317450118,0.002229851499158003,-0.017810409942434845,0.0012905117608062694
244,0.22478759931576134,0.01858359549314145,0.0,0.0,0.4228470586957189,0.009424766084497813,0.4876416133499438,0.015066293959780205,1.896511067815483,0.19233216057836908,-0.026538956998329977,0.0018354351282542027,-0.017296551664670264,0.0009603070682426552
245,0.22405736878136215,0.018414367140984312,0.0,0.0,0.42241572955229034,0.011183514338370561,0.4905092434704275,0.01662753047493633,1.9006068980948032,0.19379790762793836,-0.027919508513684025,0.002222354058610511,-0.01673960049533177,0.0007845419297161694
246,0.22460137487715787,0.011848663792406997,0.0,0.0,0.42460647482889335,0.01175513785103343,0.49175705163888056,0.011422250971119917,1.8962946994274958,0.12199813703258928,-0.02903016218915577,0.0018401753736358307,-0.015675987100435575,0.0017673627178219752
247,0.2163696886529701,0.029732341285670743,8.0,0.8916666666666667,0.4247805588680772,0.010649354319817231,0.4865652194467326,0.02161459548055879,2.0496922905117096,0.7352785157902308,-0.029523689540930872,0.0015052032559173436,-0.014716294751399043,0.0013382790369877743
248,0.2007811288841585,0.03473375449475323,8.0,0.8916666666666667,0.42837706115177804,0.008452069692272659,0.47471047782465453,0.0232832672210875,2.2478786451628663,0.7736489078753814,-0.029554481583957824,0.0010461709123348113,-0.013884067903790159,0.0007892152986085285
249,0.18621915098335537,0.05613637089701031,8.0,2.7583333333333333,0.43218156058440216,0.009307856105008257,0.46684409956396317,0.03478879180578167,2.72188797117115,1.4465597175978122,-0.02951251172564091,0.0011268282020893332,-0.014161146245896764,0.0009033375002917448
250,0.19588080953445544,0.0570005920797075,8.0,3.875,0.4331567561218253,0.009177898345750314,0.4759359092977026,0.037296697100492285,2.594637053896517,1.4150374611560417,-0.02970758361534935,0.0012846031149930078,-0.01453326174782377,0.0011357810729956293
251,0.2117872879390934,0.06370608926753997,16.0,0.2125,0.4428007267440487,0.04782877957775815,0.4876568547400436,0.04017005754645156,2.5765395312441477,1.8128647068816754,-0.029393258056499845,0.002128100022575687,-0.015312895240882984,0.0014528217488915993
252,0.23758040672682154,0.04089101494533624,20.0,0.21333333333333332,0.4331348517465475,0.052034232489601664,0.5034416229397108,0.026066681844597192,2.050039358500438,1.5661430207096112,-0.029228724464774085,0.002312957656584911,-0.01680809152623013,0.001826755866704989
253,0.24487158655397867,0.03813958166317665,12.0,0.21666666666666665,0.42942908788708045,0.052492719852801455,0.5074016414671287,0.025174408692271576,1.9497094874893317,1.492845536745949,-0.03012380560135671,0.0033154222012791563,-0.018769412885109537,0.0025516833287747135
254,0.2511852761526957,0.027660027125301138,8.0,0.23333333333333334,0.4174101600280835,0.015529338625811484,0.5162282201480292,0.020499721180938152,1.764590863569368,1.049527168987338,-0.03143264123342099,0.002869519485476012,-0.019087182345489614,0.0020433341972798634
255,0.25230178129355657,0.01974079162829892,4.0,0.21666666666666667,0.41875400280601144,0.00995276658817571,0.5244773660264581,0.015205623412114122,1.6989152608959495,0.5598916908427817,-0.032886898149218774,0.0020791054425038243,-0.017741340506407903,0.0029575809129416797
256,0.25405817601538905,0.02010181792143286,4.0,0.2833333333333333,0.4178405698977812,0.01036737429097686,0.5297001833105247,0.014087726167923502,1.6842257616419936,0.5615867308847399,-0.033257080176845144,0.0015853841675351002,-0.016333694867789697,0.0013840171484588019
257,0.2522933631624544,0.01700309847168126,0.0,0.0,0.4194644267329117,0.012217512811901508,0.5282946149639636,0.014145347217413723,1.6837753368866994,0.3430588990009446,-0.03340517938447491,0.0015756111243402382,-0.01597583657751476,0.0012973724500060083
258,0.25014106914444983,0.01786665333621491,4.0,1.65,0.4259939016689589,0.011001708377884232,0.5264650110789041,0.01435937534100269,1.7255597732568477,0.3447655807179331,-0.033862160725725975,0.001521952616326271,-0.015905888639390423,0.0012846099648487208
259,0.24266768019065618,0.0164553444768415,4.0,0.35,0.4301003412743209,0.007653527378480825,0.5225124536348499,0.013544385603110462,1.7928456620128943,0.3322859382045628,-0.03388158069716555,0.0015012491812377642,-0.014892932677434504,0.0009609468468309755
260,0.23757165046001888,0.007899063974463324,0.0,0.0,0.4306068422239683,0.006865111442721457,0.523207421409503,0.008873065019086085,1.8145058590786216,0.06645045612736777,-0.034452280361826175,0.0013336705158276075,-0.014224030690060672,0.0004971891394804902
261,0.2311856070260081,0.01900290103831919,4.0,0.26666666666666666,0.42810364999776057,0.007197148513376159,0.5215062485506944,0.014666818546613159,1.8820505802693444,0.41457985382623436,-0.03440913168092564,0.0013214280531696281,-0.014112748921745301,0.000501208851396434
262,0.22721123935009865,0.01843923408836756,4.0,0.21666666666666667,0.4254740099510237,0.00842929506130157,0.5186182886171716,0.014802315171817784,1.9020121641055092,0.41143288098619635,-0.03418508689540123,0.0012010172141091995,-0.013888735179271916,0.0006141113162795108
263,0.22483748872426126,0.024545990943251966,8.0,0.2583333333333333,0.42280011881877866,0.007564569331776235,0.5154996846191402,0.017384064736467583,1.943956033675949,0.6308736645383056,-0.03391042602248485,0.0013095517609660946,-0.013803383621076696,0.0006232412568946424
264,0.2278629089399783,0.0182208078550996,4.0,0.3,0.42485587525365776,0.00893649969355247,0.5147068678776903,0.01274265229552969,1.9004224984718963,0.4860227219474189,-0.03388540817114209,0.0013388061016852812,-0.013720114123490074,0.0010952325887967171
265,0.2348235430680186,0.020472974320845442,4.0,0.38333333333333336,0.4270770088160259,0.00877152604854479,0.5150581402176974,0.013668703517978461,1.857339361110698,0.49391883099233835,-0.03346192795783277,0.0018986933579105056,-0.015104453104237667,0.002239355023471191
266,0.2390229175243209,0.009612792026205004,0.0,0.0,0.4258034435171016,0.011201057589252097,0.5165051790131235,0.00861708006173622,1.7840629855769272,0.08102529569428016,-0.03252025935488438,0.002011084309646495,-0.015699034014509738,0.0020244097342958073
267,0.24023999714536273,0.007654265829935444,0.0,0.0,0.42289420836335617,0.010779862829363227,0.5176266283470566,0.008019997985577475,1.7616187152611849,0.059808248848055356,-0.03152065811161361,0.001577544177018098,-0.016209997352626543,0.0013796509960191015
268,0.2342081653834679,0.005761621270927178,0.0,0.0,0.42459643392045465,0.01075964403554156,0.515521231908395,0.009771120237949361,1.8142954038857904,0.07210121043212109,-0.0317241938029312,0.0013263657391769223,-0.015172453704807442,0.0006300119832069451
269,0.2276270646916905,0.017260663588444677,0.0,0.0,0.42562451031178766,0.008103967795192476,0.512154510901831,0.015529729859574832,1.8830081690029725,0.1770043466397466,-0.03201463857148252,0.0012352031863367622,-0.015082444532049976,0.0005984300512247135
270,0.2209807885704183,0.031835467143617735,4.0,0.2,0.4230984220096568,0.020726416790261923,0.5071526400868842,0.024770604950480724,1.9776392258512179,0.5189681553210777,-0.032816513761257084,0.0016642927940000252,-0.014966347540418258,0.0007369324653332084
271,0.21696930010086982,0.040487694790952745,12.0,0.25555555555555554,0.377729508675316,0.06183680637018985,0.5051788847886954,0.02829572774626452,1.8778958831299146,0.8630744913200645,-0.03403251242823894,0.0031631644611650593,-0.015614080636037673,0.0009712882457913868
272,0.2153717760427682,0.046449175572120915,20.0,0.45999999999999996,0.3337318869716473,0.0614085081534188,0.5013703502361062,0.030949531254590414,1.7486064118259133,1.0718870103486404,-0.03638575717496371,0.0034775030737953273,-0.015826448616054277,0.0009554628348290823
273,0.2240572925157931,0.04951766940163318,24.0,0.4305555555555555,0.2983310978395884,0.014417143797707041,0.5047425363589538,0.029936374083539607,1.564317960278491,1.1814525885582476,-0.03811895681027732,0.0028497589295757245,-0.016183862015604924,0.0006699846363333214
274,0.23105474440688512,0.04610350685018081,20.0,1.3699999999999999,0.30327340252187124,0.013775935695780029,0.5082275027115734,0.027987313283492365,1.5026154862952394,1.0813814069758605,-0.038675002455711316,0.0015800894270129224,-0.015940850546790446,0.0005877963957943899
275,0.24185826751392914,0.043512390230466616,12.0,2.1944444444444446,0.3186775132645076,0.016985312782697326,0.5161246415180492,0.025532081963682146,1.5088231048088785,1.1493846984271496,-0.03793917010434795,0.001679688617145496,-0.01595741052180524,0.0005538897970370856
276,0.24241159750166058,0.03631035711725455,12.0,1.0277777777777777,0.33526584867962494,0.022317755229788714,0.5192492399946577,0.02233036214048382,1.5178311837685796,0.9742221854969567,-0.03668990863176679,0.001744859785183916,-0.01579355397158194,0.0006319135501812662
277,0.24434930967175875,0.03518407107012206,12.0,0.7444444444444445,0.36907024143993955,0.0579271972675725,0.5217646467392187,0.02221507787650431,1.6553209624853107,1.1087011707600447,-0.03553531518930358,0.00260280432321227,-0.01573598345534664,0.0008955763457612854
278,0.24671658014245465,0.02949975498475893,12.0,0.75,0.3855278438261109,0.05509720891895909,0.5219096772123852,0.0194953074156953,1.6533074978592657,0.8870592988723907,-0.03515950577023124,0.003118165444373008,-0.016472495843966754,0.0015799636851840182
279,0.24633456940577966,0.030929435908783616,12.0,0.2722222222222222,0.39631161997011854,0.051692454776285604,0.5213145484714019,0.019842223739462764,1.7209938171916044,0.9934064678951677,-0.03489835011255405,0.003218239855367949,-0.01658801182276668,0.0014940572246272578
280,0.24541306916366556,0.026527274698419607,8.0,0.2833333333333333,0.3880251536096297,0.017049966950073738,0.523771609923246,0.0170048980970871,1.6518331853783028,0.7095039393977349,-0.035609816751546286,0.002548193843683381,-0.01648771130376387,0.0014273305060657205
281,0.24009320139149357,0.040656749214911324,16.0,0.325,0.39150237258683634,0.008457552232004796,0.5263175740912395,0.026657038586560974,1.8273379013206408,1.2421782432163313,-0.03560721353213815,0.0018657229235803279,-0.01569702113254198,0.0006170658389221536
282,0.24080860956121158,0.036231489032842484,12.0,0.47222222222222215,0.3971401721113182,0.010994266267789123,0.5285090612681591,0.024344713985875416,1.7996459317045093,1.0864539700666604,-0.035768723479575534,0.0016352076805110371,-0.015641040979988,0.000550193240107079
283,0.23902784582668488,0.036473008486873175,12.0,0.47222222222222215,0.4032250096234154,0.0085543416692551,0.5277403946156976,0.02447209743557814,1.837958457864776,1.0812727731846086,-0.034970318950298715,0.0015492262340837518,-0.01573549543817833,0.0005095870714325842
284,0.24227166011859375,0.010259927159204863,0.0,0.0,0.408009457505735,0.008367624115065099,0.5274173848353533,0.008611697168863822,1.6866640048436683,0.06897196719979183,-0.03436594589095972,0.0013475712338259162,-0.016102908224695213,0.0010708336165871626
285,0.2397682415531373,0.021852925431712102,4.0,0.3,0.4084773517341796,0.008765346077938423,0.522311826502524,0.014559040826941826,1.7670745625294833,0.7750605860922843,-0.03331242582553786,0.0016707023600317152,-0.016440824824902698,0.0011300053734868375
286,0.22566221602722317,0.04516156394985005,8.0,2.591666666666667,0.408239956254177,0.008966516365426112,0.5106277763076563,0.027254069856896997,2.1121713706122875,1.6327438827038303,-0.03289521263291434,0.0016050254523645496,-0.016681260031958373,0.0009869587876047265
287,0.22317593974443348,0.04676398174304135,12.0,1.6055555555555554,0.40493515819007103,0.0084365629187126,0.5086407916683515,0.027760545252702242,2.1378418595288773,1.663763308651167,-0.032231994401663494,0.001247416988389625,-0.016402106504473372,0.0006457045064588235
288,0.2191682550039581,0.04285635966710217,8.0,2.275,0.4060573222300801,0.010374068458793862,0.5075131833368126,0.026327361920436554,2.119377333642672,1.4872516979649357,-0.03275355451015958,0.0013935282536837264,-0.016066739186644505,0.0005674809429284961
289,0.23426786723961937,0.021310721959787594,4.0,0.25,0.4079961027345607,0.011669514176255804,0.5160277103938238,0.015263645547530687,1.773876816160858,0.3893703006907414,-0.03244337083150938,0.0013226390025960046,-0.01597359847277398,0.0005777120739013376
290,0.23406803515779784,0.014079472022690052,0.0,0.0,0.40165036311311153,0.02365207668242904,0.5148471947823987,0.011916758796631474,1.7263793650765107,0.19901039910933654,-0.03251235211475023,0.0018712171881171203,-0.0159497388452291,0.0005720371626579643
291,0.23760944373349066,0.004926526546697212,0.0,0.0,0.3919076049853344,0.02323156848917446,0.5165165305057869,0.008219837908796485,1.6501672018465876,0.10458431618265279,-0.03202605500196412,0.0021025422788039437,-0.015982261097265568,0.0005071327493804133
292,0.23574242788914457,0.004713439225169767,0.0,0.0,0.3890614284354371,0.020702935433149022,0.5170261258967633,0.0066134673178848335,1.6516283711597515,0.10328475589198861,-0.03192043668383521,0.0021174011652297137,-0.01596611782494514,0.00047959459301188766
293,0.23543070156853763,0.004411324916514937,0.0,0.0,0.38997051560026924,0.02377363147702359,0.5186907029264507,0.006520819168892385,1.657761499917251,0.11594244844134778,-0.032355864865498365,0.0023973121657495356,-0.016049808681838994,0.0005360977933432798
294,0.23560980070430781,0.005824299905092251,0.0,0.0,0.39565272111239363,0.023859241717156154,0.517816607126224,0.007325687569814559,1.68098788467854,0.1194118840156805,-0.03198496029298334,0.002250203853733534,-0.016461007760630666,0.0009519554864207628
295,0.22711064736889064,0.04409859921245375,4.0,1.8,0.3700696990856224,0.056194976932804286,0.5039836781002431,0.038469615301965604,1.700304413214909,0.5578774807204121,-0.02813285743743407,0.009085084352199659,-0.017415951308276872,0.002165369234627002
296,0.21889189290494787,0.05313727715413946,12.0,1.8444444444444443,0.3487908041379274,0.05567730289132034,0.493954145210802,0.04006247134223866,1.7515503809337931,0.8858767153648788,-0.03295133733426757,0.013452104864151224,-0.017124726308716618,0.002372111776180243
297,0.21259577076468106,0.058998104743001586,24.0,1.5166666666666668,0.3252511001791364,0.041749173799269186,0.4894361859568191,0.04100518445862372,1.77887861869187,1.1324449996640475,-0.038664124618679886,0.014908115367360874,-0.016845170992116087,0.002352636821272723
298,0.21770116513723514,0.04895034387834769,28.0,1.5047619047619047,0.33122124817327614,0.015459496691008883,0.49850260711646177,0.02807192912086317,1.752700944153647,1.1271754152282354,-0.04766161230289269,0.0027185199847057848,-0.016478084665205697,0.0012081880003378322
299,0.22791932681013613,0.04514816905007291,24.0,1.2638888888888888,0.34436001933450017,0.01726561832692998,0.5075173258985527,0.027069231993102422,1.6937006897714366,1.0151659929083505,-0.04686659966905907,0.002257899782279183,-0.01724897832920149,0.0008943013983141797
300,0.21352271106233445,0.054981055483313744,16.0,2.091666666666667,0.35246998686354414,0.019743974293587152,0.49675780572559497,0.03520837726091022,1.9923760034159723,1.5019028111373083,-0.046304177699817504,0.0034971589482553924,-0.017878588487704548,0.0014300262026952662
301,0.2101121213155641,0.054459742647320536,12.0,2.222222222222222,0.3299136251197685,0.043357391427062165,0.4918901951476278,0.03466812846067838,1.9179224333802234,1.526599899883077,-0.04407104332413934,0.005560009068072404,-0.018684776677853485,0.0026568821073193294
302,0.20552679610723787,0.048654986536627906,8.0,3.2,0.33297249871227524,0.04744670790633288,0.4855395677534837,0.02917495215413308,1.9232298124472995,1.4460076995174653,-0.04435695100575681,0.005728249541468245,-0.018724921796884755,0.0028606388687806633
303,0.22114232457194874,0.04237363906206547,4.0,0.9,0.340162690653091,0.05031708770009498,0.4967493291620318,0.02719604624243415,1.6810132659758574,0.8811294644965705,-0.044300586763355417,0.004873644525391075,-0.018877118345763902,0.002622968432134585
304,0.2330126450471174,0.035904582569921975,4.0,1.2333333333333334,0.3735165787411595,0.020508629827447875,0.5062671133528414,0.024589861829664692,1.6922821888495234,0.6866024838139604,-0.04602709802902402,0.0018492055153955065,-0.018283547013997984,0.0014613288630399598
305,-117.58852980063165,322.413957137138,9.068010075566752,2.2583333333333333,-117.43202347114797,322.47113785885716,-117.34059580510522,322.50454328338236,-115.6000327682661,323.1482423370063,-117.81580617511564,322.33090964632424,-117.79177113620102,322.3396916013571
306,-117.61960849029171,322.40260423961166,0.0,0.0,-117.40484378510465,322.48107299853706,-117.37899777207369,322.49051524465415,-114.57413414067385,323.52960588176205,-117.79574587444164,322.33824151339667,-117.78337321138686,322.342760366246
307,-117.66921198000638,322.3844780055435,0.0,0.0,-117.39773574355218,322.4836694511857,-117.4119749678358,322.4784629573905,-113.34308287354015,323.9791447982463,-117.79332775493046,322.3391252906049,-117.78091126428352,322.3436598788692
308,0.13396400212925247,0.05824223421864742,0.0,0.0,0.4186523063184875,0.05989736480948915,0.4231379255875816,0.039467034033495066,4.233550163346827,2.8270025470721234,-0.024697786777331983,0.043398742139111164,-0.00493510106681947,0.01543817743710254
309,-3.174246907137153,57.64796071588915,16.05351170568562,1.4375,-2.945356263293168,57.66117694036395,-2.875218394479777,57.665233275177656,-0.04751290712924022,57.873758383962695,-3.379883077327007,57.636032794518385,-3.349095852124851,57.637812615459126
310,-3.137629338490415,57.65005907263717,16.05351170568562,4.125,-2.937660699419492,57.661626242398995,-2.851486452072282,57.66659694917481,-1.0448842535835372,57.78728331055736,-3.381674160381339,57.63592666894997,-3.351366446558629,57.63768095332669
311,-3.1271237363094544,57.65066606570754,16.05351170568562,1.8083333333333331,-2.942320666002447,57.66135861136089,-2.84489798705957,57.66697703736192,-1.1761777112838918,57.779653166550986,-3.380673031897362,57.635984571477756,-3.353267247041723,57.63757080845361
312,0.2084195588203415,0.02960615980960269,8.0,3.841666666666667,0.40576442842599586,0.034715117627935284,0.48563628718939433,0.016308987557165273,2.0819942493849277,1.0869568335356816,-0.04707143291624051,0.004174101379067171,-0.01623146816674201,0.0018887379395040032
313,0.2027543537489504,0.0293838148233365,8.0,1.875,0.40269267157251204,0.03225895798829554,0.4820518512576317,0.015213427238694479,2.1007376766098127,0.9010681828991839,-0.046813890156853485,0.004442420876462577,-0.015913807695938434,0.001773312632763917
314,0.1894830170442636,0.03198967444403035,8.0,3.6,0.4267380606747184,0.03821901477653733,0.47177241411118026,0.01878904678613865,2.436770388689228,1.2763172219824064,-0.04517276426052877,0.005015986235446725,-0.016157643211384565,0.0027104573239258877
315,0.17113512847634424,0.039741699122279345,16.0,0.5375,0.42482024320090633,0.05497858445928059,0.4611146556536193,0.02152725034247573,2.7936301190749786,1.56079091488084,-0.044212919470543614,0.005353750208555473,-0.01714411092301205,0.0028891410960175377
316,0.13738195827002367,0.053627291329576596,16.0,2.8125,0.423897519544236,0.056747088036645375,0.44120206818394675,0.024938126177697435,4.069073702559277,2.781467098565516,-0.04558540554924139,0.006905600118672644,-0.01724876949770578,0.0033354310037964977
317,0.14010657840218899,0.063420403939127,20.0,7.656666666666666,0.3949033542778376,0.0605962516774745,0.4453324185595223,0.031236305191490805,4.057304495020394,2.993141697915034,-0.05108820260191953,0.008492349378185538,-0.017590271391802317,0.0024765321633655186
318,0.15378199843467835,0.0673173978103907,12.0,2.6833333333333336,0.3966733706915954,0.0560594342983919,0.45275948112739534,0.033499656913906814,3.7954382773384867,3.0036434414245345,-0.0539193881861865,0.00791845366340139,-0.01850257737355095,0.0025611432394048927
319,0.19299909150762665,0.04428229543591552,8.0,0.7666666666666666,0.40491198871843054,0.05847282695429504,0.47292775460874636,0.02103966222740953,2.4537152471396007,1.6519872903974542,-0.05452046467612182,0.006714681484795464,-0.01969055825637442,0.0017098280226712542
320,0.19351167247305817,0.029975577404770002,8.0,4.0,0.416581771304339,0.05202044798938488,0.4724014674774931,0.014212549604671816,2.249274228554235,0.7205103442810682,-0.04791799959416186,0.008553718158138941,-0.019870809055864764,0.0015344558351103666
321,0.18684300300549772,0.028473503262670452,8.0,0.2833333333333333,0.4234584322475438,0.045619307913680775,0.4693555828720964,0.014462007947232647,2.394697378749646,1.0575051309269907,-0.04170194310653536,0.006468524234047002,-0.019928220349053494,0.0018808915337007934
322,0.1874470116808101,0.02863801407386087,8.0,2.6333333333333333,0.40289562399666884,0.055411150687248514,0.46995044226478777,0.014559230788276183,2.2927766088358403,1.1061597588504233,-0.038456502278438824,0.002573679541329392,-0.020569164322482167,0.002294161339621103
323,0.19853926082778015,0.034990944356261905,12.0,1.8444444444444443,0.3681477704590009,0.06483243401720142,0.4751473442508708,0.017072608541956726,2.0420376901618846,1.2279487969043044,-0.0383342700089431,0.002454372153133582,-0.021782217129237075,0.0015592897097574659
324,0.22051905321045948,0.05343497088267926,24.0,0.26944444444444443,0.3273348315347241,0.04642515409969336,0.49423653928814737,0.034094608750074494,1.7261428658598013,1.1236050479908628,-0.039155620364472225,0.002428175493119695,-0.021861966020531077,0.0012648014160616063
325,0.22906704578405424,0.06340149316918905,36.0,0.5962962962962962,0.31015523158476976,0.015693253971044367,0.5042951934359308,0.03744715536204934,1.7085393414561045,1.402973198524864,-0.0387975419664548,0.002017819872765705,-0.020844460957580094,0.00139670776725154
326,0.2440466022245081,0.06311600680725515,36.0,0.8425925925925926,0.3146317172861937,0.00979486133895495,0.5187820926070629,0.03566534880957912,1.6279999245724837,1.3891589139164269,-0.03817075722747374,0.0022178129747548077,-0.020082084354427078,0.0011349065061145183
327,0.24901656268946662,0.05085478355768743,24.0,0.6416666666666667,0.3205977015232135,0.011817919997831263,0.5197765932825308,0.027860328989885493,1.5135459943267071,1.172260251060545,-0.03724359217203321,0.0016190233905941515,-0.01947812874284051,0.0007274354638479762
328,0.2530062231745362,0.04489266758087786,20.0,0.33666666666666667,0.3296047023936624,0.01688806314886599,0.5220013254702475,0.025532964321760505,1.469929531830748,1.010763502326189,-0.03611822766562298,0.0016776317566131655,-0.01920552087740761,0.0007631488435752698
329,0.25893039831459774,0.03575870027020402,12.0,0.32222222222222224,0.33866668399141603,0.017494164246708535,0.5253137621792563,0.020269642616768512,1.4118775996654758,0.8115433497520597,-0.036322626558442865,0.001683995980964195,-0.01902259986019792,0.0007135124281925434
330,0.26135861391260284,0.028669087476828514,8.0,0.44999999999999996,0.3501850908763744,0.01387358008863724,0.5269544519926749,0.016722862687104247,1.404701439608619,0.6450973120451644,-0.03634582284010114,0.0015360839059267457,-0.018907423093914938,0.0005659493917343559
331,0.26621670660081953,0.01981120749209152,4.0,1.6333333333333333,0.3571403374624436,0.014713835951660481,0.5285295093534822,0.012138337153932565,1.3702351877752497,0.4169643165358942,-0.03710718193608849,0.000980560118230216,-0.019068799701829703,0.0005721714272469239
332,0.26124335998100984,0.026156730297311095,8.0,1.0833333333333333,0.3612764817333284,0.009141936753241571,0.5234661053502063,0.015447375724999442,1.4327289830024172,0.5409578772223685,-0.03746633072694138,0.0014861000135488207,-0.01939654891689614,0.0007342296999395447
333,0.2604689948894127,0.032337091385473214,12.0,0.8611111111111112,0.3627045529778201,0.009249593558071444,0.5223551766445304,0.018396750734430263,1.4692567267427166,0.6680406219140265,-0.03761681631828343,0.001490489819958959,-0.01977716400805442,0.0007410249000611364
334,0.2601221326615291,0.02662401299223475,8.0,0.44999999999999996,0.3643428554923352,0.010485415004209768,0.520824123461651,0.015923468486791645,1.4502712323941933,0.5321293905798552,-0.03795372593320073,0.0014711891240384485,-0.02001641349660021,0.0005939501784452318
