,EAR_mean,EAR_std,blinking_rate,blink_duration,MAR_mean,MAR_std,PUC_mean,PUC_std,MOE_mean,MOE_std,vtilt_mean,vtilt_std,htilt_mean,htilt_std
111,0.17741086465661093,0.050567669981091044,20.0,0.5333333333333333,0.2770339254384718,0.010541334793227159,0.5145303088403442,0.025319203512580633,1.764421639072485,0.7600393448908636,-0.06523816693367225,0.003306339321839014,-0.009570806341038761,0.0036060568304972403
112,0.18081934308113326,0.042220578286667074,12.0,1.1,0.27774362681669534,0.014249499131281798,0.5198738571974477,0.026006298790035628,1.6726557534294064,0.6345306084133088,-0.0635730362269613,0.00531949283642899,-0.012511595431715202,0.00350625400228431
113,0.1929698534731663,0.037266809012248554,12.0,0.41111111111111115,0.27901316489035805,0.013392717086085536,0.5328043737456618,0.02400468079909798,1.539691761418934,0.5300988231030379,-0.06335863511595456,0.0055725518826198655,-0.015121472080548558,0.003610693250100658
114,0.2096100035580605,0.03312309598084134,12.0,0.4055555555555555,0.2765777564804205,0.013941449594329462,0.5411218586011224,0.021430422291395097,1.3800628426742976,0.41854578395164177,-0.06285262826416223,0.00511959346402108,-0.014153949647313969,0.004917950537728517
115,0.20295245723779026,0.04283239240401565,20.0,1.3066666666666666,0.27290262060309656,0.00959741021106085,0.5356623219757758,0.025369451168532578,1.4690124286062336,0.6206108954772865,-0.06414448616612284,0.003372411583875251,-0.012241177349868699,0.005068813060636349
116,0.21495616694571137,0.046630754237410525,16.0,0.6125,0.27172439914505403,0.008218305487132746,0.5372422025868057,0.025823508463206038,1.3928764334370831,0.6267026262199636,-0.0656154732447531,0.0021558627609584496,-0.00897612779504718,0.0031318033841221836
117,0.2208141916361903,0.04422721222723946,12.0,1.622222222222222,0.27026607512296363,0.01802129415554709,0.5361594723488866,0.022666696878927896,1.333540967470168,0.5870602937944516,-0.06641981298517845,0.0027982797774383584,-0.007061595945722477,0.0025285218922853144
118,0.22731299768635854,0.03959770181029573,12.0,0.9388888888888888,0.2656342960970441,0.01840092835599322,0.5378220152670337,0.019771321301563415,1.241424251777168,0.45062000260272034,-0.0679616779606375,0.0029181433778486237,-0.0055939436869488325,0.0023765754031757915
119,0.20907227870568493,0.05016539916408913,20.0,1.2366666666666668,0.26595942969820613,0.02603924717361528,0.5241024286018559,0.024592311436694318,1.412167099870613,0.6133256774203175,-0.06612757179886099,0.008819942202403236,-0.004963429690235142,0.0032457193068011272
120,0.19233903576541783,0.051769883870513386,32.0,0.46458333333333335,0.27082651821408077,0.023010869184440615,0.5191109754938389,0.026554958612934932,1.5887165005734194,0.7008668338508465,-0.06258799917788964,0.009756086291228039,-0.011099599082436774,0.009069791663716634
121,0.18777272677371956,0.05072108274680143,0.0,0.0,0.27739724184902964,0.021384904608277484,0.5218563447554082,0.029257670978458307,1.6593979381172925,0.7028822878296795,-0.060433418922540165,0.008448337439044993,-0.01570988749878269,0.007856846630338102
122,0.20186399303745844,0.04369500649715392,24.0,1.138888888888889,0.2783456875621922,0.009277787007856819,0.5368786349710919,0.025944602338666193,1.50389823844999,0.6070840421250854,-0.06197246876234805,0.004430806108098521,-0.01890390538507033,0.0035486595459402184
123,0.2126762571429349,0.049432184825505716,16.0,0.6166666666666666,0.27774185077924807,0.015195018669172469,0.5440766965790766,0.02910594764723184,1.4438951209837423,0.629532007920753,-0.06401496142976809,0.0038030899177060227,-0.01819418541259231,0.004011306143909343
124,0.190114805889014,0.0691809073043637,20.0,1.1366666666666667,0.35572561124577046,0.14793002726448246,0.525127020023195,0.0492104712825557,2.7404630017618237,2.891317812406855,-0.06178837742656464,0.009165536093261184,-0.016265973771611802,0.0050959657648908625
125,0.19053379234949003,0.07631156785261949,0.0,0.0,0.35210014235733966,0.15038083329551852,0.5226335696385079,0.05124735797064833,2.778795020929373,2.9016520015735074,-0.06043490063812993,0.008923828540820666,-0.014365052854021341,0.00597088766465787
126,0.17928853734086267,0.07865618495101015,40.0,1.8816666666666666,0.35282108556060976,0.14942318137106356,0.5133574926092476,0.048635503468785,2.9390765528665663,2.873445464255377,-0.0598147598902384,0.008285304401874584,-0.01055234162343868,0.002518780185198194
127,0.20824451208224712,0.06434710051013162,36.0,0.6981481481481482,0.2772784895053805,0.015457106596075418,0.5352117438210257,0.035405872127115705,1.595162312156446,0.8850949422599348,-0.06304336937351354,0.003811394366118174,-0.009722329287065349,0.0015958179495527405
128,0.19172955327376687,0.06127103248492263,40.0,2.183333333333333,0.2853765168860709,0.008339108246765998,0.5241089317539566,0.03410534156100608,1.7666237462974994,0.9093144626750722,-0.06136950679330357,0.0064847024713946926,-0.014025168977677775,0.01030032449538999
129,0.17668681989178198,0.05250801265156371,16.0,0.4041666666666667,0.29027134521446885,0.012938892028781287,0.5160547669176893,0.03162341113301309,1.883443992239794,0.8724068506157607,-0.059328198630569665,0.008506583084675756,-0.012998386027498336,0.013625518121235306
130,0.16040500226280824,0.03968203168839229,16.0,0.4833333333333333,0.29066964064813405,0.013225315637092887,0.5019084787697752,0.01998512941176755,1.9935111062476265,0.7882064151231957,-0.05683567378359532,0.006856052667376142,-0.010444884852816633,0.014869767064996448
131,0.16655115468694687,0.0436797790936831,12.0,0.45,0.28923773652755985,0.012945521572179788,0.5060071756092657,0.023349868876792447,1.915328247011413,0.7602924670940745,-0.05781193385832007,0.005516390674839004,-0.002997443413154925,0.009029157736585382
132,0.17664179374245514,0.0437272329655193,16.0,0.675,0.2875283389224692,0.006427487374054862,0.5093027040655331,0.022204369018773696,1.779263498472483,0.6588802431839749,-0.06001901744968357,0.0018621165417538044,-0.00047336503863334805,0.0029055431861204355
133,0.1711062231356539,0.05446949409383849,16.0,1.225,0.2852055505203884,0.008363656837741564,0.5065581754975996,0.026333073656590798,1.916466319939143,0.8256575742755713,-0.062298477648032986,0.0033333680496533294,-0.0005899668816063152,0.002549429866432484
134,0.15270092486737316,0.0499886660990744,0.0,0.0,0.28640831609478085,0.014926348212080722,0.49669527152151716,0.0218591123409728,2.1421086458971033,0.8526750736553974,-0.06244605638293752,0.006225307365012006,-0.004411464948207134,0.007756935243702514
135,0.1458418792296198,0.04501420901690956,0.0,0.0,0.2860833083333614,0.01822426125959032,0.49851832487495384,0.02188328896871231,2.188092440730465,0.7758180426885929,-0.06213268990938858,0.006816210652690139,-0.01122720648017191,0.00943288768891213
136,0.1487736319955104,0.04026137843889317,0.0,0.0,0.28429958920697024,0.023447049574716754,0.50502675027573,0.024398501730358093,2.098305263115853,0.7391617560478739,-0.06214812195756365,0.009107870727538313,-0.012257000541107479,0.00855541605644081
137,0.15427420045058793,0.033922949638959414,0.0,0.0,0.283146368950015,0.019811886603444157,0.5096181614103267,0.02000849520442861,1.9478112207099634,0.5514209314631384,-0.06250461852798854,0.0073229053776087925,-0.011625785997344342,0.007277694606213724
138,0.15453069697571592,0.034605977741529674,12.0,0.8166666666666668,0.28128095096213146,0.016578504649778076,0.5109682050022386,0.020841245629711954,1.9458760170293807,0.6018083851178203,-0.06315157642174093,0.006822089823224245,-0.011495831706043704,0.007787187310136991
139,0.15847652674156643,0.03999229183940041,20.0,0.4699999999999999,0.2860471690926612,0.006408193810405239,0.5131031063656398,0.020838678473627636,1.9550267170043167,0.6350480335219064,-0.06159428008728553,0.002226273514087421,-0.014107456397679068,0.006225410089737981
140,0.16919763249100545,0.05096264839191327,32.0,0.48333333333333334,0.28659311943485816,0.006461021275202546,0.52060831573194,0.026620912473807015,1.916590249442274,0.779636755462248,-0.06189320987090464,0.0020821787699325683,-0.014540056702163438,0.0058040234973391275
141,0.1784460205701394,0.06487173650172218,0.0,0.0,0.28403014267390064,0.01704841034427623,0.5238871991293955,0.03790724083826329,1.9265482545334873,0.9664771123337101,-0.06172763702563109,0.0038056319042828225,-0.01463127573745114,0.00879687606829729
142,0.20164388846486203,0.06536122972638554,0.0,0.0,0.2771254716963862,0.01829340170113799,0.5379507176119579,0.03955013535621756,1.6665366053119532,0.9376756536878865,-0.06253609561671808,0.003965126631897827,-0.016538491787181916,0.009021398807646287
143,0.21144709572233733,0.06503676840968421,28.0,0.8642857142857142,0.27485725073456285,0.018703854389164186,0.5428860663933215,0.03833647610440247,1.5707013164819905,0.9158810597884444,-0.06232542640840009,0.0046797289180960785,-0.01706850651444656,0.009095505971096377
144,0.21700215073885235,0.056018836061909286,24.0,1.0333333333333332,0.301542146346347,0.048752204379339054,0.539773698709816,0.033177665433961064,1.6379819372591615,1.0463740895254603,-0.05914491334723097,0.006309925962440776,-0.013115869083752188,0.0058512078413064115
145,0.17985875754590397,0.0771042998078071,32.0,2.5166666666666666,0.41506309051675505,0.21132232777426996,0.5083337667721283,0.05088723025415624,4.44800812472836,6.915976798315914,-0.05352254831227275,0.015191354857949148,-0.009569080755528429,0.00426041551769639
146,0.1766482513652089,0.08149797995456987,40.0,2.2383333333333333,0.39976152672295867,0.22298485669105844,0.5037241516573319,0.051553671076167575,4.434431103268667,6.927687365396437,-0.05511854021184258,0.01603192829627899,-0.007985209495656972,0.002289515518731209
147,0.18417795611869311,0.07895848501368148,32.0,1.4083333333333332,0.3687798754244207,0.2317638416380797,0.5056996074349862,0.051041245859123355,4.12257352978229,7.0020951775468525,-0.05654451188833461,0.017350659515738987,-0.010129519378145489,0.0050682796308535415
148,0.20295153422902723,0.05903982614330046,28.0,0.5952380952380952,0.25639114037177807,0.031048717821075544,0.5202580416820936,0.03277174883798281,1.4756060851283495,0.7857252735435942,-0.05786875877943299,0.01002532060763772,-0.013692256133589433,0.0060339972838377096
149,0.20593064508059725,0.04032016437315514,12.0,1.0444444444444445,0.2703775122469789,0.014714636918914625,0.5230905870576905,0.02344723666846715,1.4223935109123402,0.5945706706776702,-0.05553232773724525,0.008480394239722685,-0.016688709573613226,0.004671066444696994
150,0.20227745872985353,0.04951850749838351,20.0,0.9400000000000002,0.27550583727312555,0.01091623919296772,0.5269698667222142,0.024774336461114668,1.5101652456505485,0.6708101178929121,-0.05590096375180611,0.005033701648748142,-0.017551806643605186,0.00162127491477112
151,0.2118231769209586,0.05281529154680872,20.0,0.8133333333333332,0.2803522096040305,0.01044934384225733,0.5349987060137195,0.023215104168206352,1.4764284601068525,0.6725150330930019,-0.058359062456422334,0.00320408083274218,-0.01579039731373385,0.001908374791287378
152,0.20865758309274582,0.05450235344760981,20.0,0.5666666666666667,0.281521298405465,0.009886428634412723,0.5371273457157848,0.024002257094438192,1.5172423242859971,0.6996590701580959,-0.059486534212612394,0.0036142959283779496,-0.013909899298515535,0.0022186513705276154
153,0.20452102797418478,0.047333761180376036,16.0,1.4291666666666667,0.281575111397988,0.005698656976334138,0.5374983155430991,0.021708617695704722,1.5154056058468026,0.630054593800348,-0.061356143876910164,0.0026054708804028404,-0.012070595108800417,0.001600291383191338
154,0.1931491795854774,0.03788910513512121,8.0,0.6833333333333333,0.2770890693835461,0.0058614798990295775,0.5360121388611544,0.01935334683605197,1.5246115014944113,0.4865039890926042,-0.06354352414814958,0.0016670792423816437,-0.010839925503565157,0.0008159883774095351
155,0.174823104692729,0.04023835002078056,8.0,1.375,0.27523570003302544,0.00560255099362882,0.52599648310173,0.0213963170048821,1.68914601403897,0.5344590192371265,-0.06372480380245377,0.0016327083053683784,-0.010321571326090183,0.0006233113870248358
156,0.1657950040282556,0.03162292572510852,12.0,0.8055555555555557,0.2748978100280554,0.005661150669517752,0.520966724364198,0.01716068897705899,1.7394155584216935,0.45736643555196865,-0.06307250401419065,0.0019868047317236326,-0.010063196900818036,0.0005429255201315477
157,0.1615992744151865,0.02941858280982591,12.0,0.47222222222222215,0.27519734518162686,0.005549659813593347,0.5173698004788393,0.015165751634865107,1.784157091527068,0.4699739025225557,-0.062086000471479316,0.0014263573277210062,-0.01004141501668422,0.000570947035170718
158,0.16535042022582125,0.027890190801135285,12.0,0.6333333333333333,0.27339912027587854,0.0054197069826025885,0.5191013191074266,0.013381539730550746,1.7175703850355133,0.4053372262345614,-0.06223126626056097,0.0011482543602243267,-0.009702332462701486,0.0007624058618224816
159,0.15396203970673594,0.032748964146776416,4.0,0.7666666666666667,0.2844013312193004,0.039975279696088446,0.5135597272512274,0.019501211171801838,1.9814112093160894,0.7195614983171372,-0.062243287939992176,0.0016430312487418013,-0.008350757410128863,0.0023357928051140737
160,0.12188816054268974,0.053506228340166266,4.0,4.183333333333334,0.42437127592427776,0.2510523656259383,0.48090851283431774,0.05345429302205808,8.582036549473761,16.946677214919987,-0.05153528308060228,0.021309639240123354,-0.0061572866307364246,0.00421704338350159
161,0.13283672449103706,0.06830415352719132,0.0,0.0,0.43373984915507635,0.24565090709328707,0.48419176383882334,0.05849499830487705,8.589677244136574,16.949003740075995,-0.04933514948705625,0.020383064543871728,-0.0031984403563870096,0.004227919419652599
162,0.14878753688107063,0.0763222639948457,48.0,2.1347222222222224,0.42640039097555865,0.24719192776358828,0.4918487426442199,0.0629718689824432,8.358399916466109,17.033172386079883,-0.04835973174599931,0.019851079785132324,-0.0010211088880896632,0.0038136945793356583
163,0.19857348748929401,0.05691971249671092,0.0,0.0,0.2977479837891222,0.018377465280515187,0.5277835030880667,0.031063870753450185,1.7229279984726755,0.8264969856586285,-0.0541092416685488,0.0062945204047243405,-0.0034158112770981187,0.005320025209018462
164,0.20052041944791718,0.055666734042754615,40.0,0.5199999999999999,0.3013825520678761,0.018482955709032384,0.5240615723211005,0.03027426876376123,1.730462868093966,0.869590664339671,-0.05254364680705794,0.005996329603406818,-0.005087811710933824,0.004994123125331837
165,0.21031824725371093,0.057353485878440316,28.0,0.530952380952381,0.3022292456276522,0.016459442680747522,0.5241505238330499,0.03082007239937236,1.6818108009247958,0.9295454805792936,-0.053852913884652936,0.007753881570626007,-0.005553291911880131,0.004452856445430418
166,0.20678522983094288,0.05624752548571865,32.0,0.8895833333333334,0.29852720478830796,0.011940085934114,0.5233587854584425,0.03048780734535116,1.69006301460037,0.9309415879692606,-0.05831685338376292,0.0056231405312581395,-0.0009445987145105879,0.004030534515519871
167,0.20402542611098137,0.059265001470581655,28.0,1.3595238095238096,0.29783936064203753,0.01435047135624239,0.528074390708065,0.03474559644523444,1.7332775404831382,0.9678639767714814,-0.05957897204905744,0.007388039630102873,-0.0012796899096833428,0.011783447068425058
168,0.20433525178520598,0.05181714931033965,24.0,1.3916666666666666,0.29938807976983445,0.024367362406494623,0.5299211996567317,0.032034378361453224,1.6773851651417673,0.8740542499335896,-0.0563850727760129,0.007293599341385524,-0.004376059565693143,0.01280053261639166
169,0.21258875892981527,0.04634902462836089,16.0,1.7125,0.30227426591790213,0.023763596964761782,0.5367004344778281,0.029896407052714128,1.5787797273794801,0.7632045203989548,-0.0551188171220322,0.006738554861941217,-0.008172282984273273,0.011566856006883574
170,0.21654855508331286,0.044586335468048716,12.0,1.0166666666666666,0.2992352075430458,0.022251757954560743,0.5363508207764787,0.025627157289732937,1.5098307191187106,0.6597347610417476,-0.055809946159521694,0.0035272980457047346,-0.009635646674368066,0.004224106156549817
171,0.20802575028220063,0.0515643668997998,16.0,1.6333333333333333,0.2961907484002917,0.02063816120098301,0.5283133140129254,0.03430898867906008,1.5949187233953324,0.7377327950255557,-0.056592020795990974,0.0063848495680428104,-0.013303915504366107,0.0063089539210559
172,0.1908457461980495,0.04951145282801342,24.0,0.7888888888888889,0.2999389788394036,0.022710688419374965,0.5081767543259623,0.034167589316265456,1.7606548931040737,0.7784708921882312,-0.0543810001864201,0.007021658592079646,-0.018054076902982216,0.006009283020870926
173,0.18951879013575895,0.0415130004875993,20.0,0.8133333333333335,0.3038756709726868,0.02267542797715623,0.5012127411833326,0.027267194095341195,1.7416936464070725,0.6817666244522538,-0.05230995179257454,0.00645365107495879,-0.022431018284211506,0.0016910583114664217
174,0.18945701291207154,0.04986508029951882,20.0,0.5966666666666667,0.29916502416344737,0.024536420565008727,0.5070323241282585,0.027909087552867085,1.7767370594458058,0.7794848975523989,-0.053993274188703914,0.006775951090335534,-0.022707989542848486,0.004516468755929714
175,0.20612681484842668,0.0558668636696188,20.0,0.5766666666666668,0.27761283018497723,0.03356463857190227,0.5293084455483351,0.03427692937452034,1.5563243198375696,0.7982563204290418,-0.05992581324030951,0.011308700232394976,-0.01895214426848619,0.007387624453139837
176,0.20278286115788735,0.05553093681237141,20.0,0.5133333333333333,0.26708797636069764,0.02663781051293774,0.5341826460876945,0.031208074525003727,1.5221464438135677,0.7822818430091676,-0.06294356477964251,0.009818011225879344,-0.015971423842840678,0.006881208512654073
177,0.20041069672998285,0.04808236480037009,20.0,0.3933333333333333,0.2738802445599364,0.026897392553629784,0.5293700304731425,0.03039974400187389,1.5336446050841277,0.7480293324941572,-0.06052949412829342,0.010042036969120014,-0.013673649014284164,0.004195871224605749
178,0.1882760409886606,0.04194039931724255,24.0,0.4138888888888889,0.2876174793343276,0.012830373158510612,0.5177134921150259,0.02058531023818198,1.6859358304534984,0.7508349153399144,-0.05636234443013862,0.004151675980975916,-0.01503141573526788,0.0033025763626951853
179,0.197671600234755,0.04652243462685697,24.0,0.42500000000000004,0.2874992330454484,0.011170795364336917,0.5206182156989455,0.023455135944907106,1.6263075426478706,0.7755083206071122,-0.05577782178297634,0.003364368050242547,-0.014672328407565704,0.0027285363489302846
180,0.19625792082597215,0.04737733255797841,20.0,0.47000000000000003,0.2737623344228705,0.020664201403718697,0.5249152970549105,0.02267884584866932,1.5325109286893805,0.6380486357147507,-0.06518423620404465,0.014173604507083267,-0.011995289987987899,0.004629754210321933
181,0.21292444298446098,0.05257091369277326,16.0,2.3458333333333337,0.2682399434985228,0.019029271999640614,0.5390572713583961,0.029086473800066577,1.3911423654600026,0.5998839517556667,-0.06874807143790851,0.013336039882150645,-0.012411521248933298,0.0060612419079318835
182,0.21113720012531645,0.06097198425838187,24.0,1.5555555555555556,0.2718842725346009,0.02208397294265379,0.5417282559997211,0.03306222388175439,1.4853710471941592,0.7618143639230063,-0.06827359535834851,0.014211171156687165,-0.012616904615941931,0.00636529131753118
183,0.20962923722881557,0.06342219559835723,32.0,7.0125,0.2826257268372329,0.01831577324493715,0.5358033126256785,0.03770223306522446,1.599712765401998,0.8724646138091485,-0.060650286059826565,0.007477891289748358,-0.014019631124618931,0.005719278186484743
184,0.1989148757405636,0.06168818768293961,36.0,1.0055555555555555,0.2894950807875954,0.016147872286631514,0.5230486545535888,0.032526152561824444,1.7193968329237697,0.8919987458398833,-0.05852046522001421,0.004531540090745401,-0.010690769333806253,0.005523762434930683
185,0.19936432516989228,0.051508845982596196,24.0,0.6472222222222223,0.29094591283165416,0.015313271572477302,0.5183002443878908,0.024647763025234744,1.6496880147768926,0.7671240345433106,-0.05995583356668547,0.0027078076751946294,-0.008351141818695547,0.004684985390325276
186,0.2200069308677392,0.04127503851855831,16.0,0.525,0.31015569209101607,0.039612048223311574,0.5281751521046186,0.020401578681794326,1.5115660702135676,0.6001414513273797,-0.05996151142857136,0.002724722901444289,-0.007011075127455874,0.002860850021705969
187,0.19521613902641347,0.06381376579816114,8.0,0.41666666666666663,0.42917159763788,0.20010929206062808,0.511266241591815,0.042428503813055,3.247946004121481,3.81878647143663,-0.05680341809367136,0.009959574491914178,-0.005720141927401183,0.0033504473570411335
188,0.1983819971432139,0.07457557526295061,0.0,0.0,0.4464413352684131,0.21274562058514293,0.5111644209954085,0.04728836698553562,3.4781628104422375,4.022440476882687,-0.05538047465702721,0.011041896899346659,-0.006392956268456204,0.0038218984635163575
189,0.18446481067306209,0.07630144030611535,0.0,0.0,0.4261660324421473,0.2239262345359487,0.5044843041435167,0.04625187211868715,3.5079436779325084,4.013832140629256,-0.05745254725942176,0.012027143988877173,-0.007687006472713375,0.00423820436677442
190,0.21871374839529817,0.06700495849203841,24.0,1.7749999999999997,0.2960859126479566,0.10704114641173124,0.5297234496043366,0.03720540025192435,1.6553482388698129,1.6692766959620684,-0.06211906452249317,0.007267848147183724,-0.009970297745118489,0.002556917250763726
191,0.22435473612490725,0.06135450750153904,16.0,3.0458333333333334,0.27414704694752284,0.03120961491400444,0.5349194810959024,0.033595928206590214,1.3749816123346184,0.6380694815674253,-0.06363027813947858,0.0033225126108677133,-0.009688120213233715,0.0034126608129131605
192,0.22692342413292244,0.056269722262913095,24.0,2.4916666666666667,0.27819351319269675,0.01448080000320339,0.5342005080475268,0.032099281368252235,1.3840941969957758,0.6805228738987065,-0.06382443176582452,0.0026302210273256824,-0.007632782424075686,0.003738202501731989
193,0.2167203510654166,0.055387104684231234,28.0,2.4952380952380957,0.29527663527959924,0.017057430276477627,0.5254595958703555,0.02939166926627053,1.5516945516782763,0.7762353305952548,-0.059493676804833896,0.007319825575893931,-0.010964065634955915,0.00684325672147027
194,0.2116074256465989,0.05354683172750033,24.0,1.3222222222222222,0.29497410666563245,0.018280217728107354,0.5285482635898151,0.030458689513889112,1.5786457209193885,0.7644520545508715,-0.05886831765373543,0.007299817427893566,-0.01507635900543791,0.007474391478375088
195,0.21977986710784697,0.051282467292501785,24.0,0.7527777777777779,0.2817843361394309,0.029197440397489824,0.5412736894744996,0.03028602318305793,1.4336052205145697,0.6961000863222675,-0.06185708188762263,0.01105869076717311,-0.01589991819113488,0.0071625575078505385
196,0.2248708642021945,0.049991450174717636,20.0,1.25,0.25589143173689066,0.0226282762270686,0.5527592563806863,0.029268745010249664,1.2587745817013951,0.5709395729751655,-0.06978206122087104,0.008606102082893181,-0.010644052324609575,0.008161372624116271
197,0.21741047998130344,0.05240407443186013,16.0,2.1375,0.24526286777484851,0.015413131162815114,0.5487049859310482,0.03155385891114053,1.2683205045707668,0.6063176355305708,-0.07439221589515603,0.005146653639950131,-0.004389127033452142,0.004149366220330546
198,0.20390680941755981,0.050582737322329034,12.0,6.638888888888889,0.25782305149399454,0.027792241775234195,0.5342355019729395,0.03478024382695572,1.4099457602826488,0.6129792197041322,-0.06789218412919173,0.010621100462385766,-0.005070193029112237,0.0037112370344430288
199,0.1907054150031465,0.04215467699920472,16.0,0.8625,0.2736370348764039,0.023798816781963064,0.5219956954606934,0.02490942607662489,1.556458076863482,0.5859705006564059,-0.0627544835209846,0.009096696014278345,-0.007511871043178721,0.004440316598616645
200,0.17645322927007098,0.038551126056167055,12.0,0.49444444444444446,0.2853984986730576,0.013416047230376985,0.5113963012357515,0.018074512387808363,1.7284854390449218,0.5594881777053764,-0.058691719805614766,0.0048297065971552484,-0.009742015426357536,0.0021265116446341084
201,0.17770184329444166,0.038768500741921216,12.0,0.38888888888888884,0.2795441143028968,0.007340525048820619,0.5137050652054727,0.017459596071874195,1.6818592615176855,0.5453881209434468,-0.06122471363180209,0.001909139997416883,-0.009364615720179294,0.001683495983399839
202,0.17114539878033605,0.043122442452410745,16.0,0.26666666666666666,0.27552320795157154,0.006886426355451982,0.5104392771007746,0.01786192487466979,1.7581373626019834,0.6282355385390246,-0.06252024696312013,0.001743217661098272,-0.007857327597836606,0.0013087731815676121
203,0.17295072008896706,0.046644107624200896,24.0,0.3861111111111111,0.27058955157889875,0.005855366746615923,0.5080196481017769,0.019182058084692137,1.7424977349193758,0.6899299772448434,-0.06355234176541365,0.0017486452276873313,-0.00662452025545963,0.0015845214690674175
204,0.17074836969616594,0.05650170530297725,24.0,1.3361111111111112,0.2807881211724365,0.01921799029780736,0.5033084656633617,0.02207678307510792,1.9282421074286755,0.9115979607571317,-0.05805712621038154,0.010070187964330363,-0.009235820455683552,0.005982433335049008
205,0.17566541120807483,0.05947918149557689,0.0,0.0,0.28178806482044527,0.03204817870818695,0.5084637826231859,0.030387335842611843,1.9085144043999596,0.9505969867431587,-0.05519466048313508,0.011349314096205366,-0.013745546024292657,0.007489793739502554
206,0.18641381812022462,0.06015301735508286,32.0,0.6812500000000001,0.2781784869451898,0.035042790500086254,0.5165765163635376,0.03245284445063184,1.776622955988203,0.9356041375218839,-0.056651298459619234,0.013027864394229656,-0.015476220488134308,0.005766819523672757
207,0.17726661328948062,0.05873951313804625,0.0,0.0,0.2712652953549337,0.03123984606265784,0.5162093168055141,0.03208385417306644,1.8057118282699065,0.8667378105456838,-0.061015075511402506,0.009941502039835468,-0.014471335740139037,0.005010097119465487
208,0.17449733801723538,0.05193671047031718,24.0,0.85,0.23912624204309602,0.05906893671486437,0.5085033604489815,0.024803934764345968,1.5977731748291073,0.8775260987373882,-0.0611427471807433,0.007927510263938157,-0.008887311617533328,0.006443559343612869
209,0.16804852905838685,0.044319614705051094,0.0,0.0,0.22583459566269642,0.060092713174282386,0.500279850201703,0.018501662414703083,1.5469125556448389,0.8623212170169287,-0.05751815469107689,0.005319250869838089,-0.006820296500292058,0.0068595998430734245
210,0.16589439506458845,0.03843000929071561,8.0,0.5333333333333334,0.21436667528131179,0.05002901955179101,0.49920823465523867,0.016343833805683865,1.4326165986472805,0.6756201149432949,-0.05832413125369279,0.0046560148057013225,-0.005486469165318517,0.007404749087868376
211,0.15972245232452215,0.045705057102483355,0.0,0.0,0.24721905501384384,0.03222569701946953,0.49589441675287227,0.02008524548867214,1.7374091841702963,0.7260328933893907,-0.05884749178050288,0.0058618559210307,-0.007247514679200084,0.006648526814697675
212,0.17220348658544102,0.05497017637014735,16.0,2.5041666666666664,0.27030356257515736,0.021377843942049023,0.5073113306497014,0.027910797227599548,1.7806061550463972,0.7240327865696741,-0.062771481052041,0.007594072048750803,-0.009608904785580064,0.006234509330585912
213,0.15253168460205926,0.07416773960009712,16.0,1.9916666666666667,0.414401551275846,0.24548290555459618,0.4891029429764621,0.04872986448886674,5.489667795176032,8.310725040474725,-0.054018186780186675,0.020383657198801478,-0.008564341295924404,0.005001548061469338
214,0.1732043337974184,0.08197978295219452,24.0,4.366666666666667,0.4085064216185856,0.24890471019379293,0.5017769986497173,0.054746946737969475,5.280930315580536,8.405057887520362,-0.057816843336942,0.02111709813609298,-0.0066439970996644265,0.004703208902731918
215,0.1726117066051271,0.08448334362324944,28.0,1.861904761904762,0.39859822919564625,0.254053354284784,0.5033377606528971,0.05678712105350592,5.261322908688791,8.416849571031275,-0.05803685106779687,0.02124160999638206,-0.0030197920815811918,0.0038405322614150183
216,0.20021068497364278,0.057398960240953374,24.0,1.488888888888889,0.2683336452039275,0.02200624456365165,0.5211613546321356,0.03332773082135866,1.5519878368908342,0.784205095281906,-0.0644817008429931,0.007961544565187691,-0.0034141301736235322,0.003463759802302911
217,0.1773934464048619,0.0574120041372748,20.0,5.473333333333334,0.27855125263716407,0.020460481635607618,0.5108303464331868,0.029783988479329553,1.8149960105167737,0.7874090367416987,-0.0616045251426597,0.0074698675608099,-0.0052310537712441235,0.003889473411353607
218,0.16347913259596972,0.04999716239282265,0.0,0.0,0.2869724263304864,0.012917378105396842,0.5041103865834323,0.022723896091420503,1.96549148569525,0.7294675971613591,-0.058655989697823874,0.0041517651513124105,-0.008287268148528157,0.001371464635093432
219,0.18474156155242333,0.06941780752120426,0.0,0.0,0.28722769540381776,0.013029751600313427,0.5184879411071581,0.03064704198671842,1.8388239920578664,0.8144607258416235,-0.058011765852570486,0.007038188194224968,-0.008699599578976583,0.000980969045704101
220,0.20549078067433166,0.06702639468208889,20.0,1.15,0.2894649134632198,0.014358230280188554,0.5250468092633805,0.029582204402538833,1.647741106187588,0.7887450463665688,-0.054899219839523186,0.0077836939960106545,-0.008717637020680591,0.0010479513406560638
221,0.2230607224374668,0.05507328147358294,20.0,0.5433333333333333,0.28880722838198947,0.014303733940795827,0.5262838096256441,0.0261339379190822,1.4511084309548121,0.6826744841959993,-0.0529912048288517,0.006534658315719469,-0.007779563975830826,0.0017474843175250218
222,0.22015458240968694,0.04148187237360337,20.0,0.39,0.2832963567661382,0.011964302238998909,0.5240276702015025,0.01949530876857072,1.3949709670287724,0.6007557166101571,-0.05553207604007584,0.00468982100499119,-0.006317135488821353,0.002288154102188475
