,EAR_mean,EAR_std,blinking_rate,blink_duration,MAR_mean,MAR_std,PUC_mean,PUC_std,MOE_mean,MOE_std,vtilt_mean,vtilt_std,htilt_mean,htilt_std
111,0.23414601646895342,0.03664291301081183,20.0,0.44000000000000006,0.263436284663275,0.012411691005177928,0.5225669838310545,0.020359488925422123,1.2037880661010212,0.534067513908835,-0.05006245108528265,0.006208132763347862,0.01077038278596264,0.004139753286801954
112,0.24174370446195603,0.03461135108544462,16.0,0.4708333333333333,0.2734999477958091,0.015668242593821772,0.5311161470238533,0.01989374950241665,1.188769089244203,0.4343741745956674,-0.0522845398365623,0.0034340434323773894,0.015734202319549143,0.005421126068309393
113,0.24510894421918275,0.03342739213509302,16.0,0.5750000000000001,0.27548292320833134,0.014784187741258573,0.5349169077355611,0.02080498118384158,1.1749393728810944,0.40382889473980604,-0.051529403689006915,0.003579174422904766,0.0190301834336585,0.003268791986320063
114,0.2463663818942705,0.03630937145272765,20.0,0.4333333333333334,0.27468274270114457,0.013204182363180434,0.5339707837969135,0.023146201614858964,1.1781344162016316,0.4533768018855136,-0.047006116613952605,0.004560074253707486,0.015652145689560262,0.007983298761455346
115,0.2425220989394913,0.03356031888923735,20.0,0.5333333333333334,0.2683048861475403,0.006634353578628304,0.5304489556334668,0.021168349199027225,1.1619949500913263,0.4228121838626912,-0.04606742636093658,0.00428948565728517,0.012799428353706952,0.0066553567014225636
116,0.23382173546229834,0.03903130653148027,24.0,0.48611111111111116,0.2686705421575381,0.00737197766152365,0.5198727217523629,0.024060846727701098,1.229019161182029,0.5050046726464565,-0.04147681848197757,0.007823274842726342,0.008708327830665604,0.006710469475516502
117,0.23436392996371103,0.03331254666538971,16.0,0.9666666666666666,0.2691567389684356,0.007213415830153183,0.5195552951597342,0.02183033872670845,1.205066639336233,0.42034155102095894,-0.039106835446113465,0.008040841974919612,0.008719399997757499,0.006393756397224804
118,0.23892217185221867,0.038555328148390265,16.0,0.5708333333333334,0.269619177066458,0.007522656856515041,0.5230158041374292,0.028246926894938393,1.1958056525205893,0.45190551988494676,-0.03774525074236504,0.008476194168488457,0.007706589454577991,0.007574898411884543
119,0.2522699818352785,0.034087836724656845,12.0,0.5277777777777778,0.26946658320574934,0.006522303471008146,0.5364235489018506,0.026947267966976992,1.1141358726125143,0.372649481618719,-0.04210687358035805,0.007816009709782154,0.01175856593996282,0.008004169569525734
120,0.2577979863745603,0.03290474702405825,12.0,0.5055555555555555,0.2691533366453246,0.005915476930048927,0.5448035632549718,0.024576763998818828,1.0866660534036032,0.3588593996509281,-0.04691555342016116,0.00617466779116195,0.016462607089843973,0.006708413058826516
121,0.2558762248079063,0.03368559707315675,16.0,0.5083333333333333,0.2698799937526027,0.005644177971320238,0.5458036429028847,0.021708881683215404,1.1028182141687883,0.3848180026300937,-0.04960018461363178,0.0019230344673836462,0.019646852910518597,0.0013047982592683082
122,0.2506969550200536,0.03708814051054537,20.0,0.5866666666666667,0.26942819729853906,0.005946347306511255,0.5439045075750424,0.02290288269396251,1.1368405163693673,0.4381935545757869,-0.050786680494331604,0.0020868246172794564,0.01986798738853794,0.001151399747348723
123,0.2496620743022746,0.036735982994705346,20.0,0.6766666666666666,0.2828794580850676,0.02420474800906412,0.5447293750388928,0.022843815087127038,1.1947269756287975,0.44910345587809064,-0.0555211983641816,0.006369059922900882,0.02180758870310249,0.003029156618715909
124,0.24719155402044773,0.037424581882820024,20.0,0.5266666666666666,0.2788001207467153,0.02844778915117967,0.5439483607567139,0.024266883202674266,1.1923689492632383,0.46108496322882087,-0.05888551708517798,0.005174813443918809,0.02480623434401216,0.004187317835998503
125,0.24910535043775212,0.034576860204235164,16.0,0.4083333333333333,0.27498966333402736,0.03018040011110504,0.5466218778161953,0.024408251554960948,1.1552638488250484,0.4088119820165095,-0.06089041614698035,0.0031806460100806213,0.02749721307307477,0.0023863570736772175
126,0.24267338889628054,0.04223112722238017,24.0,0.45,0.25686706894535666,0.011582690741012019,0.5440649968664625,0.028573420947981806,1.1359226840345211,0.46704484080177877,-0.05972780746718243,0.0016414542815019555,0.02878219301087984,0.0012254604604114356
127,0.24215024065571786,0.042180772324426664,24.0,0.5166666666666667,0.2570769470701833,0.006861603300082741,0.5463574544384002,0.027576436576680373,1.1358738879170132,0.443287762873551,-0.06067449729268745,0.0026245097875405143,0.028090102867119795,0.001371146780445672
128,0.2368819088707482,0.043760019761699555,28.0,0.569047619047619,0.26103062767028135,0.00896650096876365,0.5450457541969933,0.027201612620466022,1.1876696579899408,0.4806141407179704,-0.062189040508949044,0.0024159260862543224,0.027569991010758566,0.0015763088313915335
129,0.23585998432091212,0.04355458831380703,24.0,0.9805555555555556,0.26880883022792323,0.016705657134263554,0.5419863366676992,0.030101370001929712,1.229914665410643,0.505881234644878,-0.06170692347197064,0.0047664188392205625,0.023256646800372288,0.008568747158923364
130,0.23611999583447654,0.04133810202888509,20.0,1.08,0.2746847574454616,0.01699389713919956,0.5364860927430639,0.027927147342666943,1.247546884569473,0.4982112137646339,-0.06168964468770552,0.004755299307902838,0.01475484949847059,0.012441158333138552
131,0.23097026418668656,0.043474812934327346,20.0,1.41,0.2706157875662539,0.019136309116021544,0.5293489452533096,0.02512533844108887,1.2664902797189415,0.5237523259408199,-0.061160049136314086,0.0047188404058351036,0.008080706583956841,0.009357757110582239
132,0.23063866323916346,0.04072482671526149,20.0,0.8266666666666668,0.2637003567915146,0.013417741619182296,0.5301335843593808,0.01770204563855269,1.223357932092835,0.4698771476363393,-0.06292017782727873,0.002491589577934896,0.005508579698701662,0.0035789148592251683
133,0.22690184474674613,0.04208244566979447,20.0,0.9633333333333333,0.25804503841529997,0.0057272962153756485,0.5322315548165204,0.018487951218801427,1.2283392390107717,0.5007188618357779,-0.06320729380059568,0.0022179240697016113,0.009640169727305524,0.003537266927969609
134,0.23225620417797577,0.03601008976847492,12.0,0.8277777777777778,0.2602551757118213,0.006163818971494891,0.5396079764618017,0.01738454602764982,1.1851268140682711,0.42572888344611126,-0.06487886364882187,0.0024710990978268122,0.01265653832505142,0.003545217002828187
135,0.23961759751578654,0.032081672336210815,12.0,0.561111111111111,0.26571949523445165,0.007692900507656902,0.5484878918001079,0.017024328214312892,1.1570170115306069,0.37230856502889514,-0.06627396760922334,0.004819059671835636,0.017476629863182658,0.0043150918253616844
136,0.2507055931267165,0.024360426538321815,8.0,3.3083333333333336,0.271111423897625,0.008801530679738613,0.5577647263378875,0.015675408211465756,1.1024299076781967,0.2361570489165258,-0.06236215369982847,0.008665409968949959,0.02204306308180089,0.005374535363029331
137,0.255709884276746,0.023318290674764458,8.0,0.7416666666666667,0.2759456674133247,0.012642523601500673,0.5563662620480853,0.023125104320575095,1.0986844685545276,0.23074141132928322,-0.05613654722356129,0.010767994280528503,0.021718473819394866,0.009143704918589025
138,0.25196061851206153,0.030416267720594456,12.0,0.35000000000000003,0.27602811931659066,0.019877765345241355,0.5401808026696432,0.03282276520514013,1.1331821972057234,0.33988470749871985,-0.048280161813729294,0.005863223665700749,0.015010966041849679,0.01251147096658469
139,0.24621058939155557,0.03179106177649883,16.0,0.31666666666666665,0.27222792187514044,0.02251780061900661,0.5273428736480019,0.027709232433093124,1.148953200957627,0.36409159684015957,-0.04751340371039174,0.007590316871339505,0.008893376642631122,0.009245951863965481
140,0.243024559167122,0.03546916203802139,20.0,0.3466666666666667,0.26657551383812816,0.01991003523069006,0.5253946604721919,0.023474122931536837,1.1532966095085444,0.41065584811445605,-0.05213953924675778,0.009291863727733893,0.00949079170823093,0.006456710338123481
141,0.2510137840658733,0.027373554756938784,12.0,0.5722222222222222,0.26134457882462864,0.012092439411032812,0.5398301969520489,0.018785135473056935,1.07140530124353,0.29246988296605264,-0.05772750530391927,0.007967930086237527,0.014551217373874407,0.004993739953497115
142,0.25396679067262057,0.029530791853796503,12.0,0.7555555555555556,0.2594885855311663,0.006094317754983209,0.5493694887639822,0.01822366837959038,1.057797623837475,0.32353806016060643,-0.06169312547271446,0.0013287487660500292,0.017541935464574183,0.001342995496293015
143,0.25501494680124986,0.027692088415228196,12.0,0.7111111111111111,0.26044365512852113,0.009524302127007257,0.5477082722924022,0.022123974843419148,1.0523876023258847,0.3016820008789064,-0.057132811281416104,0.008735849282044909,0.01483392979121866,0.006263930467970007
144,0.2497409019426442,0.03152986423636557,16.0,1.0625,0.2568947377334298,0.012670253254722035,0.5377343984780723,0.025558904450720142,1.0697376319652736,0.3464792455063848,-0.050754522538433426,0.010225575830607042,0.010053231380879836,0.007585659395356559
145,0.24240372367673993,0.03305389734795036,16.0,0.3458333333333333,0.26243245957394273,0.025235345442284556,0.5256396599424006,0.02172228512441488,1.1324325044516566,0.39475209046796506,-0.04672333726866373,0.0074956018924753325,0.009024025003115293,0.0068322591781187604
146,0.23737380349233891,0.03434397889188161,16.0,0.4458333333333333,0.27187601877262213,0.02841773773917696,0.5240399171407033,0.017071281803923838,1.2113679020338195,0.4846621220622199,-0.04961266634364918,0.006821842773636679,0.012251207911305913,0.006776150076148441
147,0.23245483202024161,0.035698774767649405,20.0,0.5266666666666666,0.28591586251591306,0.022381491417953883,0.5257195203397846,0.016994646297738763,1.3067994083610444,0.5256323502079275,-0.05480431620445512,0.004823694559354037,0.016413688750730574,0.0024886464671246516
148,0.2317984270519922,0.033478415888236315,16.0,0.575,0.2818566763874662,0.01497135250052447,0.5301236116181374,0.01503869187193644,1.2853557312854387,0.5006043658314575,-0.05785777778468194,0.0016752640023549538,0.01606028450859913,0.001927214303311378
149,0.23300271164240566,0.03434740071687395,16.0,0.4125,0.2815080402033138,0.02626979648363613,0.5245239775794609,0.018733795025286947,1.2744953441767202,0.4907547480143269,-0.05177190525043337,0.010819432019108073,0.011903513491981516,0.0058345792606305374
150,0.22958663731363382,0.038305476321267636,24.0,0.4305555555555555,0.2713385445081881,0.026865786309362587,0.5178855308843886,0.021815111008696157,1.2602095689111514,0.5153274317733895,-0.04665714044537805,0.01037354505555546,0.011068856223589801,0.0055460491920463935
151,0.2315933498669932,0.03822829518506024,24.0,0.5694444444444445,0.27435731067056585,0.029736052562880574,0.5123288874836138,0.0185750356129197,1.2612735376439093,0.5123976644796835,-0.04173482748990253,0.006204400414071196,0.011523129940032916,0.005798917758198552
152,-25.325097204486692,157.84248812970267,20.524515393386544,0.31333333333333335,-25.287328164374955,157.8486027062594,-25.041898601179593,157.88835006967687,-24.35265294098427,158.00066004713847,-25.599817780181766,157.79799406353942,-25.536791303190792,157.8082011162706
153,-61.98933810871354,241.6187155034222,25.592417061611375,0.2222222222222222,-61.95558689803816,241.6274079852269,-61.715131889214064,241.6893468688942,-61.08251669839487,241.85271535475727,-62.263535441551355,241.5480827197835,-62.200081483098494,241.5644277944229
154,-61.983921107451195,241.62011085325193,25.592417061611375,0.2722222222222222,-61.952769515880775,241.62813324861665,-61.70972943521073,241.6907382106435,-61.09453483600743,241.84962807676945,-62.26277313327624,241.54827908726426,-62.20069933156764,241.56426867007661
155,-36.43140047813263,187.98797706641378,29.06574394463668,0.5095238095238095,-36.398139870193276,187.9944605875306,-36.15384457839016,188.0421229473292,-35.466489682595956,188.17699419992275,-36.706949096406916,187.93421262856702,-36.64933467137094,187.9454530716676
156,0.2397985309294774,0.041774680252298545,20.0,0.5133333333333334,0.27243052138379625,0.009679166691218648,0.5258778368750303,0.020866708246929093,1.2182134774702813,0.49448458079531343,-0.044414728176262595,0.0030689920399560025,0.013663781703346258,0.0017698408911559337
157,0.23748962029227927,0.04065822083929768,20.0,0.52,0.2634333747603939,0.008848519708411377,0.5267673630293633,0.021641585444345177,1.1883059613974127,0.480365784438687,-0.046094681167354136,0.0014779376266060187,0.012477710470557166,0.002335765220777519
158,0.24499808965551678,0.0284000803904028,12.0,0.45555555555555555,0.25900585903450024,0.007938103553109829,0.5308514129446311,0.01666497433704634,1.0916214797484645,0.31167367006850705,-0.04620959081169627,0.0014746074942339998,0.009346416778862427,0.003518026168213655
159,0.24945304032213209,0.028140782907449518,12.0,0.45555555555555555,0.2565024224796959,0.006669623039027158,0.5335272927415973,0.017284795644512806,1.0572014855070684,0.27071525657645995,-0.04638802864485312,0.0014571464454494157,0.008188371517591957,0.0027781196420449046
160,0.25283077317198993,0.02845562899187,12.0,1.6944444444444444,0.2585284655628636,0.006601497748517685,0.5349225790409862,0.016456485102544268,1.0517621348053368,0.2738732450903435,-0.046145221321947,0.001476535553707526,0.009010455211003573,0.003413344904758727
161,0.2538959872947688,0.03257484329450815,16.0,0.6083333333333334,0.25792775802517454,0.006174606715617094,0.5354332034905107,0.018580401144060073,1.0544880637500453,0.311614976753113,-0.045655980664822744,0.0017296553756400942,0.010409410372376391,0.0021616205206286066
162,0.25042723119545146,0.032914408983691336,16.0,1.0,0.25867352802215593,0.012692871059712474,0.5312372935609936,0.020256186670944334,1.074174900908499,0.3286802127055251,-0.04419890535167517,0.003851917713274415,0.00850884362227383,0.00482694864705033
163,0.246660833104117,0.03312744249644411,16.0,1.0458333333333334,0.26001290962032475,0.013019193831658395,0.526820870145692,0.019311195508551742,1.099445223809594,0.35326916902649147,-0.04205653709255982,0.003993350490412317,0.00466389324102134,0.004721665910679482
164,0.24656193534335355,0.030656095698317686,12.0,0.7388888888888889,0.27190723602355243,0.020511335359647543,0.531619859654769,0.022434732366313402,1.1495498654547605,0.41243973341565954,-0.046989132687449406,0.010866696179576276,0.007160699860089327,0.008133152811689342
165,0.25215553213629627,0.03053869687216912,12.0,0.4222222222222222,0.2849706141072559,0.018808542417050673,0.5425889670440216,0.023445744075178382,1.1730598396778595,0.39499891686738353,-0.052181717180129504,0.01153470822593062,0.011397746764123402,0.0084455692575121
166,0.25469404670852475,0.028530691829410898,12.0,1.1055555555555554,0.2919936685583428,0.012948640431401669,0.5476095827510908,0.020437593131560395,1.1847900411043812,0.37329987204357856,-0.05716053096370561,0.007629754103480183,0.014123359719912163,0.005401356306103098
167,0.2559573885259631,0.02643003995963798,12.0,0.39999999999999997,0.2918134618121601,0.00989402483568052,0.5468902624946893,0.017476364729215564,1.1674339857200489,0.2793299217404991,-0.056941913345621646,0.005311792219404377,0.01157619191126686,0.004717704908725294
168,0.2507545420819223,0.029586123100975335,16.0,0.5375,0.28409024589775617,0.008807083315885127,0.5427018536277682,0.01758529868902534,1.1680604482241945,0.3095425567803381,-0.05657869275659318,0.00411567872092042,0.012227839355667383,0.005239868025441792
169,0.2543938119193165,0.037377378765338594,20.0,0.3666666666666666,0.2774840918118643,0.013871264829330548,0.5446749426765682,0.02691478038744713,1.1420599833809078,0.3654406213916447,-0.056629793205194956,0.011142538147883591,0.014470630391604324,0.006386268067776973
170,0.26240951826689096,0.03875216931410949,20.0,2.4,0.27306183275062523,0.010350319765580988,0.551669532991739,0.028725840784713467,1.0910620982288255,0.36067291843236954,-0.053016316149797654,0.011609259861472997,0.019295358293586255,0.0058605090281876665
171,0.2670874763586369,0.03824808158252171,20.0,0.6433333333333333,0.2765009347011293,0.0157600331213683,0.5515462807668128,0.030231494684997882,1.085693099644075,0.3725984698608779,-0.048682044203289636,0.012533527808798125,0.01872467727710799,0.008004167046766654
172,0.26702867970600946,0.02872954059522906,12.0,0.7611111111111111,0.2887373288654763,0.016285768443727894,0.5459171681914813,0.02357572389912515,1.110184802929421,0.285156923096982,-0.04230878599919374,0.00751923937683946,0.0168573279637429,0.008081720582419523
173,0.26004851551846714,0.0291676022726211,12.0,0.37777777777777777,0.28709416651166497,0.02256323283703306,0.5342516914951306,0.020475769050677925,1.134092804667737,0.2978555502228865,-0.03957643655335733,0.006632797521502933,0.012531738421983145,0.006681728889364153
174,0.25990416302749364,0.01927766370066902,4.0,0.8333333333333334,0.27709854929775374,0.02506928378598882,0.5303353695413192,0.012573130369046392,1.0783832020644613,0.20628145075660026,-0.039016090865350385,0.0036658601799615105,0.010883599018884978,0.002101312370512949
175,0.25904701621204707,0.0266237095997305,8.0,0.5916666666666667,0.2617645858831176,0.01701606676451034,0.5342384639548624,0.01813892909186498,1.0388687462481183,0.299126896034647,-0.04047681302866997,0.0022275619459452924,0.013095006657143382,0.003378800654988559
176,0.26353179728448095,0.019839405413651128,4.0,0.48333333333333334,0.2567141229928738,0.0061866128214738865,0.5424925625191261,0.016065627079021427,0.9899556074184704,0.2257223104371704,-0.04093384740874167,0.001734570123619623,0.015179086012972676,0.003023953931726289
177,0.26481200555875734,0.0245353752826749,8.0,0.3666666666666667,0.25373323741121245,0.0074038137916756,0.5481889528276189,0.01657589382548126,0.9808374277778011,0.2612925244438223,-0.04068748998766139,0.0017110631261771007,0.015888003425465643,0.0019955639965675656
178,0.2608537268643509,0.02568030385664622,12.0,0.39444444444444443,0.25162454908433324,0.006991403849923695,0.5459255046744825,0.018302030579402526,0.9830166950598429,0.19791699109973926,-0.040912114098254126,0.0016224930898436703,0.014080639949275338,0.0025485720283567686
179,0.2562976482824691,0.03099703483898658,20.0,0.33,0.24977680215499343,0.010935373211489428,0.5413252999660987,0.021632046489369613,1.0037529117884378,0.25685286674771346,-0.04092699872536787,0.0019236892582457452,0.012605175896444205,0.0049494977032436445
180,0.2529365886828864,0.03794715672449357,28.0,0.3404761904761905,0.2583397990548339,0.030261295299389306,0.5415311594931631,0.03392797031738978,1.0586804609832001,0.31304208561342195,-0.04156834878855277,0.003110864318359971,0.01819108831088261,0.014148208828038489
181,0.25853135359316404,0.0394916513844882,24.0,0.21388888888888888,0.26879797737720046,0.0429820380897434,0.5484847664961958,0.042584499171070656,1.0671771827028322,0.29205540084325904,-0.040145576199930526,0.00466337639355973,0.024981382732241555,0.01801980916598455
182,0.261897549037023,0.04692456266628933,28.0,0.17380952380952383,0.28111143849084513,0.049420847439441196,0.5552352075996553,0.051197785539515914,1.1088418439487777,0.3342181504619727,-0.03887548392224638,0.005732698292380253,0.03273379098597308,0.019564319378956495
183,0.2632707123077036,0.041378473464268144,20.0,0.18333333333333335,0.28433818806391004,0.043207706370724484,0.5522966635289505,0.04450676430733552,1.1089540793809851,0.29859828220756923,-0.0374044826554341,0.004642561646903085,0.029556173468647258,0.01779570747336384
184,0.25831357624591905,0.039608543663470136,20.0,0.25666666666666665,0.28076956289136873,0.032705381298607186,0.5462206799780507,0.03533464869286517,1.1269702312455492,0.3404132678872353,-0.04087693955128387,0.006484059802814955,0.02445717845927392,0.014946073228369258
185,0.25296647013976226,0.02947640405700592,12.0,0.5,0.27970572936335725,0.018416498652417727,0.5398049725009263,0.014466590021174813,1.1412630915532964,0.32602067214701197,-0.0447887457048313,0.005695796336487964,0.017347109831041714,0.003264759438787769
186,0.25034851321871404,0.029151689523629263,12.0,0.8555555555555555,0.2863964138856095,0.018217791597243002,0.5402931740993557,0.013843319359365752,1.1818879458650968,0.34181437862959646,-0.047573986941327605,0.003571275992132145,0.01573329508304591,0.0019967476996391176
187,0.24601762937412983,0.032157109922572175,16.0,0.5416666666666667,0.2905977063203579,0.014190458874962565,0.5387252531432857,0.015632097732870814,1.2271858986883941,0.36740240702415045,-0.04771491866765746,0.0018014741158997453,0.01580477730267573,0.001480484074916389
188,0.24528595960096908,0.03150942466699412,16.0,0.5125,0.2899128534253602,0.010890063513749893,0.5383835957908853,0.015976233308302612,1.2244522453483333,0.344527587831129,-0.04690362846271855,0.0014801117419018803,0.017401448943548684,0.0016487076204590163
189,0.23582415606541954,0.037993694932981895,20.0,1.95,0.283302245469103,0.007447187923813299,0.5265367306292181,0.023620336326313825,1.2670812337453505,0.4246204802987769,-0.04452692340024639,0.0044213035401294565,0.010999787242876131,0.013002881740522342
190,0.2434444136578791,0.03798998899651974,16.0,2.2374999999999994,0.28251914899172903,0.01038630740252703,0.5258938327164663,0.023370143524504346,1.2240037442478087,0.43406169307478715,-0.0424955049105402,0.004446669373346865,0.005701301068895371,0.013086765319858138
191,0.24347114258045086,0.043830620607397036,20.0,2.96,0.28047852294162773,0.016586782470971766,0.5197302639804382,0.02314654765049224,1.2433076536384564,0.5405229252646799,-0.040470757154333875,0.0036571732618413313,0.0014821943309571773,0.009811165578023407
192,0.24722639788779185,0.046885106892066576,20.0,5.62,0.2826599860962795,0.020250960285374518,0.5284997056006252,0.02616820304159524,1.2574484537308614,0.6269344308235711,-0.046282757548615286,0.012974415367588855,0.00736117607189545,0.006696500041864229
193,0.24651602809834133,0.04755403437704262,20.0,4.923333333333334,0.2846045595323513,0.01933148632417406,0.5425542531275763,0.035864188628351945,1.266337468830397,0.6061892095354304,-0.05674976128050018,0.0172058953785036,0.013267061420612816,0.005689826316522975
194,0.24749594442051365,0.04382460843937611,20.0,0.4333333333333333,0.28906192296472366,0.013781637014757087,0.5526887438464331,0.031462077874159326,1.2575535477646875,0.5283955619826941,-0.06253512753794586,0.013143803395185531,0.015896849756439478,0.0028153065432810435
195,0.24615318156171315,0.042628633827414136,24.0,0.8527777777777779,0.29003951724463745,0.010265827923408398,0.5534481290897456,0.030189253702113752,1.2594232941702683,0.494807943012626,-0.06265886431766876,0.008689882574423841,0.015318337542315277,0.0036425422769978777
196,0.23695859816733017,0.04378723466875949,28.0,0.9357142857142858,0.2895306245203925,0.010838385419993383,0.5400319487622167,0.024932211041034404,1.3176829958730751,0.5433675207336451,-0.05677864444338608,0.003795797980654237,0.012839525681402899,0.0029819820108301833
197,0.23026745541755736,0.043603897230034105,28.0,0.7166666666666667,0.28360015650510384,0.013723511771035844,0.5293239410137939,0.025661375785643932,1.3318934574161363,0.5565133443209667,-0.053442962492505665,0.00629983362842424,0.010787989488906281,0.0041288102469331425
198,0.23284006230406115,0.03779060175030118,24.0,0.7888888888888891,0.27770575802266145,0.009867721661789949,0.5269138944467207,0.020456874989418474,1.2667909868147014,0.47300201046529716,-0.04884363159951232,0.00619865013196732,0.011085579242143314,0.003779681056556808
199,0.23377103366072738,0.03534487577249142,24.0,0.6,0.2724454149239811,0.00708476265389624,0.5241508192759782,0.019563474096016373,1.2275776217446208,0.42510305965206663,-0.04554864129879404,0.00397733177610747,0.011111723221838427,0.003700558251080263
200,0.23540174575907077,0.031866063548913595,20.0,0.5466666666666666,0.27374098252609613,0.010092441577754878,0.5252559745435595,0.01707392406600991,1.21434619119439,0.39455306881491353,-0.04609965603798623,0.0032133876047844043,0.01291349519458077,0.0020895524307193453
201,0.23531178485547188,0.029287604372390332,16.0,0.3416666666666667,0.27106531611742035,0.010490407753164795,0.5239166750171791,0.015410327505444252,1.1927529445122602,0.34120700782287877,-0.048651657570153425,0.0034389152196861923,0.014748970485395809,0.003835045415076658
202,0.23586350785482751,0.02600264742135566,12.0,0.4055555555555556,0.2698582110193612,0.010650488021417541,0.5255200553053438,0.014887781835224292,1.1759890753412576,0.303788853026527,-0.05084866387562614,0.002360701185529529,0.015981576446857666,0.003081776177030316
203,0.23494035008387645,0.030946626600400564,16.0,0.4583333333333333,0.26612623130569363,0.005004848692174162,0.5278007410640222,0.017010436658305487,1.180701971199545,0.3794328526235247,-0.0518258594618075,0.0016670488304840053,0.015091859880420848,0.0037208519652702455
204,0.23268889215876648,0.03574482131746204,16.0,0.6083333333333333,0.27408937076394346,0.021047063931827686,0.5201274703478636,0.023136581484953088,1.2414644876187353,0.44873221211675296,-0.046703647747118396,0.010780839134844069,0.008579058071805336,0.010223887156615923
205,0.22874451816164176,0.04274376838996243,24.0,0.5388888888888889,0.27961404453646277,0.024157481221914138,0.5115776559427698,0.024642988687836872,1.3211936313948678,0.5717745824117026,-0.04622031212008243,0.01105827930037411,0.00922867857230203,0.01123078696525599
206,0.23524444591807575,0.045639597930094984,24.0,0.425,0.3115629450777331,0.060922798282416306,0.5150424360040818,0.04079818821034241,1.4188494572595367,0.6163540690597976,-0.047478678768190195,0.01256700340505954,0.011945155743920185,0.015677686571094997
207,0.23785147598883824,0.0464319927889505,28.0,0.39999999999999997,0.34639114815183486,0.07220336714968806,0.5206659785930878,0.04011751193332125,1.5751446091304728,0.7744101925637679,-0.05452260052578312,0.006747038514145979,0.016775157473150257,0.011631822591697663
208,0.23868106254471064,0.047651515330630764,24.0,0.35555555555555557,0.3475375836953988,0.07023509187135077,0.5236677707430056,0.03892803077702,1.582011888791477,0.7762670707204115,-0.05730894792411058,0.005244152402749423,0.013596994340623449,0.011949421372979808
209,0.23286496761513203,0.046808665882197696,20.0,0.78,0.3257417169880624,0.05923016449884103,0.5152170820807451,0.0222136038254591,1.5285073552181332,0.7555723822992808,-0.056399930554131616,0.005928254550141068,0.009683645893302183,0.00626659625760999
210,0.23128985052488601,0.04629786460969753,20.0,0.5,0.28214566784087497,0.021137185352594203,0.5160958174285604,0.021197323760648406,1.3328980458183504,0.5855876318357114,-0.05706395585296878,0.007842963005030514,0.007827741979724785,0.00312190028546778
211,0.23267996560671342,0.03823655400615307,16.0,0.41250000000000003,0.27922602445788813,0.02264770055864046,0.516471773480763,0.018469230792718106,1.2746281984194983,0.4792369425690881,-0.05602281671224364,0.007687277539927591,0.008831149240334782,0.00337391213312291
212,0.232213163348835,0.034648332674263545,16.0,0.39999999999999997,0.2758887590056874,0.014619868735477035,0.5192596687752238,0.01688155951887814,1.2530720209730541,0.4542831549420262,-0.05551068287549742,0.006490954953938689,0.013691389796634468,0.006385087904657731
213,0.23615137589131446,0.028946747071409255,12.0,0.41111111111111115,0.28222662132643395,0.012056921272083389,0.5229920687593763,0.015614871342359173,1.241553000014322,0.3975761352581053,-0.05285349992828232,0.0025000398331862655,0.01876155544486306,0.006228637880961139
214,0.24084285956980356,0.026104446709233894,12.0,0.8611111111111112,0.28462159031210144,0.006561575449905396,0.5213007623452096,0.015357226178109633,1.2166232254617115,0.3372317984761125,-0.04735136030966204,0.007078050586777393,0.016445665189789366,0.010154808711282728
215,0.24337890390826927,0.023180417564490713,8.0,0.5416666666666667,0.2794629089168046,0.00895242391422503,0.5162999111886851,0.017016298639813045,1.1732195404777115,0.27858024268476306,-0.04456752859159471,0.00646991183417441,0.00969428563697469,0.01126175197622086
216,0.25338739620758527,0.031355900997603964,8.0,0.4666666666666667,0.2799294699096225,0.01149163965926171,0.5283916100460079,0.035267759133411576,1.1341935351659853,0.2817887951589099,-0.046232035773702745,0.008612686671128236,0.01104990589949818,0.013619102370685834
217,0.2643713110930662,0.0397133936176128,12.0,0.3333333333333333,0.2808622639240379,0.012154082541325677,0.5515798920612761,0.04385541699514484,1.1105767260973078,0.3742487428707421,-0.05239504560310803,0.008034148584220092,0.019226174362831614,0.014381450400443968
218,0.26346585541592626,0.04036134924270733,12.0,4.3500000000000005,0.2865052497626372,0.02167354028659976,0.551628949642924,0.0435883755406739,1.143062457813522,0.42672082425026053,-0.0539444322387377,0.00830383625403399,0.020619996765421453,0.012609172230699805
219,0.2519317542504384,0.04105780983863314,16.0,0.8083333333333333,0.27518130230343146,0.02742690816420172,0.5357958908404244,0.04146325834237509,1.1535778671985892,0.4470472440768194,-0.05276474085325991,0.008474888052830015,0.017679495745234974,0.01147557022968045
220,0.24193101862798516,0.03165149382542223,16.0,0.85,0.26195798622974603,0.027571852857867896,0.5237679906938474,0.024225568999024814,1.1308397474598466,0.40499947185424295,-0.05412743685456609,0.008438985481815818,0.01644224735183844,0.008965829160157696
221,0.2474562489854101,0.030961987288222807,12.0,1.1833333333333333,0.24956491917487394,0.007959757040892157,0.5390470639556662,0.024057391629288515,1.04760797368026,0.3265257351637313,-0.058535567128823816,0.0052883622012115114,0.022719392784767634,0.0047782008500197775
222,0.25094076512685576,0.02652943000762415,12.0,0.47222222222222227,0.2503770698827456,0.006092865398667147,0.5487936715019011,0.01801305430061942,1.026493817663201,0.2832927199310503,-0.061005207043555,0.001580330054998762,0.025139058795240143,0.0015469315208555827
223,0.25092411036119994,0.022320789722010577,8.0,0.35,0.25421779375297643,0.009115888132434321,0.5450033347802317,0.01900840385993375,1.033668685688351,0.24164035286078817,-0.05948302196545729,0.0029254254837084133,0.022140598930418445,0.006217314641865668
