,EAR_mean,EAR_std,blinking_rate,blink_duration,MAR_mean,MAR_std,PUC_mean,PUC_std,MOE_mean,MOE_std,vtilt_mean,vtilt_std,htilt_mean,htilt_std
116,0.27051711677068885,0.010751330829481537,0.0,0.0,0.2737156493332812,0.026231575925140405,0.5292981410513408,0.011731392748605176,1.014144586936659,0.11203453317681752,-0.004306504120863248,0.003384062666507061,-0.003660849250025178,0.0023900003162632432
117,0.2716876545134226,0.011280972089630343,0.0,0.0,0.26366709017359014,0.019999905161692654,0.5312317787549515,0.012446379446270169,0.9727245486844522,0.09098519782423997,-0.005437257524947861,0.0031923901238847135,-0.0033718774674666822,0.0021043818798176387
118,0.2777397823420363,0.013623532027247707,0.0,0.0,0.26749395489530614,0.022374424791556664,0.5363171768745029,0.012002722991989945,0.9647019940755605,0.08615566476936191,-0.004195580483178133,0.0041323868717053755,-0.0016780234624941893,0.0042960467062497735
119,0.2842822367773176,0.015532685667997545,0.0,0.0,0.27865527956575575,0.025888137719838434,0.5401887393582889,0.01293869368783296,0.9820444859490691,0.09553127502382987,-0.0019147708595326184,0.004358970728012469,0.0010552815306517761,0.005248984951148618
120,0.2871746454712867,0.013849249532354058,0.0,0.0,0.28506141425910964,0.024672569731461376,0.5400266134953393,0.012925490877847473,0.994581511316444,0.09546170136597408,0.0006411385888885724,0.003708359694903313,0.003100233694745408,0.003905293115801092
121,0.28301603854605695,0.013559052699092387,0.0,0.0,0.2880323548130343,0.02386822347381237,0.536281406299781,0.012911715731343016,1.0202275543970232,0.0999301776808572,0.0017897443221641268,0.003460005607203136,0.0018159332747260581,0.0038409674037408674
122,0.27591222904553936,0.011026679845438234,0.0,0.0,0.2880126430920287,0.0236296950431169,0.5296742718910423,0.011282421439458082,1.0461498168624401,0.10273836314785167,0.002933477731475621,0.003414968601804241,-0.0007280645395318523,0.0030117035530078263
123,0.27710280187538744,0.012818037363884758,0.0,0.0,0.29048871813137983,0.022611515227466038,0.5304615233449327,0.012492390547086087,1.0506453771158952,0.09714112329645393,0.0025537678714619063,0.0033026595580550743,0.00038954434709417444,0.0045501269887284245
124,0.28416785517492466,0.014945209177275274,0.0,0.0,0.29091832421051106,0.021866733313330052,0.5359845313980335,0.014461676727149172,1.0269599914275505,0.09870776254142215,0.0015400418521530949,0.0034077596278343962,0.003544549668828632,0.005346870229513401
125,0.2860444357608923,0.014292087949823284,0.0,0.0,0.3004411067207894,0.02691658374401035,0.5384766081237023,0.013301176304724324,1.054171172215032,0.12004050753232774,0.00018144200641889916,0.002806606290063776,0.006513478520015832,0.003418751189515419
126,0.28623447191385554,0.012998134372272013,0.0,0.0,0.3091835837414487,0.02825647401250622,0.5396654146453701,0.012447055838243107,1.0839439516362586,0.12468092272326096,-0.0006744364861891344,0.00269594461062672,0.007280005974074155,0.0023488199345746345
127,0.28273231542291655,0.011627467359681997,0.0,0.0,0.32237645773571594,0.023717144176388646,0.538424407671659,0.012051283831734816,1.1424575180343588,0.10040918888638509,-0.0007873160328345848,0.002628104512455049,0.007004094310104796,0.0024751581622263863
128,0.28412538106722834,0.010388981062356546,0.0,0.0,0.3238101277935494,0.023058703071711355,0.5396528527476463,0.011042203183116137,1.1415218808831338,0.0956325610542894,-0.0014100130545542102,0.002676359062534911,0.006922512559427106,0.0025234134493995275
129,0.2817436172604669,0.011773683049346931,0.0,0.0,0.32666640828506693,0.02247513267820698,0.5373896529214042,0.01235824931509449,1.1619046609194645,0.09901601152023806,-0.001495522646593528,0.0027685009928242,0.007060626612769184,0.0025981948495302685
130,0.27748792023458474,0.013769558945828231,0.0,0.0,0.3267932871802802,0.021532275562340133,0.5330052097530777,0.013181190629890776,1.1811530693606276,0.10488628123251276,-0.0014798145781790056,0.002769474090993741,0.006578479574786245,0.002375986928267145
131,0.27116713844117446,0.016094465940532928,0.0,0.0,0.325316751269107,0.021064282906527353,0.5271025102429918,0.015335091648444541,1.2041543406634487,0.10903920986981827,2.4943053204227555e-05,0.003737260968745113,0.0029980792850255716,0.007388841687836246
132,0.26778294811444553,0.014785020613819738,0.0,0.0,0.3266401052388586,0.019905399505314843,0.5234215979856323,0.013738085137625486,1.223663769041454,0.10311983028318213,0.0012201987945982332,0.0033632579748873992,0.0001343842016326022,0.0065490062160003075
133,0.2671067511027189,0.013311006561525486,0.0,0.0,0.32966073905224386,0.020624854859401933,0.5222205422535945,0.012736895987369089,1.237051506928911,0.09600027572400177,0.001707293960773386,0.0031490062063584618,-0.001710409865611118,0.0053750511879226545
134,0.26904891472874315,0.011003987752161224,0.0,0.0,0.33261034023617103,0.019350050125976105,0.5241269955121126,0.010719408618142816,1.238317750373571,0.088291449415907,0.0015391858062016792,0.002705010094388718,-4.3735860122574456e-05,0.0018081904952624412
135,0.2668507185686016,0.01132543567687126,0.0,0.0,0.33509117833369206,0.02124226602138032,0.5226251671550523,0.010756494729898003,1.2582702542184117,0.10013651351524235,0.0025129424844875545,0.0031860941759975134,-0.00033957709454827706,0.0023030913786670376
136,0.2555221226330183,0.022353873573616095,4.0,0.8166666666666667,0.33737805978472957,0.02230969457870174,0.5111779148115315,0.02004319593848416,1.3360139486999678,0.20710360366563155,0.004465822622274635,0.003429451470574056,-0.00027012550168567344,0.002482064066605969
137,0.2504240274132669,0.021712482911240515,4.0,0.8166666666666667,0.34259980568322107,0.020782989878871286,0.5035498131627458,0.01843986915897164,1.38296383561358,0.1993244113007668,0.0062905106728425335,0.0028637501753496237,0.00039890738411081064,0.0028735240071669
138,0.242524700324194,0.024108892784179745,8.0,0.7583333333333333,0.3459687913911977,0.02238969555569103,0.494354314288414,0.018771010219000198,1.446895324469781,0.23330651788616602,0.007997281731680994,0.0032711411778746893,-0.00019847765150998658,0.004653355848749533
139,0.24231797930832413,0.022154208331168244,8.0,1.0083333333333333,0.3398112334425638,0.02731569355900694,0.49397703672297955,0.01712001354804654,1.4165315582515239,0.19882082536039017,0.007493694672480002,0.00379739992298924,-0.001768103697233722,0.005083265081209099
140,0.23495649714367423,0.019646376331124423,8.0,0.3333333333333333,0.33394195485472594,0.02733115248305314,0.4890146284436571,0.015112666155776706,1.4332872896581585,0.1909575772254211,0.006569827409087991,0.004022789223790874,-0.003930615840686652,0.003976459177143493
141,0.22789511781134694,0.023142686564121977,4.0,0.2833333333333333,0.32944619374843304,0.02246125944946016,0.4850023942437379,0.015946869749541768,1.4681362869506678,0.25359264300990797,0.004996505857260919,0.0027286766094502817,-0.003998828890422929,0.0020151384079475673
142,0.2156807526684435,0.029199076640701083,12.0,0.48333333333333334,0.3327718881310078,0.018441753257082315,0.47779219222759317,0.018625770041343838,1.584205649426315,0.32501740824980613,0.005337231659768756,0.0021243379362792815,-0.0037067967736058275,0.001330686919407462
143,0.20569930091273317,0.02712582510665572,12.0,0.3333333333333333,0.33832873866303165,0.019888318759037772,0.4730250297268673,0.017388507774497054,1.6826450846064038,0.30955300539659936,0.005763818835301969,0.0020204172302677455,-0.0034381720340913723,0.001275205855886129
144,0.2019773611413443,0.024139955712024923,8.0,0.5083333333333333,0.3376057731323715,0.02024721110328896,0.47174352728952196,0.015180850818771501,1.7060787173921785,0.3180192193109573,0.0055405511259628455,0.0020055120641616167,-0.0028273858461114643,0.001286960270875433
145,0.20880313555073857,0.018423051849996073,4.0,0.35,0.3391023700035415,0.019834553454639758,0.47667813983110785,0.01186983626350878,1.6440307804159122,0.2597776606452143,0.004724534672737518,0.00208072968690039,-0.002252935750616881,0.0014464368667519688
146,0.21829276683183602,0.024254962837002885,8.0,0.3916666666666667,0.33748017506402894,0.02067070190726693,0.48269462818551484,0.015472583971042122,1.5755345244225478,0.30489894587314653,0.004606625184820388,0.0025082626095012713,-0.004210066778792234,0.004642832924601128
147,0.22832323733140805,0.019193848302308456,4.0,0.6833333333333333,0.3476512300738249,0.025055109906920097,0.48772214821042503,0.012428716427788287,1.5360356844504237,0.2059730826044321,0.005771432205083282,0.002934265258493627,-0.007249494054251201,0.005152622807583124
148,0.22837160647292315,0.03360686855857136,16.0,0.625,0.3462004858535255,0.025251993796957854,0.487085198250955,0.018340224107112304,1.5928132500820915,0.5787495083346221,0.005054942052900274,0.0036724368317065962,-0.007827683736880572,0.004846745339457778
149,0.23383230676073707,0.0316337634835894,12.0,1.3833333333333335,0.34461648797305366,0.024527820654397903,0.48780804246751336,0.016563951548974172,1.5438506269608407,0.5651355719908264,0.003753856710033852,0.0034702517395946196,-0.004892963315877618,0.0050441044958497655
150,0.23937075791184864,0.032780488681727844,12.0,1.3833333333333335,0.3344084975839787,0.019041228301767327,0.4923436080292392,0.01786685634410945,1.4692312155890686,0.5731070913449552,0.0024664714352997195,0.0021871468379708638,-0.001308358969787738,0.002588645261250631
151,0.24908387700058762,0.009562860314401829,0.0,0.0,0.33599176869278324,0.019562225220330548,0.49883917368392733,0.008839826313450162,1.351161015392771,0.09788740325606138,0.002683736706103404,0.001993763050342087,-0.00044666120575532505,0.0011100924618577626
152,0.2529399448736986,0.009874579324120334,0.0,0.0,0.33650080228122514,0.01914239464520353,0.5032274348733833,0.007970352649542073,1.3324179978433508,0.09296759712172127,0.002572837498663188,0.0021757305756244624,-0.0004739336917797576,0.00118306934371131
153,0.25536006022113533,0.010019100607835249,0.0,0.0,0.3354527066769299,0.020258760277341463,0.5053002109563827,0.008822708890441342,1.31581858429269,0.09720962080863667,0.0020330332776552188,0.002165809495937437,-0.0006736688895357763,0.0011783998291542317
154,0.2565558393554314,0.009089676669288617,0.0,0.0,0.3317860812821659,0.021331084828012995,0.5067588884264056,0.008231770178015631,1.2947012624434227,0.09337218088325527,0.0015389600773351294,0.0020864141587944424,-0.0010421337808171642,0.0013680973924117647
155,0.2558476638187123,0.008039861113777204,0.0,0.0,0.3303221507765697,0.02148146535067984,0.5059007650516912,0.007963975437988949,1.2922898949476416,0.09257339003031263,0.001004222136982141,0.002107560838934293,-0.0011859752403364887,0.0012305018747287815
156,0.24553729474177846,0.025015109165564244,8.0,0.7333333333333334,0.32860514982209127,0.020990021406509494,0.49929035494189067,0.01461810573855903,1.371694628215273,0.3688863775318974,0.0007749567286130689,0.001860245832073259,-0.0009241859780417289,0.0013651407768162326
157,0.2324445586504675,0.037815821573025016,20.0,1.3866666666666667,0.33343382191567317,0.020828734352109714,0.490602712998349,0.0203037911581914,1.525250723202609,0.6013575621313316,0.0009388305257809456,0.0018416222725109305,-0.0005387495333949524,0.0011596524991400426
158,0.21797323211491124,0.04465778363377836,32.0,0.4125,0.3345006762584083,0.02134816969423872,0.4813050920772542,0.024244376587591942,1.6746357124937918,0.7220528115879906,0.0017458670557048924,0.0020039779259996863,0.0005610605867372657,0.0025446891355259977
159,0.22796940694680876,0.053436077309342536,40.0,0.32166666666666666,0.3382500469864672,0.02005733907125572,0.4896710442348789,0.032606172660766465,1.6398328592643123,0.7210035810134278,-0.0020466126551852803,0.006078024814251829,0.0037913007123602633,0.004848112454512882
160,0.2467235404310651,0.050759375341602686,32.0,0.6875,0.3360688279087075,0.018602097584522886,0.5035014791901395,0.0328711476347081,1.478588853127766,0.6056807884219098,-0.005716330375866298,0.0063314491939626145,0.007438644468784293,0.004043503976670992
161,0.26674672497729635,0.04187418512686723,28.0,0.2380952380952381,0.3358483736023653,0.01717324670844825,0.5198409122228191,0.025558485221380423,1.3280139804884052,0.4640485818940868,-0.009732724398868874,0.002561948320487368,0.009732304707997328,0.0015227647101906303
162,0.27312900033365,0.029682643101254153,12.0,0.28888888888888886,0.33354683836347393,0.0166554349773217,0.5253832342743548,0.019008586333928212,1.2550522027035933,0.33352986568782295,-0.009160182830657657,0.001978114355737727,0.009839630992048268,0.0013206044823944108
163,0.27198383428212164,0.030608657139228203,12.0,0.3555555555555556,0.3288115844059574,0.018740645211041202,0.527238836829263,0.019124735053913818,1.241342101264404,0.3119522955177378,-0.008320384489294714,0.0021047346687938446,0.010151510549088272,0.0014815168682838008
164,0.27129867985837636,0.019991389698513776,4.0,0.6166666666666667,0.32486113534018435,0.01873182163341582,0.5286161763903795,0.013791022906410875,1.2080646258426724,0.17048049467288243,-0.007251207150907705,0.001982237211117003,0.01059846777468915,0.0015468709451067976
165,0.26505630091791627,0.026341418765697882,8.0,0.7916666666666666,0.32447960310464036,0.019055640635081805,0.5254859395130898,0.016984817942861795,1.24592903619241,0.23993699167992102,-0.006536123255249904,0.001972036647961637,0.010624541143576255,0.0014060008187248868
166,0.2508761889100584,0.03871383966469423,16.0,6.366666666666666,0.32831898709613255,0.01917199311349044,0.5150915969836799,0.02601233970769672,1.3719941926126304,0.44003820798906623,-0.00504243978068387,0.003954829490699001,0.008693096521827872,0.005495984555845375
167,0.2365680998586161,0.03981108047247987,24.0,0.35833333333333334,0.3337468889954971,0.019548580939109824,0.502993389626336,0.026594316493882386,1.4837075003159932,0.4625175682553177,-0.0022629894555926478,0.004941098814585662,0.003349835520817168,0.007966559272417746
168,0.23044331038257024,0.03567155180355483,28.0,0.5404761904761904,0.333525256138836,0.020198495310920737,0.49660845427065525,0.0231945309381551,1.5120438112294832,0.4453166726669193,-8.96907590774666e-05,0.004311423811319337,-0.0013132016774680623,0.006795577797839049
169,0.23568253416649806,0.027702448815643425,24.0,0.4472222222222222,0.33455357852881407,0.026557224791711014,0.49891723571458,0.01882438078662284,1.4512356888223419,0.2972038842841884,0.00019237976611393876,0.003085320407327283,-0.0023865216722090783,0.003933997711315359
170,0.24145584045660193,0.02205729637425082,16.0,0.29583333333333334,0.3405222378006466,0.029408358677200312,0.5042304719590919,0.016375397457302453,1.427993591514119,0.23068321287729796,-0.0003807097762554193,0.002807941390247608,-0.0009333340119984274,0.0034742099191309214
171,0.24119161655427582,0.021098938281862448,16.0,0.3125,0.34537303311660605,0.02920718402955792,0.5051088656085545,0.01617563516324983,1.4470780891208803,0.211597164675168,-0.00024384316486682624,0.0029096593691453117,-0.00038377165794371387,0.002970512616761871
172,0.24023810176023724,0.02292499013988982,16.0,0.39166666666666666,0.34747313229611615,0.025803277817247464,0.5057515683153888,0.018181349708463072,1.4634102329588334,0.21317609313731756,0.0010510929082831715,0.00267793066718923,-0.0013392210875948028,0.0018191642912304927
173,0.23859536767955733,0.025470709820680608,16.0,0.4291666666666667,0.34468030324185445,0.026852674019899353,0.5050899388713876,0.019696054118667077,1.4675278295238976,0.24898381234148012,0.0017742837565287624,0.0028092817566431104,-0.000954495250350883,0.001993606905104823
174,0.2431658930333062,0.02527422946128334,8.0,0.5666666666666667,0.34125668641017287,0.028785117025001385,0.5091392095172983,0.02032997391916785,1.4252426605601012,0.2472122074218956,0.0019851049417474783,0.0029993025892182047,-0.0003530255042844262,0.0019056032003006795
175,0.2501390771262877,0.019241638599589148,4.0,0.5833333333333334,0.3431508353761042,0.02746252379902254,0.5127978370387316,0.015803858856346286,1.3833888199708801,0.19172072164593237,0.002542409920309457,0.0030522346094162484,0.0006874117006858088,0.0021910455321148574
176,0.25941582648317607,0.014935295819108163,0.0,0.0,0.3393905138285352,0.024711105014234663,0.5197016961212011,0.014500397566586106,1.3129965828157906,0.1262706176783473,0.0020872052602635203,0.003099406705963341,0.0017863294440838794,0.0026163606423673744
177,0.26700637106937575,0.012507211840211056,0.0,0.0,0.33651901745552093,0.024275808883773484,0.5257441484349444,0.013504606428375145,1.2644256993565912,0.1229449840218192,0.0018042495447105106,0.002940705643747268,0.0032323057452837167,0.001947962422020343
178,0.27534163686322793,0.011132056424373314,0.0,0.0,0.326975016092271,0.023431379700399914,0.533753282185633,0.011329177813940154,1.1904861593238072,0.10984167930116513,0.0009087036258722674,0.0026177873016176765,0.0040124271892838514,0.0019182416562255108
179,0.28109868915860986,0.010270145488163547,0.0,0.0,0.31867784880046457,0.02302772329636988,0.5375574721652715,0.010675404039429943,1.1359060730538058,0.1005597742376922,0.0010329539413140537,0.002673398186727751,0.004295779375566328,0.001984943301126782
180,0.2828055390878524,0.01027506471423708,0.0,0.0,0.3164291993478614,0.023064549664489512,0.5387124274981221,0.010974754827744213,1.1208800273229766,0.09761006427318895,0.0008942410892286316,0.002786133647580618,0.004979077668653546,0.002266548838780813
181,0.27842063225604585,0.012820731755428411,0.0,0.0,0.32297884491494583,0.024415437264659848,0.5356128250911275,0.012194330408425788,1.1637751418388922,0.11633389410675488,0.0007910099628583881,0.0027779632397204285,0.004938577500482352,0.0022475708877983573
182,0.2720504204754196,0.012416965936539608,0.0,0.0,0.33488476508880455,0.024938231031659,0.5310559523677281,0.01214959999007767,1.2346566487967041,0.11898794285937582,0.0006254219661789353,0.002687185153333902,0.004927438228494543,0.0022958429259142075
183,0.27081125430232755,0.011945060824307371,0.0,0.0,0.33726465576828923,0.024047022248447545,0.5301806384181765,0.011678014345720718,1.2486943211701536,0.11331612318198551,0.0006291051492426977,0.002611684963446238,0.004588637202978087,0.0021994269319297504
184,0.2759046451067875,0.01302356176172208,0.0,0.0,0.32862561322885925,0.028104765670754043,0.5329753107608539,0.011973799159259975,1.1955716829033922,0.13377393306867455,0.0006322239105654379,0.0028624421388794255,0.00479271577878126,0.002248228965433492
185,0.28366745183225944,0.011980106646451799,0.0,0.0,0.3132358146809881,0.02665781187357602,0.5388153514594531,0.011331320958400991,1.1074116209074296,0.11745350484517746,0.0002616420941677023,0.0028916447202883572,0.0052405828485885785,0.0022781195193350896
186,0.28135145967721015,0.013384539102447518,0.0,0.0,0.317947949393183,0.029431402839091732,0.5372772169325759,0.012202131565951258,1.1346753607963442,0.13692450023643102,0.000782277779046064,0.003051513543818624,0.004871595919960028,0.00236886070140428
187,0.2786401475639407,0.01343905121330004,0.0,0.0,0.3249452435042399,0.030538228387137992,0.5368113219362372,0.012236161095828596,1.1710635879226554,0.14230193057983612,0.0016332411147308894,0.003246757538574925,0.004191442057490304,0.0025326267770122376
188,0.2784041404322268,0.013057918976324457,0.0,0.0,0.3294037884975583,0.02783721424577803,0.5379435102547743,0.012507595085286777,1.1871109244632658,0.1278784907350694,0.002359026539554099,0.0031981230429065084,0.0040597553054491226,0.0025456609917787537
189,0.2719610979780644,0.018912555236260228,0.0,0.0,0.3269195354237809,0.026908577919830045,0.5301749730263077,0.019492027441137278,1.209216454860956,0.14217370765421783,0.003782754043733084,0.004226132886331076,-0.0012783120572567158,0.008969653273483256
190,0.2679273430205104,0.0186217651894302,0.0,0.0,0.3238263095507374,0.024766730799780378,0.5262384930042908,0.018735117728782984,1.2157566552418495,0.1376907855254058,0.0037499118323261965,0.004117301428511855,-0.007036101366910658,0.009791678002716495
191,0.2583416588198331,0.014148484924064578,0.0,0.0,0.32412127414689834,0.025511122338400152,0.5180344810824844,0.014761140284601956,1.2591282167654014,0.12874124891205574,0.0026820823913336024,0.005380059258711579,-0.010226965169939699,0.006814122929120053
192,0.2604184614451445,0.013652850882351379,0.0,0.0,0.3171579860054102,0.02509343508364733,0.5227283778753561,0.012996835093264146,1.2218188786982358,0.12260559110308457,-0.0002674092058113166,0.004690631356725665,-0.005933243338432561,0.007178660964875826
193,0.2584361905633386,0.014224603575850434,0.0,0.0,0.31548694672356736,0.026034837480132036,0.5224372628977645,0.013918305372502451,1.2254229091216824,0.1314342186596766,-0.0018099718871576254,0.004121368804420438,-0.0004355307544271278,0.004639574673231861
194,0.25908685084297634,0.01200877515336789,0.0,0.0,0.3180628073613452,0.024711794041796013,0.5245208641079966,0.012204190169011463,1.230671644034283,0.11599590039393261,-0.0018410837028111015,0.003145473646158705,0.002022951311535273,0.002186842654860705
195,0.26279840264418125,0.014263520884461712,0.0,0.0,0.3144570768884439,0.026483860728634425,0.5276626917780628,0.013504450579420159,1.202015400169993,0.13681612914723118,-0.0011733095778610305,0.0030664700501882155,0.0026855725298324815,0.002000950244946591
196,0.2742887292757368,0.018569978089383953,0.0,0.0,0.2989544088765121,0.030161767319518678,0.5368340355078656,0.015898075832252563,1.0993607266350842,0.1660944251742373,-0.0014050201071576093,0.003185869370028675,0.003153055430286417,0.002124296125999166
197,0.28500255614334163,0.017202225995846594,0.0,0.0,0.28110704390157415,0.02583902856026732,0.5448575454811729,0.014857515905710765,0.9927422834840365,0.13638182497492315,-0.0024870940495040467,0.0037677001393220774,0.00397534832772277,0.002683334161400067
198,0.29436282418906773,0.010603477342891845,0.0,0.0,0.27777744440586893,0.02194952112924345,0.551180487297999,0.009734809444909561,0.9444597365238285,0.07752953669958082,-0.0035480958685381045,0.0035711305102180714,0.0055921084392401435,0.002837702789122585
199,0.2948336728324008,0.010413618726184463,0.0,0.0,0.28219928126307425,0.022373687903332908,0.5505348928089887,0.009956575487770082,0.9582366238391392,0.08259428417014185,-0.004105266871837167,0.003417443204133754,0.0068162116201387,0.002559588900998583
200,0.289506339106956,0.013455677211295557,0.0,0.0,0.29525804466332667,0.02296901851054365,0.5475947256132639,0.010531125069889161,1.0235985240482888,0.1093237418154683,-0.003573623035726202,0.003216389012107377,0.007023602914478993,0.002475129944801447
201,0.2816031149961841,0.014396581979409804,0.0,0.0,0.3059364732162091,0.026209456488596995,0.5434195783324038,0.011779653824421822,1.0912257506861875,0.12701412905881768,-0.0029538839226793167,0.0032017215673090286,0.006401064172387072,0.0025749417573777997
202,0.28483184031754905,0.019300712087960116,0.0,0.0,0.31374197403669785,0.023400797354696724,0.5460494743756857,0.01541773230567944,1.1074262674562967,0.12008256894485439,-0.0016983499702674248,0.0040588425367251695,0.007674047884841712,0.0037980827386444953
