,EAR_mean,EAR_std,blinking_rate,blink_duration,MAR_mean,MAR_std,PUC_mean,PUC_std,MOE_mean,MOE_std,vtilt_mean,vtilt_std,htilt_mean,htilt_std
111,0.31002607332320087,0.030677120023453467,12.0,0.6333333333333334,0.3326143949645292,0.04534729740210114,0.6817391929075511,0.030998361321251607,1.0939838679031135,0.2791516142818702,-0.0604066303869088,0.0047418700121333295,-0.019327369358183563,0.006835398774728575
112,0.31088915562685027,0.031252109620988934,12.0,0.6055555555555555,0.3128624236832594,0.059468620259564474,0.6940517369633459,0.03767482553099551,1.026458399934099,0.3011234826051546,-0.06281100563084081,0.006046810816851229,-0.016218556506145284,0.009040607283006723
113,0.3056855693726643,0.03627226002619051,12.0,0.9333333333333332,0.32792711189323004,0.0676442529978602,0.6786853675296709,0.05296495400544978,1.108553563426606,0.3919526580481905,-0.0606537558117674,0.007931601207162065,-0.009931203727092962,0.006894927242305473
114,0.3006017301683277,0.03740364579286202,16.0,0.5416666666666666,0.33020295809761907,0.0663498879227797,0.6674781341042545,0.05276484351027458,1.1384275756477071,0.4008361735639063,-0.05925919105816214,0.0073640760415359125,-0.004713640670395518,0.00427763406256235
115,0.2959857998706814,0.03870102606551749,24.0,0.4666666666666666,0.33534364201816824,0.05740255912199046,0.6580905561146753,0.04499547543788293,1.1756366832447516,0.3925654539099361,-0.05830340875933563,0.005193014141041266,-0.005215646249966448,0.004397254439538747
116,0.30092287094625547,0.03379478823178262,20.0,0.3066666666666667,0.33076954140655074,0.05025146483311502,0.6844612863657434,0.0392832994385444,1.1181228344893923,0.24443379763999923,-0.06321668135002251,0.0055121077149484585,-0.0008549743207792249,0.008720986226424334
117,0.2891617004058054,0.047927812685063804,28.0,1.25,0.3347180962324759,0.05409458193636334,0.6791068475379299,0.05873100673921108,1.199943856947255,0.3374831848987621,-0.063515493126793,0.007108535254491231,0.000604220829490162,0.010022108648109035
118,0.28961476130487956,0.04644457932085881,32.0,1.3020833333333333,0.3422130130117158,0.04636847040277002,0.674755986744272,0.05762601332179626,1.2186049639638383,0.3074037308867367,-0.06437120681007698,0.007897745991699142,0.002791279361893732,0.008808119969722843
119,0.28712708654287544,0.051830892555544815,40.0,1.0933333333333333,0.30850782879035665,0.07007835449099427,0.6651456052654876,0.05936361522752924,1.1357688805643291,0.4328947903348989,-0.06278914078242244,0.007276543939892458,-0.0053831643280055535,0.011006163917716798
120,0.31108065174087957,0.044617676070428956,32.0,0.41458333333333336,0.31749264576079655,0.0727253010521534,0.6869686874345557,0.04379128342869549,1.0499236262372007,0.3378535386918227,-0.06378623628574936,0.005261271522013872,-0.011888564495990633,0.009009673355209158
121,0.32068028551076344,0.0450780837672347,28.0,0.7023809523809524,0.28696956615371605,0.09440925190573664,0.7012649642125222,0.040674087347307944,0.925360951807156,0.3885037615084858,-0.06219028675721747,0.004183284507450376,-0.016840226157671827,0.005002061871893156
122,0.32802046574163696,0.03370162198632507,20.0,0.7933333333333333,0.2508477385837009,0.10640112433509541,0.7088994617490274,0.02543015846855885,0.7654606454437067,0.3178302538524668,-0.06064523001511887,0.002961084404787421,-0.017296288719193757,0.0006489362664645051
123,0.3176351539068354,0.030894312166979986,16.0,0.31666666666666665,0.1886879115611826,0.058541027184859436,0.7024695290375821,0.027391345994385363,0.5984194689606931,0.1839004536476862,-0.060707482147133965,0.0034101325720681894,-0.017502153917319196,0.0008707947244270959
124,0.3059501772852088,0.03167834582034158,20.0,0.37,0.20079427079880316,0.05960491862654266,0.6917063742286114,0.030211114998084678,0.6709310667931472,0.2536718597017482,-0.06067764230279454,0.0035374507255606473,-0.017783524619622317,0.0012309265081440362
125,0.29964251275143655,0.04372974325584249,36.0,0.2907407407407408,0.21513912687903874,0.054551971213338955,0.6857559482248161,0.035938424377883665,0.7466335888354639,0.28252535354644204,-0.06009640349696075,0.00402411860949348,-0.02072767785853805,0.004362206865517761
126,0.30255226644298305,0.05484436011471441,52.0,0.39615384615384613,0.20152374733125866,0.06052705044076185,0.696601612151577,0.04902962197627629,0.7088872081808563,0.31809985614215763,-0.05972626711552337,0.003809445535687896,-0.02438152594698795,0.005312689606403957
127,0.3100050588493001,0.05585734637874525,48.0,0.6319444444444445,0.21809189682544355,0.08567906391311468,0.7039218206035005,0.050101748410497145,0.7481751618314427,0.3812299853272476,-0.05892682611114444,0.0042330442270241435,-0.028921228616187924,0.003360935430339931
128,0.31416535506630916,0.04447185463589664,28.0,1.0857142857142856,0.2743386245551735,0.10773299399378121,0.6999317411866024,0.049925084881314995,0.9097499944958546,0.42265255156877823,-0.06016899398631515,0.004257153976680733,-0.027945769861754396,0.0049503596011034
129,0.29745531982081963,0.0432603947487217,20.0,0.32,0.35817349388828457,0.07474350413535766,0.6599705068841051,0.057221030203634275,1.2740941374448655,0.5433416710036465,-0.05542632185647053,0.0066868926171368285,-0.018370835961153086,0.014381635669960147
130,0.2898613493704389,0.04574092683319321,20.0,0.39,0.3942394558262331,0.051743084158979595,0.6398903091933239,0.051441571274390516,1.4339954025741528,0.5504592219746848,-0.05290269770659502,0.00828377061081033,-0.004248383996180369,0.016210495738248808
131,0.2877594875783422,0.04917999938246741,24.0,0.6111111111111112,0.3911181465997883,0.06114220093819734,0.6290165504903036,0.04672100690056469,1.4337687484205526,0.565114576921358,-0.04721759943808942,0.005980675240894345,0.008502682084217627,0.009670121258946158
132,0.29374274931242833,0.04647365325736695,28.0,0.3833333333333333,0.31244895614333923,0.11766361804433051,0.6366065437914529,0.04054680903468734,1.099138778823298,0.5308125959373657,-0.04559887156304381,0.005113404197008726,0.013268529852438255,0.006230714748977695
133,0.2979619029884047,0.035563798035784515,20.0,0.3466666666666667,0.2674790348008131,0.11564146377930057,0.6354836782941723,0.03041931737085119,0.9084017486537577,0.4130098181817776,-0.04263297844160757,0.003159293491872051,0.01476824437578514,0.001898949542782631
134,0.2981808707411579,0.035143787425618835,20.0,0.6033333333333333,0.27420820640541205,0.12804159635631052,0.6368685903283732,0.029110928452542064,0.9315010056439269,0.46852746899916875,-0.042432198258530715,0.003234917054236596,0.014637131508853651,0.001980914710261084
135,0.296743297460035,0.03228949316071688,16.0,0.9125000000000001,0.3127069071524798,0.10967290061698055,0.6266620701835179,0.03534481857180877,1.072370158347067,0.42825433391109696,-0.041907454956736784,0.00407174093514258,0.012895126984351163,0.0036199949021620643
136,0.2825797770012797,0.03908139931752366,28.0,0.5666666666666667,0.31681182030093247,0.0808606516943801,0.6104917402893673,0.03928298046816172,1.1460835159171547,0.3671248330291204,-0.042255764718477876,0.003430271558586687,0.010665294472128106,0.003667708515993331
137,0.27159062659417993,0.03318360888408552,28.0,0.38571428571428573,0.2987776150567451,0.03954073962633722,0.5948858206022065,0.02609234597083253,1.1301666874350225,0.28974802091753626,-0.04166679249765968,0.00315390010801815,0.009922117493632717,0.0025595375818144115
138,0.26900006136442073,0.03813688692969877,36.0,0.4740740740740741,0.30948655625043175,0.017280167189194805,0.5982093467550337,0.026634306664552954,1.1885368789532074,0.28787279580101993,-0.0412317255367007,0.0017525768461530962,0.011076493337750388,0.0022759782231532846
139,0.2688026625680557,0.042030543063522004,36.0,0.6333333333333333,0.31227601093284807,0.015563520639317648,0.6019946855806951,0.02544420010210644,1.21453817681848,0.3583906258686371,-0.04151602284982796,0.0017874197710819604,0.01244778589035069,0.0011702061543475974
140,0.2685520777239904,0.044595666947108634,44.0,0.3939393939393939,0.30488195465215595,0.012864923742415433,0.6000684260564927,0.02597581036711064,1.1949787989109564,0.37958654176448603,-0.041951840308805256,0.0017586662009311065,0.011418756093415897,0.0019965090400550353
141,0.26505879711587726,0.043735302277590954,44.0,0.4924242424242424,0.29573758959657187,0.012951650638472608,0.5946782056419175,0.023795666219764335,1.1766996942833399,0.38844675672684215,-0.043275745008140756,0.0019828093243359963,0.009924257002356933,0.0023183651117880634
142,0.27162231416222055,0.038428963239493553,36.0,0.34259259259259256,0.2868823398035089,0.013212348637924075,0.602966473503584,0.02879534575162125,1.096508196407212,0.3019498704049059,-0.04551859753827249,0.002675845131152034,0.007186998269624131,0.002212909519988781
143,0.27707128016906074,0.037841506211123165,28.0,0.30476190476190473,0.3087712751882624,0.059436624444374316,0.6089798478845685,0.03277365629437991,1.1468415909721295,0.33086374969435656,-0.04593354348093266,0.0038303493264982367,0.005287266791694643,0.0022794531325386383
144,0.29030599114551137,0.03455599072753677,24.0,0.25555555555555554,0.329462958923684,0.0801974967995389,0.6329025576718924,0.05211985897196089,1.1532397305209203,0.3294993403245204,-0.04969990005716677,0.009543679505342219,0.0023371840433941615,0.003096702161307102
145,0.2867191500599983,0.0325516450043322,16.0,0.21666666666666665,0.3851801335042854,0.08496911082717415,0.621533857317864,0.05422433488140691,1.3644515068782754,0.35108712222382804,-0.04750392578956149,0.01042258994163839,0.0026559047111206287,0.004124089464128896
146,0.2821085956712733,0.032377844374407876,12.0,0.22777777777777777,0.41056452740227645,0.07862196039512363,0.6140952150352365,0.05565424809057817,1.4846713009226933,0.3889585726723166,-0.04537138284080554,0.011187115644526692,0.005145132094621631,0.006285929964440303
147,0.2775181794996008,0.03469872573647298,20.0,0.25999999999999995,0.4265012150689074,0.05121251818663748,0.6031218921734051,0.03216925225420235,1.5774794829581997,0.38894128838448844,-0.041167466123070935,0.0037096716982484676,0.010043032057583287,0.005093955223849438
148,0.2756201553788554,0.03956729049527531,32.0,0.24583333333333335,0.35633275102028394,0.10115376253629448,0.6047444368280723,0.034687875026026174,1.3326878025629505,0.5118790673461223,-0.04096336670426854,0.004476773015293364,0.010892192114972356,0.003899168445382483
149,0.28455970718907503,0.03852650849399807,32.0,1.875,0.2899989299976291,0.08886229066760838,0.6197227227600676,0.03142425329125689,1.048054375793648,0.42709789610178645,-0.04489968318906091,0.0049744243110889765,0.00818584692353999,0.004852260846615462
150,0.27503990632805164,0.0382339331947876,28.0,0.21904761904761902,0.24919137148728346,0.049096994583172016,0.6055358035359455,0.033195845472088176,0.9379867014738129,0.316130499739721,-0.04508554615287312,0.0052009818299651785,0.003671155532615015,0.0037406907660730566
151,0.2689695171743648,0.04321664550450889,32.0,0.2520833333333333,0.297497936247936,0.07841530712743278,0.5988495803021258,0.0378464111446859,1.1792644993998216,0.5650943041871365,-0.045313621691117634,0.004034495365197123,0.0018606928570402644,0.0023555454069753815
152,0.2562309158872233,0.046066642067999465,44.0,0.2742424242424243,0.35592140794459076,0.07557226213736615,0.5824996310865921,0.03477618134262883,1.490049561434579,0.6943943357904876,-0.04252512305354074,0.002530108459090046,0.0014055355803833697,0.0021370340891913547
153,0.26850191713099636,0.04812459822431109,40.0,0.3066666666666667,0.4109024973523223,0.047967028912347186,0.590046562156011,0.03588299340452107,1.6259888451543985,0.6382812716682795,-0.04077122684878603,0.0020872156092271088,0.0020733720933397135,0.0017164653747078354
154,0.27620671647960776,0.04202289027795394,28.0,0.34285714285714286,0.43729053950092306,0.024023762613284937,0.5943164964036939,0.03129092340661578,1.6575681428090865,0.540054477925024,-0.039138910517924314,0.002237863968151106,0.004226945406860726,0.003445067394364303
155,0.27675236436255385,0.036517411044560535,24.0,0.36944444444444446,0.4469309180821972,0.020002431077446814,0.59052316047155,0.02884164638647707,1.6647408579485803,0.4043634073093314,-0.037539405820684255,0.001660380407878617,0.006246461549566802,0.0029609961755248638
156,0.27346047810213836,0.030601055459589802,20.0,0.44666666666666666,0.4528710074973651,0.02011240065886453,0.5849728214386856,0.023831741082390157,1.690813988818046,0.33453989577329873,-0.03742092746102971,0.002384084923788389,0.006760921759737812,0.0024747212559935094
157,0.2681874285032648,0.039730947450551696,28.0,0.49523809523809514,0.4400811951789886,0.025090457074575353,0.5855929557608215,0.029198220315315417,1.7077312210814737,0.49412634093497937,-0.039992585625085515,0.004187920975400802,0.0037662532428900065,0.0033394414528257112
158,0.2724831628874229,0.0398230362525684,24.0,0.4083333333333334,0.4259963430289656,0.03279307054545377,0.595928485950941,0.029921903537848963,1.6365836640573554,0.5512446827763889,-0.04297646137575304,0.004556038744460016,0.0011164950827757323,0.002497560628174981
159,0.27555616859771,0.042392400042959695,28.0,0.3142857142857142,0.3897900847253609,0.037094531044163305,0.6118569783552216,0.036479898726918925,1.4989092168863982,0.5945744278240775,-0.04739048213387524,0.004049996724256541,-0.0002797930646273779,0.0012681661976608242
160,0.2908202628038394,0.030279698638895618,8.0,0.25,0.3580824706372304,0.04005538062541744,0.6283148439461247,0.031103074241154882,1.2715206419044556,0.42954844313334856,-0.04837836728948681,0.004447835241888413,-0.0007114416650599719,0.0014884383733402746
161,0.2896074233063914,0.02970742149442327,16.0,0.8875,0.34698687412908896,0.031101908038657363,0.6275079354213959,0.03017949673726414,1.2197216932912367,0.24196936581839318,-0.047124935432026734,0.0049695413286888635,-0.0028990050239695074,0.00324729235400869
162,0.28572443804014974,0.028621167156657478,16.0,0.30416666666666664,0.3713139261094238,0.045826472669692406,0.6151106395060224,0.029424297924601977,1.3217665811870847,0.2692127838986998,-0.04285293497145171,0.004714242667227578,-0.005899432645075805,0.0036791268375405326
163,0.26791174751168045,0.042217974874621415,32.0,0.39999999999999997,0.4054696793693355,0.033978376922891955,0.592122731248912,0.0334269670137443,1.5863606319881223,0.5288693145543513,-0.039360330959574995,0.0027873638101431858,-0.007277415047089212,0.002496834415643473
164,0.2724971477896188,0.039831249802895326,28.0,0.3642857142857143,0.393182982546982,0.0747349002085502,0.5889320368415042,0.03123018438435422,1.5159642786957148,0.5851066698389363,-0.03777457155390741,0.0030242903008864874,-0.00766925279878903,0.002479796734802269
165,0.2779568817420106,0.050700519156115814,28.0,0.43809523809523804,0.3569952212487269,0.08540873039135143,0.6071622610282673,0.06618970023919836,1.3852344521606457,0.6519911021491493,-0.04549256346912843,0.016396757247954283,-0.007936168635884873,0.004095371236727944
166,0.3061226247278176,0.04074423563017471,12.0,0.611111111111111,0.31960642079336177,0.07670043544849516,0.6492193346135064,0.06775787108544398,1.0782553987141763,0.35806352918225853,-0.05135292326824528,0.015603348810914812,-0.009786527220987561,0.004462088439190767
167,0.3269446519546283,0.0368778654092167,4.0,2.6666666666666665,0.2958940032092336,0.07719378956712501,0.7014720214989092,0.0624306018612536,0.930173279788398,0.318312906329212,-0.059975933694384115,0.012214701533738305,-0.014867925035456768,0.0074951514940981515
168,0.3224155164645889,0.04898968898790717,28.0,1.0714285714285714,0.2867390099119577,0.08872808580737064,0.7113993221388311,0.04499754124380159,0.9312661868359822,0.42087233220992215,-0.058649005751228944,0.006134982453041439,-0.020974297622839564,0.008120980525200707
169,0.313142155388623,0.05663858505234731,40.0,1.0833333333333333,0.3243095803103976,0.10997553675533352,0.7033660648590759,0.055111055786570065,1.1053912840212459,0.5444294834755826,-0.05750958017384008,0.007181394614006856,-0.026398980333987163,0.0042239412168862825
170,0.3005117675479196,0.05424117462861729,44.0,0.6863636363636364,0.3753248852722025,0.0927147028646326,0.6701632745162488,0.053282371759781795,1.3096620457653667,0.48523487299909557,-0.05328561259226662,0.006724909908032066,-0.018871241832772855,0.013377129876882778
171,0.32171436078457216,0.0407763849285997,16.0,1.3708333333333333,0.3761241487667448,0.07332888685822037,0.6765616992893644,0.046914916473988176,1.2165422187116495,0.4139029881937618,-0.05133812242704956,0.004551262388613653,-0.012586834828058844,0.011665835882318136
172,0.33400629069428955,0.03367100108073657,4.0,1.1833333333333333,0.3385706682111357,0.06421375064281759,0.6868619125772286,0.04577587653788837,1.0394833117024256,0.3030786732813865,-0.05140126633768276,0.005022458091766756,-0.00805286960055427,0.0064314997874627905
173,0.32731336619822743,0.040902249340857705,12.0,6.183333333333334,0.31730041728865993,0.039813192933158034,0.6775480171223894,0.05073032439165904,0.9978076983288411,0.2554190889036506,-0.04844074465748332,0.006749817633721496,-0.01014397958500513,0.0042637050251680365
174,0.3052118993489597,0.055068384764665725,32.0,5.835416666666666,0.34578271985153564,0.04278873619110489,0.6638720587730771,0.057103833836415166,1.212679151502418,0.5085161556310218,-0.050012461899055324,0.008792033095490846,-0.009360035889678488,0.005860198345935297
175,0.2962645182390719,0.055117367213824923,44.0,0.23333333333333336,0.34065652027604504,0.05416615540445882,0.6652929549909351,0.060276276195345056,1.2317653500384944,0.519397914566152,-0.05214351169144109,0.009232287499802162,-0.00827705285615387,0.0046091405452269064
176,0.296280921935491,0.05671531427765951,48.0,0.2597222222222222,0.35299252402524517,0.05705814697731228,0.6717429736033647,0.05748719321370942,1.2805368701878923,0.5393385128827274,-0.054782775476988774,0.006033341795814679,-0.00880314389450678,0.004259825801211571
177,0.29727521985806715,0.04899103597998616,40.0,0.31166666666666665,0.36374179902094395,0.06034086442709273,0.6601818983129721,0.05323082014335594,1.2845224584436417,0.42526625820939373,-0.051285570814377686,0.005554257169919558,-0.009446649555530765,0.0011890275580889872
178,0.27719446036646767,0.04960054566207857,40.0,0.7183333333333334,0.38156127103423554,0.045740395306960786,0.6218189731098347,0.042147950615817734,1.4531084234365061,0.48720585030631575,-0.046788087617605875,0.0031739204344596165,-0.007253057033651357,0.002659802213760855
179,0.2787961801567301,0.04878457321617243,36.0,0.7481481481481482,0.37705197730213386,0.05357652761888617,0.615725054793125,0.03989156202967618,1.4277278264153563,0.4916474732578964,-0.0450124576936165,0.003898516006651291,-0.005570334688656811,0.0029708365173496325
180,0.29887843844062184,0.05517462018403129,24.0,0.22222222222222224,0.3431868941296476,0.05642265493618505,0.6443146899683257,0.06368451596365264,1.2287423552407608,0.4880513112697214,-0.04777855266713429,0.006237250773254894,-0.005220597576763846,0.002553594143678478
181,0.33306865426580684,0.04002881440382169,16.0,1.0875000000000001,0.32794150467637845,0.05251132109581804,0.6935716204489016,0.058775471380638725,1.0165529653183203,0.2991916880634882,-0.052078178392516196,0.006824794324193439,-0.007072314673827703,0.0028213143247220154
182,0.35182307314902644,0.02692498448463662,20.0,0.26666666666666666,0.300468342819434,0.022788604839867645,0.732419954457009,0.028766322579228436,0.8608615947355103,0.11104669035951482,-0.05668868970953751,0.0022953356679470713,-0.009268190417852618,0.0011946640886888505
183,0.34797476978157893,0.030372031675317213,20.0,0.24000000000000005,0.2964336176592998,0.018567735872897027,0.7348157781936111,0.02762295329915741,0.8605993828767886,0.11651659080938204,-0.0573276834769381,0.0017626568904201107,-0.009728885338538176,0.0008873883942016027
184,0.3285308512414498,0.047296508368006286,28.0,0.4857142857142857,0.29478566831206293,0.009443684715490466,0.7173709389673671,0.046787635196460675,0.9290552951526198,0.23561261911146494,-0.05610823151138089,0.0031366535305110514,-0.00982664551999829,0.0011590359924231253
185,0.3140258941278319,0.04626528562855359,24.0,1.7249999999999999,0.3182192996635522,0.044982906740041705,0.6943788591740433,0.05113970326173359,1.0475197995388306,0.27708685944280953,-0.05411428742110724,0.0041825103112053735,-0.009192686950166971,0.002227662254079377
186,0.3011066902192669,0.047298857836715405,32.0,0.41250000000000003,0.3311267276975848,0.05023886286825232,0.6767895019804961,0.04860100113190095,1.1406592324332174,0.3228914929779732,-0.05362803960632942,0.003978109244844307,-0.008998305867943448,0.0027846079908208895
187,0.3043865731844519,0.040451371950785506,32.0,0.55625,0.32973812516354484,0.052369462543440576,0.6771096526260535,0.04045174946245356,1.1144755372910355,0.3043666199903737,-0.054239379119955786,0.003928344886329281,-0.009358561343202936,0.0032187371228867096
188,0.309663012624994,0.038477572907010614,32.0,0.4375,0.31121574776209726,0.044411894619378695,0.6839728781716917,0.03384735953955858,1.0348003330273663,0.29225399226928506,-0.055070270308189874,0.0027127599549483833,-0.010976058534449952,0.003093575275063858
189,0.3139431222342308,0.03300738683601939,32.0,0.5479166666666667,0.3151025214757149,0.051467639886249854,0.6874690583269514,0.03084017385707661,1.0195109712532433,0.23256395126520574,-0.05685450504223501,0.00578947728592135,-0.01254023665148346,0.002454832963556403
190,0.30656351759382566,0.03688490794355794,28.0,0.6666666666666667,0.3399775818499946,0.06096796834325644,0.672871756176494,0.04646538972027802,1.1370231963211994,0.30819992948639463,-0.057245792934877957,0.008135733400485337,-0.01185037533235214,0.004064653274296771
191,0.2970992179518385,0.03417180630017998,24.0,0.2972222222222222,0.368978838047561,0.05735075510425274,0.6561921735773887,0.046338113714371784,1.266125656143136,0.28600673905202006,-0.057522627527101126,0.008096567235629326,-0.008385510134200207,0.005599196921551524
192,0.29285297480488587,0.03214569839549351,16.0,0.8333333333333333,0.3795201232768315,0.04586277223580913,0.6453928700206977,0.04229384966467674,1.319629155341946,0.2606587308820883,-0.05549570767208929,0.006682782705552184,-0.006646031176464378,0.004434386054353122
193,0.2909194524023735,0.02477561276642942,12.0,0.7833333333333333,0.38268514223300193,0.03945345236713828,0.6402712417462646,0.027676396147449905,1.3290746550761807,0.20688353088630282,-0.05437429569661612,0.003052389684257042,-0.00623241412556829,0.0030645844454772098
194,0.29003501101838314,0.028461669197590574,16.0,0.5541666666666667,0.38026135310527037,0.03905253627568018,0.6392312898399237,0.02965129204357726,1.3346369552750343,0.2813162720740049,-0.05441975774243469,0.003024482457605409,-0.0070268728915187555,0.0022969777050682216
195,0.280801078218421,0.03036913515350062,12.0,0.9277777777777777,0.3766583311590306,0.043433453646451466,0.6231706135242787,0.03286636921237436,1.3637659489956948,0.27809658933971004,-0.05308206443364417,0.0035445436755292335,-0.00541291129257939,0.0024227930466014258
196,0.2783373941622561,0.03913518519181567,24.0,1.2499999999999998,0.3680141080270384,0.0486832789857655,0.6241801533694787,0.03891972882528631,1.3637072771476326,0.36540460234146727,-0.05320296268289283,0.003479779763390154,-0.00483539328393004,0.0020360657891800318
197,0.28209562179859426,0.03962703943750567,28.0,0.4357142857142858,0.3654162130037044,0.04257156216226713,0.6252307068537498,0.03818065303657141,1.33272290329023,0.323745358289258,-0.05186118716167074,0.002860979236890875,-0.005388012524280236,0.0021164149565061972
198,0.28607586171914157,0.03809225369621483,28.0,0.46428571428571425,0.38636249836404546,0.059485389286053555,0.6310177893861848,0.040318103513858804,1.3950716812280133,0.40494652821913796,-0.05084768467401667,0.006069823367254849,-0.006908989229963839,0.002550598267990667
199,0.2791946176021611,0.04426259434892315,28.0,1.930952380952381,0.37160483106407394,0.07062569702113697,0.6150526646874781,0.047340621531109864,1.3790710504762702,0.41727948181561325,-0.04805880173549258,0.006719079226553494,-0.006563026729143282,0.0028367011206920693
200,0.27031996468598046,0.04462710197457316,36.0,1.5925925925925926,0.3560653414666659,0.08036911229505657,0.606356578674376,0.04716719951601554,1.3707634330984315,0.45485188929918474,-0.04734040379860537,0.006615572350305652,-0.0057677831604248464,0.003211272861149582
201,0.270556409687522,0.04569470518565845,36.0,1.3796296296296298,0.3475573260904205,0.06716009185366291,0.6076586294512516,0.04395858588099311,1.3429125222609557,0.4535469730825989,-0.04888554787056309,0.00554147460264734,-0.0043200458317166806,0.003134814594711809
202,0.28138648736678507,0.0403987222527297,28.0,0.3,0.3772525003438167,0.06141989642365213,0.6235218276392881,0.040983823534128716,1.3901036984841155,0.4401877074368364,-0.052158265438758615,0.0051613131918900376,-0.0037061700100699756,0.0038338123171850146
203,0.28438013597336725,0.03879991802124834,24.0,0.49999999999999994,0.39598594840110535,0.04683166277800138,0.6285766556178903,0.04061345902077543,1.4410331699913874,0.41807938337395595,-0.05406370517901243,0.00510482109928261,-0.0030683956626388524,0.0038963574751092658
204,0.28655479076526136,0.039614521169713375,24.0,0.4861111111111112,0.3920457647593178,0.04177392487537648,0.6330585235913072,0.03956665756367541,1.41899023416207,0.4208815692605973,-0.055524357882224804,0.00428996653363987,-0.0019830273050400805,0.00324014719706442
205,0.29512486110395925,0.03614315994750212,16.0,0.325,0.38304095851037656,0.04361095770368671,0.6494627889074914,0.04311752590661933,1.3369697903465863,0.3714262631817572,-0.057178087162060826,0.005080552027800729,-0.0039363838256233005,0.0050158107553144845
206,0.3035123434284296,0.03250004512840681,16.0,0.23333333333333336,0.37317397713756983,0.03956555682230554,0.6672046805247949,0.03914687715495391,1.2590550004874559,0.3317245452375762,-0.05876256684876146,0.004414552506448228,-0.005791719578620428,0.00496893948912601
207,0.3116100453427132,0.026390120599342405,16.0,0.3416666666666667,0.36644946763048974,0.037561073876010764,0.6791396661018391,0.03246755762685264,1.1877166931995078,0.18676844749635063,-0.05979743648320432,0.004278761162364735,-0.007832883548819307,0.003489523246873784
208,0.30857758376610617,0.028023924761706457,20.0,0.37333333333333335,0.36440717027749364,0.03389626266931419,0.673596087615194,0.031050291172309515,1.1945245790822083,0.19116951910424368,-0.05924092242908142,0.0032748455681054886,-0.007346294294628783,0.0016116034017480112
209,0.3007967965559955,0.03519695198864811,28.0,0.3142857142857142,0.36457344652346946,0.03325921518459787,0.6639814680042812,0.03652411519148205,1.2379027704697516,0.25080065638869314,-0.058464415539056014,0.003435421338977554,-0.007681451110790122,0.0019681258080611586
210,0.2942838417800383,0.03434093164614973,32.0,0.9416666666666667,0.36810007996434935,0.032672460519408655,0.656082562373687,0.03861465889055469,1.2767221309165966,0.24921017917049096,-0.05744996744725434,0.003936518389452174,-0.0058056035492982765,0.00522259763111055
211,0.28707239696318937,0.03181398832533349,28.0,0.32142857142857145,0.3967396730386881,0.06267872983290901,0.6329957582648353,0.04739463320245225,1.4067099771175513,0.3101047447262891,-0.05135479996756956,0.011308295436671207,8.528138200442638e-05,0.010366825400128494
212,0.2899601068844452,0.03113062722750471,20.0,0.9600000000000002,0.4028466423903839,0.0738691573661384,0.6297340479050475,0.058702560305333336,1.415390779401359,0.339495499859161,-0.050196229255137295,0.014527836246361234,0.003765995146499736,0.010389212934461938
213,0.28892229350241094,0.03266190480494112,12.0,0.29444444444444445,0.3871211134383187,0.08562336848488794,0.627649022946209,0.062128510095521755,1.3694864384918932,0.381031836161764,-0.05064559310105521,0.015244383672099775,0.0021567979786131226,0.01074814345450784
214,0.29391544014876597,0.04733940410586739,16.0,0.29166666666666663,0.35702044478389483,0.06469680149466008,0.6543658220583646,0.06786302473377975,1.2889133755253381,0.5421575965501558,-0.058178611876856905,0.012285412048510393,-0.004696865054882196,0.008447428573912407
215,0.28912930883917515,0.046004399275901185,12.0,0.42777777777777776,0.35661679031605065,0.06117177851013144,0.643072883639154,0.059393940032747845,1.3102646057191856,0.564978645139329,-0.056490810895338604,0.009388819627105601,-0.0036267327206829948,0.007785354889971931
216,0.29044474565068457,0.04676302236094861,24.0,0.375,0.3667042986607746,0.05287342068363512,0.6459725867714109,0.055540705713744115,1.3407497774691413,0.5550190976406669,-0.055766114761225005,0.008486845139023159,-0.004111332891301953,0.008049131587177419
217,0.29925399788413626,0.03524280234325255,12.0,0.4833333333333334,0.33132170668559235,0.07035803468590736,0.6561611939168851,0.05205015648750055,1.1468603699124964,0.4010739865802008,-0.0553942761290818,0.0076119906677484745,-0.0034064414414266505,0.007463938389259869
218,0.3064068103614706,0.03167521091515568,24.0,0.6083333333333334,0.3177708977357998,0.056394117807217564,0.6756896781461723,0.04161780190691431,1.060803511801243,0.2786083055337012,-0.05887033619814444,0.005288094434950095,-0.0066353343096043835,0.0026404488367803617
219,0.3000034255941548,0.03843744210397742,28.0,1.5690476190476192,0.3008296934596018,0.061462149507602246,0.6700600633803399,0.04583324185170129,1.0310903743992388,0.3069813542848183,-0.05850196332360302,0.004849195575235407,-0.0059149093056718016,0.0023364415846171124
220,0.2908038911232245,0.03834394570406751,44.0,0.253030303030303,0.30548770260141817,0.07255799589858809,0.6560093662546729,0.03818973291421317,1.0767313747263316,0.3335116336780533,-0.05537156735857323,0.0044417916403978784,-0.006071661714878298,0.00223672589947448
221,0.2935764935888287,0.04174777142145652,52.0,0.7564102564102566,0.28362450778715353,0.07606432075231195,0.6581112024723812,0.03912613081096236,0.9950550496569109,0.34971564006595124,-0.05396472312510009,0.00298311387259115,-0.007104112369318754,0.001991677735162598
