,EAR_mean,EAR_std,blinking_rate,blink_duration,MAR_mean,MAR_std,PUC_mean,PUC_std,MOE_mean,MOE_std,vtilt_mean,vtilt_std,htilt_mean,htilt_std
111,0.2866123240170861,0.026101770336079792,8.0,1.1166666666666667,0.2358334733442906,0.004775129778786378,0.6344120723434653,0.026864611331736666,0.8402476882510574,0.19973681139061272,-0.05007132084005404,0.0024236838248122517,-0.0145693047675821,0.0009726252749237404
112,0.2905275466927839,0.025360012904228815,8.0,0.7666666666666666,0.23407508928898962,0.00457858316954049,0.6439050627379117,0.023164236577372536,0.8210874970590717,0.18480345911396373,-0.05102482478030849,0.0011052625932131137,-0.015142977208726887,0.0008215800375848898
113,0.29453246454142584,0.020912972168323204,4.0,1.7833333333333334,0.2330209859106233,0.004924351651620421,0.6525574057623658,0.018701589440774078,0.8017767028393462,0.156456031865214,-0.05139013625060514,0.0009449606649424095,-0.01541612873060831,0.0008485918436282148
114,0.2957805761249244,0.020902997640403428,4.0,1.7833333333333334,0.23209781676105257,0.0048553664946399,0.6596996146177816,0.019051217370434005,0.7953019744866511,0.15679404676159703,-0.05165902013373039,0.0008771330488571626,-0.016450460722876873,0.001510504734034989
115,0.2943955280289572,0.01642611978699168,4.0,0.7166666666666667,0.23276728404821762,0.00520823437761145,0.6603530206231779,0.017587068876109266,0.7964065841265945,0.10847018257948104,-0.051593918781727505,0.0016915059116211259,-0.016847739983349992,0.0023067452388751625
116,0.2948597292227631,0.01649541728899841,4.0,1.1166666666666667,0.23269214963605045,0.004971792083388745,0.6638618356284074,0.01770169458081809,0.7949662169665154,0.10876115361912925,-0.05166877384607986,0.001701278897447788,-0.017604406792670443,0.0020283757822143556
117,0.29544800355821266,0.016660321904576062,4.0,0.7166666666666667,0.23194342603893764,0.004815212671470948,0.6660937113416664,0.01855921082314021,0.7909152637613379,0.10910618697746222,-0.051938498498250996,0.0017139876737413847,-0.01757714978315759,0.0019725536651905187
118,0.29782267651712613,0.01805022310892179,4.0,1.2,0.23197850191671082,0.004182010349823159,0.6698816833609951,0.017014068632049795,0.7863515824607279,0.12840161464039115,-0.051647786963731006,0.001139004792069598,-0.01818394474892148,0.0006047474351929036
119,0.29524030362472786,0.02802409931283948,8.0,1.475,0.23311015580422767,0.004223802627318512,0.6675755806973444,0.025256692837006628,0.8094465114604086,0.21679736108633868,-0.05117953780210676,0.0013050322645619897,-0.01868596355741218,0.0007076472911835695
120,0.29188701457850014,0.035517428119209916,12.0,0.688888888888889,0.2350964931352888,0.004346305768833221,0.6623383563485014,0.030615090203559694,0.8377299488957963,0.27467898723538403,-0.0501580277540617,0.0011997393069496651,-0.019460597938547486,0.000953566939795859
121,0.28059365126487,0.039639914149330824,12.0,3.8777777777777778,0.2346020197188866,0.004758398788931591,0.6523694227693209,0.03328881044164986,0.8738131915425672,0.28594305553210714,-0.050152251660409854,0.0013332011119163694,-0.019183673202577516,0.0018944821036754218
122,0.27380529753778887,0.03704619130482538,12.0,1.45,0.23386092132889136,0.005240895281217994,0.643944926021706,0.03127264335442646,0.8853639013177886,0.24870703001268654,-0.05055615674911269,0.0014908690519855308,-0.016808661576360417,0.003791853130156152
123,0.26709391403279403,0.02779295538916155,8.0,1.4833333333333334,0.2337357601551051,0.005508491327742936,0.6314722657896326,0.024107188047444335,0.8928280429090931,0.18055868128327915,-0.05094728453291782,0.0013513262400567196,-0.014461896545771048,0.002888306783067199
124,0.27365172670197474,0.018925663298333124,4.0,1.5666666666666667,0.23735139474394323,0.006462177622292179,0.6282537747719988,0.01815729653580774,0.8740640585393187,0.10487136398192379,-0.05028781216798552,0.001485313026631229,-0.012818684602777115,0.000718609984653221
125,0.26949956991685825,0.021958794089724905,4.0,3.7333333333333334,0.240902527583632,0.005282075101250035,0.616384824913231,0.018850757880314768,0.907692538442693,0.1793590518019305,-0.048970791178031055,0.0015125193043259869,-0.01329597985164982,0.0005300656542329735
126,0.2593057243912189,0.028135982113405043,4.0,3.6166666666666667,0.24157783476581934,0.004063155143099177,0.6019288175965541,0.026315722882434143,0.9498139547666861,0.18713800005428619,-0.04781425759610198,0.0011387438374207994,-0.013550192630953212,0.0006302943131713128
127,0.24143356325934026,0.026640093369569396,4.0,2.9,0.24039706568656372,0.004272259986652074,0.5825979402002395,0.02311146720902604,1.0138944245426638,0.1842829212801168,-0.04695801009527506,0.0010018710151276963,-0.014093583727048454,0.0005520558528397234
128,0.2282684310623372,0.028675511981150637,4.0,0.35,0.23956225437281697,0.0038750985478310475,0.571022924945107,0.02241039844623622,1.0734610615106015,0.2123869388424216,-0.04646492825407116,0.0010575334329582734,-0.014552622416781007,0.00046585819322680227
129,0.21327491156491477,0.041024802213034874,4.0,0.35,0.24011879478580528,0.0038529189891856035,0.5604948749333198,0.029571193461396753,1.180976387862296,0.3061086455511918,-0.046269584490607134,0.0009601806959683661,-0.014759014898704109,0.00035937350479216804
130,0.1929178422051273,0.05012861737603544,8.0,0.33333333333333337,0.23946589252743194,0.004021858444478257,0.5496440204098839,0.03352143803679083,1.3372862335867925,0.3889021634721035,-0.046261271834373424,0.00096259075053539,-0.014866999102135448,0.0003702931623462334
131,0.17502651122544102,0.0597289730240963,0.0,0.0,0.23722044739985684,0.005218003587779751,0.5396347379352722,0.03827876053200551,1.5474938150792543,0.6001468965935808,-0.04698390747937886,0.0013826188106939297,-0.014828656195766345,0.00040418519723280723
132,0.19668319656518918,0.06742354747754827,8.0,4.833333333333333,0.23631012446769126,0.005614393736959609,0.5568326418859714,0.0450809815205819,1.4122440514931884,0.6449142695813549,-0.04722613876892456,0.0014539700783436442,-0.014882294684648467,0.0004205392276917305
133,0.1923561651126613,0.08017062407256129,0.0,0.0,0.2352621888767282,0.00653779517326924,0.5559457363942277,0.05426357414917231,1.5561868390039955,0.8235688107348129,-0.04794909582576813,0.0014079952650784685,-0.014914495626257478,0.0008008646511269131
134,0.23339526842561986,0.07730224882540632,8.0,2.566666666666667,0.23801480522781748,0.007144640398901215,0.5868570405143824,0.05520929560557457,1.248477001464671,0.7139373228747801,-0.047803659639838625,0.0012662515351344965,-0.014525327574875572,0.0010314883605949357
135,0.23514974108728418,0.08067233027969199,12.0,1.738888888888889,0.23891605586607634,0.006943188446158647,0.5902173697310458,0.05758845973044323,1.2568000491676978,0.7249718545792473,-0.04862886467327669,0.001227779968035357,-0.014043370621899715,0.0010728816708018352
136,0.2809159411286237,0.031402973366634626,8.0,0.48333333333333334,0.24070546945803492,0.005338324630569887,0.6240497198832029,0.02523215627526017,0.8790256948526821,0.20990914343325962,-0.04916021126218963,0.0013613562904509638,-0.013628406404621023,0.0004918664228262147
137,0.28291302195937623,0.026188543917567027,4.0,5.55,0.2389801102147179,0.004866820846730983,0.6269893526626883,0.022356230106265827,0.8591477364079818,0.16438729360567797,-0.04989463999867434,0.0009234322217502154,-0.013649544703463662,0.00037747899162150615
138,0.2898842818501487,0.0063956456601027036,0.0,0.0,0.2386135776866077,0.004349780256415027,0.6336902891279392,0.00861187399978731,0.8235436262457652,0.023794335087061864,-0.05017893830728195,0.0008464518256456296,-0.013608812631832182,0.000381656036685556
139,0.27912968199833776,0.016339011686922644,0.0,0.0,0.23770603592392855,0.004327276833388689,0.6216824940350048,0.018866416960027166,0.8544736944935313,0.05142048428941414,-0.049907707594748954,0.0009406377858845416,-0.0137707456035746,0.0005270736741731102
140,0.26010461815422825,0.030569196763768954,4.0,2.8,0.23868866709403258,0.005117790189415154,0.6011842372939944,0.028344031885969033,0.9402474920307617,0.21403765194055052,-0.04908224808466099,0.0015872517860539947,-0.01388925852460989,0.000584233954144047
141,0.22476325984174975,0.05288479107143241,8.0,6.716666666666667,0.23772956381336138,0.005219924296491403,0.5749753056948561,0.03552349957206091,1.159678698286218,0.4554977734260795,-0.04887548227897944,0.0016188834007601035,-0.01401737448241971,0.0006337487056255632
142,0.21748432268085294,0.05032776061944263,8.0,2.916666666666667,0.2374165667614807,0.005029435349898646,0.5706452010919763,0.03428317860058909,1.1888567554435263,0.4443104087317055,-0.04951407159161232,0.0020034724676617987,-0.013345565663443621,0.0010856469055855731
143,0.19790217229266888,0.0456191440053148,0.0,0.0,0.23608351514899134,0.0042421318759216144,0.5603194214823904,0.03166636600054969,1.277777066381855,0.39573578007358123,-0.05088771419392687,0.00154752219803075,-0.012730651708940617,0.000982000921636457
144,0.2030446680863141,0.05545304241577224,4.0,2.8333333333333335,0.22979677991988195,0.010777739173637297,0.5787636912745837,0.050064035828211034,1.2374786706843488,0.3992275217009952,-0.05486476887845326,0.0055747514896786815,-0.011857933915323634,0.00088641200008389
145,0.21784555669486894,0.06613892127469975,4.0,7.75,0.22521249198074952,0.010300739983598895,0.6097535571874693,0.06880384245574016,1.1662028112263267,0.44750715701868476,-0.05868553715861501,0.005623731480516956,-0.011648686209486541,0.0007761406067985264
146,0.23597280594161799,0.06499669705569767,4.0,4.583333333333333,0.22062574787236136,0.006907595010576856,0.6384574397015078,0.05493727029345421,1.0588017009696107,0.4597537802804924,-0.06153867748048566,0.002804146988263514,-0.010891106637815584,0.0009085964217074602
147,0.2460892590313723,0.04594137632850115,8.0,4.766666666666667,0.2205595564136013,0.004819418451327954,0.6450993415559573,0.037970879009092524,0.9485749940668421,0.2946581871312542,-0.06095261453133485,0.0016013704046371079,-0.010521737270884996,0.0008496551413165653
148,0.20485963131966806,0.06262661910191761,0.0,0.0,0.2199421500189741,0.005793767128019162,0.610139344658842,0.04966827750172936,1.2199849429248713,0.49910341322037843,-0.06034944398742578,0.0013564361298180813,-0.010051251629160462,0.0004151387242253382
149,0.1929469000381623,0.05753534953711967,0.0,0.0,0.22042523938154027,0.006096811212922989,0.6015404381111996,0.046171104468760986,1.2757324875145957,0.4700928220363243,-0.060257080379459545,0.0012728187425400696,-0.010344477730492702,0.0005619411949433339
150,0.18448249486072504,0.06108296432557363,0.0,0.0,0.22261079550096424,0.0060961043540592105,0.593658781930631,0.04824600212136774,1.373811850266021,0.5314163126697661,-0.06024754174260625,0.0013308000768044042,-0.010547421976096049,0.0005102630030880183
151,0.17156587767958784,0.06392593552763322,0.0,0.0,0.22468585170237404,0.005692015271471904,0.5827792729049037,0.0505900760242591,1.540171044336053,0.6469644145411091,-0.05995889323660064,0.0010000265610140887,-0.010549084200627223,0.0005572195910752637
152,0.16577127439356876,0.07663557951540369,0.0,0.0,0.2229164341941791,0.007120156548733957,0.5782663717411667,0.06276054891878247,1.6681422600991076,0.7184113483027531,-0.06089927299362085,0.0017819989922048696,-0.010122637264430471,0.0006582599061111214
153,0.1843318538089288,0.07904842638512044,0.0,0.0,0.22166664888557408,0.007101153240140293,0.5961547792252468,0.06743603617797479,1.5097539872345442,0.731859977022583,-0.06154388823029063,0.0016518891304754554,-0.00999981896744829,0.0006024121237877858
154,0.19441601182269821,0.06946797298066304,0.0,0.0,0.2212387137191266,0.006125337280575011,0.6071846026687421,0.05748343605482074,1.3346824509918118,0.5662188739849213,-0.06204763359493675,0.001302699028071918,-0.010110979150566742,0.0005935102248159259
155,0.1864684155917235,0.06259397577651257,4.0,10.25,0.2227050858621441,0.005569742064548976,0.5994204870709656,0.050817400976884135,1.3536824982949578,0.4897779194865632,-0.061691479734662456,0.0014891861441759737,-0.010473512767089688,0.0005509371526674272
156,0.1686316652286744,0.04867130801309071,8.0,5.733333333333333,0.2293386192918668,0.009560532630514207,0.5702658717219872,0.03296143267490621,1.4746943226825744,0.414883084057932,-0.05806953505095504,0.005204067086525213,-0.010912945260190252,0.001726471005363185
157,0.1869286651067852,0.05120608275720223,16.0,1.2166666666666668,0.23054708121321418,0.009650019928621346,0.57291019357962,0.03502521916014557,1.3503245092722964,0.4413071940223467,-0.05521612891720396,0.005029420178831072,-0.01144913049414749,0.0022316877854151092
158,0.1874510350620752,0.04654882246642168,28.0,1.8142857142857143,0.23601696827096696,0.012835229829449525,0.5444640720580102,0.06616469629992744,1.3902356589768428,0.5874373790055534,-0.04549965570654922,0.015112603614628621,-0.011932977348979927,0.00241849727812193
159,0.20195792960961456,0.05513607153093631,28.0,1.592857142857143,0.23524132732770914,0.012504623270854796,0.5466356645840552,0.06714163419127782,1.3154124286834612,0.6180228944153591,-0.042701208964766264,0.014613969746267459,-0.011254892667962394,0.002319312221752424
160,0.2165856502628294,0.05398471575484061,12.0,3.3944444444444444,0.2396673881956002,0.011402218005013152,0.5463301953139188,0.06492040984350429,1.2398539797838635,0.5969647988863462,-0.03996291808033771,0.013113885077937792,-0.010835858239895716,0.001843228466825841
161,0.24510940171494333,0.025933138952396302,8.0,1.8833333333333333,0.2396005011158289,0.005631987615626588,0.579107154186217,0.01958483734186297,1.000547240645319,0.22598125732264465,-0.04423217226440703,0.0018924497096681158,-0.01040908301870023,0.0012397192507854762
162,0.2499385842622704,0.01913061313433542,4.0,0.5666666666666667,0.237284397344793,0.006937678438575607,0.5875156118320304,0.016499809538388723,0.9622489114116393,0.17423299612624218,-0.045817725956439924,0.0016650057064427992,-0.010672915043930163,0.001006753282614047
163,0.2477351555540247,0.029674277221592018,12.0,0.4166666666666667,0.23096561389960535,0.009361418717113575,0.5931570176434272,0.024050022944961818,0.9614013625233341,0.2529868152180331,-0.04807332876241865,0.003010182525656135,-0.010652798579798754,0.0010817448875202389
164,0.2386011159443102,0.039882526006789015,12.0,1.1888888888888889,0.2238591889413899,0.009731894221106758,0.5984571788936397,0.02601646988767453,0.9829671652037848,0.28586892650770046,-0.05065725664090774,0.0029994224887198947,-0.011488929214990753,0.0020232202974392044
165,0.2246185320079991,0.0379783452258292,16.0,3.6166666666666667,0.22037809911252942,0.009595845028653922,0.596494243130278,0.027012730990944693,1.0252359530585824,0.28129054535607717,-0.05181669735039269,0.002178774042836838,-0.012943085206465539,0.002220373403003983
166,0.19759181801940498,0.04577077432999266,8.0,1.1,0.21900196394357982,0.008862052123238155,0.5814050650551704,0.03367807388526344,1.1894965375274322,0.3693022975489596,-0.0515874390987058,0.0018742909295556163,-0.014534870508230347,0.0016894549460531895
167,0.189979008534962,0.056195956002910656,4.0,4.5,0.22388012514177602,0.011873394353274164,0.5744740575579662,0.04666252662543179,1.317403767861898,0.49994847036161644,-0.050153153886397635,0.0030875439330200535,-0.01717735162004824,0.004446712250822544
168,0.17169591866578005,0.05888312748383103,8.0,3.0,0.23131055107231757,0.015814088464806888,0.5501785241742838,0.05688503794124176,1.5143189381326803,0.5185480234959032,-0.04742716078336035,0.006168027659053869,-0.01791984005727697,0.004499055706667017
169,0.18634122356120897,0.06161708352916141,0.0,0.0,0.23891601293126505,0.014137557447843478,0.5522303567403603,0.061674651264091454,1.4469450192768074,0.5170958026143053,-0.044662702702399706,0.0065383204261591065,-0.017819449489729224,0.004583253571622171
170,0.1520636867063135,0.06189012356837111,0.0,0.0,0.24329321580352112,0.011202537507797771,0.5186487921906024,0.05403344131713007,1.8912595862193322,0.7624582487683753,-0.04209071699322921,0.005272567335367366,-0.015075088515877674,0.0025911656203441535
171,0.14539124616871954,0.06624899128116775,0.0,0.0,0.2429265476568917,0.008365836450287248,0.5162108359527675,0.0503348342759249,2.0324855815413567,0.8302342608736126,-0.04211919060804773,0.003184388794275549,-0.013096936576896196,0.0020766506353266413
172,0.14169197454758106,0.07277457474148669,0.0,0.0,0.2426138119479335,0.006382661973498403,0.5112568571935521,0.04544924438478557,2.1567028883885646,0.8925476104983365,-0.04193296998739238,0.0017150531864149926,-0.011511945749322523,0.0016790317854864449
173,0.18051017107862183,0.0675684165500492,0.0,0.0,0.24053057797098082,0.0064977987495346235,0.5342392313855985,0.040665460287659,1.623002954911371,0.8065018689144804,-0.042403837578992,0.0016500469756524196,-0.010999859472115783,0.001552707728469369
174,0.19376620349102439,0.0554746592735087,8.0,0.6916666666666667,0.24221181089209218,0.00888666899353584,0.5320151514673632,0.047105040872454595,1.433522936258201,0.677386372079081,-0.04023018774836798,0.008020691411905962,-0.011250176928523467,0.0022243395877545595
175,0.17515305588242647,0.04273460554390898,8.0,3.725,0.2577219985485476,0.023039722570764302,0.47752923309123496,0.07843315008244517,1.612406208003811,0.6281313999140836,-0.0274162059622176,0.018692730989162274,-0.013352886935075076,0.003179307168354169
176,0.1644578455499824,0.03367387380052992,4.0,0.35,0.2734823944125565,0.021272691585742964,0.4293981633551513,0.06430373786260443,1.7681095381983596,0.553744832961566,-0.014111602519907191,0.017352212921116234,-0.014913167779644283,0.0029241453585521202
177,0.16635300334639197,0.028809991457607678,8.0,3.475,0.28725826489479045,0.007166036284943103,0.39808001636884277,0.018106081529557044,1.7975655636492587,0.4558006291630382,-0.002819695685983638,0.0008416899394404082,-0.015971659109410265,0.0010559366088614484
178,0.18040068601524928,0.0237756667404766,8.0,0.31666666666666665,0.2883939529641988,0.006567745887754522,0.40734339000606323,0.016096478834384677,1.6421571044710082,0.36669039092722217,-0.0023840949283597,0.0007089453518170352,-0.015182440736227517,0.0009120139827040597
179,0.16820708416097066,0.031456612013562174,4.0,0.3,0.28917597138110096,0.00567645722074147,0.4012719158318106,0.019652041472991336,1.7952427128724355,0.43795829860045865,-0.0022122664824200428,0.00056619132426167,-0.014617155715823123,0.00045493017209709567
180,0.1468919807085122,0.03247913825611562,4.0,0.25,0.28755145907601376,0.006281260802006633,0.3891397245058417,0.019698229350722785,2.053659418405473,0.4652236453382359,-0.0016021106107162804,0.0010042308476012679,-0.014509600690669436,0.0004368174599519821
181,0.12414197918307392,0.022761894683902613,0.0,0.0,0.28594712105369785,0.005665282297368322,0.3764983101812379,0.012474698627259988,2.3798317808227334,0.4331376353191001,-0.0011296705420864135,0.0009765206643146944,-0.014388352893292856,0.0005677582824383589
182,0.11358954564917015,0.022706096798936443,0.0,0.0,0.2845532244981152,0.004812044574273986,0.37049872897048647,0.011986957323803069,2.597785646270353,0.4818885358909715,-0.0005033248479162851,0.0007830258898339564,-0.01442078551070553,0.0009932531738678359
183,0.10254788889264843,0.024482083088535955,0.0,0.0,0.28544602846680506,0.004526739043646273,0.3649445610656283,0.010718212574012606,2.9419094937995887,0.7095865167835397,-0.000683173782676397,0.0008296656202269758,-0.01391154353403378,0.0011860935844310227
184,0.1297503795131788,0.05812658804830581,0.0,0.0,0.28213075094772017,0.013426147887655622,0.3903888352907317,0.05834695625343197,2.6179751084213483,1.072587630176658,-0.0044578889970078635,0.010791740039828314,-0.01316209591097297,0.0016059590020132315
185,0.18705285289169862,0.08781104746721043,20.0,8.973333333333333,0.26579929089017473,0.02547426270658977,0.4852624621930305,0.13186265291446303,1.9903658367145287,1.3005113787777318,-0.022600771607712986,0.02506817794373772,-0.011977196902864461,0.00126527015982592
186,0.22465559095318294,0.060787143460464564,20.0,5.919999999999999,0.24486002565560744,0.031921806107809717,0.5474998289202515,0.10194287747459842,1.2512074991927844,0.7302743948705448,-0.03549651257533806,0.02113536696586738,-0.014384869132190895,0.004685128596330338
187,0.24700509762834144,0.0471923201117347,12.0,7.5,0.23195091588680947,0.020085473083679986,0.5920028397388258,0.06005577774307827,0.9846154515497155,0.2737366587205894,-0.042864603708601616,0.011105301263435209,-0.01655151910872918,0.004538054620169768
188,0.23914526960566687,0.03879270773850688,8.0,2.0666666666666664,0.23327938023851477,0.019986216083089446,0.5687104408587276,0.03615040328688727,1.008976194906805,0.24263123904079664,-0.0372185000384019,0.006848508509116522,-0.018361516783220854,0.002654823105467255
189,0.25453744110164234,0.03113918258167965,12.0,0.5111111111111111,0.23511925241773374,0.013138271978466029,0.5825437211526459,0.022287942599606834,0.9473186531825438,0.2209037141310207,-0.038116895207721276,0.005350067238246257,-0.016791440242280513,0.00230884156547528
190,0.24294927524823776,0.039094562054093014,24.0,1.211111111111111,0.23578291908406995,0.030390445595358882,0.5830005789469243,0.04684164356904347,1.013396263854026,0.3098973760570026,-0.04223118519462227,0.012148631270136443,-0.015040106549859,0.002886747980488796
191,0.23291906426150402,0.03735070776994814,24.0,3.25,0.2594810271197693,0.04728695103499167,0.5354328751421905,0.08387778892965622,1.1598308126420553,0.35058470073581643,-0.031605622544237884,0.021687003351283634,-0.014440076682302638,0.0027060878202916313
192,0.22750445107708137,0.02519068184637118,12.0,0.7999999999999999,0.28982612605055375,0.04539697626259413,0.48649718020760013,0.07984324390221616,1.2964437452393915,0.2769382876198712,-0.01886595775528496,0.022404261909278318,-0.014177324889848582,0.001956712002047488
193,0.22977489506886764,0.013972618603869405,4.0,1.7333333333333334,0.3165293094559214,0.0075550778267783475,0.4384349544161454,0.012327569018802415,1.385152337914982,0.13355284349272029,-0.004757104891339371,0.0014554355398865512,-0.014766923172606312,0.0005036856767539282
194,0.231172317604351,0.004862152403942597,0.0,0.0,0.3187057636928004,0.005990213272335921,0.4375787617630605,0.005283752826737374,1.3791884577790583,0.03635210583696864,-0.004090111912422143,0.0005733575193142625,-0.014859208112789478,0.0003844003496687637
195,0.22691410667540002,0.011485631817165892,4.0,1.0333333333333334,0.3167177804782153,0.006696447230670745,0.4334772467140499,0.009250595921494223,1.4016000245148028,0.12464036850139082,-0.004084907396916353,0.0005945111380090122,-0.014888828856249602,0.00045833109954230336
196,0.22488089809464396,0.011242442957744233,4.0,0.7333333333333333,0.3153129698156052,0.006218297692447629,0.4319457826636333,0.008900708630215902,1.4079664565131498,0.12462763589585853,-0.0040933201595260765,0.0006234818523244085,-0.014901697097553098,0.00045853567077704886
197,0.2217305932827366,0.011518672081304504,4.0,0.7333333333333333,0.314036656477362,0.006516714793521759,0.4293935491867301,0.009288887510066509,1.422421846068253,0.12656487675744293,-0.0039948651666054,0.000706646179149161,-0.014951675948169447,0.0004897750952234811
198,0.22123122286472977,0.006752539550908283,0.0,0.0,0.3155017801949843,0.007244642585824026,0.42855417350617325,0.006162353620069143,1.4274412712008202,0.054359917459492826,-0.003814213710849952,0.0006840591817831028,-0.015091755290826112,0.00044425026059563636
199,0.2209004603947517,0.006512164702022516,0.0,0.0,0.31539740761172247,0.007011304903471298,0.42801449800638347,0.005927946946338495,1.4290275189152544,0.05300093949346018,-0.0036232680885586416,0.0006195458890343095,-0.015230001852744108,0.0004321041733084786
200,0.2217338092023735,0.011266935481259318,4.0,0.26666666666666666,0.3159634538610923,0.006414252586658578,0.4288328128717504,0.007924473593681253,1.4306612681256512,0.1189695054337281,-0.003913804364144859,0.000762935586030351,-0.015405916352238872,0.00047209891069438086
201,0.22422808001346492,0.011167352593243684,4.0,0.3,0.315030491131845,0.0057160564326116875,0.4311767616631248,0.007776789342700348,1.4105239842645871,0.1179776286079842,-0.00410792560659396,0.0007301676681496049,-0.01543930418789382,0.00046297154380533264
202,0.23046432317677978,0.033125706440472136,12.0,0.4222222222222222,0.28808374076492616,0.05145537289123555,0.48796217631711564,0.1140787025965426,1.2892355718349535,0.32403553041127503,-0.022090585351559392,0.03380898785396525,-0.015569988929976972,0.0018755485601870882
203,0.24891964725702395,0.04055406349578754,16.0,0.325,0.2670044677183034,0.049172530873023514,0.5620509041421811,0.12437128373399707,1.1192955007448493,0.33178862947419113,-0.038707744175723396,0.033299985039253695,-0.012994961330874051,0.004180554984861771
204,0.26624443083408067,0.04184696854132567,16.0,0.6166666666666667,0.2450140079578777,0.035602470934569135,0.6388073082560121,0.08771278026802104,0.9597913825668493,0.2904683931583894,-0.05617282308948532,0.022743536751292075,-0.009991787305722586,0.0045986029540528925
205,0.27872033373790517,0.030144217027317417,20.0,0.6700000000000002,0.2491142537512646,0.006904968907352443,0.6583837348018777,0.025438296491762196,0.9128250357502523,0.1819993694134027,-0.05516780656451976,0.0018550075236756529,-0.007428716172774585,0.001369171538494628
206,0.2801553597547013,0.030117537229183786,20.0,0.6033333333333334,0.24706153036745496,0.005222036935113663,0.6621620339031643,0.02507743342363136,0.900685002704305,0.17951782120385187,-0.05544238246563404,0.0016254319230699533,-0.008147397235863689,0.0017324504181295973
207,0.27620927892940095,0.03305597221871618,20.0,0.5866666666666667,0.242496995287581,0.013895342723965694,0.6576850936167504,0.028772017912808104,0.8990549732110026,0.18974139305519117,-0.05580639216427997,0.002547603617916296,-0.009247935281859455,0.0021308100493478074
208,0.26444733730187414,0.03915472763325035,28.0,2.4119047619047618,0.22883523944591916,0.02239576509941921,0.6481268822967846,0.03402141709530259,0.8921718671681013,0.20992919836373092,-0.057913922361201665,0.003402299470635007,-0.009394292765193466,0.0020850068006346583
209,0.2590869165566253,0.03920020788643883,28.0,0.7428571428571429,0.21574675986421912,0.02007451979511548,0.6442201815247043,0.03424474726426405,0.8628803610247526,0.21994589675037282,-0.059439273145463684,0.002583047166530822,-0.009172896809048073,0.0019231007836262414
210,0.2600416808884598,0.03931029633212369,28.0,1.4095238095238094,0.207588778749393,0.008528227635629266,0.6493786229550914,0.03539563652578065,0.8299203303620757,0.21769802984169873,-0.06056267811813284,0.001705580980455897,-0.009285681731998868,0.0009206932135441639
211,0.2695902903480183,0.03416947528795179,20.0,0.5700000000000001,0.21056862468044651,0.006518609119106436,0.6628518136388635,0.03150924183811152,0.8051253694036801,0.19819979596064471,-0.060707523725512906,0.0012004198959788745,-0.010228379749589445,0.0009106149514078555
212,0.2742913772699778,0.03206482180703674,16.0,0.6208333333333333,0.21376160770926209,0.005680434691790264,0.6719682479566111,0.02902469725165425,0.8011557661792964,0.1941797006047278,-0.0612436111664606,0.0009346075118880908,-0.010944949268466847,0.0008114878671129687
213,0.2763442195166314,0.03263068376333712,16.0,0.6375000000000001,0.21612677189550877,0.00585852109584624,0.6750866581492053,0.029152169080891997,0.8042763953360751,0.19536974392518364,-0.061069042833728875,0.0009403489210094392,-0.011440864358511186,0.0005266903846596729
214,0.27662814369296335,0.03167589414555182,16.0,0.7166666666666667,0.21816833184214143,0.006254391820702595,0.6745339538149289,0.02771897301888797,0.8086084663148846,0.18054661594709545,-0.0610992688644263,0.001020017948728143,-0.011287908487849718,0.00061421803962403
215,0.274713043563271,0.03241293959536128,16.0,0.9833333333333334,0.22015201484399718,0.007653387820509124,0.673385327462165,0.02940779616150133,0.8218638079117527,0.1808577226848396,-0.061359993285602946,0.0011722444570666487,-0.010925746485590887,0.0006985217958051334
216,0.2783763439970298,0.025428677666695144,8.0,4.166666666666667,0.2226211957671782,0.007719893197947914,0.6763193873649588,0.023717306373949226,0.8119805030987444,0.14196767363457138,-0.06169697425845592,0.0010829994067954674,-0.01067047442826955,0.000489857216436364
217,0.28173619287562884,0.019607786891155488,4.0,2.0166666666666666,0.22396382583748878,0.007369098950643496,0.6817892377590038,0.01957110678453439,0.8019139165515804,0.10747519165901895,-0.06162345684443906,0.001006250263454268,-0.010735185386406002,0.0004712288301228639
218,0.2750342902417224,0.026382365744945777,8.0,2.3333333333333335,0.22334185707643958,0.006984060924014404,0.674573605939241,0.02383370557014168,0.8236549436938463,0.12755985969068104,-0.061271523173070566,0.0009129865052268672,-0.010765922644899902,0.00047764230649567337
219,0.26997774381814826,0.02510798461172945,8.0,0.4833333333333334,0.2214136755654533,0.00645743182579992,0.6676423589878286,0.023286197905261624,0.8312267485308724,0.12563668763322544,-0.06079536282560887,0.0008639409712621625,-0.010786439259019115,0.000488221564116729
220,0.2482476012469667,0.03683854619383491,16.0,1.2875,0.2298448573651575,0.01746179481827155,0.6146054150093406,0.07619373209949017,0.9627506899134435,0.2564293509192462,-0.051797003027879485,0.015983817420725032,-0.011744412922610793,0.002410672872761177
221,0.23258771313258392,0.03824513066005358,8.0,0.3,0.24487224889780757,0.021338490812440367,0.5533746484578973,0.09147208662361253,1.1029541759675496,0.3125263112027507,-0.038101224080762885,0.01946268629992863,-0.013394079015900643,0.002699337827480138
222,0.2117113147419463,0.02606694991429225,12.0,1.8055555555555554,0.26056528368560045,0.012560167547896767,0.48876288489694886,0.05015466063661,1.2585401438033563,0.23402495420041805,-0.024551140477673827,0.012111442996648843,-0.015026201413323434,0.0020392303003033524
