,EAR_mean,EAR_std,blinking_rate,blink_duration,MAR_mean,MAR_std,PUC_mean,PUC_std,MOE_mean,MOE_std,vtilt_mean,vtilt_std,htilt_mean,htilt_std
112,0.32444710318776826,0.030469296026033574,16.0,1.3916666666666666,0.31953738727186254,0.009710127717751661,0.5711107296315845,0.02983230772796543,0.998761602908918,0.15282197109913126,-0.00781537773889588,0.0012273717308457993,-0.012291300731400601,0.0007856579186405217
113,0.32615794934671055,0.03127630196368393,16.0,1.1166666666666667,0.32199081291139264,0.01032640156854458,0.56973183593617,0.029620379075957142,1.0011472416604497,0.15179378512900274,-0.007418779007469565,0.001327680018762895,-0.012423197622928305,0.000950978183609741
114,0.33237606308970347,0.030858960777566724,12.0,7.083333333333333,0.32611201353138325,0.01048675476695305,0.5718305702110277,0.027576504191011545,0.993884289558125,0.14488146587936485,-0.007340188602295965,0.0013303145119424333,-0.01243562087830565,0.0009435398747117661
115,0.34208212841438057,0.02336902992172343,4.0,1.2166666666666666,0.3281152476857777,0.010548706880837463,0.5808788234671182,0.021120529217540193,0.9674766380907883,0.131976978829465,-0.0072699514854078,0.0012086897646653042,-0.012466900708774679,0.0009272416656897966
116,0.3366614444935021,0.03128607636859065,12.0,0.65,0.3284739516061729,0.010017695173638496,0.5794456560712233,0.02794970096493801,0.9897965040238303,0.16115400326770757,-0.007802085083029701,0.0013613731413566136,-0.012626760440568081,0.0008081668936770929
117,0.33395637794873867,0.03056236866443382,12.0,0.4444444444444445,0.33648198274338825,0.01631281238773874,0.5867226401970685,0.03144777920317196,1.0207185247867099,0.15840080571021417,-0.00997797571665913,0.00337220301045826,-0.012853676225576089,0.0006727544917884336
118,0.33349490965836515,0.021994774076969655,8.0,0.3833333333333333,0.35022493955463757,0.02135235556136555,0.5972527956345763,0.025834251077659826,1.0556355573388465,0.10567011048746043,-0.013295849967592659,0.0036764500415069363,-0.01287117120292447,0.0005905339420861881
119,0.3349428607867348,0.010371922867154689,0.0,0.0,0.3646303426262397,0.0135468133311555,0.6061111065051702,0.010411317952390132,1.0900695439509787,0.060182535082708925,-0.01643677231596985,0.0019963049469291392,-0.01260324620952204,0.0006027402080773078
120,0.32808420520548126,0.009873138192699084,0.0,0.0,0.37004558454418596,0.008981796889934715,0.603208466402308,0.010158582779090118,1.1288946431824087,0.04295698803627988,-0.017838571883944953,0.0011640968679960497,-0.012397260127796017,0.0006244260231037934
121,0.32322901898028755,0.008566100419507923,0.0,0.0,0.3762896413261507,0.013392601047432213,0.6019117715294847,0.009268434251014741,1.1651877703117008,0.05638074042440446,-0.019694526339363673,0.0022204896658805373,-0.012162268844743522,0.0005407321728752598
122,0.321335053971953,0.007396885543235667,0.0,0.0,0.3815289784523496,0.013071388134901498,0.6028929810888444,0.007384109081504133,1.1879503052575584,0.04908653473069707,-0.020572105970544072,0.0022074908231292946,-0.012003143984410448,0.0006000812820601263
123,0.32345276345069046,0.008700298607341662,0.0,0.0,0.3861862539452385,0.009663754630209442,0.603763769548955,0.008793386385250714,1.1948835107947944,0.04575729656962257,-0.020262788369630726,0.002487500198665702,-0.012424510721531131,0.0010219907793266427
124,0.3226044762091506,0.017075310474004974,4.0,1.6166666666666667,0.3806662032863421,0.010332973632679342,0.5991581048624565,0.01798401970163737,1.1840296975051354,0.08486037617456386,-0.018732676994986784,0.0019933023224902543,-0.013261650076342904,0.0013505421168956246
125,0.31980468000854684,0.024682471977353654,8.0,1.1916666666666667,0.3799836960223586,0.010499676419513345,0.5932672148249291,0.025224784702610324,1.197610081040569,0.1287112882848324,-0.017751806895248544,0.0009942524816043917,-0.013950155642297483,0.000842315423593283
126,0.31621300962093507,0.028806594025724077,12.0,0.9333333333333335,0.37948798643639386,0.010898524139741178,0.5899024209917126,0.028709573488146928,1.2135580110321973,0.15401866814398718,-0.017707936752380547,0.0010255640812772049,-0.01391998041835091,0.0007835469243458495
127,0.31544460096958155,0.02495560586645144,8.0,0.7333333333333334,0.38334791951461905,0.010413048061202001,0.5872292031738626,0.02520458270801786,1.22540505743904,0.1340246204695971,-0.017514324401919166,0.0009748110157648063,-0.013620234508481243,0.0006625901364894094
128,0.31235876888469427,0.028279642068620367,12.0,0.4055555555555556,0.38217443591113004,0.010231203312421912,0.5835010729366865,0.026799778245485628,1.239490356806764,0.18879419524179442,-0.017114894587236095,0.0011014424996554904,-0.013366343730853613,0.0007084801416511387
129,0.30746797963915584,0.028006121537653153,12.0,0.37222222222222223,0.3787697774292045,0.011126656465754439,0.5814661388385747,0.02526766717215431,1.2490880918487621,0.20030080079592946,-0.018147352402512352,0.0020627066833344776,-0.012866115342411683,0.0009499285313109944
130,0.3018679314532838,0.031760892826800696,20.0,0.37666666666666665,0.3793395084647927,0.011884841183227048,0.5797034032298168,0.027719020762586404,1.2791414931037832,0.22403935376392164,-0.019245778884635155,0.002209712138799934,-0.01224299233406777,0.0008160696454242532
131,0.29677084344634336,0.03291677993024424,24.0,0.5055555555555556,0.3789715245010637,0.013685038991248934,0.578397099673208,0.02752244672933246,1.3013876575452703,0.22758054539943848,-0.02044918372244052,0.0010918673646333743,-0.011975241882933464,0.0005800371934810637
132,0.30071270527648264,0.03053147434044479,20.0,0.49000000000000005,0.3845816935554848,0.014101274702131622,0.5820712658809228,0.025626115409201736,1.29864654059538,0.20308063464164952,-0.020776637195505984,0.0013432201344851318,-0.012053871270683029,0.0006329106972419811
133,0.30802136916162226,0.027734435832452303,12.0,0.638888888888889,0.38652307827331367,0.014526325994918236,0.5928387780676104,0.02587675425734416,1.2699304864515473,0.17925690784811663,-0.021792481372960693,0.0018998082235325033,-0.011881344902018656,0.0007274119290502
134,0.3154722628589396,0.009341760359417067,0.0,0.0,0.39608615260835583,0.014768380303243702,0.6008512979430239,0.011306187579962648,1.2570125407508195,0.06726197714003052,-0.02240924418696922,0.0015862887238847782,-0.011795901378823604,0.0006506926572452638
135,0.31655320737152426,0.009874844765166776,0.0,0.0,0.4037975634402087,0.01380957523329373,0.6021291623472323,0.011868903075873854,1.277086488545479,0.06435253658478413,-0.02237211473596588,0.0014611683257887335,-0.011698365037639885,0.0005945165643333253
136,0.31578454051691746,0.012828900524222862,4.0,0.3333333333333333,0.40878864070237164,0.011081420697830937,0.5987731092988283,0.012713767031226652,1.2973503322792537,0.07798241485418429,-0.021427888082754233,0.0012549438046651404,-0.012037678240901845,0.0005576850836461106
137,0.32012034888508717,0.01305769512820983,4.0,0.6,0.4078459918930543,0.010222611087397955,0.6030505676682651,0.012963989499966118,1.2769479074500492,0.07795105765041271,-0.02108949048341144,0.0011637956795172467,-0.012168676534460604,0.0005820133284885414
138,0.3215328596734198,0.017094526061345906,8.0,0.8833333333333333,0.40739168566452233,0.009206374850361595,0.6053746253709056,0.015877780154693856,1.2721775237442838,0.10216151609374531,-0.020923150032758665,0.001199602453465573,-0.012262839261028455,0.00050199349023194
139,0.32438820299106563,0.014528225606043445,4.0,1.05,0.40532884453375234,0.009946594732270294,0.6098259746469785,0.013793221259763504,1.2531007328244428,0.087354852106458,-0.02112267007844311,0.001250531197379399,-0.012155448968211762,0.0005397962560367614
140,0.3192988704525015,0.0201090166503624,8.0,0.375,0.40296487567353867,0.011054748357918512,0.6071484660642897,0.018290544078701402,1.269146953152101,0.12172059256208942,-0.021652919629381717,0.0015394636601436201,-0.011865327031248096,0.0006076812072508388
141,0.31700957449298295,0.015920935295158475,4.0,0.38333333333333336,0.4025650922953784,0.011575755212305033,0.6047825674890813,0.015161111059989144,1.2743024991251297,0.09791265876384124,-0.021911196959101445,0.0013184947728444702,-0.011746027564836826,0.0005594258459770514
142,0.3104913818501605,0.02913770026066038,12.0,0.4222222222222222,0.4059409277447076,0.011846722704514995,0.5978135226133455,0.02507512153370597,1.327122615307263,0.21908891972201833,-0.021930348281231145,0.0012675276310026677,-0.011727530008388842,0.000563728877478181
143,0.3138124127840659,0.02682322913862724,8.0,0.525,0.4090245353301562,0.010890527614319976,0.5986123392202393,0.02281706836155654,1.3202697471343536,0.2048472443138639,-0.02186887983336212,0.0010831162838738334,-0.0118428805056545,0.000492425042147352
144,0.3130145889207744,0.026856674347936677,8.0,0.525,0.40559385312668755,0.011948321705604805,0.5981984511564266,0.023003108179292228,1.3127089298713241,0.20646007901440633,-0.02216857879733041,0.0010671852393517645,-0.011888968899018188,0.00048646514887521955
145,0.3183048699913012,0.008749532713834336,0.0,0.0,0.40473391511149637,0.011343149107731511,0.6032396574065353,0.009855630199572434,1.2723737869339837,0.046906023903611795,-0.02249365918648735,0.0008684654317334668,-0.011905106740693203,0.0004490655632829795
146,0.3134438521467311,0.021770150290907498,4.0,0.7,0.3958080905568899,0.03036347724548021,0.5983977700829874,0.01902956443365606,1.2746195207175477,0.19909056625818067,-0.021890957679909916,0.0017178905214265978,-0.012014830095900382,0.0006177520477342059
147,0.31690099711413056,0.02220749449843229,4.0,0.7333333333333333,0.38477053772527126,0.03857744163172416,0.6009274974869215,0.019220335270478735,1.2268857321909068,0.2185426053633496,-0.02089006777128407,0.002012603824819142,-0.012109256436427384,0.0006688490280652184
148,0.3145284661573494,0.02519720482355597,8.0,0.44166666666666665,0.38084431337919783,0.036590668632950324,0.5974125976138789,0.021133991505009487,1.2270347127576993,0.23204803335556176,-0.020142836217871923,0.0016991659764955523,-0.012074275691476085,0.0006761182213152045
149,0.31903802071813314,0.01535016268688089,4.0,1.0,0.3899004421359365,0.028460488339569486,0.6017976727152485,0.013752439155172968,1.2266836954532896,0.12798962541551218,-0.02015751611079188,0.0011691622552024853,-0.012074766899976415,0.0005635499549313539
150,0.31918934115747416,0.016151539181475792,4.0,1.0,0.4026428329096373,0.010807853033450361,0.6041088490504307,0.01590744434677881,1.2658187426229977,0.09383165501046699,-0.020781057323846504,0.0010261291588392473,-0.012127186039255678,0.0005534506559917863
151,0.323172741500728,0.018075476862010834,4.0,0.3333333333333333,0.40262469547352175,0.010948192408937981,0.6106065025326979,0.018501529535621758,1.251631750380359,0.10954695380693717,-0.02130234393808572,0.0010916096989604792,-0.012311492467092096,0.000535194922072904
152,0.3224906015513423,0.026154120226660256,12.0,0.35555555555555557,0.39839755125732407,0.010595296689569399,0.6136504444666785,0.024216030571913776,1.2474946249046133,0.1547515253132399,-0.021688518009872853,0.0010118832250100177,-0.012507512523896118,0.0005741883538559195
153,0.31746042388085266,0.039167688312230164,24.0,0.3333333333333333,0.39243089051719526,0.01253208920134429,0.6124540733808029,0.0349528494227183,1.266486378219348,0.254336605287198,-0.022325664799039514,0.0014297693198663747,-0.012669447130627055,0.0006556028925015237
154,0.31753830777261266,0.0362468485416452,20.0,0.38,0.3886069558736258,0.011971173786804781,0.61583716365155,0.033154204553003545,1.250296747423922,0.24011193535106676,-0.02325655332973429,0.0016566880529581016,-0.012921006915469916,0.0006317221562599045
155,0.3136429928935066,0.03617648737388267,20.0,0.7166666666666667,0.3866042335342019,0.010863393079862546,0.6114160336028911,0.034947673883592295,1.2591623294015668,0.23895009564262729,-0.02441441932279198,0.0015837048367506649,-0.012939820153017789,0.0006400311106143084
156,0.31399250557228925,0.02622909952088357,12.0,1.2555555555555555,0.38282159140801036,0.020169365512053457,0.606936324938228,0.02866503057189449,1.2317949614783867,0.16977595263672174,-0.02376276514803365,0.0033117841485825923,-0.013153876761595358,0.0007814143976960631
157,0.3093815523382356,0.027662540417282878,16.0,0.6583333333333334,0.36479363197757647,0.031336956596382276,0.5917782577202547,0.02857176576011775,1.1941721636998652,0.20033697738440742,-0.020553757069218442,0.005243553582057217,-0.012853767168190696,0.0018441777200447612
158,0.3146658504793451,0.025279076268959557,12.0,0.4222222222222222,0.3493586513144045,0.027594493818389014,0.5910111304345563,0.025169605795929084,1.1214636498664659,0.1698790263822872,-0.018386717430936745,0.0040032030651882605,-0.011219864508344021,0.0029745071623159176
159,0.3138637656897884,0.029763724457665817,20.0,0.39333333333333337,0.34848282443503664,0.021301419550214747,0.5866494915695828,0.027382924660828093,1.125669799570386,0.17860434142934017,-0.017841507294215214,0.0025652108865310366,-0.009541213007436811,0.0025803191352669944
160,0.3130797307450608,0.03188996518471354,24.0,0.6083333333333334,0.3652963756370741,0.020437487161407808,0.5895954161362341,0.028400381579367563,1.1849585225158261,0.19053981549501448,-0.019703403586625177,0.0012160355105916324,-0.008226941099597299,0.000636994050386995
161,0.3173313990382962,0.030824047722585457,20.0,0.3866666666666667,0.38245850295527084,0.013468812005899326,0.5969754280082377,0.029258569167896334,1.2204524094824416,0.16498548598737037,-0.020650819983954183,0.001178791912893672,-0.008309108821882091,0.0005587522067737491
162,0.3229850538294488,0.02770009800123819,16.0,0.3458333333333333,0.38779155975118024,0.010871856927308207,0.6042087485118218,0.02622557279763963,1.2128985873231841,0.14950102259630849,-0.02122289027501307,0.0011663909354517644,-0.008532871260411157,0.0009249550497732166
163,0.32613873068843835,0.028768348512882427,16.0,0.5666666666666667,0.3888223135799106,0.010435627309770532,0.6118061834138717,0.027209116456366443,1.2062422816757412,0.16479738004806735,-0.022486959526108324,0.0019627243959126736,-0.009355055060651516,0.0013607291510180303
164,0.3286019524275106,0.030006797075155172,16.0,0.5666666666666667,0.38500861291360666,0.009799400208945756,0.6197886426437387,0.031860025067175425,1.1867779498117317,0.17072371504431208,-0.023956331942851298,0.0024119444133758887,-0.01030272287213135,0.001200343966256134
165,0.33258479425860166,0.031514446314191195,12.0,2.033333333333333,0.38538923475518017,0.008637809845066383,0.6305340656304635,0.032270831294342814,1.1753348879077041,0.18025323685382125,-0.025474651874974323,0.0016073254436167726,-0.011008156446946941,0.0006472680250327532
166,0.3382221381153506,0.02387733191977421,4.0,1.9833333333333334,0.3863749845666612,0.008634078037243639,0.6381413744303626,0.02489069933128396,1.1512341860440773,0.1321514383525598,-0.0262219553885774,0.0011761044594901552,-0.010954511016607233,0.0006581673855418942
167,0.3397971527853133,0.023589519703632267,4.0,2.0166666666666666,0.3911931463650828,0.009704977577070572,0.6396023088800593,0.02427701671000053,1.1597375839946538,0.1295797628571948,-0.02630715141693746,0.0014642700864275636,-0.011019941518704047,0.0008492492236317942
168,0.3390841361310629,0.012853939214631795,0.0,0.0,0.3913349266156341,0.009908198255469559,0.636902787632797,0.016797245435911195,1.1554299914550792,0.04479778668830165,-0.025580974082565922,0.0018673527039402124,-0.011127089088161736,0.0008812698663197528
169,0.3380051958697805,0.016749632540058356,4.0,0.31666666666666665,0.3919169454577607,0.010155779497393323,0.6350573850268599,0.018956012110737865,1.163062032505744,0.08116532183090325,-0.02464503513545621,0.0017332524273224502,-0.011668927437729256,0.0009880039965844598
170,0.3347224960696206,0.019360993820949607,8.0,0.4,0.3906478604630638,0.009454601170006639,0.6310338560159308,0.02050074900365867,1.1724212592127883,0.09897809133623435,-0.024020438700293453,0.0009908188519267113,-0.011977251234153859,0.0008398374665369813
171,0.33711417025355417,0.01951948426522757,8.0,0.31666666666666665,0.39054590727936744,0.009439021048383312,0.6343434143345256,0.020227449312256143,1.164019213361397,0.10113954096328001,-0.024450608812686424,0.001113249831165264,-0.012154431425862795,0.0007721239215937296
172,0.3360495246575057,0.014907300181909082,4.0,0.5166666666666667,0.3929175412874434,0.009547448847770413,0.6326864236523887,0.015974957894414544,1.1722585060313027,0.07468562452526392,-0.024876912023044248,0.000964274417009556,-0.01203322484261455,0.0006976152311397232
173,0.3356178615972294,0.010116440934954543,0.0,0.0,0.39217266032842113,0.009958519709681188,0.6308294369102593,0.012317331314014452,1.1697239689021708,0.049854077017897604,-0.02452507398091252,0.0012480105137443913,-0.01202610995206563,0.0006857040751741054
174,0.335750216035849,0.009540363484342926,0.0,0.0,0.3827795709597934,0.0188343563995517,0.629811910295506,0.011615321110306411,1.1415754762776216,0.0741620245161163,-0.024312836621991414,0.0012753942061418738,-0.012934222780168009,0.0014864509412695916
175,0.3311617397893112,0.021342601277372114,0.0,0.0,0.374419188224246,0.01674569292863366,0.6252258198103412,0.02261815265147684,1.1368363852536443,0.10909492421147225,-0.02392736402547189,0.001510997868460496,-0.013728976626363017,0.0013675605946614777
176,0.32580463571399515,0.029571915810781082,8.0,0.35,0.37491910918896915,0.01755157557796397,0.6179842483571522,0.030180972547203345,1.1681813750956649,0.2069421984865939,-0.02293833084042283,0.002423448799439347,-0.013797280680802085,0.001319945434780472
177,0.31997489492979664,0.03131141738929366,12.0,0.39999999999999997,0.3838252571333183,0.014520371306902684,0.6118650869843334,0.030856228853044666,1.2187772752440964,0.21067164713180092,-0.021726857332202247,0.0022371301799067505,-0.012932546308471049,0.0012167788510359353
178,0.32350585013216154,0.026545875091591082,8.0,0.5083333333333333,0.3891586560354569,0.011507211891676297,0.6131908324084618,0.0254703291791679,1.2181007476908519,0.19383891460857586,-0.020748888160515944,0.0013100513067605736,-0.012145720227724928,0.000690567046751822
179,0.32846298807529595,0.01726577166656291,4.0,1.8833333333333333,0.3879440452339726,0.011624484655760957,0.6177167455887611,0.016545069621226968,1.1859499458510414,0.0996226223715269,-0.02066861556325517,0.0010274523252064506,-0.012025193538930631,0.0006179641250729554
180,0.3300479743587199,0.0071305191299840835,0.0,0.0,0.3924862805909581,0.013305499601360918,0.615647115451476,0.008469470411297276,1.1898514859888563,0.050607681993609994,-0.02024402777457398,0.0010427680326518017,-0.011705194575091154,0.0006891087706719484
181,0.33123292014951855,0.0075128486632711575,0.0,0.0,0.39488076863482824,0.012342076900046819,0.6154675707302999,0.009329202554661794,1.192867351224777,0.048525639866193335,-0.01948104360761737,0.0010508960789174693,-0.011474117603566862,0.0007124029785525932
182,0.3296203256339987,0.015896187005318155,4.0,0.4166666666666667,0.3981694970141767,0.01019463147882885,0.6133142725307277,0.015443165490854548,1.2120644428561507,0.09290017351912505,-0.019049311099160002,0.0009031726505451995,-0.011305521267155755,0.0005514497849001341
183,0.32576203504776824,0.025984088875419153,12.0,0.6944444444444445,0.39649686837929066,0.009520478251982151,0.6110173050132723,0.023765479912167316,1.228640747501327,0.15063351120967747,-0.01886317276499333,0.0009001868513711641,-0.011416723231474506,0.0005315637767898671
184,0.3222542549501916,0.029232551564022255,12.0,0.85,0.3991700082841236,0.010964055609383712,0.6074332662132575,0.02614289193782368,1.2543994308092838,0.17981670561086197,-0.01926460622188941,0.0011067195641418196,-0.011692220556239238,0.0005681091553488687
185,0.32267694507094097,0.025945820362341103,12.0,0.7888888888888889,0.39938641127309354,0.012875346585883254,0.6100131157624266,0.02416718251065831,1.250135505625138,0.1622893958883594,-0.020123020979679246,0.0014356510277167024,-0.011921763022740634,0.0005775821865829485
186,0.32699326032609954,0.016543395582357016,4.0,0.48333333333333334,0.39627805908820596,0.01451467237120235,0.6147749603847923,0.01626699369563383,1.2173316000628236,0.11752919924153239,-0.02089417295633914,0.001143410899306705,-0.012159611557920726,0.000558223453919831
187,0.33047961017165334,0.008526205814910696,0.0,0.0,0.3913458919226501,0.013057707496994152,0.6205868549425111,0.010210371913929046,1.1850338134436929,0.05170061845621193,-0.021477542402636628,0.000793606598669168,-0.012197075697282903,0.0005532598770946355
188,0.33169734636005893,0.008027542924922722,0.0,0.0,0.3912448356400072,0.011560045403535052,0.6202271075222893,0.00970538759574276,1.1801901777060448,0.04443853131841241,-0.02151629104692898,0.000834074650089747,-0.012157803670399668,0.0005534450078524879
189,0.3280260962981201,0.02173629059208756,4.0,1.3,0.3978274608317166,0.012342181659945604,0.6148915572009122,0.022536747210108232,1.2214532750846536,0.13813123975574082,-0.021298719775966424,0.0010554179140140174,-0.011949918559855837,0.0005868119209629116
190,0.32826297809209026,0.02214689445747344,4.0,2.55,0.4016499198483004,0.010679473352021653,0.6144076480231044,0.023250017728163784,1.232362993110593,0.13661380073659166,-0.021087138938407055,0.0010942736058503213,-0.011737769324746345,0.000562677986743334
191,0.32677717189696714,0.02626282827611395,4.0,2.55,0.4013275613855481,0.010756805756766328,0.6138385251487666,0.026564858780940195,1.2411320395795455,0.1677744866917189,-0.020983022640769632,0.0010584669038944388,-0.011593568171891853,0.0004603712971084948
192,0.3299958335546738,0.01824573516640747,4.0,1.0666666666666667,0.3985641987893056,0.010361754872416112,0.6161364357484932,0.01956180680690279,1.2137127444677607,0.1149896901508087,-0.020654260026704886,0.001185571749082748,-0.011636500449644146,0.0004665423210403854
193,0.3238694332850034,0.028812315078710828,12.0,0.5833333333333333,0.39742474990863846,0.011864003938172303,0.6061385219093199,0.027627498496886144,1.2440199811666504,0.19768051606091336,-0.019787795598515158,0.0020903091745044064,-0.011584333185520388,0.0008020814179103499
194,0.3242484292538191,0.027477125680496164,12.0,0.39444444444444443,0.3872273583353391,0.01866346444726647,0.5912119786707926,0.028469101460068667,1.2089737952739867,0.18819134209262448,-0.017313626808528222,0.0030177120727082995,-0.010495549759103141,0.0018277433526389993
195,0.3269856201884065,0.027530805251417042,12.0,0.39444444444444443,0.38311161858056164,0.016810627133778924,0.5886456073551798,0.026852381076812405,1.1863240807675255,0.18750538086384697,-0.01631761072876134,0.002656801411533679,-0.009716991686986504,0.0018182034247785266
196,0.3365900995446222,0.014990328813282919,4.0,0.75,0.3813493646913439,0.015092114367348992,0.5997411191837962,0.026230778127694924,1.1350680808832545,0.0660471014554923,-0.0158251306166251,0.001810189367378734,-0.009599814381864287,0.0016070513757638627
197,0.34244530787029615,0.010873786044008883,0.0,0.0,0.39463541295093096,0.013943527560461614,0.6184926092559858,0.016940305835604373,1.1531649011095098,0.045649899102909036,-0.01706759235614699,0.0012424672713049654,-0.010534139610826922,0.0012940791117172607
198,0.34447100584168666,0.017819254141001908,0.0,0.0,0.3990706876013176,0.012959100206176046,0.6255884770829698,0.01652135219672853,1.1636819231496152,0.11550635355503082,-0.017483962448313784,0.0009442956377505721,-0.010910314259429725,0.0006883988517305997
199,0.3359587133687061,0.029806885054310676,8.0,0.5416666666666667,0.4020971843087998,0.010937689032443462,0.6162393245259649,0.027940458718574927,1.2112198649766373,0.17324840614086626,-0.017990800126248718,0.0009785450786911766,-0.010802996498015142,0.0007343590613235028
200,0.32552309359241655,0.028805833716987476,8.0,0.3833333333333333,0.40263162362649435,0.011695212773747132,0.604672742189536,0.026553810674445382,1.2512537085717446,0.17296765540902884,-0.018382689693114778,0.0009706464871928575,-0.010683129198021307,0.0007335739874739225
201,0.31537280807836093,0.02161870883678727,4.0,0.4166666666666667,0.401264152253846,0.01159060127740417,0.5958054066367984,0.019296952803069596,1.2804314978859506,0.12781464627450176,-0.0185580298180381,0.0009271425875929686,-0.010902306015292754,0.0006806047961502475
202,0.3166519975873188,0.007912552197796699,0.0,0.0,0.4004349179240281,0.011528953538224574,0.5984725689769073,0.008358294650796924,1.265233780445019,0.044215515329364706,-0.018565702897806916,0.0008830395112174196,-0.01122770044538705,0.0007247448224169926
203,0.31897741308994365,0.011520895014593328,0.0,0.0,0.3983253809466942,0.0101916286116858,0.6018335680728345,0.011337706382896285,1.250333285732992,0.054501160076663134,-0.018780993629867786,0.0009939670680314237,-0.011331759889920506,0.0006344906669823931
204,0.3208085074741262,0.019544042721093342,4.0,1.4833333333333334,0.3934546961744297,0.023009121757902384,0.6038543394207075,0.018904233598782818,1.231600870020539,0.11772785903017124,-0.01927129940491993,0.001161415324165204,-0.011512948663698253,0.0007189402430236658
205,0.3196040035687136,0.024400050321859507,8.0,0.975,0.35982207360269064,0.052735359297787894,0.6020944735586099,0.023347356496819488,1.1329029355623343,0.19401229005855553,-0.01838570600582489,0.0024249376536147043,-0.011838526514669212,0.0009105448967884584
206,0.31851744989586456,0.028430566290730576,12.0,0.8555555555555555,0.3371793911013501,0.04337068765171476,0.600971600619652,0.02664667321198853,1.0700884137058995,0.19419629450782394,-0.016342497318983032,0.0031873115347663375,-0.01241362287766399,0.0007621787441868237
207,0.3160232502322381,0.027705589507127593,12.0,0.4666666666666666,0.3208999356762605,0.03310880739150404,0.5993262124542225,0.024983012004091514,1.0275285394652451,0.1721566950164922,-0.01578941381381199,0.0028649852078795387,-0.01281894684251807,0.000655089079520816
208,0.30863109280965206,0.031200393424447016,16.0,0.8374999999999999,0.33743036645570895,0.0239975979055812,0.5945785522823503,0.027448960998923747,1.1117503458963847,0.19634391588725225,-0.0176703680834422,0.0037724388666446206,-0.012618877788384709,0.0007709879075591343
209,0.2946295007542963,0.040412840825636696,28.0,0.3880952380952381,0.341006589452458,0.023936051884374882,0.5823896758207626,0.03581115743827712,1.1948074936217679,0.2851861258525193,-0.01960452010441153,0.0024306307583552176,-0.012383281675477776,0.0008771686238700473
210,0.29972266724310576,0.04472910427592357,28.0,0.3976190476190476,0.3438158068378929,0.014463201057126115,0.5866491627451521,0.039126722040916176,1.190425823669066,0.3021020315594233,-0.01944917037100009,0.0022608650500019513,-0.012361774837805118,0.0010466744616346175
211,0.31639589985889366,0.045960555301504384,20.0,4.266666666666667,0.33233565198916415,0.02091752493319291,0.6019388039675349,0.04117634705033018,1.0937199146311052,0.3087151220036016,-0.01826244407333429,0.0016991586751703006,-0.01269778018196419,0.0010089264892715237
212,0.33768248085878527,0.022672925975682035,4.0,0.43333333333333335,0.3278203617544543,0.019174111485813387,0.6240588484736246,0.020444595265331874,0.9810323581092513,0.16325146546473746,-0.018029883631711985,0.001183890193722012,-0.012965138521459316,0.0008341215908104241
213,0.33679507568128336,0.02053328134991362,4.0,1.55,0.3279914956392462,0.016163869251301585,0.6280274312641126,0.017516468272694517,0.9807309464846278,0.11866949670615423,-0.019384413320157216,0.0022719635518467485,-0.013183386284444015,0.0006637775464223441
214,0.3346562361474749,0.019624400958204335,4.0,1.55,0.3386290237506674,0.011637765621550306,0.6289924778821422,0.017392239385852312,1.017485437454271,0.10298752471410781,-0.020249316869820937,0.0026386162882997576,-0.01349203106843758,0.0008450161316589071
215,0.3299532629603874,0.028284224440286557,12.0,0.5722222222222222,0.34542412804155737,0.011426207299945064,0.6231122680990443,0.026216548180907746,1.0586871344105497,0.14469190261724213,-0.020028834266381083,0.002836725620069504,-0.013676493172016359,0.0008408995994192481
216,0.32940332932375377,0.03479773528746037,16.0,0.3541666666666667,0.3466679300073565,0.010625501789992648,0.6179186389596938,0.03307172678681335,1.0714655492773972,0.1883343502663839,-0.018119094433366376,0.0029661354830681965,-0.013394818773700082,0.0009754470270180155
217,0.3275285339524932,0.037674454862424565,16.0,0.5666666666666667,0.34938274433268135,0.009961024267738662,0.6125427589078474,0.03437585693671067,1.0901322203901112,0.2117275190111069,-0.0167735966507138,0.0017852427190608517,-0.01290741973867014,0.0008507688564066995
218,0.3211738548058107,0.03814272579319279,20.0,0.45,0.34946870904617855,0.009848109246216976,0.6043963576910685,0.03456879195981612,1.1127988635602803,0.21604141365317478,-0.016145808640867423,0.0016845075699125844,-0.012573848230143339,0.000699240699403139
219,0.31938068782343576,0.033887710523522345,16.0,0.5333333333333333,0.35633682852004817,0.01128781827756956,0.6021809357808022,0.03056009634991621,1.1347630658114283,0.187214063543788,-0.016692235626590703,0.0014413749259423328,-0.012431975383725384,0.0005987475305590771
220,0.31727387293500453,0.028964077658695055,12.0,0.6111111111111112,0.3622988742347712,0.011574695474971461,0.5989453928350599,0.02563627794885066,1.154837675553533,0.1491328264615257,-0.017135523767727895,0.0014278880632564712,-0.012350846173034726,0.0005853136770283219
221,0.31864142550467567,0.027300615407586003,12.0,0.33888888888888885,0.36752757175362427,0.008749678410626849,0.6011195578534585,0.02417869693047774,1.1666193227488313,0.16299440123009673,-0.017541738024705766,0.0010615083396017502,-0.012274645413789437,0.0005443459588172645
222,0.3193873772119553,0.02482089170999611,12.0,0.33888888888888885,0.36398647722349486,0.011468805651277343,0.5995852152029604,0.021360234255459166,1.1507068613389204,0.1530339332074843,-0.016674863224745574,0.0016256763529711366,-0.012077597516278375,0.0006293618315307777
