,EAR_mean,EAR_std,blinking_rate,blink_duration,MAR_mean,MAR_std,PUC_mean,PUC_std,MOE_mean,MOE_std,vtilt_mean,vtilt_std,htilt_mean,htilt_std
132,0.3455917563579003,0.029956645605637305,16.0,0.35416666666666674,0.3260298998149036,0.01247139191966331,0.6935644152289142,0.028982002985665015,0.9536561234900831,0.1281330463688341,-0.06627221596944659,0.0025427882920612288,-0.01907509805634613,0.002881658652810778
133,0.3459955524183526,0.03275164774476996,20.0,0.22333333333333333,0.32783166235576183,0.012266881165394612,0.6969854444006385,0.02984811050239268,0.962113027249224,0.16594659890429309,-0.06710761561368898,0.0024244784434575336,-0.01796616148617528,0.0013844415472447965
134,0.3408758302708991,0.04120245234157593,32.0,0.20208333333333334,0.328853184190979,0.011897363768499444,0.6905171035927797,0.03498883218500853,0.9905677203967923,0.22815534851043892,-0.06740669633365336,0.002540973694134854,-0.018835099749267056,0.0014717418782376733
135,0.33793043658558924,0.043857315129117044,40.0,0.2066666666666667,0.32748020904235564,0.01152215669219943,0.6878244794895314,0.036707444407960275,0.9979649740226786,0.23733002439313486,-0.06823917416441767,0.002113783124104159,-0.019660155591037492,0.0010373989869443077
136,0.338395162852525,0.04416874780241663,44.0,0.3742424242424242,0.32754822121559446,0.011514848948153005,0.6872817241077191,0.03647306972574914,0.9963676676562709,0.23216021465328374,-0.0676990285971098,0.00215264381866694,-0.020029756563405148,0.0009221343076940607
137,0.34245435507275906,0.0358194237581428,36.0,0.4037037037037037,0.32771913015070786,0.01160440571270602,0.6903756201295027,0.030470820891322727,0.9727975994950436,0.16234506745092706,-0.06773796179435315,0.0021959515270980156,-0.02034434657129972,0.0009604009313964051
138,0.34333403316895755,0.03509925795358975,32.0,0.26875000000000004,0.32782965263210395,0.012295179424135404,0.6914363100376276,0.029743218162899095,0.9704001572521999,0.16298265650894728,-0.06817629385118679,0.0022046053811996444,-0.021019033375713512,0.0011818134456948591
139,0.3439915483892996,0.032457936282262775,32.0,0.2625,0.32691445900816846,0.01204742274418012,0.6933109061748234,0.028153532669681968,0.9624118647990877,0.1359861518291843,-0.06890956921916865,0.0019846922443106712,-0.021825683007223692,0.0012302403428953387
140,0.33203904725014227,0.05196967895332018,40.0,0.45999999999999996,0.32784853410153325,0.012567503132413612,0.6807137446596513,0.04666903011991646,1.0284528407260463,0.2785854029795713,-0.06836355012117155,0.0030147350655445105,-0.022277895690252337,0.0015987191840626492
141,0.3231948049241119,0.05208657789718534,44.0,0.4393939393939394,0.33186684808822575,0.012987111443597021,0.6666335683079336,0.047162206225131134,1.0700159752222476,0.2841503626888126,-0.06652518241562773,0.0036352027338953995,-0.022513287098457367,0.0016893520668164372
142,0.3205875897758881,0.05019435522406978,40.0,0.7733333333333332,0.3317219282904489,0.013215741546297715,0.6613334930982556,0.0441840092929057,1.0756215955778616,0.27825614760361767,-0.06551229635460505,0.0032021398453377105,-0.02292670536372392,0.0019037905756454294
143,0.3261822006636497,0.03694377725933776,40.0,0.6,0.33156680008624817,0.013176267610969369,0.6671816870355933,0.03209748721421037,1.0351544820290963,0.17486043890521527,-0.0653263760813408,0.0026916227104344255,-0.02287075336194696,0.002011405811021949
144,0.3282562126086994,0.04012229274823052,48.0,0.3680555555555556,0.33366239999017555,0.014174650105578607,0.670819256021572,0.03555002214465126,1.0400657998047984,0.20852617327621384,-0.06513511667028064,0.0027838147810625873,-0.02144205254192149,0.002854617370468227
145,0.3278804849732162,0.04323668764338646,48.0,0.2736111111111111,0.338169423388989,0.013110102876016423,0.6689903745196033,0.037708814454155325,1.0614027619828994,0.24510580780079272,-0.0651166606528891,0.002753394415508851,-0.019894255786720202,0.002242224753148415
146,0.33684646390025436,0.039398113293615,32.0,0.27708333333333335,0.3395829753690019,0.011993822050572249,0.6768252294125381,0.03695032997989379,1.033484974956417,0.2319592205708124,-0.06560930258697929,0.00273060339031501,-0.019339768044236587,0.0011982859835881216
147,0.3442533269985572,0.031365479485249065,16.0,0.29583333333333334,0.33597446083205745,0.011738017304677988,0.686785747287367,0.02977324955797258,0.990325399475375,0.1741553470247113,-0.06741089829140234,0.002188605839341758,-0.019792472153074163,0.0010372938915497055
148,0.34870459445152785,0.030683726520859704,16.0,0.2833333333333333,0.33258513261353495,0.011981838213055224,0.6955783260143051,0.027732780284197203,0.965942213688469,0.15186860295884524,-0.06867880673251213,0.0022102319875724214,-0.019631862203694006,0.0012362393166078867
149,0.34358975137023473,0.03669449535846874,28.0,0.3547619047619047,0.3293360890499288,0.012242880659420816,0.6950241419324632,0.032554506112791114,0.9762312652515674,0.17877491338777776,-0.07034282472605502,0.002713597682362669,-0.01870908394869826,0.0013904037838304876
150,0.3423987077288982,0.03903735669926277,32.0,0.30208333333333337,0.32863494905501817,0.012411639933923004,0.6941418986721528,0.034666784887212955,0.9803920198670447,0.19261913092337132,-0.07050365505119162,0.0029467201215569346,-0.018900986305541417,0.0019488837365294598
151,0.34519864705553194,0.03156847303203092,20.0,0.32,0.3293694098944259,0.011678972055120725,0.6937001428311084,0.02826978205513362,0.9659291522792662,0.13784618239453414,-0.06991517783039143,0.0031387172786901695,-0.019487529467377352,0.002024854489922208
152,0.3454769005465433,0.029285431461614296,12.0,0.48888888888888893,0.3318046652801668,0.011793451298123049,0.6884552784735648,0.029667222745716447,0.9693232172708036,0.1142147754721148,-0.06734868601585423,0.003104561362117675,-0.01999418886792324,0.0028106908322482736
153,0.34798150868312494,0.028231018923921436,12.0,0.4611111111111111,0.3277013203424624,0.013507816704615438,0.6928646268899257,0.02999197736131854,0.9496315640485519,0.10663545507865319,-0.06634267570864819,0.002653258681877582,-0.018015889486090956,0.0035602999472447634
154,0.35038759158018085,0.030733663885567822,12.0,0.26666666666666666,0.3358316480199771,0.030714793616669823,0.6976329724016425,0.03262003172906727,0.9688254747256517,0.14752165757909694,-0.0656065755606525,0.0026043919577264335,-0.016395601870285093,0.003233828968453156
155,0.34899835533898904,0.03408841755719208,24.0,0.21666666666666665,0.34578790825674666,0.03410515929146077,0.7017116205075157,0.0310930615267041,1.0073679891235965,0.19547144760019028,-0.06769923004011308,0.0035525698078096406,-0.015944970074213166,0.0019228396365267826
156,0.34375953502395373,0.0360546788372276,24.0,0.3083333333333333,0.3481035496497632,0.03832855181150912,0.6968657689632068,0.03236754131375976,1.0297627960249325,0.2032862111059192,-0.06973048252363996,0.0040852562170567465,-0.0170510239174796,0.0025217787776863434
157,0.3370241562609998,0.0404931566966818,36.0,0.26296296296296295,0.34264201190763843,0.034157316085512084,0.692753011904528,0.03574395417304877,1.041392202110254,0.2358034062993339,-0.07180911367345184,0.0030168720599278976,-0.016749183939148937,0.0026163003774709133
158,0.34313874028161906,0.03671297930090354,28.0,0.3261904761904762,0.3382057637270628,0.03715202725444424,0.6958545383928754,0.03202908836637766,1.0046590648589395,0.21378589543267137,-0.07047818726135621,0.003726040583776633,-0.014620288182049941,0.0037296743732132204
159,0.34764210005671364,0.039773604570566994,32.0,0.3729166666666667,0.3384848877691012,0.03229476245216409,0.7025190114952704,0.03663003621091683,0.9992686269297322,0.24231519123912426,-0.06866363186389204,0.00334644147847275,-0.011643448099493933,0.003070972779755184
160,0.3550454659069133,0.03462470877555346,20.0,0.37666666666666665,0.33847081215599356,0.028219139020785045,0.7110343172778594,0.034470815127963884,0.9711836343671533,0.20277192986890769,-0.06811658353441287,0.002854099397526432,-0.010645228438079309,0.0026499339111070246
161,0.35897406898639084,0.03315576385877231,12.0,0.7166666666666668,0.3375104197271513,0.018634895445906827,0.7158315644986535,0.031927897704952884,0.9558946399143029,0.18393133501185394,-0.06882393635602456,0.0028312961245899127,-0.011689749504956886,0.002864100808970542
162,0.3605677113218871,0.026620067953850034,12.0,0.22777777777777777,0.3440869718755156,0.015325895147269415,0.7149878643846257,0.025362482892233768,0.9629220702126775,0.12866082060438636,-0.07003737818656691,0.002533292562994087,-0.013485533785488822,0.0021226797329723154
163,0.3597940779973224,0.020936371845160652,8.0,0.24166666666666667,0.3188849540593315,0.05540283439304634,0.7108382571214298,0.019688223014010187,0.8910587490441056,0.1779314786662435,-0.06974046360287396,0.002765924559243178,-0.015564337830162664,0.002563185136723007
164,0.3539037264849045,0.02969840543054762,20.0,0.19666666666666668,0.27603886647216874,0.06687407977311458,0.7082894764854801,0.027707898785869534,0.7879155684330138,0.21620338047417254,-0.06955076200059714,0.0027434132590590235,-0.016360623807542808,0.0024586382312439827
165,0.35766676413907456,0.025671369680793883,16.0,0.16666666666666666,0.2377133063819767,0.044348373411691594,0.7129898831162189,0.025871482014833545,0.6695767824665871,0.1443551279910702,-0.06783605439381463,0.0036252268993426516,-0.016447288507802568,0.0027327007517607637
166,0.3597137350429909,0.025512421799508623,16.0,0.16666666666666666,0.22994380251404054,0.018017547165737446,0.7145381979292252,0.0251251142531977,0.6436561448849282,0.08530478388833357,-0.06546229002997274,0.0037167526671689623,-0.015457561071962072,0.0020395379883080943
167,0.3642382354179244,0.013742376012262839,4.0,0.2833333333333333,0.2366250458756621,0.011327278003252285,0.7153609442141841,0.016519108691671402,0.650792289774615,0.04404344454895465,-0.0634616633959942,0.002889462217387763,-0.01537630940270088,0.001984562717963354
168,0.35977885673472987,0.023892858528140618,12.0,0.18888888888888888,0.23761202859240282,0.010328906510768251,0.7106129616964508,0.022032786521311895,0.6653439409617199,0.08417349065703938,-0.06356564322486515,0.002536160175892477,-0.016211457865105687,0.001490272350206564
169,0.35424784484083727,0.03293765946776398,24.0,0.2388888888888889,0.24064751477008126,0.012604490646937824,0.7079439031905912,0.029503267879203435,0.6900201310628079,0.12451738336438349,-0.06488471442005696,0.002685014770121575,-0.016968794102883954,0.00118281357289391
170,0.3520548198233029,0.03539142681161158,28.0,0.22380952380952376,0.24519842075199486,0.015255274361500924,0.7074128033386139,0.03141336710675507,0.7087873064793313,0.13402252722768096,-0.06594465623092316,0.002292753453141849,-0.01656634693137469,0.001436625517914112
171,0.35131327172875476,0.03752860177945992,24.0,0.23888888888888885,0.2511479090586364,0.013487771834187158,0.7069751525686088,0.032261981107112245,0.7288478714091045,0.14136474580167932,-0.06613386764708487,0.0023354882837679823,-0.015917816580169684,0.0014146970631823896
172,0.3572223873181306,0.03061427813743504,20.0,0.19999999999999998,0.2514444595886545,0.01279439947131637,0.7140257350498818,0.026973331138650063,0.7126492721765377,0.11364224185543584,-0.06634109353025751,0.0022967932946541384,-0.016102764531969977,0.0015702290782137033
173,0.3593777018411044,0.02633535378334322,12.0,0.21666666666666667,0.2526321844225238,0.011866606717509897,0.7194501798938187,0.02385407102402155,0.7094403627178063,0.09943577267649882,-0.0670920788765781,0.002318008832214525,-0.01729329156999782,0.0018456759369629996
174,0.3543803227445487,0.019209266002507414,0.0,0.0,0.2814369975760345,0.0691456778032475,0.7109216982633934,0.02838348198469131,0.801109059512825,0.22482979203229725,-0.06586590418799051,0.007490881211365553,-0.018679106275861414,0.004531289215106535
