,EAR_mean,EAR_std,blinking_rate,blink_duration,MAR_mean,MAR_std,PUC_mean,PUC_std,MOE_mean,MOE_std,vtilt_mean,vtilt_std,htilt_mean,htilt_std
222,0.2237370623691742,0.04669752747789921,36.0,0.8185185185185184,0.3225382257379009,0.02191765494354149,0.5769645218876382,0.029159061099162956,1.576870477191558,0.6854177235349107,-0.07790722327513824,0.003142873783449748,0.0026673578760689725,0.0017763373763122067
223,0.21877151531353295,0.05096697939074407,40.0,0.8133333333333332,0.3131076779792392,0.03732192767274394,0.5713837121142479,0.03171537537026784,1.5869818021905897,0.7252779187989657,-0.07862331820858846,0.0037668327243341087,0.0026332244980665927,0.0018233542002239914
224,0.21195994088394116,0.05317905734990213,36.0,0.8240740740740741,0.2960502322127598,0.04487047813768308,0.5688470315483093,0.03402437724768709,1.538744387586252,0.6601315433170978,-0.08162117848379741,0.005687174799492218,0.003094931977490537,0.0017632096184246472
225,0.2047511680978268,0.05233105434066675,36.0,1.1,0.268086762702057,0.04066610063624784,0.5657816295851603,0.03544873679207787,1.4533295696265764,0.6427050116096492,-0.0845089487938417,0.004568078942401841,0.003043956115013977,0.0017125378711710677
226,0.2062002254357363,0.050479122471459095,32.0,0.9291666666666667,0.2575492127349574,0.031139033286949832,0.5670849042846745,0.035610823293790395,1.3824087989763034,0.6084047357388805,-0.08369735749231441,0.005227473987206718,0.002824844858712595,0.004045588677257252
227,0.2136467711531741,0.04976657210302658,28.0,2.1785714285714284,0.25803231138790095,0.025234464784788763,0.5695195158531474,0.03593234613757311,1.3465813630014212,0.6410126339063319,-0.08119347206834286,0.005822593529664397,0.001978116768101839,0.004873640726919494
228,0.22585385325015622,0.05253502166788357,28.0,3.0071428571428576,0.2661268526380308,0.028679901427458278,0.5778708998304962,0.04066908209496612,1.3325838077414458,0.7247137696018049,-0.07773549614267214,0.0055056354312480885,0.00469656454192266,0.00677569507954682
229,0.2290273444008671,0.0523462688924253,28.0,1.1,0.2623043096582221,0.041252706197250626,0.5795491747440761,0.04095063920532502,1.2974749878181215,0.7399956579781224,-0.07709828519572812,0.0054222752768145945,0.006534051849610245,0.007091561708891816
230,0.2340778644126522,0.04232294815193856,20.0,0.44666666666666666,0.2794215890332313,0.05261082193691893,0.5723258975921942,0.040269511706034385,1.288502499506682,0.6083663517052446,-0.07460998162006335,0.004629660102804827,0.0038121132262878754,0.010321719076354667
231,0.22620145774937359,0.03362788399782333,16.0,0.475,0.30550886620534246,0.05984088321970165,0.5513759012716762,0.030107916394032996,1.4120518953804357,0.5032103833124133,-0.07241062310834723,0.004915581088215065,-0.005521247051656231,0.012347609764396549
232,0.22525097216410617,0.02442278390882368,8.0,0.43333333333333335,0.3287199927150992,0.030329559147495428,0.545827585631408,0.019726146652292827,1.4930843137934051,0.3631549069338769,-0.07208100556085503,0.004572269435894885,-0.01039657507919599,0.0074329117033917706
233,0.22304178907956806,0.03459058005854417,20.0,0.96,0.32105890289949085,0.035932533009199956,0.5553356523406191,0.02648124192944937,1.5056032889943132,0.4790861501905037,-0.07424076117368204,0.005232332079844246,-0.007032732930448293,0.009364992727339564
234,0.22480979679152016,0.04019037755604297,24.0,0.9138888888888889,0.29216976941235456,0.03317294193732593,0.567264690876828,0.027112948203191413,1.3842663341003005,0.5157811563999792,-0.07672609040720592,0.003590524705821081,-0.000549432796736557,0.005931914075955215
235,0.2265726054379618,0.04606096834764748,28.0,0.5761904761904763,0.2765493945054925,0.030823081361926567,0.576820610480862,0.032972830959157914,1.3266455317596748,0.5641724682623965,-0.0773119530205925,0.003259990194376692,0.0033218665089871854,0.0035370233947913847
236,0.21135319619067985,0.06209835176433957,20.0,0.65,0.3261498822636083,0.16152672370468998,0.5633101578189209,0.04843995491649461,2.202359699897872,2.7536841467765254,-0.07400678745781379,0.009384308544789824,0.0024019409260815786,0.0031031702372545577
237,0.18599196567434506,0.07463922891725149,24.0,1.8138888888888889,0.374098113426586,0.22029711245065658,0.5436510122856231,0.06116610921495664,3.4352784564928607,4.482827055162488,-0.07042169746477153,0.014740699438604277,0.00243612253417569,0.004037163591231501
238,0.18158843811610376,0.0750358912705524,32.0,0.8604166666666667,0.3788254808524037,0.2180653599461856,0.5289981693728611,0.053384258384583355,3.5263317024698533,4.461004182226018,-0.06680251430978788,0.013908017506894497,0.001299739066097454,0.0036762842556937515
239,0.18111459122099288,0.07003623571840911,32.0,0.75625,0.32299027968594424,0.166026401439704,0.5223742950004906,0.04639008729793683,2.7936592451889526,3.8492519659319915,-0.06620176878292108,0.0113685114354351,0.0004478837384117946,0.003708816496589062
240,0.20338229107882075,0.054011854740530135,28.0,0.9523809523809526,0.2870168467759612,0.012978502539339703,0.5327544024472066,0.031679838170523035,1.6166427332026605,0.8134657867273347,-0.06515928598741685,0.0036250096676765215,-0.0009632247313856911,0.002276457827293886
241,0.19126815964594013,0.05128352967927059,20.0,1.2433333333333336,0.29346540408503274,0.011978258075736369,0.5290254474174774,0.030609217825263546,1.7344094951674613,0.788695207452409,-0.06576437772562102,0.003992319677843775,-0.001188449267711869,0.0040669639784672446
242,0.19774061865080672,0.04854646684753651,28.0,0.8071428571428572,0.31025327816732223,0.025047654105181706,0.5464910547678595,0.03083544193978581,1.7472722943992576,0.7697635082160101,-0.06998456045985219,0.007569135853627049,0.0008075200352403942,0.005211667462946816
243,0.16023826627253324,0.06404614323176078,0.0,0.0,0.4303477006033581,0.20826611642305667,0.5214978011006914,0.054287235415205526,3.856594090006181,3.8136735421212995,-0.06758630923719866,0.014131034241062315,-0.000555111736887023,0.006700994537792969
244,0.17411023926503427,0.07540514336925737,0.0,0.0,0.41555506350940796,0.2185632446661635,0.5303436633291084,0.06055053022202468,3.6997148923452747,3.9059073526850754,-0.06983808106846276,0.014661454009486949,-0.00037131729639239893,0.0056829225990708285
245,0.17725461636637313,0.0757607130249326,0.0,0.0,0.38848137439180813,0.23101749265004645,0.5262218140817961,0.05996327057405465,3.5232910787106895,3.9839270118827224,-0.06953971792012449,0.01450802909250953,-0.0003729886520240197,0.005229979853224929
246,0.2033309424497466,0.061052491077633456,40.0,0.37,0.25773411247371375,0.018698193621022745,0.5423288718881651,0.04655527229338843,1.508582153858522,0.8696330944858501,-0.07437412499760584,0.005502770349420462,0.001627556631962434,0.003616525338379908
247,0.18271005424537218,0.04988852360348923,24.0,1.3277777777777777,0.22683986307382023,0.050130249036229126,0.5242573135324093,0.039750379193684356,1.3839747104629572,0.7417369056825183,-0.07190240736636848,0.006520397357930048,-0.0009434411343600985,0.0054862802890765444
248,0.16819831443734792,0.0468240630032232,24.0,0.2972222222222222,0.20117428447887634,0.05009208041287826,0.510275066567368,0.0315422582171045,1.3224874365048396,0.6799030747967656,-0.0696844982459313,0.005220960162425191,-0.003794624350137153,0.004951488475841719
249,0.176609753493404,0.045538232890484184,20.0,3.836666666666666,0.16939268883208167,0.01726669828926555,0.5212682538539679,0.03241985746622007,1.0492507217780407,0.39526968832406384,-0.07097336021769375,0.005353742754509066,-0.005621067289676889,0.0033360908909665942
250,0.18825896286567523,0.05004345709133253,28.0,1.1857142857142857,0.17554277113683936,0.0174001852918797,0.5354012031016895,0.03536262885150487,1.0448634194997948,0.45879701792163985,-0.0733124751763211,0.004476789816296524,-0.004752826231221319,0.003349225856290346
251,0.21258642929290203,0.043704531507882095,32.0,9.095833333333333,0.18952714230870954,0.024585619605283635,0.5610052513138419,0.0340889443288903,0.9620757240965051,0.39054229918859,-0.07649960549134344,0.004696418935105128,-0.0025896706266535425,0.003934493862220722
252,0.22092876895561644,0.042708280164123105,24.0,1.8138888888888889,0.2088333976475457,0.023424222309404736,0.5816627805547656,0.03790079472681071,1.0074534015782992,0.37243304135773897,-0.07902772737460001,0.0036719643029592512,0.0021161769827206817,0.005576782178836775
253,0.23397294753827586,0.038767999235863625,20.0,0.8666666666666668,0.22444984158592357,0.010449896664269225,0.5991005888043394,0.03105903063180493,1.0211101010601862,0.39189804952996465,-0.0805292273395591,0.002574283318037194,0.005943065856893818,0.003926460141686538
254,0.23481284351440623,0.04259467481107337,24.0,0.9666666666666668,0.23117393262130975,0.011927226165135394,0.5947595651206786,0.03489927320716856,1.0624443581500094,0.44989834989182087,-0.07860316644526187,0.0036495135567508885,0.003316247430112609,0.007162703304556285
255,0.2400539933840405,0.04397450362394982,24.0,1.2111111111111112,0.23808584710155456,0.014880421105722566,0.585536283353778,0.034875230483211006,1.073985849341706,0.4724328442713374,-0.0757088692155149,0.004308988619601667,-0.0013141540479328902,0.008824847062701925
256,0.24248837179588656,0.03896059600895515,16.0,0.5791666666666666,0.24798682522876966,0.01059017110512765,0.5846543404900499,0.02927414327096724,1.085162078149465,0.41197540292371393,-0.0739272273249096,0.00301917305259876,-0.0017919184640049954,0.008205477114629812
257,0.24623707032874417,0.03602964154401311,16.0,3.395833333333333,0.252352178401291,0.00845927956326634,0.5927681926314267,0.026635848674641794,1.0748908468739553,0.36460809268616046,-0.0736285233787364,0.0029462027939476635,0.0009507016216714928,0.007782203699178667
258,0.24379613160063646,0.04018665177776092,16.0,0.4666666666666667,0.2542722442036277,0.00599887368805773,0.5939882930188305,0.02821025978723194,1.106054905346651,0.4084541015111378,-0.07431921530928874,0.002165584105780772,0.0025496620726254034,0.0037455496236525423
259,0.2372923467674315,0.045110778691506634,20.0,2.3666666666666663,0.25464360974906497,0.005084264957683291,0.58274918374146,0.034280713473506516,1.1589603137266735,0.4814573314845629,-0.07459496811860135,0.0019066754200370935,-0.00014079205277892933,0.003202794449846746
260,0.23233882565920486,0.05105119641739349,28.0,0.8547619047619047,0.2577596839119791,0.007920059383359962,0.5780445445476271,0.036837491151447334,1.228248080677993,0.5705848171807468,-0.07514872228519781,0.0026245676668332743,0.0008525532442662519,0.0066199625887822175
261,0.23361386290683908,0.04876550674129116,28.0,0.942857142857143,0.2591443265835583,0.007995739651488226,0.5824116342871386,0.03646630953213812,1.2180733584908698,0.5483356557720245,-0.0755098631026016,0.0027992242209175034,0.002638683637811064,0.006980430655465776
262,0.23573146575529969,0.05067817521166603,32.0,0.6229166666666666,0.2582357975704045,0.008807651335115083,0.5887302872977226,0.03537611745468029,1.2149489301918757,0.5779487090470271,-0.07629881898976032,0.0030067963243483892,0.0037795592885877995,0.0062854543006231
263,0.2344692718852705,0.04274268533443574,28.0,1.0357142857142858,0.2562138737702556,0.006378959950038923,0.5885162126250751,0.03082127949997515,1.1748667045066774,0.47635679596892355,-0.07650815419024888,0.002213213500836471,0.0021763195304406657,0.0030887959497212006
264,0.2225385544651814,0.04676156249320416,28.0,0.7119047619047619,0.257774385173061,0.05230166925056338,0.5718888950824851,0.0399107009268001,1.2736051588114838,0.6819765624897818,-0.07535459678827057,0.006092120791099918,-0.0007004536233014592,0.003144062288360945
265,0.21606457332127105,0.04729866091897429,24.0,0.9694444444444444,0.25656122650795044,0.05257191969052039,0.562862517077811,0.03933631403895138,1.3065759538672803,0.6800044701282274,-0.07486190173981914,0.00604798138214352,-0.0019051796280675334,0.0032733563234045126
266,0.2169085868249762,0.05112686850747845,28.0,1.6333333333333333,0.2569623762234118,0.0525560174961491,0.5594595274268144,0.03946475639411714,1.3238510208616867,0.7193123884015156,-0.07441985265041388,0.006021523219725739,-0.0026701059275202983,0.0031236206562469592
267,0.2306780338355514,0.04389340056270266,12.0,0.8666666666666666,0.255247978572695,0.007591882056021926,0.5751545892349832,0.03192476792821032,1.1943947180039798,0.4848846157198115,-0.07619421768105689,0.002369223976342049,-0.001404803896115866,0.0026541430179763004
268,0.23891342798101442,0.030074061633376538,12.0,0.9500000000000001,0.2582191380527309,0.004911831895511079,0.5840035688506501,0.021785440826814165,1.122516701843463,0.3463077259041257,-0.07658378192947968,0.002151577793032258,-0.0011088456420434679,0.002524380754269597
269,0.24042115454370633,0.022600849526062262,4.0,0.43333333333333335,0.2588979149965569,0.00469877520476647,0.5884723192887774,0.02062854987561879,1.0931878896652674,0.1903254064433308,-0.077525843642652,0.0017111737882255721,-0.0007783449523978608,0.002194862461718201
270,0.23014330194888724,0.03775674946396673,16.0,0.7791666666666668,0.2547249473597316,0.0145985031949555,0.5826036381206202,0.028134314523157317,1.1628724113550046,0.3703492479335263,-0.07943226236022177,0.0038859869003501323,-0.0005232492710153187,0.0025213876149319976
271,0.23826935989212303,0.04144837542873062,16.0,0.7833333333333334,0.2603642837402518,0.024750582423785757,0.578605571923046,0.03353915252193021,1.152777402153014,0.3918823830811293,-0.07509772150673796,0.011479610660012596,-0.0021434526600771285,0.004027328073501479
272,0.22971072386771343,0.05203073679154392,32.0,1.7687499999999998,0.2808003891041045,0.040174053549370814,0.5563154989831196,0.042795930357464075,1.3639069237817656,0.7055328539457242,-0.06848972952407263,0.01393038557168721,-0.005531284304128724,0.005568741450071079
273,0.22904540251269892,0.049820450479868585,28.0,2.197619047619048,0.3033139270662649,0.03374140393447666,0.546470376128536,0.03838956171887686,1.4737050074277356,0.7379341366937405,-0.06246265307275781,0.009733084250227389,-0.009007578988869938,0.004400740348968771
274,0.21930324773211782,0.04831323820277089,32.0,2.266666666666667,0.29356741865632136,0.042995519837851714,0.5441632804899448,0.03733878882895427,1.4803013567814483,0.7331226507215943,-0.06670539257840974,0.009578557859613897,-0.009983655214309646,0.004234525029051831
275,0.22091823900920565,0.04434244050573347,20.0,2.13,0.2788954924604951,0.03723070255793557,0.5561833129555761,0.03379075642111361,1.3632146785215895,0.5726917986229866,-0.07271885981990228,0.007107605389159578,-0.010033587507075689,0.004263441144033618
276,0.22580931231430326,0.03849698100586033,8.0,1.2166666666666668,0.26429626827129427,0.027548521988331777,0.5658755277452376,0.031077223944794598,1.2344090726392754,0.4262026254025981,-0.07749961058298743,0.00391210402508674,-0.009304946288466407,0.0032732169318276647
277,0.21737207222940902,0.037046288102459975,12.0,3.488888888888889,0.26557333746059925,0.02491360009803958,0.563129826949081,0.02923280237491413,1.2846140588583808,0.41830485488379504,-0.08029088751309445,0.0046315780606919765,-0.00813311376091502,0.00268335856591532
278,0.2181873993814339,0.03843810038402671,20.0,0.8033333333333333,0.26212739056218076,0.024064238226335785,0.5684070720969613,0.0286909520805913,1.2703156422592712,0.4448608597548944,-0.08292829510238432,0.003732157811274904,-0.005681200176477383,0.0019225087033131177
279,0.2192632186250586,0.03998199827752009,20.0,1.3866666666666667,0.25453134780185566,0.019921666099935318,0.5702391855624486,0.03136087483288895,1.235887169148427,0.4596083786694077,-0.08350698239273492,0.0029045937458601558,-0.004737555078334229,0.001649905007764291
280,0.23315631852023164,0.039186825380983364,20.0,0.6766666666666666,0.25529401725517437,0.019224189258763177,0.5826342329912679,0.02853145585323178,1.1661036768200737,0.457279262375416,-0.0822626365183128,0.002725617842255048,-0.003803305998444507,0.0018175541363613774
281,0.2427594980891806,0.025732571013411944,8.0,0.7583333333333333,0.2530276670404564,0.016973571580860717,0.5899903220508358,0.021057747979774593,1.0662020271665076,0.25176387199378825,-0.08153440520581269,0.002581993489663476,-0.003413641680445889,0.0020834069716914377
282,0.23207047650391135,0.037497873357850674,16.0,3.8708333333333336,0.25835844080751524,0.03836688158599046,0.5753646064955069,0.03272482142470565,1.1771846457040693,0.4760564135528779,-0.08010601388497482,0.005323308794990541,-0.004089531066516991,0.0047630676176981
283,0.2281928144785754,0.038499075231031306,20.0,1.0433333333333334,0.2663329433509542,0.037040525431825504,0.5742895938733646,0.03362521566120502,1.2395385740394211,0.5109044500771032,-0.07863044264829817,0.0053214459657494675,-0.0007824769781695349,0.007306354576249964
284,0.2299176054441711,0.039293239533203725,20.0,6.386666666666667,0.2734913852347582,0.03610225656991386,0.5793399487299101,0.03701098133243456,1.260627620992611,0.5027065983259421,-0.07756348318937749,0.0045967909501944074,0.003084909961455381,0.008294950196969499
285,0.24247921604508846,0.02856299984341521,12.0,0.6777777777777777,0.28206415897379933,0.01574937735408841,0.6037536714876377,0.024402516909836754,1.2024010063575552,0.35935566623234827,-0.07951234928021825,0.0035410640750457275,0.00853015597081842,0.002360794472062817
286,0.25009460381036597,0.018224081549461507,4.0,0.31666666666666665,0.29378401441144697,0.0229984334327335,0.6064928760081946,0.018411283777350546,1.1900881244488295,0.24202982272139456,-0.0798850872657365,0.003555153717292623,0.006827698474129006,0.004265115007426749
287,0.24631403874891697,0.02543820264498651,8.0,0.3333333333333333,0.30587766110955333,0.028126790627387852,0.5928141482911902,0.02757304161457129,1.2721490469822483,0.32577317825564966,-0.07800541099988749,0.005298506063300336,0.001960153194765248,0.006948218440707963
288,0.24114283245701693,0.03220405043614719,12.0,0.4611111111111111,0.3131092863202539,0.03012496961385592,0.5712382531289907,0.028005521976037995,1.3466544222892511,0.4019795829597513,-0.07492638915363282,0.005234687394974879,-0.005852237153384394,0.008619125107627915
289,0.23392464129057736,0.031414405918969164,12.0,0.4611111111111111,0.2913205211826024,0.04295249104396025,0.5565706974907819,0.021763202282084834,1.2920538091837892,0.42566552038768407,-0.07366024085217049,0.00470142112087409,-0.010341502527395836,0.0066895062520748085
290,0.22928366358932567,0.030931757449297256,12.0,0.65,0.2745830690176771,0.03547706315382338,0.5494238638753823,0.018859795390551173,1.2453523913372815,0.41686128278431883,-0.07238931198914843,0.0045839333644121065,-0.011911185160279229,0.005533360150596097
291,0.2327316110830019,0.025707480037937557,4.0,1.5666666666666667,0.26361242893001713,0.0163431705201845,0.5532443161452807,0.020112249448444936,1.1560112983293993,0.24562189772051338,-0.07067983518871992,0.0032113735242873397,-0.010517434283263107,0.0022911369565664706
292,0.22601502482672428,0.03513792696096396,12.0,1.3499999999999999,0.2722925673421311,0.01243009021180759,0.5567497598363422,0.027177555531366956,1.2624566189394602,0.40359459641008244,-0.07057094314032127,0.0038166466377357053,-0.005216607708069983,0.009723576311320049
293,0.23696062275154106,0.03474555847148837,8.0,1.1583333333333332,0.2836589645489916,0.027577376721139312,0.5793673988643832,0.035955445086966596,1.2428644437338832,0.36445570081181833,-0.07446183900452319,0.0061529803251925115,0.0009086202333370844,0.01056273865449869
294,0.24032192152568932,0.03437417091276219,12.0,0.9555555555555556,0.29243197712525804,0.02912163411270011,0.591807613863377,0.03277082522783289,1.265158138762864,0.38962547332316105,-0.07799150677604805,0.005221066802355222,0.005040857713255589,0.007889602546669414
295,0.2513416167178853,0.01682000573982052,4.0,0.35,0.30804150710901934,0.0267074524071527,0.589776447227596,0.028986744206326586,1.2378845228620134,0.21470258205866405,-0.07590248364127342,0.0068975007254903,-0.0011402884539630787,0.010117474867477879
296,0.24026900537372392,0.029233182952939987,12.0,0.7166666666666667,0.31356193457296033,0.01798059318442429,0.5745337576880932,0.029031452945554058,1.351209600462771,0.4073724075792578,-0.07401564095997144,0.006468281756189849,-0.005266556603213146,0.009063755285131125
297,0.2349478970141796,0.03631393270863648,20.0,0.5966666666666667,0.3175218032302198,0.016766344845423147,0.5710892093322976,0.02966698324445478,1.428128218717878,0.5222103672768459,-0.07427763351549702,0.006258898142143212,-0.00555147704978784,0.008564238812563673
298,0.23153211345790847,0.0380197687431226,24.0,0.5499999999999999,0.3198539895368582,0.014651582965663617,0.577157040646804,0.02927394981319711,1.4679015174000252,0.5516640355560838,-0.0771221821589602,0.0040443040808858036,-0.0012229685278402499,0.005850865151855753
299,0.23691718367356548,0.036938520129457385,20.0,1.5533333333333332,0.32400245282047385,0.013149626058172097,0.582710142793601,0.026198780333589182,1.4448644581433576,0.5180749647683417,-0.07774381610254444,0.0026849407307238653,-0.00029239897512727214,0.0024238802395974385
300,0.23765759545283116,0.03232379953416954,16.0,0.36666666666666664,0.3147318605988126,0.027356861375412742,0.5786182959747839,0.022976023069055367,1.3818506685340703,0.4584347604944701,-0.07711056705978178,0.0021821566465650972,-0.002154225723610952,0.0023426261816034528
301,0.23098332706860086,0.037031007461542004,20.0,0.4966666666666667,0.29685187454137785,0.033296489251390185,0.5748276778614624,0.02634164886691806,1.3530788899255064,0.48474154420185595,-0.07754895288083286,0.0025784366170447694,4.0561945901996304e-05,0.0077470627265897995
302,0.22725204420152367,0.039061880360643834,20.0,0.7633333333333333,0.279444678621857,0.022740561420818043,0.5781991217819942,0.03072436505526561,1.3072133392854752,0.4864924872991984,-0.07745161368615094,0.002591851724225952,0.003937849058873121,0.008775675808158636
303,0.22179582755968305,0.04408776772772517,28.0,1.0547619047619048,0.27553747449097893,0.013961967363551714,0.5788288505810133,0.03524373236340788,1.3360064038398427,0.5059536126211164,-0.07679376938276818,0.0026933304595039955,0.007304284924434254,0.0068935573182396705
304,0.2255424952250771,0.0461988803200944,28.0,0.8976190476190474,0.2685828292269599,0.02061939006125523,0.5790794403176867,0.03548831928123797,1.28539164953908,0.5062065265443564,-0.07567331616456306,0.003942299605986332,0.00555244604332576,0.005034522325112168
305,0.2312085566032802,0.04364402996786833,24.0,1.3388888888888888,0.25945323235255063,0.0208424640887043,0.5824241438233275,0.0351281133508991,1.2006431107412785,0.4567175126610909,-0.0769260435323748,0.004627134696704143,0.0033920663057101733,0.0037832966391606413
306,0.2378716047346111,0.04034465369577998,20.0,1.2366666666666668,0.25302118929570155,0.01768354442420135,0.588372958654038,0.03298014785584016,1.128488773123879,0.41728163192332174,-0.07837951026649935,0.004699991690597102,0.0021210833349161397,0.003488899154462622
307,0.2358425331309904,0.04401541776698575,24.0,0.6527777777777777,0.2525674868342524,0.0080477214879463,0.5947146803606106,0.03538648466228767,1.1421036098270116,0.41318412590813475,-0.08148661915626787,0.002777274964196754,0.0025262682884931277,0.002686654129836308
308,0.23377563354594869,0.0442046651561362,20.0,0.7233333333333334,0.2605257156084743,0.017822969611039005,0.5907335860322128,0.0355040492426331,1.1868287340488048,0.42288004103056137,-0.08145687861988939,0.003073437795392804,0.0037829241901635906,0.007088652121374811
309,0.23935953514560054,0.041169554174594135,20.0,0.76,0.27498644323024074,0.028805982176405703,0.5914262914101255,0.03390437399672082,1.2034471334153112,0.37572260928816187,-0.0817643683776259,0.003315354447396501,0.0035021089762449055,0.007069540827619345
310,0.24214129400946174,0.03747758809495919,16.0,1.5041666666666667,0.28296450314469,0.025846887081213115,0.5956509622384034,0.028591351057230027,1.2292187375730292,0.4318860833928649,-0.08181786838918921,0.003735741938493917,0.005827760456336833,0.00703662902771476
311,0.24255165746604998,0.03823774936153892,16.0,1.1500000000000001,0.2801536108810043,0.023704078266298362,0.5977610279464787,0.028994948410233926,1.2180969040724696,0.4373453499098971,-0.08149893823183242,0.003786510892047942,0.005949202895992291,0.0038784383113919497
312,0.238740553239536,0.03912819931903091,16.0,0.9833333333333333,0.27117696634604715,0.012280904267079827,0.5961283165524418,0.028912574372228942,1.2080901193867297,0.4661542974431977,-0.08016920047087799,0.004069715022205533,0.007218447720838868,0.0028132804836182904
313,0.2405118006575719,0.03337748201654656,12.0,0.7666666666666667,0.27175970965911933,0.006637444258647306,0.5915800448951966,0.02719040593574349,1.182945680654915,0.4046012277855247,-0.07799646945049363,0.0024975148271357533,0.005465206247236948,0.003131380539229292
314,0.24095379694402394,0.03267553356526757,12.0,1.261111111111111,0.2756219297993868,0.00516221472727356,0.5877473924627012,0.02358897461489353,1.1981784551536476,0.41662547063616256,-0.07793752969139149,0.002280024608993253,0.0037498665601014645,0.0023435953748022677
315,0.2304440006918239,0.039480969218715314,16.0,1.1708333333333334,0.2795756750484733,0.017640622238939346,0.572190187930609,0.037358238399903515,1.3004211791272031,0.5510276103935883,-0.07576655917283559,0.007966802547245503,0.00042917933315036436,0.004863043723740307
316,0.23166976641421175,0.03711284796232319,12.0,1.4000000000000001,0.2822429088358583,0.018308394139165417,0.5631612999049752,0.03509369962619213,1.2930387082417285,0.5110646777765512,-0.07250462414075928,0.008755236147280862,-0.005217842960523227,0.007603008163626383
317,0.2312273478116418,0.03170111517847846,8.0,1.6666666666666667,0.2827832221522984,0.01839382840088006,0.551698474462225,0.027381378017197318,1.2794456032550279,0.45638247075073357,-0.06892958074601156,0.00720130343668619,-0.009957332507603658,0.005276176681236519
318,0.22809066918551302,0.03357542087042189,8.0,1.025,0.2797114246176378,0.013596390436787531,0.5465423356164132,0.02303663462273409,1.2809202127931383,0.416141288337854,-0.06843814677455355,0.003917085103021605,-0.011866667485899348,0.00233481408582365
319,0.22530589964665612,0.03559094590877423,8.0,1.2416666666666667,0.26608895500264657,0.020261499041787985,0.5475874998568042,0.029529582220324445,1.2390880007933611,0.43003910659632594,-0.07004902523217925,0.004392151812010132,-0.011043565848635256,0.0022929550802301977
320,0.22597528407610085,0.039444544049391086,12.0,0.9333333333333335,0.26188948119630584,0.018260542390105043,0.5528809516919423,0.03478846669326921,1.2284529182348225,0.45977442287934545,-0.07067251487738553,0.004640193898673656,-0.009052425920963244,0.004576144954427058
321,0.23791567224269763,0.03423046546691085,12.0,0.29444444444444445,0.2582421771636958,0.01234590227809431,0.5673603373046511,0.030591823730989478,1.1285438097538902,0.34116184421760026,-0.07154413205261029,0.0035482039674460497,-0.007440867701338354,0.00510006746584241
322,0.23958649294837794,0.03488548343351238,16.0,0.44166666666666665,0.2667051182978286,0.0078287770007687,0.5748660073462394,0.02905667041958102,1.1640527143571582,0.37568538925809414,-0.07248574296012518,0.0038253848439580686,-0.0037192766740917834,0.0056902872618473654
323,0.23534995971754813,0.03539262685152293,16.0,0.825,0.2679859597395183,0.007776786577905974,0.57543120434785,0.028428776101895002,1.1958795193781946,0.40767219715801495,-0.07473866949271822,0.003711382101069036,-0.002117088292207958,0.00485216929775165
324,0.23860775211613233,0.03190893087497904,12.0,1.1166666666666667,0.27385688241126244,0.012055180562231782,0.5773128359696931,0.02635164918343949,1.1909632411542963,0.3552562084549028,-0.07470677361099254,0.004223805882414792,-0.0013180574484997162,0.00541009645461812
325,0.2453514177773837,0.030540349539855932,12.0,0.5444444444444444,0.29141818561984323,0.026888700093429942,0.5728741872289489,0.023061355859976134,1.226766870379684,0.3611608013255533,-0.07222971036202375,0.005192352594946223,-0.005552118284006886,0.006821660751626708
326,0.23845790109322804,0.03415978560891853,12.0,0.9555555555555556,0.3349415345393501,0.05604783863718424,0.557861818285118,0.03058834448827602,1.4763777328152536,0.5599047758981922,-0.06908787275147103,0.003858046810572855,-0.011992341263426635,0.008592146855670025
327,0.22082032967877804,0.04178150763407999,12.0,0.5555555555555555,0.36782105593473213,0.042168428696889936,0.5396942634870138,0.027924336293215033,1.7898760399917923,0.7220104492357348,-0.06800098525774143,0.0034543754189218707,-0.019592612228459736,0.006304095892950556
328,0.20556306982920217,0.03868367165493117,20.0,0.4966666666666666,0.3550574050935202,0.06537745014063744,0.5268571074599832,0.022723547999185956,1.8343271087351374,0.7227433056895024,-0.066329472468545,0.005478210749536627,-0.020373261115617176,0.00592384118094405
329,0.21233372277261475,0.04108309236165612,20.0,2.96,0.3041077189723982,0.06791471780944802,0.5385060762504159,0.028708790806849196,1.552587914257423,0.7381428113852863,-0.06891615185472696,0.007357315181231628,-0.014635838245352063,0.009856782419585455
330,0.2244765419395692,0.03566293952712963,16.0,0.9249999999999999,0.2556698223313916,0.044298356275535834,0.5462781083838929,0.02707024528576985,1.19865167471476,0.43638406462073104,-0.07005555227398869,0.007483125650938361,-0.006593666233950152,0.008016702571498845
331,0.231787181938476,0.026678660547577098,8.0,0.7833333333333333,0.25216123648347855,0.03115945643816132,0.5559426300298159,0.02271921198880032,1.1189358704724413,0.3138737096350097,-0.07416452737939024,0.00444392924258527,0.0002916377493077007,0.006609850501980039
332,0.22169647076840837,0.03358525293425122,8.0,1.1,0.2723369104808587,0.037126599034401034,0.5444218776569848,0.029697728973218575,1.2859252701091817,0.43518235594592,-0.07267811000347134,0.004461661139351684,9.542665961717242e-05,0.006832632207711878
