,EAR_mean,EAR_std,blinking_rate,blink_duration,MAR_mean,MAR_std,PUC_mean,PUC_std,MOE_mean,MOE_std,vtilt_mean,vtilt_std,htilt_mean,htilt_std
126,0.14054932817688898,0.01878476097110806,0.0,0.0,0.23332610206645502,0.006033463086781198,0.5639358706960523,0.018139153001975494,1.6861219475302278,0.20324550493360977,-0.050484877038333105,0.0017689977843200525,-0.019422002517514712,0.0026739933019175243
127,0.1399104260816692,0.015549326199354242,0.0,0.0,0.23481627418496112,0.00601243702663974,0.5596901795429604,0.01322773465823753,1.6969629623394402,0.175418423768567,-0.05074851899304319,0.0017004850798119334,-0.02109639277474743,0.0013332407608639004
128,0.14530112833393977,0.0183567366906255,0.0,0.0,0.23616869162142104,0.005965025967731318,0.5605662190821938,0.012652393819856063,1.6481842143692715,0.18766030171438866,-0.05081131399298703,0.0013670878570585896,-0.021589387113021434,0.0008168160193302937
129,0.14186360217711352,0.019783298191754825,0.0,0.0,0.23877992967128014,0.006267003874355651,0.5556869514483076,0.017990647739900455,1.7196601385096342,0.2795191090014273,-0.049072218452476744,0.003943824830489836,-0.02034116963338516,0.004060498782983458
130,0.13573374683400108,0.02253210624138528,0.0,0.0,0.24258735283663813,0.007611040608067739,0.5533385158774571,0.019334440324893967,1.840050900950151,0.33342918609979616,-0.04716871935874219,0.0038839558136092396,-0.017041234607911723,0.005535450616685986
131,0.12317366063821808,0.0161471795162254,0.0,0.0,0.24568510828904302,0.007075013023713794,0.5491393089659786,0.017170231822663515,2.029653593293534,0.2781358955726222,-0.04577243353550628,0.003180707749135177,-0.01384646806245044,0.0047207234704134595
132,0.11855025718845018,0.013325471262803212,0.0,0.0,0.24801720355719145,0.0063026022628988616,0.5486253616942732,0.013868533263145525,2.1141857385807086,0.20686829924016872,-0.04564017610831388,0.001567646513909797,-0.012486712969839523,0.001776773989529721
133,0.12284964096561787,0.014764361845775724,0.0,0.0,0.2457835635053987,0.006853688802488591,0.5509684869265962,0.013945186688387057,2.0280328429167973,0.2388241573533246,-0.047109662354406334,0.002552838630688632,-0.015522740292880224,0.004077878490967975
134,0.13487753297307703,0.018847028010287918,0.0,0.0,0.24386426394418279,0.006759721975045597,0.5566701507139522,0.015683435603776788,1.8454390199116366,0.2775861389822664,-0.04933558590710158,0.003499146830294745,-0.0184744564009209,0.0036199760590862246
135,0.14312855908132882,0.012914494195765942,0.0,0.0,0.24143895894889053,0.005631957023413686,0.5606926809846104,0.011999677920815698,1.700095244965548,0.15292108552088363,-0.051012357144306054,0.0019924379155229605,-0.02076404228185609,0.0010600414293219355
136,0.14692374869961264,0.014009909046717645,0.0,0.0,0.24227031155084308,0.005642618260333681,0.5607296331797146,0.012257091867498144,1.6644136029058623,0.16823362371614942,-0.05095588633997568,0.0019176152483740417,-0.020823314719729907,0.0010095929226818963
137,0.14686742585362847,0.01506588058019532,0.0,0.0,0.2425500780042488,0.005840508158734011,0.5586374118671865,0.012305803433618763,1.6695574563147015,0.1820319034178347,-0.050015246681868984,0.0013589596724599765,-0.021027707602414774,0.0010277494076781596
138,0.1475254930504858,0.014720564648910498,0.0,0.0,0.24307286751228704,0.005926693517780233,0.5579523933421505,0.01192257638836305,1.6647701807644428,0.17747221004473204,-0.04984634631002938,0.0012549009575087494,-0.02110411815138322,0.0010203776919447212
139,0.14561419198234096,0.014109278163690024,0.0,0.0,0.24253752577859053,0.0056406958009032285,0.5562810517583198,0.01141478050651918,1.6817992159574533,0.17358100907384008,-0.05008394439808192,0.0012870495479503966,-0.021356458136190925,0.0008646053630587348
140,0.1417971259407003,0.011383000150007712,0.0,0.0,0.24270931505085264,0.005506216652940641,0.5542417316694642,0.009631590546667592,1.7227778183478808,0.14571260758754712,-0.05042254062369461,0.001337896249827924,-0.021110430349492317,0.0008934611094115593
141,0.14260931738236304,0.016393723913360865,0.0,0.0,0.24317871183206904,0.005426120984445776,0.5549994280684634,0.011216467189615486,1.7257487832294656,0.18845388152625064,-0.05062729249604869,0.001288970735781958,-0.020999119474242083,0.0009187234104097888
142,0.15607957093941377,0.03524835219890496,0.0,0.0,0.24305988118312907,0.02598121128083805,0.5607659442397478,0.021524568002017887,1.6237729277489563,0.3315237693728084,-0.05373572475380363,0.0056698526692776545,-0.018630620361202246,0.004085515223722095
143,0.15906968102442406,0.037509662726588934,0.0,0.0,0.2379708533911595,0.026975804261068832,0.5673828604181468,0.023287448903269423,1.5690525980630203,0.3494927124660058,-0.055013530655867476,0.005343599735121131,-0.016174096839709367,0.004307057982568768
144,0.16339001548223545,0.03595659308529945,0.0,0.0,0.23369631840710817,0.02666262594531531,0.5772993586903121,0.022986296038035304,1.4926468165915054,0.3251306301495753,-0.05601126902426278,0.004653525752156452,-0.01400391318731833,0.002947406355281202
145,0.15224593181785187,0.022924976934226116,0.0,0.0,0.23187302011589578,0.006478745211326623,0.5762865464130418,0.017869225346332656,1.5570386417523412,0.2333421454904187,-0.05277398610280615,0.002428557023900876,-0.014193123322394112,0.0011183146853653674
146,0.14986800701595124,0.020021040365443724,0.0,0.0,0.23294543205931947,0.005938625731292333,0.5733734174457833,0.017543849904069375,1.582580744000489,0.21834988996286567,-0.05137358933273284,0.0019337020419000707,-0.01448874328699372,0.0009893507621224614
147,0.14008336809874128,0.017504812309924032,0.0,0.0,0.23397334123342223,0.006765560919956193,0.5628984762043464,0.01562981543001347,1.6944575787739398,0.20161051721238635,-0.05019801888821849,0.0014555067656918728,-0.016196937687281057,0.003889710892800782
148,0.13364782876483583,0.014390463061491257,0.0,0.0,0.23539259478500285,0.007575040109504335,0.556215116436932,0.015059659888808898,1.7800196418444547,0.1846622164655104,-0.049728328780167586,0.0017362155049809955,-0.01816530948918722,0.004576866370540487
149,0.12710936873798914,0.010890401393309466,0.0,0.0,0.2394844655684335,0.007369854040062556,0.5458242552607389,0.015695547580151892,1.8976941739626636,0.1713512645896179,-0.04792125085782669,0.0026772383649358083,-0.019515839096986537,0.003814058371603209
150,0.12975604836143184,0.0137919944938004,0.0,0.0,0.24223580926356103,0.005502080275449517,0.5470112313501044,0.016963573996987717,1.88687955245655,0.19627046927495284,-0.04685871593654151,0.0021953837730315797,-0.018946113901005805,0.002520703262890199
151,0.13321394349315407,0.018270942198729177,0.0,0.0,0.24299590938257504,0.005288234855429432,0.5514859819586877,0.01947250637679302,1.8549421741044438,0.23365278675931822,-0.046207856175800116,0.0017725933984049586,-0.01814829849120639,0.0014048624014274737
152,0.14119585853932556,0.017222121008597522,0.0,0.0,0.24284054979957356,0.005337772000448868,0.5605988887457588,0.016096179268050834,1.744231378479138,0.20785230650428696,-0.0467036973415977,0.0013522734958143045,-0.01844170572029215,0.0012641624188612318
153,0.143626228429955,0.020435382438119442,0.0,0.0,0.24331075854197054,0.005215629539501456,0.5625615668551063,0.017956191528094183,1.7252189580130648,0.22671391955086972,-0.04733442149849397,0.0016384823511208712,-0.019257067247397324,0.0009824177830938569
154,0.14024668509032578,0.01869488490007341,0.0,0.0,0.2427639959742803,0.005487610395829682,0.5595644828664066,0.016959284030125355,1.7582841280232868,0.2124750194326683,-0.04794652036080753,0.0015950829751995698,-0.01960327471709909,0.0012718285250388746
155,0.13813986309833737,0.021193485701951034,0.0,0.0,0.244156673892603,0.006040914448695109,0.5604310765373905,0.017624925713453414,1.8038041689487276,0.24550100631174737,-0.048154459384580406,0.001605002086094995,-0.018078508621288625,0.0031540684639479446
156,0.13960487205871674,0.02317148349392292,0.0,0.0,0.24307287131424918,0.011347988037374551,0.5622384218413292,0.01960567253100455,1.7816960717643386,0.2637231392512339,-0.04794495191632041,0.0019747400290987646,-0.018035274559838856,0.0036840025439249004
157,0.14005490357081493,0.022629307657547393,0.0,0.0,0.24325755569271337,0.011509915222243056,0.5650367436937355,0.018929547283005315,1.7747474892989805,0.2544229137996204,-0.048009230001932995,0.002126971245143217,-0.018812137956006614,0.004189822954320158
158,0.13855471103956202,0.020166583955865756,0.0,0.0,0.24105393256779803,0.011243453216006373,0.562079629477974,0.018196619352511465,1.7685378940362562,0.21785522186337564,-0.04782502293586726,0.0022621767263858515,-0.020197557916657744,0.002781297266973922
159,0.13588290269519443,0.013754758957250202,0.0,0.0,0.2409371436691464,0.0065268873766897925,0.561169242214208,0.014504163431573885,1.7891385620309208,0.1677907673008789,-0.0474551809744702,0.0019658371063174815,-0.020264707687828228,0.0023809838077405673
160,0.13725185560014422,0.013503778107245663,0.0,0.0,0.24066855925533887,0.006127768770294726,0.5650279449506883,0.015312649167949284,1.7686109905555094,0.16270580900050352,-0.0471752925527592,0.001666968128251816,-0.019968117821133752,0.001949316666611013
161,0.14010280650814821,0.012623917648226764,0.0,0.0,0.24019495386549117,0.006156099479690136,0.571421539851418,0.014691020844262048,1.7272857642422486,0.1517947004235235,-0.04897553023985686,0.0027959160737074085,-0.02087052318784921,0.0017078300183679786
162,0.14325746573976864,0.012717896311733845,0.0,0.0,0.2403957065495151,0.005800010061448885,0.5753537965266843,0.014540076949120753,1.6919407967165823,0.16318328764758638,-0.05033520076216918,0.0023534353541323056,-0.021097047132336382,0.000982054909472933
163,0.1467498976139133,0.011629335758204318,0.0,0.0,0.24037162886505464,0.005798036763505008,0.576223563462386,0.014669364588528465,1.6489300993869465,0.14538029223334759,-0.051217264361265585,0.0016768015813804964,-0.021062813018345124,0.0009777427384948436
164,0.14873892346445303,0.016870101358789438,0.0,0.0,0.24116943611357802,0.005487707660476987,0.5774952091879236,0.016500097807378353,1.6408567557528522,0.17991914400966041,-0.05057579727015557,0.0013859282783937053,-0.020810134977930075,0.0009218368341455645
165,0.14466164290475947,0.016076394603148487,0.0,0.0,0.2411139047577153,0.005654339480655321,0.5767480107247902,0.015568130171913492,1.684199548254049,0.16559221204529567,-0.05042501334514878,0.001391051590185764,-0.02054135705654815,0.0010303159381837767
166,0.1485178694069808,0.02386021001980365,0.0,0.0,0.24087976497716682,0.005908614800611112,0.5793949079077088,0.019588373907204637,1.6569414815678496,0.22729035036657302,-0.05040008994647194,0.0014205127538442575,-0.020062793712649032,0.0010396559969279523
167,0.14847489868968283,0.020802560705364646,0.0,0.0,0.24046874613464347,0.0062618364021232555,0.5775646444291671,0.01854357038909299,1.6469901380837983,0.20591135471647154,-0.05059082349762316,0.0014567459680492182,-0.019915318549093227,0.0010932168619354357
168,0.15414999595426518,0.02258254023903079,0.0,0.0,0.24022228502811083,0.006234064275632024,0.5760148952131255,0.020056328100365207,1.5887370398849376,0.2168948177931737,-0.050630504979441514,0.0014692925177049272,-0.020155018311407785,0.0011173573719733092
169,0.153442614907452,0.019318432776046435,0.0,0.0,0.24009454092108293,0.006156474899684,0.5735832062428213,0.01832819642226506,1.5872500516217072,0.18733285325362703,-0.05048004428131708,0.0014487636045396864,-0.0203274692388044,0.0010307685736891394
170,0.15094406255856468,0.022096894707906652,0.0,0.0,0.23951079855726795,0.014031861406382951,0.5682851233942443,0.02042611188167485,1.6168706998122546,0.2278607844062885,-0.05043999754513299,0.0027115072352289432,-0.01999005238629045,0.0021888977861727406
171,0.14127880968439413,0.02496109736783885,0.0,0.0,0.23827660855212335,0.01429272688943502,0.5565412578008048,0.027312986054119328,1.7379219830751638,0.3181927031369799,-0.048797435224470116,0.0041615829808862165,-0.02021450907405875,0.0032445167468678547
172,0.1319782154787829,0.022501634466062098,0.0,0.0,0.23709428338067995,0.0143183288653705,0.5459958428153051,0.022428045001822224,1.845665410210649,0.314737389689969,-0.04831096002418129,0.004096148311732466,-0.01958723980933423,0.003613292031407457
173,0.12777034649456515,0.02054576609080681,0.0,0.0,0.23662949408628445,0.006605824329212928,0.5445173903919074,0.021422613375049433,1.897184328449239,0.2954541186380935,-0.04765839133204681,0.0033168682700424243,-0.01996126007081729,0.003127684651875865
174,0.1351900831648822,0.023421588555194692,0.0,0.0,0.23677095313375945,0.007029580669135501,0.556456897403355,0.02108998118398213,1.7963361294195468,0.27257173026989784,-0.048454000107530044,0.002077929539792321,-0.01851443692420915,0.002415753035192887
175,0.13481947211780715,0.02154170155174,0.0,0.0,0.2379044011783978,0.007310189673339265,0.5587426569949187,0.01899485073583127,1.8030986407984246,0.2547912612121216,-0.04766743091038527,0.002305118604914719,-0.018257551716847505,0.0021602175275600103
176,0.1344877164757605,0.020284952193953522,0.0,0.0,0.2394233913931771,0.00753410759155302,0.5595751872425231,0.01782193505605435,1.8144222896639792,0.24046018870745886,-0.04721154607832427,0.001683705637416778,-0.017397791915055732,0.001483465757476962
177,0.1308796886141432,0.014553393686138722,0.0,0.0,0.24040719936964586,0.006493528112875222,0.5566488094707227,0.014465229320324569,1.857539970711437,0.19695764551304853,-0.04812483690265147,0.0023988869321434863,-0.01777686218834581,0.0010389613328777598
178,0.13606016409115504,0.01767745899701359,0.0,0.0,0.23979340674858324,0.006260050596264958,0.5606208827443518,0.015359879612171246,1.7874927140154129,0.20285763661087525,-0.049941036761220914,0.0023107744144998704,-0.018228304096394067,0.001039130741426722
179,0.14106600080139847,0.018743067216477827,0.0,0.0,0.23784241881027451,0.006142488057116228,0.562775602230594,0.015613071599547891,1.7110988668578548,0.1969513254319146,-0.05121051151098472,0.0014043986388349507,-0.01868549429294131,0.0009799167954590577
180,0.14284658470152778,0.018407739470238972,0.0,0.0,0.23629224909975777,0.0062633652766933496,0.5630570225555992,0.015387857567219203,1.6775852338751696,0.19008734975987432,-0.05146927908476851,0.0013350359463831756,-0.019082246803575044,0.0008624149622471466
181,0.14400533929425574,0.017113036743559715,0.0,0.0,0.23478682043495744,0.006009718868469827,0.564343331900644,0.014063115260349634,1.6508886173886306,0.17961709858412647,-0.05103520384886194,0.0013908732721164727,-0.019167912147111315,0.0007874474441198667
182,0.1438617067301185,0.017506751702028537,0.0,0.0,0.23385047914343735,0.005970889292283258,0.5650274709234413,0.014491191709260455,1.6476129231450407,0.18854242900594378,-0.05057250750768511,0.0015082075149160574,-0.019171381882495304,0.0007736888305954577
183,0.139308284995618,0.016929807929062204,0.0,0.0,0.2325913927796194,0.005836264281289136,0.5630512118969818,0.013868299640836638,1.6914278995364198,0.18631589913604513,-0.04965960710619882,0.0015615799352200579,-0.018941636385603037,0.000989642916414534
184,0.1335743215619645,0.0143879278941405,0.0,0.0,0.23102713534790445,0.006311468832232853,0.5604510792537079,0.012712033274631118,1.7464633588897176,0.16583874918711494,-0.049624527415467586,0.0018468725977079162,-0.018967992799977414,0.0013098905903706764
185,0.13245314183294327,0.013008515642860709,0.0,0.0,0.22973795269638042,0.006237658575801822,0.5606373494747534,0.012088721493777618,1.7485572444102677,0.15294261961332045,-0.04979271857067938,0.002021445534928982,-0.018909028383592718,0.0015479844529750727
186,0.1323625861227923,0.012703031057699621,0.0,0.0,0.22926999368313636,0.006392496888258167,0.5611367817473081,0.011945161081002064,1.7454810018052087,0.1493852880544995,-0.05010844525570666,0.0018673388036058202,-0.019043987674845542,0.0015630484689205801
187,0.13420509734574976,0.013502526844255533,0.0,0.0,0.2298297744288351,0.006828834528711,0.5629614353724808,0.01233093867362886,1.7274620598587975,0.15906961392756952,-0.0496069018501374,0.0019879850928276313,-0.01805288339033718,0.001994031321031712
188,0.1394282020700519,0.019803884095971006,0.0,0.0,0.23270403905167206,0.00845935615703229,0.5646870556865281,0.014933373903217903,1.6951312109537466,0.19520081449267562,-0.04920264712845281,0.002162362442890627,-0.019963701164556827,0.005655774776837255
189,0.14004756977263277,0.019821915451380984,0.0,0.0,0.23542050321343816,0.008293578424181915,0.5677041250518838,0.015275320630450881,1.7085851956670417,0.20613704829139137,-0.04874335070865017,0.0021372388690913094,-0.018108389040248214,0.006524517546469962
190,0.1380609397183722,0.02054582391626732,0.0,0.0,0.2372451292160456,0.00765844240945938,0.5657025393793624,0.016784577153928372,1.7507353894221565,0.228821322982036,-0.04963017563852994,0.002394370243328562,-0.019074192330655076,0.006695030326923835
191,0.13300954347326704,0.013524311273219842,0.0,0.0,0.23710119670649918,0.007081915689668523,0.5656627351471432,0.014596228343085833,1.7995781409265803,0.17853914545205637,-0.05046732116283637,0.0022713384310285795,-0.0181992304221623,0.004344902376014744
192,0.1302995186255564,0.016609865027341665,0.0,0.0,0.24574149131396653,0.027576722272968965,0.5603437150761954,0.01751475912973417,1.9253717411695244,0.39352658145718467,-0.0496072996842364,0.0038827747424557287,-0.01909702784692243,0.0048594678165958145
193,0.12357259951041433,0.021295992492774342,0.0,0.0,0.2485936380468662,0.037971746155572486,0.5412975850645627,0.03503528806617238,2.075656377767021,0.49769555528217274,-0.04594458642933099,0.0064166236059497615,-0.02170176304669839,0.006276059353348397
194,0.11650138556852523,0.01618031384437123,0.0,0.0,0.255941312353555,0.037259058835222895,0.522043545993736,0.029694449728876596,2.235649593659768,0.4262259854153738,-0.04274726830836795,0.005059011067364558,-0.024488760311570386,0.007990370014476118
195,0.11824823998852911,0.01891202927789658,0.0,0.0,0.2528822925690634,0.028776307081865442,0.5193869422936976,0.027120962697815554,2.179035893711561,0.3548669034704919,-0.04244520919190508,0.0043627718685831625,-0.02665326157377821,0.005018658915401426
196,0.12448816514225688,0.015112928174669641,0.0,0.0,0.2563774488689966,0.00854443473880833,0.5365808774693049,0.023541356053017094,2.0841542801903397,0.22084879420877232,-0.044928054281820805,0.0029923917348232735,-0.02474894884352878,0.005079188085155085
197,0.12622035076080876,0.014669522080552673,0.0,0.0,0.2538205644559335,0.009203557807717686,0.5500559338638813,0.015847230464859648,2.0331230409468324,0.21047283666200228,-0.04741889790942267,0.0029804189956976384,-0.02134336842223997,0.002586899305567194
198,0.12520940880830125,0.014261750591118649,0.0,0.0,0.25523219551126797,0.00899952045490975,0.5497292500610227,0.013787731340720503,2.0614462708676844,0.22055405645865736,-0.04743129951051535,0.0029475012410940865,-0.020450981395939937,0.0024135344035663845
199,0.1231281102401921,0.014729308131487049,0.0,0.0,0.25598554728229905,0.008582278045503072,0.5432959931810487,0.015383410032945966,2.1042643829538563,0.2278434409091251,-0.04614615379108318,0.0032447319543778123,-0.020407670961899844,0.0021359151368590848
200,0.12042807860268404,0.014984844563795436,0.0,0.0,0.25755082249477135,0.0065703326984611074,0.5370514474774425,0.013743980915272113,2.1649193952241284,0.22248356163398605,-0.0441709633916616,0.0017465487556120494,-0.020674414760950492,0.0010763746320002628
201,0.11598003774798842,0.008576811597834006,0.0,0.0,0.2570787349903289,0.007004078377334326,0.5342421646628854,0.012706139663923463,2.2284186886245116,0.1721021429525836,-0.04340109770910603,0.0017248293484196243,-0.02071208724545103,0.0009609107770904168
202,0.11518698229685513,0.007900025945097085,0.0,0.0,0.25698272424311197,0.007462005064830897,0.5347660508835088,0.01294085443696412,2.241602250749162,0.16818883201831608,-0.043059766451931616,0.0016960257207680948,-0.020570291017906486,0.0009485535177595604
203,0.11441673082333163,0.007235118759675997,0.0,0.0,0.25680776418144585,0.007771912293893698,0.53428388371386,0.012964610607096314,2.2538654302728482,0.1633234505573165,-0.042853551612546,0.001558330049597871,-0.020542998525003544,0.0009339317524003324
204,0.11914234275741216,0.01693382920257335,0.0,0.0,0.25551978936113623,0.007402763405643351,0.5349386866661063,0.013848236147499197,2.1767126309106852,0.24011064767610565,-0.04353686738552314,0.0017524614148079916,-0.02085426638937654,0.0008855364068752426
205,0.11737061686254019,0.018348528483811896,0.0,0.0,0.25301970715458777,0.008811529987581165,0.5351057834884916,0.01698923249651412,2.1966151488298435,0.28449759499064653,-0.0441991587935222,0.002956486021004723,-0.0190534735926323,0.004041420105697654
206,0.11957409063742665,0.021161197196569035,0.0,0.0,0.25143572038864737,0.008436200853112703,0.5382132529708491,0.018739270949795044,2.155798579814853,0.3213199163838039,-0.045288439014305626,0.002913017187965554,-0.01796303503422269,0.004223515090068744
207,0.11648954626317483,0.014670753334480018,0.0,0.0,0.2503166216038936,0.008428116022398308,0.5412838517684962,0.017554148152127365,2.1797852060629137,0.266899295007725,-0.045285821871625005,0.0029654047225127172,-0.016029905877593443,0.0037534393014964744
208,0.12043207615014756,0.013917178717354201,0.0,0.0,0.2520604350955272,0.007631106418111316,0.5431058016823108,0.014070857118820078,2.117476310266022,0.22630024817909358,-0.04625831369517573,0.0025378511418290245,-0.018481878901107397,0.004913441847036522
209,0.12307157098100784,0.010118044329775294,0.0,0.0,0.2518799005804577,0.009550317742559825,0.5440817723944447,0.011807844980856998,2.0610820605577285,0.193369564107221,-0.04715355800878666,0.003013957249054419,-0.02107524772278132,0.005583309581615907
210,0.12351633237356566,0.011837679169257986,0.0,0.0,0.271422755624416,0.03818181903915029,0.5383357766379689,0.016609208856419796,2.232701282072577,0.48111929236855505,-0.04794818417272629,0.0031985851332614586,-0.024471398078732973,0.004645674870524045
211,0.12814582868998808,0.016219947949188383,0.0,0.0,0.26027473190196787,0.06374000717491453,0.5457357538900667,0.024280044641057756,2.100325651006302,0.6892505703485946,-0.05206783505777513,0.007620571382103537,-0.023857653290033292,0.005731273924806144
212,0.1238868401823832,0.017432830183577944,0.0,0.0,0.2830835189142519,0.07267235576910348,0.5397056469741902,0.02659380899423794,2.374187953746239,0.7871797542825012,-0.05270621473176607,0.007560404851622879,-0.02366740825482536,0.006268794953100403
213,0.12769798354046977,0.02041351073157906,0.0,0.0,0.2844092313975023,0.07184674040703819,0.5481722442449165,0.02899605393442228,2.3134164880542643,0.7459950621793412,-0.056197698474344235,0.00801812323915946,-0.02302339645309576,0.005833726817413571
214,0.11582505890179061,0.021416704284401893,0.0,0.0,0.33104019346689156,0.049246437335213285,0.526959101408267,0.03558834625955954,2.9825498495625435,0.8418707972873524,-0.05088551232280826,0.008847054517286037,-0.0243213642119533,0.005117727648996878
215,0.12359996812438769,0.027198248572742882,4.0,4.0,0.3233232929571795,0.057022159127341356,0.5356175280983576,0.03795821311639619,2.780042356104641,0.9455787909374658,-0.05216832071025334,0.009136848618323036,-0.02273922527829801,0.00610528202229317
216,0.12180883461254877,0.02378653657811553,0.0,0.0,0.3002188652040128,0.06581053454505961,0.5350937532768104,0.034261553389648175,2.6100804642734605,0.9933632719432788,-0.05042369810346923,0.0067480245169611805,-0.02124397665055257,0.006002944020960072
217,0.13478820336488415,0.02064571971380422,0.0,0.0,0.2605680169887239,0.04302488224562167,0.5584714323012487,0.019081383005603542,1.964898995678729,0.40072033607247703,-0.05264371835523177,0.0033445745400892454,-0.017014072245607727,0.005902393170801297
218,0.1314440455583764,0.01648078207945495,0.0,0.0,0.24163770024339104,0.008271828041439382,0.5610561895423027,0.01756304399672224,1.8622010858961575,0.20674793875520167,-0.05186789895925252,0.0033640790927831725,-0.01416631113944777,0.004252374519156811
219,0.13371627714031684,0.016400814480773733,0.0,0.0,0.23766519928801136,0.031025164790080835,0.5626995407447783,0.01756521725812927,1.7953180153078852,0.27490010049302316,-0.051507617079963236,0.0034833231879573823,-0.011803125904666001,0.002601597745181446
220,0.13373992886693375,0.014903961245268216,0.0,0.0,0.23344819659602112,0.031134931918986315,0.5591840400020577,0.015219167693041265,1.7618786018434447,0.2763515535365369,-0.052015858427103975,0.0034924622501390744,-0.01327353883120744,0.003165612557623901
221,0.13567157800484245,0.014378849489074912,0.0,0.0,0.2531895960136869,0.05085042274889916,0.5562057152319771,0.01604174642187523,1.8813574685397607,0.4061497081093001,-0.05205680803292323,0.002464318054322326,-0.016890788216971642,0.004986189868330976
222,0.1365337210868423,0.013686864760396975,0.0,0.0,0.26313903929460425,0.043287744323411786,0.5589194886068517,0.01659064996459611,1.9459286011642323,0.36963479083053813,-0.05248141128362876,0.0021681236815877082,-0.01989543245484427,0.0035604597502385143
223,0.13508990895164677,0.015091885599165794,0.0,0.0,0.2691952332488732,0.039060474630586074,0.5610023129540379,0.01729723044001914,2.012215010017099,0.3363902142388439,-0.05263613799793848,0.0021580047337994325,-0.021250346015310905,0.0019530135446097897
224,0.13622676311495494,0.01566794466859953,0.0,0.0,0.251485103058577,0.022189439065438073,0.5662817860452348,0.01484106078010953,1.8658416075139288,0.23529770066513997,-0.053575253143078705,0.00212628724003201,-0.020368439586212192,0.0014309493221185325
225,0.13158886049192325,0.017485749107354127,0.0,0.0,0.24650583411429933,0.006122792281929304,0.5575949900448547,0.02052963350020965,1.9013334668267472,0.2210667884966698,-0.05201884153195548,0.0045985306980348035,-0.021194654047075198,0.0024606071317006197
226,0.1256799255511329,0.013273975290444348,0.0,0.0,0.24707133984556984,0.006677486574091532,0.546133722417595,0.020784320978993118,1.986182359526516,0.2027476489717293,-0.04973075157238373,0.005229117210053789,-0.022209810115810854,0.0024619432830581415
227,0.11900356208490155,0.007634170067557927,0.0,0.0,0.24839206918791354,0.007135832895107818,0.5368979749805377,0.0149980899264484,2.0955954885920387,0.1432200405447513,-0.04672543116948666,0.003464060879876315,-0.022736001668704837,0.00219689068851465
228,0.11931893374189693,0.008837678585126994,0.0,0.0,0.24737655809435163,0.010863146252815968,0.5388979808280066,0.013956797133393038,2.0852765221543557,0.18467146502863313,-0.04751095652166335,0.0041988559333973425,-0.020869326003723626,0.0033799700328121184
229,0.12069527659761145,0.009540337780506765,0.0,0.0,0.24534545895539464,0.010909846047979871,0.5454954248559876,0.013712011992899613,2.0462434461713785,0.1929573046187194,-0.048576162929336184,0.00427157581710159,-0.018936168723222235,0.003044453721744378
230,0.12784415076179534,0.017284683836266093,0.0,0.0,0.24327683948238896,0.010306900004253336,0.5532347342649878,0.014499957535835557,1.9322430253646845,0.23983382500698985,-0.04904909839232758,0.0040442568768655355,-0.017864469502949006,0.00227484401906841
231,0.12928581653267934,0.016013737916126897,0.0,0.0,0.2429784435947252,0.006571794780329252,0.5563744029637427,0.012995946660781594,1.9018290589938616,0.19211146258100406,-0.048104940574202226,0.002009299057487691,-0.01827642825328637,0.0011371217108511037
232,0.13024438848606038,0.015404542604145623,0.0,0.0,0.2438213317822619,0.006555520024647415,0.5576601353575626,0.0131643722197723,1.8923062073279553,0.18183614810999008,-0.047550170270519075,0.0015446436824411382,-0.018903087017436773,0.0010578189608651297
233,0.1273595794684223,0.009669428730723621,0.0,0.0,0.24629630967517968,0.007228385979954755,0.5554980632777134,0.012768029040440295,1.943249955359027,0.13737411867390514,-0.04753616988865861,0.0015472121147879147,-0.01998116583045981,0.0014190832045588948
234,0.13492415467016453,0.020155429618769385,0.0,0.0,0.2460169316874638,0.007440203002588476,0.5593739820685227,0.018393467441489685,1.8569175435169292,0.2336724626658513,-0.04825514741862809,0.0018497965436371931,-0.02018925362370076,0.0016949747272241391
235,0.15012352460733291,0.028864172824263675,0.0,0.0,0.24325443389658605,0.008281720995943124,0.5715315361570402,0.02558319538050153,1.6789913657775304,0.3129865532731021,-0.05059196311152639,0.0033768742708982927,-0.020590596737133086,0.001740145083655695
236,0.15664772379329525,0.02807177069570522,0.0,0.0,0.23984952437391358,0.016076682325281862,0.5792056112874828,0.024113548617519014,1.581801494681848,0.31633389422193225,-0.05275486133785707,0.0028752258399978507,-0.020172143417100063,0.0018228670948192444
237,0.14976161869847443,0.029018648885862922,0.0,0.0,0.24826089675237573,0.05244332842718942,0.5751523752082854,0.024659316658079473,1.7175666484040062,0.5038798312472367,-0.05406438296246855,0.002409572440970576,-0.020232174189554274,0.0016721557250869287
238,0.1409051151665252,0.03201431208918401,0.0,0.0,0.2408837318294105,0.05512370672872027,0.5619543642220209,0.025092400718119988,1.77722854881936,0.5061073601921771,-0.05307751533885792,0.0045230804250334985,-0.020663219069441113,0.0052826221983760645
239,0.16775037088392092,0.060349673810727825,0.0,0.0,0.23865340227842624,0.05367266523442796,0.5694514882731192,0.0362600781954486,1.590744120300211,0.6093040834021888,-0.05308291245872771,0.0046883691976511216,-0.023946844411806882,0.00877331928818222
240,0.17412024276627558,0.05743021376028633,0.0,0.0,0.22335334828526054,0.013698740900186433,0.5686657162149831,0.036436834452363225,1.4068951548240052,0.39289625399543937,-0.05355790848326347,0.005724577523582449,-0.021644718644933527,0.013125623032723197
