,EAR_mean,EAR_std,blinking_rate,blink_duration,MAR_mean,MAR_std,PUC_mean,PUC_std,MOE_mean,MOE_std,vtilt_mean,vtilt_std,htilt_mean,htilt_std
223,0.24113960433334183,0.07274521189169209,12.0,1.25,0.2198032628954456,0.008939729536898672,0.5384529361664425,0.05005518725886789,1.0901221543264876,0.6133757489409712,-0.04689465742351276,0.005417213985124007,0.0029345750270618155,0.004552353882458112
224,0.23878315112285056,0.06470906588199872,12.0,2.038888888888889,0.23020475349343394,0.0189527766197062,0.532473275360621,0.048085218321930794,1.1046810779381473,0.5416938555274063,-0.04260919959698282,0.01101264368123843,0.0021452693434224975,0.006811104280493427
225,0.24963413850236235,0.054658308052456306,8.0,3.1,0.24064045212097215,0.023031044779950573,0.5344961321545125,0.04361644282989744,1.0563723540016559,0.4506655780198549,-0.04022099178180922,0.011800758149434678,-0.0016196928670009056,0.011702581606576903
226,0.255330297661655,0.04196819890294154,12.0,0.33888888888888885,0.2519863264086143,0.020976524522795775,0.5281720065184409,0.03780038138481349,1.036429210374538,0.3404403087818497,-0.036951161374648364,0.011105049529127718,-0.007487887197898482,0.0125822659921533
227,0.26225041819884615,0.03607245840641141,12.0,0.27777777777777773,0.24551229237917283,0.02187317324093104,0.5407194843153516,0.032868525185809544,0.973563341906606,0.3138666674146317,-0.04376762152028576,0.011350466988831355,-0.0038341436742080617,0.014698687993237867
228,0.26220497938668696,0.03138312868427235,8.0,0.2833333333333333,0.23620478443713214,0.01941213914682938,0.5483412421273012,0.03017733244789735,0.9276448802860496,0.26045936980288364,-0.048625879907566595,0.009550964979854804,-0.0011773375587330944,0.011979501343021483
229,0.26624671183614973,0.022251030930611978,8.0,0.4583333333333333,0.2236019871347169,0.010830379073722583,0.5627101029108306,0.022245888954964824,0.8502323966397701,0.1344528083738183,-0.05103859445080156,0.005451635093380457,0.0019227900356054296,0.006936973552306062
230,0.27769485822484696,0.015411792813535425,4.0,0.6666666666666666,0.217962225647013,0.009233061544381718,0.5742515921814428,0.014516945633671138,0.7886191794194168,0.07614617597198173,-0.050729196415179256,0.002036046799976636,9.146835654974363e-05,0.0037044092016310544
231,0.2827268075900539,0.019227897758791482,8.0,0.5166666666666666,0.21378100991416527,0.0095284998393063,0.5797143631997796,0.016800157436473884,0.7621679706977557,0.09692324262299383,-0.052364162728190375,0.0036964958112005696,0.0002311414231856645,0.003450355560298224
232,0.2844874733748408,0.02373248629198188,8.0,0.4833333333333333,0.21479051407142954,0.010419007863893479,0.575812414718317,0.023087486651488826,0.7650766292317248,0.13237004022134713,-0.05130278783746887,0.005348467681349843,-0.003522331168254207,0.007266539142398877
233,0.2575419445589869,0.05004357982230728,12.0,1.0055555555555555,0.2164933823756605,0.011736162040757857,0.5499444293856343,0.042652473254582504,0.8887070858004692,0.2625318788609438,-0.0512774816445178,0.007739480482877941,-0.010877938928703439,0.009433495485774811
234,0.23751034036116553,0.04931539417558638,12.0,0.5388888888888889,0.21891822565742014,0.011165893792068164,0.5323113935896816,0.03711581511824023,0.9689591426090701,0.24686126032298178,-0.051837910628981014,0.010828020342548369,-0.01652623304890257,0.006640770388104211
235,0.22999096240943126,0.04461600869125625,12.0,1.4166666666666667,0.21456611612946075,0.011646821696929741,0.529167527219297,0.03509505440612368,0.9766784468915868,0.24084835271418453,-0.054004460380723034,0.010037773315681259,-0.017597291688952132,0.0060586769222103504
236,0.22968991255281215,0.04528166330014151,8.0,3.658333333333333,0.21381813502296695,0.011159492934269178,0.5394084266319649,0.03267459020326728,0.9749212155205704,0.23328888093433384,-0.0630702347349789,0.014655365286573577,-0.01631235022511743,0.010024076283970569
237,0.2246855893465319,0.04944621946187901,12.0,1.9111111111111112,0.2120891387656803,0.011424977610527028,0.53706946445717,0.03832045401143179,1.0004539987993029,0.27224872008157347,-0.06543847520525252,0.014252423646975106,-0.01572715645035104,0.010191478575240867
238,0.22492492139645437,0.05028408118764947,8.0,2.5083333333333333,0.21614890243530752,0.012609326504830352,0.5317001693717488,0.035668422776417484,1.0167707972284497,0.27076759985184135,-0.06473160448380638,0.016310396978737284,-0.01400944971375992,0.011558808868613258
239,0.23973680347947351,0.04741878523667386,16.0,2.033333333333333,0.2142335280299919,0.01261111821442143,0.5381948491722708,0.03800093402784604,0.9405094491496943,0.2594521367839241,-0.05919502620067857,0.012125709282554083,-0.010373006496164502,0.010251237202648922
240,0.24264082215696148,0.04851646608653718,20.0,0.5700000000000001,0.2250268021579517,0.023302635276538065,0.5384561766867455,0.0354039574701669,0.9957990755208046,0.37816965376246037,-0.05714029612019653,0.00914773154171545,-0.00824004180729386,0.009362984549033192
241,0.243070254485045,0.04415038450449332,12.0,1.2166666666666668,0.23412056477787163,0.026052249685110246,0.5582929308088154,0.04635789700915016,1.0205675276865964,0.35402261056009326,-0.07736333362551195,0.029826579316017076,-0.007080128068725244,0.010765229229653731
242,0.226476245642604,0.05097509645191969,12.0,3.0833333333333335,0.250684829380365,0.023399001632386146,0.5548599679759758,0.04893337505724575,1.2010260696770123,0.4470712913299882,-0.09210149939068486,0.02965458263510354,-0.016205925539963743,0.014851435535865981
243,0.23138624265739824,0.04637576490814523,4.0,3.933333333333333,0.25537888090362754,0.0280091902016419,0.552014887096354,0.04949484126997581,1.1770525131584446,0.39648180699289065,-0.0901852049409515,0.033076234844218705,-0.017435225782295043,0.015481881447997751
244,0.21623399221127942,0.04569414711391902,16.0,1.6791666666666667,0.2578053089899316,0.030586113082795647,0.530314375771558,0.038671937606278954,1.2687002211087217,0.39801384708521714,-0.07565571440383789,0.025431451298519116,-0.02219683164937625,0.01332911315082004
245,0.24532247465798193,0.04690816639486254,12.0,0.6944444444444445,0.25839704872749253,0.03075275317813034,0.5507209329571745,0.0503098377951749,1.1013110333496576,0.2957721341898805,-0.0638998767195476,0.014010010349794969,-0.015812537935044994,0.012023216352170971
246,0.2590846818368038,0.0482651209885003,20.0,2.65,0.27371321789383046,0.0571224233663305,0.5627440111405618,0.04773518150245574,1.1067155891653258,0.37572366439557914,-0.058128645970390476,0.020596363581504778,-0.011068057568433348,0.01831384502500262
247,0.2541684812496543,0.060903867079391195,16.0,0.32500000000000007,0.28321698110030685,0.05384503806476675,0.5519935306329384,0.058144879314122794,1.2204299420619973,0.5113277986299245,-0.04768116956039392,0.020221453283134194,-0.010264319721091913,0.016710122541519865
248,0.23166117862488167,0.06212891282367078,4.0,0.4166666666666667,0.27882638685503147,0.05666439315310533,0.5324124132016795,0.05140977482194129,1.3240750759371587,0.5310114818916173,-0.045792077211464,0.01862214413364226,-0.011195524584812383,0.016779252506986538
249,0.22684059504257587,0.055917541098718646,16.0,1.2416666666666667,0.2828583894071428,0.04759636450184467,0.5344710400677064,0.0541233832093487,1.3488082570519884,0.476789613393577,-0.052812007347949635,0.01793529209159489,-0.013545287975834432,0.008491249119782003
250,0.23657349537823621,0.044595117020558746,16.0,0.5375,0.2921580960116101,0.05454683781279904,0.5322600241865088,0.054234965891959384,1.2951032281775443,0.4034954461001273,-0.04651006246399544,0.024049257868314973,-0.008358330579681498,0.009805463603547053
251,0.24077746686125287,0.0345903990918528,16.0,0.375,0.31589962826180584,0.04806495633596077,0.5178026952542328,0.046107733892600256,1.3485775780648168,0.3380308581805573,-0.033483310370809455,0.020898953036596737,-0.004948315639048781,0.006915210849290993
252,0.23289591545024296,0.03906296323349672,24.0,0.4222222222222223,0.30485903026877004,0.06067397609264229,0.5047705816402384,0.03849004422650975,1.3595458054008158,0.4208646218301932,-0.026697145271011476,0.010127483513502586,-0.006655260933136225,0.013827251884558259
253,0.2297991442359752,0.050864131404630586,28.0,1.1214285714285714,0.28933047378590365,0.059573412821206456,0.5244907467822877,0.049853945284695604,1.3500658368923015,0.49857276966953895,-0.04401444868081141,0.021948662757799595,-0.005017386904801221,0.01342349519048244
254,0.24016880820190806,0.059082396278951996,28.0,1.6857142857142857,0.27297187190541167,0.05700245127682121,0.5465167760028053,0.05535087025806885,1.2480318708243896,0.5331345210681994,-0.06077113111606899,0.02202817009004035,-0.007925285157010254,0.015171380687582918
255,0.2670739139763335,0.06418178670354606,12.0,1.366666666666667,0.2646357748171548,0.03666153372950009,0.5865804714503191,0.0580428321632124,1.0919818607005218,0.46601640469541483,-0.07665852647999091,0.014899003081666407,-0.0019496310336722244,0.013661794860265924
256,0.2943330979252457,0.0391629274848492,4.0,2.6,0.27242301162423344,0.03865586821402812,0.6037157130089374,0.04136776427020868,0.9502403762187516,0.24173653182315763,-0.07341374538424938,0.015134465643388873,-0.003907731899784663,0.01472859203874738
257,0.30374749774933857,0.025355553990252952,0.0,0.0,0.279014217840847,0.03194315451034556,0.6043611800061849,0.035070081609201456,0.9263396164015277,0.14890059958332696,-0.06640944260896904,0.014960564453990487,-0.002427528405355076,0.014007376757857619
258,0.29372873027688823,0.03329608468617176,4.0,2.2333333333333334,0.29168819052248696,0.02477513773804637,0.5925049808597497,0.03080480275278215,1.0147202606704235,0.23128576048131677,-0.06276545541567931,0.011775719630658646,-0.007521726675331579,0.01192879672265274
259,0.29543801503370903,0.03453669830956712,4.0,3.283333333333333,0.29980573173374353,0.02210328628861918,0.5886507406302199,0.029221809507386964,1.036150026161529,0.22298422029230572,-0.061964586081190196,0.011827362155912286,-0.0053490198362204705,0.011840618929749249
260,0.29446169690336094,0.0355711313431704,4.0,2.85,0.30680885816724685,0.02095058510645104,0.5889976017638018,0.02930783624411348,1.067812645884813,0.25601220589166646,-0.060729404433319915,0.01246816672841424,-0.004541636138326586,0.01020405412244242
261,0.29002929444347,0.02852076505655858,4.0,0.8,0.30245038193094526,0.018037044338687178,0.5842894629255106,0.023356005529696147,1.055512601570336,0.17253015836051472,-0.060169558440231564,0.009985341070274456,-0.005128608635730195,0.007611978061000264
262,0.28070197654645035,0.03667616605004498,8.0,0.6,0.29377778696764456,0.0197051158867529,0.5833393483752062,0.03396469425394599,1.0726518063211914,0.2345434999348316,-0.06362997800525688,0.011929361533195133,-0.009691729913983043,0.007922225969257183
263,0.2912074046902959,0.03772510297037314,4.0,0.95,0.29735881546014775,0.0230774043302384,0.5965624900373402,0.033037708225405735,1.0393187819630392,0.17496907926453037,-0.0663167980747918,0.009202630659035673,-0.004853258236414845,0.011178973839659908
264,0.303974137244391,0.03716013936434955,8.0,1.2916666666666667,0.31051437105110036,0.027590295905922855,0.6013605482906885,0.03284988700824965,1.0418784888447137,0.20481725730941944,-0.06348159493464559,0.008312050381431698,0.001725438655250582,0.012543283488151386
265,0.3024419713145646,0.037706034572164475,12.0,0.7555555555555555,0.31914361793249424,0.02776366091588301,0.5891925870724799,0.038020316793765156,1.0841272770711077,0.2787138082863419,-0.05735468293229734,0.006909147989948106,0.006002270413769581,0.006032269003172162
266,0.2934096630437149,0.03707233225726482,16.0,0.35,0.29317398266433803,0.043773019135173216,0.5768332496724402,0.03451258478166183,1.0297999527626966,0.3133689529354558,-0.0551937903815673,0.007069714353906788,0.0032948435097932658,0.006418398317034566
267,0.28350084036219453,0.03278827564336018,12.0,0.35555555555555557,0.2723130250028476,0.03696746418665297,0.5639101844405692,0.02656255346541748,0.989073032178729,0.2992894753571825,-0.04799733233120702,0.0062546668583772945,0.0003975772154000001,0.003626521126299408
268,0.28621575854371795,0.026912194552573668,12.0,0.21666666666666667,0.2539781924116191,0.014077589789258752,0.5679440923578137,0.02148898457820749,0.9036735319393389,0.191169121673405,-0.04593914108557829,0.005901576001032275,-0.0018210487895541608,0.004824836717996494
269,0.2823446848524255,0.031116619059013993,16.0,0.20416666666666666,0.2507681186634931,0.016495676958289348,0.5632226560249348,0.024470037257742216,0.9093214699869276,0.2146059465113572,-0.0440990697075095,0.00556356687749227,-0.0020959543188412842,0.0047630799009240506
270,0.28395763612767666,0.03155067152965517,12.0,0.2611111111111111,0.24402634797694334,0.014035231681423593,0.5673020648708348,0.025342788691222303,0.8801095252570925,0.21192770535725694,-0.04692993821369272,0.005867049561529955,-0.000670079373651069,0.006642771801813158
271,0.2842189805598025,0.025420216986063775,8.0,0.9916666666666667,0.2387488086738392,0.009961670546675183,0.5678431949633017,0.02069063652204853,0.8510042292211863,0.13990750545670536,-0.04631016386362409,0.006229949633861006,0.00013694791330232524,0.005916326407494215
272,0.29159680061828896,0.017127710027415113,0.0,0.0,0.24343571418086973,0.012411591030185663,0.580746328820403,0.020945807893547944,0.8371894462324952,0.05652906987640909,-0.045349352228351715,0.006546820283590231,0.005863863300118166,0.0087128727858703
273,0.2932334072923533,0.021337959460426933,4.0,0.26666666666666666,0.2403586197923922,0.013870758973022215,0.580901889127297,0.022645385937774622,0.8266842903492148,0.11645244201514406,-0.044237502841278864,0.005103672733382682,0.004228118442826795,0.008886726593887635
274,0.29417177766808705,0.025399872087508834,8.0,0.5666666666666667,0.23811154030787532,0.014284526177088825,0.5811404606575294,0.024111206866754813,0.8204380390228826,0.14500370706895196,-0.04690510049255353,0.0052101082386842735,0.005524553362694032,0.00816099653441964
275,0.28908821752913305,0.028405783241581415,12.0,0.4777777777777778,0.2334332806700392,0.008382740751115305,0.5693163128443656,0.02058089449070529,0.8222016681772667,0.16081192364808364,-0.047475983790225405,0.004224726464857676,0.0023073300636476724,0.004507347794437958
276,0.270966250083892,0.03877880319268036,16.0,2.7458333333333336,0.23483088291196239,0.00850980306454113,0.5561928835634051,0.024895090496161995,0.8919070055530426,0.18674944610756591,-0.04612814649525611,0.004911930874826323,0.0024575692084100225,0.003491945331180655
277,0.2702229575545718,0.03537388499772016,12.0,4.577777777777778,0.23475021482331948,0.00824222549577108,0.5591945347505098,0.024424554372095512,0.8891839807754256,0.16550232858845332,-0.04461090962299038,0.0038263791633094076,0.0009661940278278245,0.004492569946651247
278,0.2689472579710015,0.03255866668329484,8.0,6.05,0.23848674543377277,0.011086847072859653,0.562159870029504,0.024826709378980127,0.9034957933905005,0.14867342426886718,-0.043866900509844174,0.0032029116516058384,-0.003680719033711477,0.005687047299336788
279,0.2849833684795509,0.017940704134543937,4.0,0.4,0.24069557974420006,0.0105829991958513,0.5763736180110448,0.016697796543328026,0.8500821691445669,0.09811234044923446,-0.0449087628949847,0.0029585763915972994,-0.005724786408245537,0.0054072186147607485
280,0.2867821627616018,0.017607336146970225,4.0,0.4,0.24145771287688578,0.010350111413282957,0.576280882304487,0.016217061341387916,0.8475175931167176,0.09908830598592386,-0.0455862917254368,0.0035158483157886685,-0.0037910942691895566,0.0064644829317246555
281,0.28662662925348753,0.018933294539059096,8.0,0.2583333333333333,0.23739782085247585,0.008814061169059457,0.5755442160376945,0.015804493496990504,0.8347545731254389,0.10724213418487645,-0.048081840367780744,0.0028481370812041508,0.0006991066286961074,0.005410018303629221
282,0.28627671726034865,0.020961995000018552,8.0,0.175,0.23498513784644298,0.008104478456834834,0.5711193797909951,0.015278326098045648,0.8289806130231238,0.12096386436564051,-0.047497314680367664,0.0036353360344036504,0.0036394936922523307,0.0021268418862023814
283,0.2879551487446301,0.02165895895194045,8.0,0.175,0.23566372251048562,0.009517816433386514,0.5712893618138664,0.016716620344578104,0.8265888742065716,0.12158912640681452,-0.04529622982980472,0.004464834677854572,0.005161804792781623,0.002870483882614304
284,0.2945384508602707,0.024143924374002534,8.0,0.2,0.24363295722482461,0.016121972766679437,0.5815686830681709,0.02881944425386369,0.8359462822134465,0.13294015279373309,-0.043094370743880624,0.005686334274827016,0.009203048770626339,0.006048812144100091
285,0.30061485790561726,0.020615522134881076,8.0,0.20833333333333334,0.24642927123290884,0.015186213653817386,0.5934064494046434,0.028433689395389653,0.8254506504333455,0.10608698570488449,-0.04490611706549918,0.006591803380695809,0.01218556140445996,0.005056308024165335
286,0.3063885498862377,0.02066889680596511,8.0,0.24166666666666667,0.24990571371455614,0.014567335973850978,0.5985373889839437,0.028135363923483613,0.8216392083309328,0.10728463459865198,-0.047873441866702456,0.006521766752788808,0.014274897173874859,0.003394893722496609
287,0.30044589182188536,0.023282420498706158,8.0,0.35,0.2425862250011809,0.011582076939779825,0.58556112989679,0.02745357266668961,0.8148431979042443,0.11252666165621672,-0.047752697536100897,0.005195494452729009,0.0093346216032902,0.006269530115635979
288,0.2970319111705633,0.03060560395995271,12.0,0.39444444444444443,0.23670868028033465,0.020127985734981934,0.5842966315331658,0.032888069491769284,0.8107865515544187,0.158697081312615,-0.05018131572339265,0.009848125597184258,0.008426723070442638,0.007250854797671276
289,0.2864655916952111,0.03262633994552461,16.0,0.5041666666666667,0.23011814468454792,0.017814853032741947,0.5760241012527285,0.0332089146315703,0.8217426395950616,0.1791391469909348,-0.04843698735141915,0.010637177719589122,0.0035864901045958024,0.00750775629023281
290,0.2847925708643586,0.036819398238078144,20.0,0.9366666666666668,0.22637709473584,0.017428551330033154,0.5799239452854701,0.03457782198473718,0.8201163721498452,0.21206885771936523,-0.050862657045945475,0.009677378238872688,0.003631222686833788,0.007386317018574293
291,0.2801514841758044,0.037613444046363166,20.0,0.3366666666666666,0.22885334176202307,0.010873492154541718,0.5720838331916613,0.028704712961548962,0.8474468643786517,0.2396729727865184,-0.04912745997620121,0.005361431329742396,0.0037512979201144454,0.006073067089200714
292,0.2737212941652931,0.03949806011757442,20.0,0.8433333333333334,0.2292118345096131,0.009864692662302709,0.5751344434150893,0.028205328961564722,0.8711143300551392,0.2488047030466786,-0.05283069258762726,0.0035884579932435575,0.008678784146904905,0.00550145891881509
293,0.2628280760815594,0.0418995982559651,20.0,1.0100000000000002,0.23243484815513427,0.009646718792343002,0.5695193341788732,0.02909897434565567,0.928070007759723,0.29606293518036686,-0.05273014084539475,0.0044624429769334955,0.011817644428875661,0.002657153348546263
294,0.25871855174696073,0.03661207740953878,16.0,0.49583333333333335,0.23136553873362367,0.009402379407810576,0.5664853189407753,0.02549915882009157,0.9293031173948069,0.2696442261718683,-0.05228647240127122,0.004967783797661774,0.010896617447336464,0.003731380425680865
295,0.2608255359176141,0.03272077709876914,12.0,0.5888888888888889,0.23363626113510558,0.009643424045027955,0.5626397479669267,0.022028750277799547,0.9243896731031213,0.24856279474404436,-0.04725060540975791,0.006083634502902373,0.005921110051373617,0.005956454228722595
296,0.26294662973364724,0.022049472067532914,8.0,0.20833333333333331,0.23343489725757524,0.009265482207621368,0.5609959037830956,0.017234795402031478,0.8973332390220065,0.12975552693327883,-0.0449731143087976,0.005369389539298143,0.00336003759668931,0.004538392239178943
297,0.2719457770296079,0.020306129375494548,4.0,8.166666666666666,0.2340424271935316,0.008567331809469102,0.5685269290216338,0.01886572038686865,0.8663418940949267,0.08391557983174121,-0.04290897984264621,0.003215926915454017,0.00367829281422825,0.004434809421827026
298,0.2727772050666911,0.03107295449054206,12.0,0.5166666666666666,0.2315755062897511,0.008055109839716008,0.5710304732267572,0.023927436702753165,0.8691791503973205,0.19866324931766746,-0.04359437590464945,0.002870310750296275,0.006734924544062834,0.0029018662259089334
299,0.28096007797022865,0.032425310972197044,12.0,0.3888888888888889,0.23207137025384467,0.008949828365518822,0.5775244873437615,0.023950321310241475,0.8513527251177228,0.23912161947424768,-0.04439406435729724,0.0025724525909447972,0.004045448261830521,0.006945258645774747
300,0.2756285532165394,0.03174817163501003,12.0,0.5499999999999999,0.2326029094293273,0.009374851610182653,0.572783807974998,0.023454330787321793,0.8687316401204014,0.23654976416222553,-0.044503120697206876,0.0024484458681617188,0.0008150102115339692,0.006286059557463026
301,0.2778355947135965,0.020240042932466226,4.0,0.9833333333333333,0.23319015094270534,0.009809339623888195,0.5749950501882596,0.017671530892209696,0.8491649718760208,0.1527316764044891,-0.0464224120519227,0.0031959316523849143,-0.0004968632633487405,0.005055555108293844
302,0.2789872818249689,0.010608629031291117,0.0,0.0,0.23056644407224067,0.009354619701938655,0.5794505232172796,0.012953083892753514,0.8275585187433272,0.044588234605891265,-0.04762025283442598,0.003311262918203654,0.002337862273885116,0.0032582221028027098
303,0.2730698836474992,0.031195601674721553,4.0,0.7166666666666667,0.23109917577262562,0.008942680740143514,0.5714547461485432,0.026200865019395458,0.8714098943787096,0.23206258872071575,-0.047107726990555675,0.005633250394065801,0.0018648112937807689,0.005259554964604113
304,0.2673155806895662,0.03369315073028807,8.0,0.375,0.23422380105699558,0.009876109553089644,0.5599758200390655,0.029480265828590212,0.9053829476090788,0.24438614293099656,-0.043801336843106435,0.007861997969748138,3.3591671122432175e-05,0.005500062448833904
305,0.26325690207521035,0.033979434058318665,12.0,0.31666666666666665,0.23562351503466453,0.009265962497329406,0.5479837671837506,0.023984399284662634,0.9252658967615789,0.24704687701967304,-0.041883058537625556,0.006959558431687769,-0.0012667063665058919,0.005000072994780814
306,0.26678984058225863,0.023209349959015566,12.0,0.22777777777777777,0.23445006029840285,0.010118678065427973,0.5480346467295149,0.016732339497768586,0.8893308023068527,0.13375221324181477,-0.041083036939509994,0.005853750123324631,0.0003932426662908485,0.003495539992540151
307,0.27673011022626787,0.02168011283048164,8.0,0.6333333333333333,0.23323085574224284,0.009422856408582555,0.5599213861181399,0.02260463747229025,0.8499864638938106,0.10584196515271073,-0.042371315836078546,0.0037905055156489524,0.004489728030231226,0.005228872337272773
308,0.2670246045741154,0.04725015843394455,8.0,0.7666666666666666,0.23485170866547353,0.010125486455701958,0.5641008406149407,0.036479427860133244,0.9440178881266726,0.3829824881899199,-0.04484923078368103,0.006194508709158095,0.007159387262331074,0.0059370051641080114
309,0.27309259335536307,0.046689774553178146,4.0,1.65,0.23444319089643703,0.009934418950837836,0.5764038960316918,0.03579831661373184,0.9216069363505935,0.3827393774033387,-0.0484837250763343,0.005602718751831339,0.009338190559711681,0.00507166441004909
310,0.27147852568059655,0.04740321528064465,8.0,0.8333333333333333,0.23023335624366895,0.010667649626069718,0.5778054788381319,0.035770860828161874,0.9132934741905453,0.3882595438274875,-0.05029075894504781,0.0038868124734473086,0.008169410323931071,0.005487060184007322
311,0.28804710062662847,0.014906452189796983,4.0,0.8666666666666667,0.2277597880257406,0.008828178427411215,0.5869661813249233,0.017105395505277315,0.7935157915522398,0.06383130450650676,-0.04873578775467139,0.0038185053923306634,0.0077712065312597126,0.005405088565938137
312,0.2852913396655995,0.022178053532375033,8.0,0.45833333333333337,0.2294193718698291,0.009385530538987365,0.587295381145942,0.02024320925666047,0.8128638557400013,0.12264893584734904,-0.048177956696599675,0.003523663985459493,0.00938150289985865,0.006227018872987078
313,0.285047805855427,0.019227087502201503,4.0,0.5333333333333333,0.23057083754518629,0.008683222674167925,0.5892302969075564,0.01791372879281681,0.8157091603339861,0.11169004892625416,-0.048764359588838235,0.003400903085427676,0.010408212368686954,0.005445848733617743
314,0.2797535572355972,0.023367625070622587,8.0,1.0583333333333333,0.22661386956036147,0.011423494262366057,0.584045659753698,0.023423179398016702,0.8199335654101653,0.13382385830332266,-0.04989151394201645,0.0034304316341050335,0.011316621527075719,0.003454819817564952
315,0.27854864825563935,0.023344001690101476,12.0,0.7611111111111111,0.22382091594212258,0.010869042031529412,0.5793695140820326,0.02307450093125647,0.8136673743470338,0.1355368638845162,-0.04943028493887844,0.004581817091480599,0.00907651001794466,0.003794595907508854
316,0.273779160355495,0.030665717720136893,20.0,0.8833333333333334,0.2233712742514879,0.011241378660065875,0.5735239254539968,0.026091433881303402,0.8359126480143891,0.1924920448584964,-0.04862843770326835,0.004591673368605018,0.005965555989079972,0.005210525731970295
317,0.2668357484438969,0.03581567619861868,24.0,0.6944444444444445,0.22652100468641986,0.009984115213106205,0.5716440913147534,0.025750840791387394,0.8782961427889036,0.23444216357192416,-0.04887394127953379,0.004005936348122114,0.006366350936392912,0.005384638636577591
318,0.26729202904630195,0.034277368895651805,20.0,0.7833333333333334,0.23157411798697777,0.012186961067618846,0.5727980972877357,0.025530664831087225,0.892025201184296,0.2176026276603976,-0.045722515820008136,0.0062929012374016305,0.007282549366354906,0.005421839138021781
319,0.2664790829034035,0.03146669548942813,16.0,0.9583333333333333,0.23146769454119678,0.01223252643276176,0.568056530130262,0.024144004612064746,0.8891760445937318,0.19258281098038507,-0.04456458658911283,0.006489190509190932,0.0083073068161805,0.004357889759345358
320,0.26750169794741013,0.02401013176767426,12.0,2.0833333333333335,0.23405518127849895,0.011686964034210294,0.5638907146266666,0.020756276555216162,0.8855136066436796,0.12997308023179302,-0.04114587594134107,0.004994923449266154,0.0051533924084570274,0.004481528258549628
321,0.2625182475807155,0.019714573524729495,8.0,0.23333333333333334,0.23091448795892922,0.009979062623546083,0.5581678496001449,0.014816096130522977,0.8875556824725239,0.11479487216566524,-0.04192066900639066,0.0034323949940246092,0.0026806499684850138,0.003153889398703526
322,0.2503329971737794,0.032249318070951806,12.0,0.8277777777777778,0.2318614825031011,0.010210097109932354,0.5540433150387936,0.024007248418653482,0.9515440596824688,0.20972675815348216,-0.04408789530396457,0.006442633508413287,0.004150451823241157,0.005582940243349517
323,0.24076772381082365,0.04407593851500495,20.0,0.95,0.241972046284743,0.022287545341951247,0.5665813016163046,0.03389687987863694,1.0656124236612,0.3588639656274467,-0.05745687743234962,0.019188779164429147,0.014836928184247646,0.014573113797536345
324,0.23369790712846408,0.04636051543366238,24.0,1.2305555555555556,0.24755381730190196,0.02121922243145755,0.5736427215430007,0.03661837431017941,1.123669060482063,0.3557853385323447,-0.06709424343374036,0.01569448432121795,0.021549419129474248,0.011652973756192068
325,0.20999817236033935,0.05801308674608759,4.0,0.21666666666666667,0.2536411110445136,0.0342294979358012,0.570253402906217,0.038077248557842204,1.3202842515614552,0.4620693982306174,-0.07548242508951157,0.011646120152041793,0.024452335414373166,0.008099878465914083
326,0.22354885187570428,0.05838961491973933,12.0,2.9555555555555557,0.24515990054087214,0.03163571447651069,0.5701557027151064,0.03702416984704841,1.1979541607303343,0.43543707151253364,-0.07250951232181652,0.009393589258631646,0.017994698141184075,0.006409942353741974
327,0.24234011580425488,0.06729162630012195,12.0,5.811111111111111,0.2482320516729267,0.032254891942640085,0.5862257702629492,0.04661802851925053,1.1374110484065927,0.45567087126235933,-0.07262277843637596,0.009475804036000844,0.018390305373403717,0.007021609345797053
328,0.28483657210757035,0.024586910893958872,8.0,0.31666666666666665,0.24879580736601303,0.012126204142677928,0.6195920329819207,0.027497434069750647,0.8817019036779806,0.11461509175451835,-0.07269803988022934,0.006850036858959817,0.020979495656986986,0.00732372646843744
329,0.28697916875508517,0.02632953416925133,12.0,0.24444444444444446,0.24767649842385916,0.013174729272665157,0.6199915417137032,0.027020810037337528,0.875198329672019,0.1485715716492675,-0.07207897245056097,0.0038133345931261812,0.02198069062497876,0.004753918714689018
330,0.27533821138508613,0.029741707115699626,16.0,0.32916666666666666,0.24102841795682584,0.011109746339675656,0.6023066099953791,0.032781703016285274,0.8936912312525459,0.1823358544683239,-0.07006236251857542,0.005404983764944674,0.018943598713311836,0.0052859839964021155
331,0.2667261905876614,0.030464298480515985,20.0,0.4766666666666667,0.24203715563945238,0.01563895482829432,0.5759320754667503,0.02852025938646307,0.9289468186246663,0.20242899554414714,-0.05843717097511717,0.013507732842876128,0.015554593698018076,0.00439240797463607
332,0.26566204938690324,0.03073140321560064,20.0,0.3233333333333333,0.24193167926927225,0.01533545092008765,0.5699959488810716,0.025428949901018096,0.9350032925608918,0.2274127277606355,-0.05308358650137148,0.011108225039174344,0.01419917181134219,0.00426903824200776
333,0.2663983889112406,0.028829426877656206,16.0,0.4333333333333333,0.2577125142079926,0.04336812537995074,0.5803219270329287,0.03857602113621228,0.9879770328399918,0.25503691514376703,-0.06035667453064683,0.028727842170288235,0.01992826399082934,0.012991102571346369
334,0.27307338038753015,0.03118764689427604,12.0,0.31666666666666665,0.25456593802591027,0.04676609119002808,0.5882719712080667,0.03721438283057491,0.9577057121503841,0.2853732548103288,-0.06667082197757226,0.02718207201583916,0.020188580869386547,0.013676740471614258
