,EAR_mean,EAR_std,blinking_rate,blink_duration,MAR_mean,MAR_std,PUC_mean,PUC_std,MOE_mean,MOE_std,vtilt_mean,vtilt_std,htilt_mean,htilt_std
247,0.2575515848382485,0.0182098859119785,4.0,0.8166666666666667,0.2688765750994841,0.01316115831957232,0.5625119612099453,0.014622352558124272,1.0497598046533712,0.09790003669196863,-0.04786732348302995,0.0032463117519914947,0.0033214521449472846,0.00351357664535681
248,0.25408728789421686,0.01802972540774784,4.0,0.36666666666666664,0.2693792101043215,0.012324220624554997,0.5590785434434097,0.015626988011366392,1.0658637205248989,0.0951772209888504,-0.04673546132114194,0.003426256671908826,0.0037759713166289535,0.0036695738415716676
249,0.24534491627042276,0.025400035206777357,8.0,1.3333333333333335,0.26811168668615437,0.012430349938597506,0.549745794982313,0.018620671276198226,1.1054671588076017,0.13512919984360808,-0.046622368533992056,0.003407470109444281,0.005257753634618343,0.0025492175222699715
250,0.24143404733897728,0.02389774937489658,8.0,1.275,0.26752199749247646,0.019708609987951195,0.5485445495973428,0.018675766899887886,1.1208711334633918,0.15490087796530536,-0.04782930276667074,0.0037036528436551266,0.00584097926815346,0.002908763564681126
251,0.236472149022436,0.023798374510196924,8.0,0.625,0.27427110847098635,0.02168013323313682,0.5440605411735342,0.019980088011889857,1.1731997173808777,0.16220693512569945,-0.04831564909261129,0.003273320771605146,0.006885820436808751,0.00320846525009985
252,0.24378856800319915,0.0220128865587796,8.0,0.3416666666666667,0.28767970185716457,0.024578761154030657,0.5474205367126392,0.01988343978153408,1.1910283862045712,0.16264328776938405,-0.047725904617044616,0.0034683277827120638,0.007990204807784774,0.0032078505753067505
253,0.25538399730323424,0.028081476395434443,12.0,0.35000000000000003,0.30038859285596675,0.01766541283145423,0.555461577624283,0.025228365479281655,1.1910055760514298,0.1570809535937496,-0.04769535477583602,0.0029623307519288503,0.006705735416875908,0.0038038358775698477
254,0.2581627183373135,0.025488104971443833,12.0,0.35000000000000003,0.3104159529829279,0.020718302760342925,0.5626088526292474,0.02190087451660021,1.216625379549408,0.16778135637450534,-0.04929362550791762,0.003896025624646864,0.0058827258273958785,0.003518530651197437
255,0.25519803801517843,0.02714521433068003,16.0,0.2375,0.31102210681470804,0.019590985881989865,0.5666450500452833,0.019583433032420543,1.2341936284249886,0.16902704697188942,-0.051005361403028124,0.003680486137355626,0.004978414674599928,0.0028213788447319977
256,0.24881987365926697,0.02383510417068293,12.0,0.27777777777777773,0.30665219525974025,0.02026237637056356,0.5614207439278467,0.018791533207516236,1.2455739024285486,0.16470790136057806,-0.050738153559052236,0.005215243474054383,0.00549728014816836,0.001838046043216183
257,0.2509411188913729,0.023684521762614437,12.0,0.3333333333333333,0.2965425273669078,0.014705028912083166,0.5639745740600086,0.017867002494631162,1.194145531296343,0.1522761937410895,-0.05007000026189614,0.004944543431434028,0.004550375247167173,0.002334650557129347
258,0.2530569220333537,0.023398519979077166,8.0,0.275,0.2847372739928672,0.02177637727017591,0.5667055320811065,0.022163348351126103,1.1378686600355195,0.1636416224195328,-0.04982307730449566,0.0063471947307858,0.003577305330998332,0.0032818590654331765
259,0.25501087109221793,0.02595378633440811,12.0,0.3277777777777778,0.27543395316322533,0.02826558192299189,0.5684762843012982,0.0262497062303211,1.097687892198308,0.19425636415096498,-0.04665944219722097,0.013278538262099163,0.0016169960631264373,0.004483459626252399
260,0.2539337446974113,0.026359049619542104,8.0,0.4666666666666667,0.27160205028697915,0.027698720025106406,0.565695782638949,0.02715611473615317,1.0878337460475436,0.19643152076805212,-0.04695694907930571,0.01333301894355731,0.0017580105612675155,0.004478659377898714
261,0.25433842089369824,0.022908184749181985,4.0,0.4666666666666667,0.2836129219182707,0.031664657102227975,0.563781062348139,0.022277724949755072,1.128649165037531,0.1835365922681739,-0.04820057858247305,0.013139655055589944,0.0020756446073452372,0.0040330285349086375
262,0.25755313972805943,0.020322531707852743,4.0,0.3,0.2955272539043877,0.024993635813157583,0.5634670973528381,0.014350656173422223,1.1543784900048168,0.13427821754524,-0.05241599142758378,0.0032492092898786565,0.00596425982813036,0.0038152647523718155
263,0.2626906370266619,0.018447644740478972,4.0,0.3,0.3069720847886746,0.019275123265017385,0.5671327925929041,0.012101304323238126,1.1753564549964703,0.1238268642553123,-0.05232530399329128,0.0034873493627210973,0.008104508134225957,0.0036822178023068306
264,0.2611524205562554,0.02851080366563173,12.0,0.6055555555555556,0.31567697067327555,0.03526684650925344,0.5634426841240997,0.018414976277237205,1.2263063692072536,0.21323170636850255,-0.05075455647168883,0.0057901261024293,0.008951937581102009,0.0036262799607421434
265,0.2575079222280362,0.029408905231476865,12.0,0.7000000000000001,0.3228518217484964,0.03566974147479352,0.5629932706848416,0.020382285812001296,1.2727728206027678,0.22194827006362708,-0.04843629448157213,0.006437114298197129,0.005116308103832913,0.005498280633504202
266,0.2474114234099631,0.03224404313190868,16.0,0.4833333333333333,0.3223663935494021,0.03639135451440524,0.5570197593503089,0.022810510464503404,1.325333703064594,0.22989144912896392,-0.04925494979653089,0.007001280465677502,0.0026901395287778473,0.004397455853461413
267,0.2426005822014298,0.02717842860206745,12.0,0.4777777777777777,0.3092838692942404,0.021684148663374325,0.5533865023285911,0.021400654860833923,1.2920255691811446,0.18776715949636538,-0.051064625105096184,0.005864075508279129,0.0019614441899789485,0.0029655626667675853
268,0.24403656541495433,0.030272533948557136,4.0,0.5333333333333333,0.2961029866593378,0.014502830781426201,0.5546671340218415,0.0228910391392314,1.2370882299249037,0.20583712022630438,-0.05397161317161383,0.0033791647035886357,0.003476613681349445,0.001928144136268814
269,0.24181943373356046,0.02909514702937732,4.0,0.31666666666666665,0.28524858391443736,0.014325523323437275,0.5498965148801401,0.022453583620241867,1.1980949326898633,0.1754669456762099,-0.054100736470686014,0.0026641614602738706,0.0040188602854807675,0.0011956185589389
270,0.24524752200137717,0.027773775106851382,4.0,0.4166666666666667,0.28314031735220185,0.01430571482645828,0.5517831670814537,0.02195489262072941,1.1694837101386313,0.15179556902392416,-0.05244766846092206,0.003258681781230664,0.004568028599023772,0.001395268231576107
271,0.2389383394716413,0.01688357740742904,0.0,0.0,0.281001669702186,0.014246648737192828,0.5469420728390668,0.014775904009059003,1.1818501744975247,0.10278589713111404,-0.052347174015723946,0.0031566318073919606,0.0055890886775320945,0.0012891990579249474
272,0.24867540147611947,0.016551213580987868,0.0,0.0,0.28250100769870673,0.012187265857391855,0.5551863326899257,0.014167630996713889,1.1414589832183817,0.09709427041767793,-0.052439068512370145,0.0031576013495343562,0.006190702381233326,0.0010543691327909205
273,0.24280700539623898,0.02201950291623022,4.0,3.7333333333333334,0.28515696553457814,0.01500223561949588,0.5483417875097508,0.019552299546280356,1.1883194279595315,0.168834239186761,-0.05006439470272093,0.006859293761851304,0.0058506987988948345,0.0016613296189992896
274,0.23886191578020247,0.02204460153036122,4.0,4.616666666666666,0.28998327024005094,0.015957164424628374,0.5429504380264597,0.01970968817465223,1.2284117482778734,0.17110071616604636,-0.04674716493011344,0.007223272980565465,0.005447485633194399,0.0016125624466079768
275,0.236519554987178,0.019439995572133537,4.0,0.6666666666666666,0.2890502383640584,0.016943971384294706,0.5413297412687285,0.018163905283822602,1.234449268391968,0.165798070245156,-0.045405334080052,0.006197110351962394,0.005228265677061299,0.0015682029663254748
276,0.24939190134561431,0.016757088335063966,0.0,0.0,0.28581476956412055,0.015107369931591232,0.5539962393813723,0.01708630592371778,1.1521527547718255,0.1098646334279023,-0.047477347873565175,0.004372705287558084,0.0051802129753761314,0.0011741137844353364
277,0.2538737526275188,0.01585688613174688,0.0,0.0,0.27771043659254074,0.013511180600032377,0.5589200492646839,0.015131074469557129,1.0974627600131366,0.07795374055798006,-0.050064072575834014,0.0027572309810494464,0.005255357685188403,0.0011301380363344185
278,0.24536276199301937,0.027339000077630973,8.0,0.7666666666666666,0.2855796256104173,0.01958519714082129,0.5497243049839688,0.02449363155915453,1.1864232498392238,0.22219171684014852,-0.045645684637646664,0.010356944858974645,0.004460403695702507,0.0019998800477928616
279,0.2493215705021037,0.03143281835417915,8.0,0.7666666666666666,0.27553572266354265,0.026901051101249223,0.5467987333141309,0.023456513017516025,1.1341530863738174,0.2570690537924092,-0.044675370999611864,0.010106947842367679,0.0016949170827865435,0.004792180477955143
280,0.26257346682321486,0.03632991350471662,8.0,6.566666666666666,0.27363131751046377,0.030382136585949886,0.5536692266438685,0.02768828607530744,1.0760256811791549,0.2770721568725612,-0.04310612207951226,0.009784173032444152,-0.0003791764751076661,0.00414437212754383
281,0.28647230110584093,0.020297148815746895,0.0,0.0,0.2693049683933162,0.026049791656339902,0.570260125295315,0.019441094773226822,0.9423775702416172,0.09231727875267981,-0.04359665475578767,0.0056215039363729045,-0.0020960893523361648,0.0029328003975538706
282,0.28560377120609876,0.02227106940237692,0.0,0.0,0.27443823099937265,0.02102736174576003,0.5729015341203101,0.018320576267058297,0.96648375564804,0.10409823353842855,-0.0430773693364527,0.005499226266368604,-0.0003144161113434279,0.0026377890156002934
283,0.27933579355239946,0.021283548411347844,0.0,0.0,0.27693761074836476,0.015128121888592186,0.5707307555066349,0.015441196268896952,0.9969162990569407,0.09092144047079734,-0.04317168316493427,0.004803504070711866,0.0011450944716731586,0.0029369357857786742
284,0.2692830842036474,0.023553338693399796,4.0,2.1,0.27430306278463074,0.011714549606286699,0.5672908857947291,0.01758982067135122,1.0291929918737375,0.13137754911721408,-0.046861725774490125,0.003285439698821086,0.0029507669144206152,0.001991513469808199
285,0.2732424020903113,0.02186328105597381,4.0,3.783333333333333,0.2768737175062749,0.011161842361955185,0.5738565560839864,0.01829823976810286,1.0221178899748518,0.12136470121866673,-0.0488960363860759,0.003013321480139579,0.003436948445935994,0.0010998052345666544
286,0.27837409026004095,0.022059556177096235,4.0,2.25,0.27939976083184515,0.010128880286360461,0.5806208282935029,0.017954262618872594,1.0124883896105783,0.12013170570086878,-0.05066643267249063,0.0024865342672439304,0.0033380603003832538,0.0009653064606714229
287,0.2825122522182841,0.009945589629029958,0.0,0.0,0.281364579379109,0.011206985641253534,0.5800611222337663,0.014047847227764856,0.9972319908868114,0.05427603470058497,-0.04864104840697509,0.005393639734557643,0.0034841396576827948,0.0010004728484463497
288,0.27802737667650373,0.014999555025350272,4.0,0.38333333333333336,0.2843710991185433,0.01235731931869458,0.5720706537735621,0.01617626974857521,1.026791032530637,0.08825735946318476,-0.046337297645707876,0.005216877539187609,0.0037499915684262417,0.0009494686120603451
289,0.2770617502833703,0.01599035482138169,4.0,0.36666666666666664,0.28493355258527864,0.012247646244628886,0.5706573601539888,0.01565017164377277,1.0329547147756146,0.09197132699842941,-0.04443077558651562,0.0036956591740777037,0.0011551377632551347,0.0063161066341958175
290,0.2794223094554886,0.02039691427410216,4.0,0.26666666666666666,0.28750445397380126,0.011525413243140858,0.5743939490092722,0.01822081411474936,1.0365277833947504,0.1162813556063745,-0.045238767856111084,0.0022039937344213306,-0.0012100217201643762,0.007930536048434645
291,0.2795227441651129,0.02429766019083606,4.0,0.26666666666666666,0.28644597354440354,0.01153057581558534,0.5738498358533747,0.019574848649917275,1.0364669674885805,0.14797093922035912,-0.0459768795408308,0.0024094487063593107,-0.0010255910332004456,0.00805482218739794
292,0.2748127619002649,0.024282179808109733,8.0,0.475,0.28303066593273635,0.0133893541363711,0.5680981385623038,0.018534002296930602,1.0409650811847593,0.14529635137604024,-0.04676775991916652,0.00261538956188453,0.002443698719143832,0.006492458352431001
293,0.25360854727227905,0.03793539705974651,12.0,1.3277777777777777,0.2810608055055772,0.01460550890948047,0.5560934578037711,0.022739659758164076,1.1452418285813968,0.260583700781634,-0.045147527733610686,0.005511423793348089,0.0023681467109256055,0.005345231439659787
294,0.24124413446041,0.03212646608448757,8.0,3.316666666666667,0.27987769229512766,0.013227153161753725,0.5552202035008282,0.020713735170516185,1.1892549269933543,0.22975826463923596,-0.0438596309576597,0.005313010416133931,-0.001108451974060794,0.006274325878920945
295,0.21874021794298845,0.03269366407858739,12.0,0.4166666666666667,0.28419481838005733,0.01247922280498007,0.5430330175400769,0.023029964762507498,1.3363362205048432,0.2627471696708029,-0.04221478311758898,0.004396043973031402,-0.00384841763310959,0.004012405923382556
296,0.22695609521201138,0.02784884303958089,4.0,1.5333333333333334,0.2905957104000777,0.017453987397997615,0.5437666541006339,0.017682107750501126,1.3017318446069637,0.20116763081263014,-0.04232516938510036,0.002924309417359,0.0031456176336440876,0.012022311035732727
297,0.23473948802739517,0.031887165682539735,4.0,6.066666666666666,0.29325333247031227,0.01895314653071672,0.5430499769726647,0.0174359639505026,1.2756009325148125,0.21904446643446854,-0.04145561279418563,0.003618352336505813,0.011574721785469168,0.01144233634171476
298,0.24508530404266315,0.02159374784745653,0.0,0.0,0.28591349684988404,0.029716906995985715,0.5498196382354822,0.015869416047732697,1.174539284932588,0.15075275410693634,-0.04533295792113571,0.008927225250941783,0.01354457470898823,0.00974636214843384
299,0.24021276301992797,0.021706338861756557,0.0,0.0,0.2689571517516308,0.02800990256362021,0.5533084955017398,0.015373987810562434,1.1278681479574246,0.1500563656509652,-0.04958542572127443,0.008769267399682555,0.008367097688217926,0.008572947558797067
300,0.23229282919391153,0.017578542914521836,0.0,0.0,0.2644773054546674,0.02556669771421026,0.5526262184004385,0.01563274034049073,1.1469558969214895,0.15531616471979745,-0.05285539978494242,0.006141941116757957,0.0037179582193493524,0.004010844146314931
301,0.23408975576273375,0.017648023604239893,0.0,0.0,0.2709080693190542,0.021947356636664882,0.5549160801216186,0.01493717890094259,1.164651803400763,0.14004134258878384,-0.050089876995318416,0.004642689165440239,0.005018729108075259,0.0031169919406338147
302,0.23193791480886092,0.020473206104333834,4.0,0.4666666666666667,0.2802686087649382,0.018039050870486198,0.5553919408551145,0.01690163064796432,1.2196189771761632,0.1525191147774076,-0.048412485122680614,0.003716574979656181,0.007514959950413919,0.002556182609532139
303,0.22872155708051828,0.02158886236317744,4.0,0.4666666666666667,0.2830187809097344,0.01721954368023855,0.55505811643993,0.018021632285413702,1.250469954856337,0.16054407754001934,-0.04782316113718677,0.003181493352523989,0.009064636867907264,0.0019185304372421165
304,0.22272868402457233,0.021025427221457633,0.0,0.0,0.282047610614541,0.017537503913047633,0.5512352136112594,0.019082151258709334,1.2803171242540885,0.16879015611192275,-0.048562620317356406,0.003377435145689475,0.009141565362612358,0.0015126601857864887
305,-78.6816718886766,269.62590894869805,13.027744270205066,0.2722222222222222,-78.63138399292589,269.6406254042313,-78.38631287199286,269.71234605553417,-77.7210347141667,269.90712942886904,-78.93254400522538,269.55248929858607,-78.88172400602863,269.56736183953967
306,-78.66542245784949,269.6306657626929,17.370325693606755,0.3291666666666666,-78.63952120635327,269.6382441334147,-78.37477224181613,269.7157244582725,-77.82224493004749,269.8775528585605,-78.93574737320745,269.5515518706857,-78.88434571671817,269.56659459496
307,-78.6543378435636,269.6339090202248,13.027744270205066,0.3944444444444444,-78.64617446561817,269.63629687721624,-78.36897820930055,269.71741981754207,-77.9092272528505,269.85206180893294,-78.93664944947788,269.55128786698987,-78.88613631507175,269.56607056609033
308,0.2669390795383883,0.026609019158669832,8.0,0.35,0.26705860595382797,0.01752215630321696,0.5702238209008964,0.02333023814136178,1.0116466412321308,0.13418472923253516,-0.051741746237708414,0.005595017977093668,0.0029650784076915454,0.0019841102459781223
309,0.26670769304932906,0.021715636849295193,4.0,0.4166666666666667,0.27302747423317936,0.015381418030026787,0.5612800509776693,0.014905558022558866,1.0293488993550715,0.09250610504377309,-0.04675686050620339,0.004845815200086423,0.0038196637067529566,0.004295279451764623
310,0.2714429537202966,0.021914111931040203,8.0,0.24166666666666667,0.2841698285514446,0.017303675023955318,0.5572722606363516,0.01798812147558605,1.055501331470674,0.12903963877647895,-0.04095291262596013,0.006108215868941581,0.0007996086610688015,0.007795326269120815
311,0.2697107850631554,0.02304307449348927,8.0,0.21666666666666667,0.28049853671616054,0.019709096099463988,0.5551887342491488,0.01733407131693746,1.0493326190557173,0.13603763697657548,-0.03776051652928189,0.005345546585087184,-0.000914725942744137,0.008114163558229635
312,0.26235458667525235,0.025981768990717014,8.0,0.21666666666666667,0.3004996774327238,0.048974101603280876,0.5475896453918878,0.02009035287744095,1.1637446916423901,0.2611672271899911,-0.03594755432982407,0.004238528112130201,-0.0007000900184114676,0.008264574885451506
313,0.25267309613033057,0.028295752778756383,4.0,1.35,0.31612287814879336,0.05428079772018398,0.5409633369515129,0.021478631866370015,1.2796159248002652,0.32535205894769265,-0.03704995585191576,0.0042298610098996355,-0.002036972215606093,0.00863522916917995
314,0.24830734328517623,0.027021597999438405,8.0,0.7833333333333333,0.3263061669375947,0.047298252815792925,0.5394755465232086,0.021907315896352753,1.3383344555799164,0.29260037629690644,-0.04096780100526904,0.006784958496970745,-0.0007809014121691413,0.008474748091985968
315,0.26040473495701977,0.035834627292017016,12.0,0.5722222222222223,0.31706487755335994,0.02989162368603292,0.5511729584302452,0.028390176253759777,1.252023485266966,0.2892062307550897,-0.04338254549851015,0.006081756682110355,-0.00410623427066536,0.006369837947306641
316,0.28070850890617505,0.033690808306726244,12.0,1.0722222222222222,0.3020433061689726,0.01747410117419807,0.571281230677295,0.026883421107755066,1.0979171542331043,0.2044664503936931,-0.04873928660526867,0.005552298426249608,-0.0006014249184065328,0.004412145697291417
317,0.27725273905242764,0.03852777922764345,8.0,0.35833333333333334,0.32500443166740783,0.05245902239218487,0.5731012106141922,0.025658234474441217,1.2166069301855986,0.3730735262330057,-0.04870115967053501,0.0059776996803240275,0.0016089339388741413,0.006739577462520932
318,0.2619628288993286,0.037845854609146495,8.0,0.325,0.35242781652489696,0.06077201640169222,0.5675189703120935,0.024046347380058036,1.39582234972321,0.40282845853563926,-0.050084969767679725,0.005547256762880161,-0.0009877364378836435,0.010360499620116096
319,0.2566230719638684,0.03452165383757857,12.0,0.2555555555555556,0.369945309021844,0.04818061306255908,0.5652886675970722,0.022776136207618005,1.4799349906045518,0.34270426864201103,-0.05057569588431049,0.0062219595313992414,-0.0032043760145703862,0.010770207978856992
320,0.26546567292583945,0.0347491633753968,8.0,3.941666666666667,0.3676063429011473,0.03174767195836783,0.5717567012165059,0.02249378728837099,1.4165637419706223,0.2722216790385127,-0.05068243892656427,0.005392407932337048,-0.007953813295397454,0.0061778522952562155
321,0.27116550539887246,0.03713155165262427,12.0,2.2444444444444445,0.3505413732747019,0.03861067334651256,0.5747905915396444,0.026471501140717307,1.321467086228746,0.2584396095882361,-0.0494627539962271,0.008463800895885708,-0.004286442175507507,0.0038960356163335232
322,0.2716651392095327,0.0405575069118214,12.0,2.4055555555555554,0.3322095349319703,0.04848173461825117,0.5729020877239264,0.028190416852390755,1.2615391639791338,0.3150171507843738,-0.04681788218142977,0.007546685459432869,-0.0028045935059586745,0.002297461409391861
323,0.2653380549890298,0.03810592789463185,16.0,2.529166666666667,0.30858401281855674,0.04303881568431593,0.5679848213469403,0.026918422510584496,1.1977977719411772,0.29773801288944385,-0.04950795433212377,0.008791618918826634,-0.0020840904240806485,0.0016319022574072418
324,0.2694076257583996,0.033631517051858344,16.0,1.9166666666666667,0.2916890351240205,0.016431011470151646,0.5703934286398162,0.022836880829621344,1.107200831377156,0.21524767973841566,-0.05314017599034636,0.0057430671545477254,-0.0033283552651603553,0.002322668503109487
325,0.2676500102226189,0.02948050557228654,12.0,0.2222222222222222,0.29403779548556025,0.011350281168301859,0.5694548929780157,0.02008201209072642,1.1155506181727741,0.16634109790309107,-0.054738500482506176,0.003199338130741018,-0.004480188762148172,0.0023851049253498604
326,0.2716636308493805,0.030521105811077226,16.0,0.26666666666666666,0.2944260794603311,0.0119968860715202,0.5708060489042832,0.021342499759860037,1.1022946914148897,0.17712285713544623,-0.05381314654938044,0.004425408516034747,-0.0028333925621376915,0.00418346178922848
327,0.26518660488464774,0.03608867224261347,16.0,0.5625,0.2988418735863792,0.013752645311898641,0.5613303987419134,0.02573930460885708,1.1566092569008757,0.2281992514927371,-0.048785044584009334,0.007861651665045752,-0.00111685141507122,0.003668656750690879
328,0.2502514508325962,0.03892512217937888,12.0,0.6555555555555556,0.294998683663362,0.014552031652565776,0.5486868174409193,0.02631718384717208,1.215229905623239,0.24662570151100166,-0.048926791664626816,0.00787273918434283,0.0010093945513168737,0.0016406814579663258
329,0.2444774967463177,0.04159522367160172,12.0,1.0555555555555556,0.28711758230427753,0.019431800162113714,0.5447673333985942,0.02624008651426177,1.2201145673975498,0.2825705033528811,-0.05001390569532906,0.007971007698032545,0.00020539681944581328,0.001225754165317558
330,0.243646974330177,0.03737787785279736,8.0,2.2249999999999996,0.28166180506215505,0.014800664666736171,0.5472991829496112,0.024472010125280604,1.1933323689260236,0.25340166759119803,-0.054757902897480414,0.002865575847287973,0.000553879373603378,0.0011827009630382664
331,0.2493315539789642,0.031167088819978952,8.0,0.725,0.278438593683302,0.01365202313995321,0.5520758772508564,0.0203398224008091,1.140904205057814,0.20286389942008434,-0.05623008281199464,0.0024080865190975846,0.00017669635928338609,0.001451080422801114
332,0.264281131026665,0.028208849557342167,4.0,0.3333333333333333,0.2809879045582487,0.00985624176593576,0.5611353913805832,0.019490135809657385,1.0775103684795997,0.14192866550611222,-0.054907100668383925,0.002707910330987482,-0.000832583150929866,0.0021086971927490703
333,0.2790718060235547,0.02447806784863927,0.0,0.0,0.28066192887753594,0.010061930220670914,0.5700579641181207,0.017718571455729585,1.0140119241528522,0.10188561826582045,-0.053387599043134136,0.0034866398741739972,-0.0023371976779566527,0.001932310618489994
334,0.29025371836712704,0.010087561868832732,0.0,0.0,0.28098011800420714,0.009832764035465355,0.5770292903509964,0.009010937837915097,0.9690347164349422,0.04378971786475763,-0.05132475336806637,0.0025377440614595052,-0.0033445773935979798,0.001431271076842677
335,0.2836434122930594,0.012195105272880221,0.0,0.0,0.2898119357222656,0.018557760294586403,0.5667113650806519,0.017529294051370166,1.0247894027599098,0.09480424775887028,-0.0456715931401898,0.010674034926319692,-0.0022157922594083393,0.002472908557481359
336,0.2590305072785226,0.03538774637030388,0.0,0.0,0.2978717409059087,0.01982186147282289,0.5449483966982789,0.02790989313646643,1.180250693094863,0.2318025232233448,-0.04058299904896149,0.011010426863724351,-0.0014716430794861311,0.0022825458315930986
337,0.24522418647593533,0.03196708832173709,0.0,0.0,0.3040436573233303,0.015516212262146046,0.5317644459394569,0.021148635872587113,1.263879625896824,0.19545900476648082,-0.038101623010718115,0.009188641448639649,-0.0009343826439645309,0.0018264285033437351
338,0.24249336825429135,0.02990976871625619,4.0,6.883333333333334,0.29973938427711666,0.011471973345356268,0.5331064974339487,0.02075544444970159,1.2589405675711232,0.19284499243949715,-0.04116344391161364,0.005404123281173018,-0.001659215042988418,0.0012687238523262795
339,0.25711195771127937,0.018473028948228064,0.0,0.0,0.296497458147426,0.009328258912518242,0.5487419781277336,0.01703873664472518,1.1598674154877773,0.10047313896127498,-0.045807220747487366,0.003572767096560637,-0.0008977038703030826,0.0020243212973757967
340,0.26468402611224406,0.017374882925599303,4.0,0.26666666666666666,0.295938305697703,0.00898157407422326,0.5595491210831376,0.013908138505572674,1.1242307354967003,0.10328604793569585,-0.048302540046473295,0.003365365922744525,0.0002970528437031576,0.0021159823394703205
341,0.26273038864852405,0.025103769840459873,8.0,0.3833333333333333,0.2967274413701068,0.00944708421615208,0.5609612019262422,0.016403306688187375,1.146350253183768,0.18920099344309585,-0.05049094901937573,0.003449478913371682,0.0005954267788264307,0.002313219591339106
342,0.26202065079891196,0.031091471159981253,12.0,0.4277777777777778,0.2976801413677668,0.009601025075607766,0.5570837660388542,0.019981832086433022,1.1642969538288808,0.24945620035088367,-0.049661253545847155,0.00367817356606073,-0.0012837731465697225,0.0032105155768553284
343,0.25491810674682774,0.039912384057973656,20.0,0.7266666666666666,0.29834605604787123,0.00998374144496216,0.5502097226652166,0.024520501351305457,1.2184692374251511,0.31973727167262517,-0.04933269199397824,0.0035334639666962566,-0.003317784124778341,0.0024097534967978725
344,0.2524005701859634,0.03917271562651023,20.0,0.6933333333333334,0.2995099638967423,0.009340758804022315,0.5476510804337216,0.024377332640637073,1.233082080315668,0.3119808820292866,-0.0487593649865852,0.0021578798402229764,-0.004249373372230215,0.0011881717272319747
345,0.24882388068369374,0.03941867363507959,24.0,0.4444444444444444,0.30616620094258273,0.02618201549783122,0.5472312678018133,0.02445250254243883,1.2787041191925261,0.33617008591775316,-0.048449488932059824,0.004168671321466202,-0.0020694355004363357,0.0033053688303209382
346,0.2543431289468423,0.030730700546243526,12.0,0.5611111111111111,0.3205994251253664,0.02976457826971906,0.5492519125567757,0.020055745709891833,1.2884743418408624,0.2718018717906206,-0.04675330407917495,0.004353837605263724,-0.0011083480177653958,0.0029414407618220473
347,0.2590847819537836,0.030390788162919822,12.0,0.5499999999999999,0.333396429288693,0.029356218167990836,0.5521734461128941,0.020405458607976625,1.3124314657847036,0.2574281477652507,-0.04555397019825043,0.003884202058548854,-0.0011217838649948233,0.0029144570680992013
348,0.26290583220659497,0.021941436780449793,4.0,0.35,0.3272925782258271,0.02469849684674628,0.5553492153107576,0.016869153647617645,1.2563698411489634,0.17068200649370432,-0.04537349854699435,0.0019099970230923862,-0.0030258045842249726,0.0015527534087296001
349,0.26051752185408983,0.03130965667032191,12.0,0.7611111111111111,0.3067155196294291,0.03706767933625321,0.5532668423710236,0.030464206316064463,1.2044226567356322,0.27007432038641893,-0.04268378185268168,0.012302506648711492,-0.004283190212315934,0.0018604886248140826
350,0.26564044619877014,0.02904560253198611,8.0,1.2833333333333334,0.28932700679179374,0.026916871456049197,0.5587592905820769,0.030720668270360154,1.1129995428087682,0.24223143711657635,-0.0431539319823443,0.012444854966073294,-0.0035894892406132003,0.0022274989498211307
351,0.27374204537972374,0.03290865075554781,12.0,0.7666666666666666,0.2830632870401949,0.024717412159140043,0.5662777793465735,0.03333417796647322,1.0617217492894495,0.2546830672653023,-0.044199036189608354,0.01271962881122804,-0.002957411706447553,0.0023087425231013573
