,EAR_mean,EAR_std,blinking_rate,blink_duration,MAR_mean,MAR_std,PUC_mean,PUC_std,MOE_mean,MOE_std,vtilt_mean,vtilt_std,htilt_mean,htilt_std
110,0.27119885554558903,0.01733293383796555,4.0,0.3,0.40143131227689666,0.010054991833249021,0.5617882879584999,0.01292902640781773,1.490408049917102,0.17466709013596066,-0.0530788724786705,0.001411061632469015,0.0033410301763149935,0.0011299976104652914
111,0.27131394746206405,0.026885078330986273,12.0,0.3666666666666667,0.401468879945711,0.009970244226737203,0.5633843072285571,0.017252515713614032,1.5090848022797212,0.3162797147158205,-0.05292116973549123,0.0013841933787984658,0.0037459091428252897,0.0008904542980323381
112,0.2678135743207006,0.028885876388451505,12.0,0.7055555555555556,0.4012778460692209,0.009626947957960841,0.5590408159783488,0.01981295716852701,1.534723560526053,0.3615505966525527,-0.05298470099767044,0.0014712089528552325,0.0036444271355866894,0.0008770806881292466
113,0.26243844196620214,0.03123661935566189,16.0,0.6833333333333333,0.4012590885607118,0.007253639625330561,0.5580416116599368,0.020945497768129057,1.5739305487276736,0.39793724058057384,-0.05298629787440096,0.0013793152705745778,0.0036314557244379823,0.0009255792060972663
114,0.26279973482834657,0.02367712952389391,8.0,0.7666666666666666,0.3990724716379945,0.007227305271819387,0.5559896993857596,0.017614031037289507,1.5445813162314426,0.30380844288156456,-0.052839802387687845,0.001457262130066753,0.003527190602487939,0.0008979338047847254
115,0.2627770337561667,0.020691653993047184,8.0,0.8,0.3974327046677003,0.008311503980996542,0.5565573766873102,0.015608091851281161,1.5297796760595352,0.23440046272689943,-0.053040227494719906,0.0015313094851711543,0.003518338505592562,0.0009028880199054198
116,0.26231880978821404,0.01783527861091981,8.0,0.35,0.39585256125989005,0.007626171861519773,0.555229022548748,0.012768031033558202,1.521748575202556,0.19754443663079502,-0.052888201620015785,0.0015356336580905673,0.003232225862642081,0.0006852142260256364
117,0.2602048091346976,0.02098534806131962,12.0,0.39444444444444443,0.39579522900363096,0.007683802164575332,0.5536905977305873,0.013627876758096596,1.5403827495212623,0.24983905055324776,-0.05316404957117301,0.0014587592888860184,0.0032321614979041453,0.0007148259605830375
118,0.26361661116880997,0.017781778412485877,8.0,0.3833333333333333,0.3965514165695322,0.006925360697810887,0.5564736997226468,0.011865021227732487,1.517923831352313,0.2102871572249524,-0.05318345795489015,0.0014205149779896273,0.0036066689218083514,0.0008197276257786658
119,0.2642995919128129,0.013153014739797575,4.0,0.5333333333333333,0.39697692740462504,0.0075909121472952775,0.5559147018051966,0.01013499454512659,1.5095493337686245,0.1617466586226112,-0.053881017867889625,0.0014097510766493608,0.003857360693315614,0.000746702269994416
120,0.2655928688884157,0.005347880486059812,0.0,0.0,0.3980163945984601,0.007679484835357164,0.5554084700483694,0.00844414792782633,1.4991597401540477,0.04028510006672849,-0.05425192805214056,0.001352887713836209,0.004025059425168517,0.0006087893579139485
121,0.26285715276224986,0.012652963182107464,4.0,0.45,0.3986058746425138,0.007571918794297487,0.5525975602621319,0.011132262195232383,1.523680879935418,0.1611761098475781,-0.054572529747254274,0.0014043379641200224,0.003962922576400918,0.0005980436874773555
122,0.26238650739553054,0.01229320529029846,4.0,0.5333333333333333,0.3975664525999418,0.007149494522077109,0.5530772038590198,0.011412256854332914,1.5223292564697644,0.16082634912293722,-0.05487247834602987,0.0014930916189593857,0.00376069977465598,0.0006681744745844964
123,0.2604102641870615,0.021260580240932126,12.0,0.28333333333333327,0.3960130309714974,0.0071826518181778995,0.5527845379943453,0.013884484433399222,1.542256708817547,0.2749509557041141,-0.05509492833788192,0.0014340537198679654,0.003589199148118445,0.0007252796554791662
124,0.2584450990447328,0.024656389790770075,16.0,0.375,0.39499145151824483,0.006811659924120003,0.5519688585142074,0.014619004525626386,1.5566255877465394,0.3076527441763355,-0.05514197429435116,0.0014362177621041006,0.0033344544594486047,0.0006283359085680893
125,0.25670778357666973,0.02785218762420984,20.0,0.37666666666666665,0.39753685850170933,0.008353795024835558,0.5510976025860305,0.015781646674022456,1.5856368372788894,0.35514730487036195,-0.05497935270683628,0.0013621236726228537,0.003248621370229406,0.0006541584064965968
126,0.2586251517522172,0.02253955182136304,12.0,0.4166666666666667,0.40085586686948754,0.008520242604373387,0.5532617012493134,0.014824800783504016,1.573142624012798,0.27937069947307724,-0.055123429385324274,0.0014568171472340268,0.003106047560771255,0.0006558980907418929
127,0.2628930198625892,0.020581225657195442,8.0,0.375,0.40248348933025657,0.007905749377495592,0.5568579452571507,0.01380467997021493,1.5504514032472392,0.26296663891576405,-0.05465848443615763,0.0016226373044233506,0.0027526861056684933,0.0007848284463453801
128,0.2628334410890307,0.01991041039773183,8.0,0.42500000000000004,0.40213762993109226,0.007353958475271637,0.5539142492684642,0.01420007239084045,1.5465672602580227,0.23154624271304947,-0.054708043450696554,0.001641190365648202,0.002745094108912629,0.0007942297943919442
129,0.26142956100416836,0.024770068831762904,12.0,0.5722222222222223,0.40215860539976245,0.007447765311560257,0.5535196584550839,0.01508067302823686,1.5683889727063727,0.33485188550183625,-0.05470010989242125,0.001618942161194412,0.002906644712719602,0.0008579739588801512
130,0.2614231346341604,0.022923554540688736,12.0,0.37222222222222223,0.403558599542238,0.00803003852683408,0.5547301818661151,0.0148169172020366,1.5688196018070841,0.30458934148655625,-0.05514235960112673,0.001331232641853663,0.003431558923588808,0.000826169256081304
131,0.2622332431660947,0.021682312761576703,12.0,0.31666666666666665,0.40309715000028823,0.00851976801928441,0.5586050379505875,0.01311759563325654,1.56046758927694,0.2982049341234947,-0.055048872664984684,0.0013514941009683504,0.003182032799555146,0.0010268814797389715
132,0.26248992732891846,0.021665515691347125,12.0,0.3833333333333333,0.4024394788697258,0.008419411452023079,0.5587642838517562,0.012992644197890344,1.5547869070493827,0.27318423663341024,-0.054536526350097474,0.0013624999158183394,0.0027807188323801914,0.0011135991562573866
133,0.26032346039343346,0.022487237099241414,12.0,0.3055555555555556,0.4025896865545943,0.008105041782516758,0.555167344211849,0.014018174004920069,1.5691240502919148,0.27270840199412977,-0.054187886632151024,0.0013922931442994653,0.002490242732067853,0.0008173618002139967
134,0.2588983805501579,0.028965464432060866,16.0,0.3416666666666666,0.40450871392746446,0.007677640698749279,0.5527588047450837,0.01666092611976884,1.6027816594944249,0.3763053766434097,-0.05380542965191929,0.0013896045459445908,0.0028157213578621047,0.0009585637883292641
135,0.25845861909676193,0.03596004518457061,24.0,0.325,0.4044386113450469,0.008215930416661058,0.5530287448844374,0.019910184415018642,1.628663004225299,0.4775703021753861,-0.053751282925820966,0.0014463839183115204,0.003457277040514632,0.0009895006753469608
136,0.26217969702032784,0.03440930792802504,20.0,0.35,0.40415604763023205,0.008843042623860745,0.5556181876286655,0.018556108179042692,1.6007650833195635,0.46778506324877267,-0.053458104338496876,0.0014639401909697382,0.003470337179799826,0.0009713735725797323
137,0.2643548759672914,0.030768522486570415,16.0,0.4041666666666667,0.403676900245018,0.009187008485370034,0.5563058950717442,0.016583582687774816,1.5740051298283508,0.41710399619163674,-0.05311434846578368,0.001464538058917985,0.0033953299497564136,0.0008982063120529294
138,0.26728958778871903,0.019913830862766223,8.0,0.32499999999999996,0.40455669496575813,0.009252979555631079,0.5571358962394316,0.01195633187212436,1.5311327374305899,0.24622296543092337,-0.05287363839853136,0.001410260170709329,0.0031739915990166684,0.0007288531382137417
139,0.2638383246953795,0.029822412757545467,16.0,0.4,0.4032164509921498,0.009325713507618313,0.5564479690056032,0.01657148877198033,1.5723436157696953,0.40708510640608997,-0.0527725546351737,0.0014106151654914019,0.003108983048134329,0.0007457122839909189
140,0.2656711109656265,0.02629852612594832,12.0,0.33888888888888885,0.40177604674207473,0.00924094142301371,0.5593041569887792,0.015384135552548408,1.5464238343647185,0.3619220776934931,-0.0530535501055419,0.0014573350993876727,0.002898582166267716,0.0007455065620747934
141,0.26509523704325505,0.023306908070463914,8.0,0.3833333333333333,0.40184754725361294,0.00870533326965489,0.5586321878953857,0.014934667445506792,1.5435539576569706,0.3319211821113989,-0.053550931420177174,0.001547405841410832,0.0026499986358814284,0.0006199281777577991
142,0.2631211263597953,0.01835768707034804,4.0,0.5666666666666667,0.40287658778961083,0.008112914670011464,0.5573232814321526,0.012643284008854842,1.5456450041864425,0.22273983826710655,-0.05437162641849778,0.001574169399872324,0.0026298556642399403,0.0006156038157181285
143,0.2577405477558176,0.024327242260667768,8.0,0.45,0.4038143632172588,0.007603001303677142,0.5534764345056409,0.014143113007638845,1.5940605862293051,0.3051618645029958,-0.054879331698434175,0.0013197308988950928,0.0025309853711061522,0.0006455402789249157
144,0.25306967381891726,0.03238823231629987,16.0,0.31666666666666665,0.4042863149204613,0.007835294284430907,0.5507804192901102,0.016984344484083085,1.6522432267804164,0.444779067396231,-0.05492713211932111,0.0012766775171085397,0.002511404537492278,0.000686274616346931
145,0.2555580105858646,0.032343645338072796,16.0,0.30833333333333335,0.4047749565236,0.007645554872816903,0.553025891413861,0.017436580718780438,1.6392091352690847,0.45267978369422013,-0.05486382063064305,0.0012099081042937815,0.0022658029860919875,0.000683455421325997
146,0.25833806094413947,0.02815407972711627,12.0,0.33888888888888885,0.40507842077163975,0.007498847864299284,0.5548615716008701,0.016828823945189864,1.6104995591987603,0.4033082499512661,-0.05505152883215078,0.0013247531595103853,0.002201831961671461,0.0007077586592589715
147,0.26276776512554656,0.016948607842404213,4.0,0.5,0.4033089972601082,0.007676681475632917,0.5601905492644766,0.012577315958804512,1.5487771277945468,0.2306207336196338,-0.055358441908740286,0.0013069586962415824,0.002119191951221839,0.0006816863694798303
148,0.26263659091911273,0.015174974289084854,4.0,0.5,0.4016349143183628,0.007651578230011883,0.5612347155102831,0.012161145331818977,1.5395791982951241,0.19150157967015574,-0.05561981425724091,0.0013124170149975758,0.00209114705108929,0.0006536840973725854
149,0.26391907318074753,0.014882501989147966,4.0,0.35,0.3998598100478756,0.007559270755544222,0.5622073256637917,0.010763002950828231,1.5251968493884593,0.19110105306951958,-0.05556142321477329,0.001321342813740755,0.002154283718102459,0.000723579175099277
150,0.26265997404544467,0.018554188264460297,8.0,0.3833333333333333,0.39929894708242464,0.007422443559193767,0.5609020592358122,0.011230438601007402,1.535203580122589,0.22356777479892068,-0.055641393723587146,0.0013928482177354906,0.0020975316688417907,0.0006674271234244666
151,0.2615416828958399,0.022808777541074274,12.0,0.4333333333333333,0.3981957938339033,0.007519027153596631,0.5594075685955103,0.014000583195955449,1.5439658481991516,0.2555948899139779,-0.05566342603415246,0.0013509294941425865,0.0020908677329619235,0.0007035773523275321
152,0.2628462543676693,0.02311664548152331,12.0,0.6222222222222222,0.39773605670558104,0.007334514425279115,0.5615156915761558,0.014136931895960707,1.5349719807860738,0.257188579978576,-0.056096394198636164,0.0013270596367189534,0.0024294769060280094,0.0008228194073279356
153,0.26288993069654903,0.028984053472536655,16.0,0.5166666666666666,0.3966041142980649,0.00707596984501711,0.561929616107059,0.017147925784051554,1.5449233306477719,0.3389968540782339,-0.056675572796828166,0.0014052836840905073,0.0030440374132659214,0.0011224645957440664
154,0.2655420515452205,0.025263767158307474,12.0,0.3111111111111111,0.3962741150881282,0.007033783335582706,0.5631555938304453,0.014697268078871369,1.520391268570572,0.30538038302384124,-0.05708418280093201,0.0013820299830592784,0.0035235781553718294,0.0007842518624717551
155,0.2650838219041983,0.028222013760131597,16.0,0.3416666666666667,0.3974156850369783,0.00783980214912442,0.5607061708935529,0.015700874783527965,1.5338599233096786,0.33692378614160706,-0.057401692672736065,0.0013672389175053432,0.0037340125358766504,0.0008273423928325538
156,0.2654675732768171,0.027207056607667528,12.0,0.29444444444444445,0.3988780799126383,0.007547944366632473,0.5597820742582181,0.015013307409831395,1.5366614396213765,0.3435436069311061,-0.05686877681977214,0.001521430156389376,0.003377240440911669,0.0008916316400278028
157,0.2650080455524435,0.02741703262969995,16.0,0.3125,0.40036088409780624,0.007192118204693364,0.560228565799712,0.015214799718147758,1.5443160518329453,0.33354950565429875,-0.05670093543827529,0.0014643476894569101,0.0029016622031727943,0.0011417092782143167
158,0.2622247479679584,0.028086278794687326,16.0,0.3625,0.400195454387343,0.006756037530099197,0.5588974092672079,0.017196224217131986,1.5630576236198945,0.35574110243040585,-0.056602037753909776,0.0013578190840285037,0.002144891375468786,0.0009854484891600908
159,0.2612741162718514,0.027915599330686436,16.0,0.35,0.40375965762983385,0.011464745799817745,0.5473503332674672,0.030663198529368243,1.5801450816542415,0.33918388947357403,-0.04787870489138688,0.02066163999066714,0.0011660013927353389,0.001603529174580567
160,0.2500238482039078,0.04302781746159422,20.0,0.2566666666666667,0.41659917263455476,0.01972858951647601,0.5115199704192752,0.05090907264299587,1.8595162113644856,1.2939973308310546,-0.02676504077338904,0.03083309750364444,-0.00020194685707490044,0.002066402141925858
161,0.24369033240016513,0.050452477389619076,28.0,0.29999999999999993,0.42454819658066056,0.016548711448584826,0.48010376158446866,0.044626533124731575,2.0191653101893077,1.501851127448404,-0.005848303554561606,0.02346567224048092,-0.0014855099717775684,0.0017704027571243
162,0.23596512103177292,0.05301520775811247,28.0,0.4333333333333333,0.42746657342788386,0.013383755030843705,0.4577883582757335,0.027203828588257904,2.1687185810241716,1.7384487538546374,0.005781637709126067,0.0018332126214212821,-0.0020637530874874394,0.000911766279624366
163,0.23809818337714186,0.04947595832714902,24.0,0.35833333333333334,0.4191694466993114,0.011023398096891956,0.45887566878328506,0.024986558046714895,2.0586875978545716,1.5804166230210386,0.005311982642498328,0.0014412157586143586,-0.0020719398475355097,0.0009290172982509629
164,0.23672659627210946,0.0420371452042549,20.0,0.3633333333333333,0.4170692815410422,0.00968859717169796,0.45702430561572516,0.020428005130347572,1.9947647526837162,1.441970588685375,0.0051547609647847005,0.001288380960692309,-0.002074665452043168,0.0009216865815730663
165,0.23821556999755836,0.03183367784790356,12.0,0.31666666666666665,0.4171640368004331,0.00925305445375945,0.45688441404180896,0.01574017698668245,1.8822042471720568,1.0931038138150522,0.0049810326619918015,0.0013044231869896003,-0.0021679380494686795,0.000777773907999995
166,0.23608445853758175,0.026113495955533535,8.0,0.38333333333333336,0.41729220541502393,0.009433544986230004,0.45494358008733654,0.012415075750657699,1.851017410262272,0.83980264795829,0.004447215909832193,0.0016252429947918538,-0.002082168617182259,0.0007512960857861251
167,0.23596502732246227,0.020336158818688516,4.0,0.38333333333333336,0.4198384598298379,0.009976670967847844,0.45405799864684243,0.009625813597785813,1.8315839878314903,0.6886127546760986,0.0043940263913256495,0.0016131658073555814,-0.0020585134004552663,0.0007094536414230439
168,0.2351415956973944,0.020174463853164678,4.0,0.36666666666666664,0.424247054170108,0.011797323214532774,0.4525467227979315,0.009499666898482554,1.8561900570803926,0.6865780218569346,0.004252357263624999,0.0016579286130131749,-0.001913756430149029,0.0007484210863021063
169,0.23739222291109796,0.004588814282052327,0.0,0.0,0.43205508193710473,0.01085486535187165,0.452315345175891,0.005098333252908283,1.8207288860100819,0.05901434768871861,0.0046738693407734865,0.001431726923136713,-0.0018563648975557256,0.0007585047975833859
170,0.2384503508740351,0.004681528026316022,0.0,0.0,0.43324835317255916,0.01077023243798195,0.45479482002351734,0.006492282385842727,1.817741688819024,0.060883703066830434,0.003661590671769802,0.0020069501979805317,-0.0010803067932525956,0.0011527961315851314
171,0.2385757808624508,0.004798685411644089,0.0,0.0,0.4320147470455883,0.011863193358840063,0.4573232371798581,0.006417390341390262,1.8116933557211774,0.06605637371968635,0.0020033514507991025,0.002766417010463519,-3.69873187608173e-05,0.0016369203181195505
172,0.23681486718798517,0.016654360692240324,4.0,0.43333333333333335,0.4271810850356432,0.011263988558502991,0.4584515616517509,0.007546117162064667,1.8324549656214377,0.4379475586956778,0.0002392880690609238,0.0018712408704683917,0.00023526343206563925,0.0014726814917127822
173,0.23384863301267952,0.028329609377616978,12.0,0.2833333333333333,0.4295224185813263,0.01183276988051469,0.4614685797027405,0.013377749044699178,1.922429595892723,0.7444706430703242,-0.002768122990966908,0.00473256378680079,-7.964712464146755e-05,0.0016032438683945675
174,0.23670692905746119,0.029178869447696314,12.0,0.3333333333333333,0.4329026533554774,0.012178301931527923,0.4762972963517276,0.023879542566909412,1.9154118297011204,0.7456118286367184,-0.009340674411374057,0.009135538277030886,-0.0006727564748790326,0.001070121722316997
175,0.2398182128571047,0.029868366350268214,12.0,0.33888888888888885,0.4364955130635224,0.009885280099296347,0.49120795510929716,0.021159380677370304,1.9083938460502208,0.7481165494449159,-0.016534587999847396,0.00754276377469751,-0.0007373311950100651,0.0017116531053053563
176,0.2462449714330917,0.023388643292903286,8.0,0.44999999999999996,0.4332443476911836,0.010748043461384206,0.5015006185720862,0.013544377020066336,1.8104112628352964,0.5846612902402023,-0.02179766688961531,0.0018987889179687717,-0.002211515319844067,0.0027063185153071165
177,0.2469578456665448,0.0290442484204304,12.0,0.5333333333333333,0.4286916728377561,0.009431294714210023,0.5010149185283748,0.015627934324075558,1.814257113528912,0.7231614413793819,-0.023117582614843996,0.0018255473897567528,-0.004026834852993455,0.002598073860440651
178,0.24588908881105037,0.03610750478055432,20.0,0.4666666666666667,0.42326467217987424,0.009601714600203039,0.5006109745026774,0.019145754021010285,1.834283891686795,0.8345024222166478,-0.023933775704354,0.001568245677140656,-0.0055432289921574646,0.0007022917894261941
179,0.24564724122100506,0.03709258694912863,20.0,0.33999999999999997,0.419786182339438,0.010189000350156333,0.5023081493954205,0.019024689081745552,1.823564735114101,0.8189884780516089,-0.024543187268492205,0.0012675411548804824,-0.005712072816159942,0.0007244804884145641
180,0.24181848179975438,0.04333961447519088,28.0,0.5261904761904762,0.4188498320767168,0.010244064196884483,0.501702562754095,0.022182788565361454,1.8935998230785784,0.9641075352028948,-0.024665450484802277,0.0012858979907884867,-0.00575876786477031,0.0006666985815014005
181,0.24293673649286,0.037174813105285684,20.0,0.45,0.41695271174519694,0.01357515791167014,0.5027008609205069,0.0191855381275552,1.8332549394478435,0.82795285865578,-0.025744634557308375,0.0023361605414116355,-0.005843870081007433,0.000613201730653059
182,0.22781787293050007,0.03762957366163224,16.0,0.32916666666666666,0.4390119391162923,0.047104787563191274,0.4910327416009458,0.023805978593056523,2.050049822624266,0.8156881061829933,-0.02807487928412022,0.003996660656759923,-0.005639845919277884,0.0008637257384611017
183,0.21253703490374834,0.02835377630337622,4.0,0.16666666666666666,0.45451612375015454,0.05041581800778811,0.47791187363956183,0.021471865650317567,2.2020490665345536,0.5324961751480253,-0.03096791696734722,0.004010620060409124,-0.005365333217713519,0.0010267671586616821
184,0.20580129331326558,0.017446828767455173,0.0,0.0,0.4755931220868879,0.040352839054844755,0.47204314081812754,0.014155493029494861,2.3308443907224197,0.3040417181435519,-0.034473794423457604,0.003847572320196604,-0.005083293240103408,0.000960119130360674
185,0.2170497914310063,0.022246888041395307,0.0,0.0,0.4762036215785266,0.022517060138458788,0.4831721690915309,0.019888789307345486,2.2160626946643185,0.2479360486790511,-0.03883519079122274,0.005316807579244794,-0.005704094991087864,0.001289315167114974
186,0.22814778698472202,0.016259356497945625,0.0,0.0,0.47293368779544037,0.025024005044493227,0.4951894922860571,0.015457249132823292,2.0813191142766962,0.15859688718692744,-0.04442596468350121,0.005530354060162069,-0.006227260521716492,0.0013948951905910596
187,0.22931859190303203,0.02207359245334657,4.0,0.35,0.48347698033736575,0.03412727801718279,0.5017940947201892,0.015525805667418482,2.151270394687468,0.5417013680352115,-0.04657675819885395,0.0036519391402450125,-0.003669651825394877,0.0046751526694419334
188,0.23058723191198036,0.025795902598195534,8.0,0.35833333333333334,0.4734809327568362,0.04160842707063925,0.5070084170744387,0.01846688507114574,2.1120152701376718,0.6103930728379285,-0.04642995576684669,0.0034873047790561105,-0.0005130248144269135,0.004547784329370774
189,0.23839305564689886,0.024576856811309434,8.0,0.43333333333333335,0.44984290259314563,0.05547211902905773,0.517525711612035,0.01694849903814411,1.949120864666199,0.6554484506842462,-0.043998837959435204,0.001961570805697927,0.0018264631099170739,0.001644907755229541
190,0.24255017432223136,0.028311063553494505,16.0,0.25416666666666665,0.411455663531639,0.036151292886608385,0.5250179312929518,0.016743921203814943,1.7499181645391981,0.4992736896876435,-0.042034600813769585,0.0030015755381412297,0.0005300049607952349,0.0017701006957805045
191,0.2463511311166089,0.03034140835576482,12.0,0.35555555555555557,0.3958478412530057,0.011758621951787618,0.5260222085219526,0.01745771391538632,1.6654669513410838,0.5133695718128249,-0.038047716863867265,0.005366066461966895,-0.0009953467713461743,0.0014371425778746413
192,0.24692873470004534,0.03062021088610987,12.0,0.3111111111111111,0.4031578093910615,0.012390241625983029,0.5255083607656571,0.017712744547012372,1.6916481778194605,0.5110961830743953,-0.03557680681140882,0.004084784287357138,-0.001575575425393007,0.001024408522742281
193,0.25091688251568234,0.0203860816441939,8.0,0.21666666666666667,0.40929478608774544,0.009787698462857944,0.5279369009069458,0.014604282565940228,1.6557744072345066,0.3351838561635789,-0.03440435891039665,0.003424804002885496,-0.0016140143863028489,0.0009849279508029171
194,0.24991092764419617,0.011819837651112095,4.0,0.2833333333333333,0.41075532981166235,0.009587506494696356,0.531535016759678,0.011581537645773724,1.6486268374802688,0.11614123862231816,-0.03573753179050977,0.0015014486958059218,-0.0007816578530602704,0.0012159508544900145
195,0.24773123069243644,0.019995728420863924,8.0,0.25,0.40995398624418966,0.009819422154786905,0.5302019464280295,0.014672039287874188,1.6834464397080309,0.3841329527516335,-0.03619049847229483,0.0015836951193106933,4.258834653541537e-08,0.0014308541791081323
196,0.24614939501129812,0.02321582424032955,8.0,0.4166666666666667,0.40744671635513785,0.010532385442985365,0.5277195611875991,0.01566440410182066,1.6970532890796715,0.4650241951593127,-0.036462962732960735,0.0013987793482735942,0.0006076510788665666,0.0010702176026660334
197,0.24280697773897164,0.029623148128511995,12.0,0.4055555555555556,0.405833452197758,0.00927272228623582,0.525682817323684,0.018352852878907866,1.7474458132190314,0.6495733242811633,-0.0361981108018921,0.0013938625089097987,0.00033659172140888734,0.0010554281629255697
198,0.24125310642562256,0.03208735673813337,16.0,0.44166666666666665,0.40562030406533167,0.00954844026555271,0.5273483695608058,0.01889051025720648,1.765889427813839,0.6647990908484707,-0.03560995657514362,0.0012453548652653092,-0.00018964925987851797,0.000835496642526782
199,0.24172487770341938,0.028567701321058687,12.0,0.42777777777777776,0.4089111480204266,0.009253892187547496,0.528888004845592,0.01718562711289994,1.7595525842487734,0.603895456073406,-0.035306649972788116,0.0013053124732152076,-0.0005224445751971383,0.0006812119686480317
200,0.24555596631881638,0.022052294620915458,8.0,0.5,0.4092450263749036,0.008774830140877035,0.5328603334397013,0.013805782006814501,1.7007952810492446,0.40111772300049336,-0.035032573723130706,0.0012473389854828734,-0.0006482574178112557,0.0006571102578391257
201,0.24659564185244875,0.014426067257074411,4.0,0.35,0.4112351190918014,0.008531147807779346,0.5338218572892538,0.011171387342238683,1.679570578729254,0.21818011569078555,-0.03519507115396356,0.0012814125316444231,-0.000650391673876147,0.0006686831857479684
202,0.24687454418693108,0.01436143556132105,4.0,0.35,0.4132578688898205,0.010514388044544246,0.5330557990789968,0.011157621026440486,1.6857745555207404,0.21865661032738373,-0.03541966952590474,0.0012807723849762572,-0.0006122825129164303,0.0006964485624110674
203,0.2455480015422876,0.019396887561871145,8.0,0.31666666666666665,0.41617432973029483,0.010419226997209584,0.5321638099174588,0.013250748480164129,1.7192072615932203,0.32745080376420316,-0.035669249204090855,0.0012820062784311397,-0.0005251727004845708,0.0007734513213066999
204,0.2455807935584912,0.021862449654351888,8.0,0.2583333333333333,0.4138090076922473,0.011490281586894604,0.5330479967224694,0.014450111120486088,1.7181317086709988,0.3913654345370568,-0.03584373518307171,0.0012912364729568463,-0.000558250124255791,0.0007571836877613507
205,0.24228621553640187,0.030496384773798003,16.0,0.25416666666666665,0.4114585981885614,0.009908905464694464,0.5322410711943438,0.018841275905928323,1.7680899712990874,0.58018420756406,-0.03593341290433369,0.0012605388368471368,-0.0005231273836559481,0.0007851889733018721
206,0.24106469037837125,0.030184774021285447,16.0,0.26666666666666666,0.4085246986176254,0.009228727278109933,0.5308031744346227,0.018031338404430927,1.7619684860742866,0.5612341779511221,-0.03603239311112293,0.0012980276925825592,-0.0005707459275920892,0.0007037315314900267
207,0.2432207348871186,0.025892825913115605,12.0,0.2833333333333333,0.4097896020595403,0.009985933444273048,0.5308780496794535,0.015763164481434645,1.7333691458258353,0.47974290246308243,-0.03593869314218556,0.0013881308113495017,-0.0007356045105390797,0.000933098889189498
208,0.2475038556872322,0.01472642756436397,4.0,0.36666666666666664,0.4096412181715586,0.011101259939860756,0.5338508946577409,0.010495699530270935,1.6668776196723836,0.2094719994689562,-0.03611788327184812,0.001459823378337531,-0.0009252237031856847,0.0009442754787408361
209,0.24802063698099025,0.014567089114797017,4.0,0.2833333333333333,0.4104807277386329,0.01071309942633009,0.5345946354567689,0.010874141897917184,1.6671993599046426,0.2167616084784178,-0.03631872656444704,0.0014029613138660407,-0.000976918873687552,0.0009454766173690747
210,0.24800432753308635,0.01464439583457966,4.0,0.4666666666666667,0.4097618036184275,0.009510702914745265,0.5360640108535335,0.011811389657411879,1.6643674960453503,0.21544073759386306,-0.03644508178035413,0.0012733772337868193,-0.0007582177263166863,0.0008328399591442458
211,0.24214926032964515,0.029111342267622423,16.0,0.3666666666666667,0.4097218826072693,0.0081089680320123,0.5327295913945265,0.018977063819039262,1.755881343895436,0.5583149285422576,-0.036514458786696145,0.0012355964765896866,-0.0005921599434481441,0.000732058108539897
212,0.24164539005635377,0.0312145325373982,16.0,0.5916666666666667,0.41125414737655974,0.007684004609888177,0.5331232073889939,0.0195617587875453,1.7793770719804258,0.6263086085058107,-0.03674413347616787,0.0012851477636459797,-0.0004818356740805598,0.0007464971538958343
213,0.24098326700520725,0.031490971623190755,16.0,0.5041666666666668,0.4135893086089231,0.007988381633897665,0.531799827250192,0.019337658346029223,1.7944752035024216,0.6261477298655299,-0.03712647280552316,0.001300892419563333,-0.0004945864197280426,0.0007493996055008284
214,0.24609928386204424,0.022442453343069813,8.0,0.3,0.4124484969548804,0.009323017324376529,0.5357085642799501,0.013933231128584576,1.7101714797553484,0.39637932390754904,-0.037517173917343175,0.0015067751522004128,-0.0008159896276063066,0.000881277727948862
215,0.24771710571552305,0.013950584127988747,4.0,0.48333333333333334,0.40979522298609433,0.009554885261062724,0.5389214494020933,0.011704613805693613,1.6636114185229953,0.17586927322981616,-0.03817421661068991,0.0015987934625428944,-0.0007771927408045891,0.000874400291458702
216,0.24757453090951628,0.01965463175888848,8.0,0.23333333333333334,0.4052707322621273,0.008326614144628087,0.5427988413129997,0.013059607916169903,1.6594838756966215,0.29578199094857915,-0.03922655333040485,0.0018044803770730382,-0.0007063088524672463,0.000916146978355569
217,0.25042462885109645,0.0163021920614945,4.0,0.2833333333333333,0.4019183304946967,0.007135821059246661,0.5491204092977429,0.011555701260165207,1.6209050329978674,0.2548760746542492,-0.03983037575665443,0.0013180129113571583,-0.0007938659191131333,0.0009637445355658286
218,0.2527937053308278,0.016571147426035906,4.0,0.2833333333333333,0.3976318333159839,0.006907191261722401,0.5525246821240669,0.01093789741107197,1.589140332379633,0.2573989609263004,-0.04010708438646458,0.0012333550273824362,-0.0013267048282755373,0.0010075907249454928
219,0.2549392045392964,0.0115945246305579,4.0,0.36666666666666664,0.39680345118980287,0.0074472051049829565,0.5529731463168824,0.01027424684626881,1.5617469992962096,0.12465993261390951,-0.04018190223723645,0.0013627025656950914,-0.0018812077616651335,0.0006572232948266668
220,0.2509010820277606,0.024160045069442006,12.0,0.22777777777777777,0.3935913358785956,0.00867768446523762,0.5495350308289346,0.015838017305341148,1.6048044327945894,0.3939653003881262,-0.0410015451514886,0.0016790193862740443,-0.0019254039227961978,0.0006286249403093309
