,EAR_mean,EAR_std,blinking_rate,blink_duration,MAR_mean,MAR_std,PUC_mean,PUC_std,MOE_mean,MOE_std,vtilt_mean,vtilt_std,htilt_mean,htilt_std
112,0.2356744696409086,0.0315527182444383,12.0,0.31666666666666665,0.275836349784106,0.05150018838628911,0.589637409646072,0.05156289699491477,1.2003072833536825,0.32409604129558567,-0.037456272500033534,0.021745340821214276,-0.018786963112652256,0.006090186762669639
113,0.24219088436910408,0.03168972993161963,8.0,0.6833333333333333,0.2741741216858552,0.0527676369068465,0.5742401704766724,0.04983954377425197,1.1639856408137514,0.3368435613087014,-0.029264746965410333,0.021633224093394215,-0.02137140726877579,0.006225166963472724
114,0.24376608342164713,0.026310797171017763,8.0,0.65,0.27600376226604717,0.052233957912239365,0.5586894362122915,0.038247066718681826,1.1541965144048096,0.3016537328766996,-0.02035257688359703,0.0163615214176552,-0.023927355085809978,0.00490143155088016
115,0.2460590978301655,0.01580366254196646,8.0,0.3666666666666667,0.25672590880102764,0.014114188150399071,0.5742461704904163,0.017773164058117876,1.0496046941557744,0.11463788362481593,-0.02553265456472415,0.005961166379271672,-0.02355568484299708,0.002364202543769479
116,0.2426439844660192,0.019168174341541524,12.0,0.3055555555555555,0.259739015928672,0.010992510892305345,0.5825992826623391,0.018622701343632038,1.0811748728785326,0.1475348094394198,-0.027391098838609906,0.004612455570826626,-0.02378686028222238,0.0017330876820778266
117,0.24559539644950848,0.01856991375449819,8.0,0.32499999999999996,0.26027778900078563,0.011284026749253271,0.5912671393722136,0.0162803785340489,1.0691020539791019,0.13675368765194418,-0.030252811088123208,0.003273314420393006,-0.025351560662190072,0.003173205692976964
118,0.24695900916806743,0.016372026615197877,4.0,1.2,0.2625518947346527,0.010172858727549514,0.5932771255683673,0.016219455917530372,1.0703315859756022,0.12200883435907613,-0.03144561856881607,0.004236880936550275,-0.02626772709604762,0.002828404033916936
119,0.24555340868113396,0.01799973825903157,4.0,1.55,0.260940691423319,0.009770995520727218,0.5935248105430257,0.01802997409165341,1.0716939872070395,0.13963069349739915,-0.03419166302101475,0.0032151915233700405,-0.027097904785639663,0.0024925004657027437
120,0.24481292554012862,0.017412685022986815,4.0,1.5,0.26046698020875686,0.009365159668445052,0.597054691559296,0.018589406005710525,1.0725979207210925,0.1376093975039883,-0.03598678312057418,0.002375913798376627,-0.026630174943970263,0.0014247813108255658
121,0.24445957858709372,0.01726277631234262,4.0,0.9166666666666666,0.2610667175272145,0.009103501910206865,0.5992208936767872,0.018182038236785842,1.0765700898858586,0.13731398712245863,-0.03605910143814976,0.0024511653151723066,-0.02624523879339293,0.0020393534265614817
122,0.2501374178478206,0.017276728116008527,0.0,0.0,0.2617580017206112,0.009272863981763925,0.6052296902182768,0.0204468295169825,1.051118561040448,0.0773977747736839,-0.0368579368707206,0.0026878453475329698,-0.025713927903109078,0.0022237312044468714
123,0.2513672915944491,0.01781530953657425,0.0,0.0,0.2615348332144571,0.009122283003457132,0.606926677341117,0.02076823854405954,1.0453051195696008,0.07781342067843534,-0.03723210915716153,0.0027788652555609506,-0.02465331241488452,0.0023074894657093325
124,0.2550806232771797,0.017239747924712695,0.0,0.0,0.2624045804034546,0.009816284412873641,0.6100572091131045,0.020463244525857984,1.0331195383455165,0.07573843705016274,-0.03619764041621233,0.005159211003836412,-0.024753584857616112,0.002643976685682625
125,0.25598234143313203,0.010312714349607132,0.0,0.0,0.26853267143892867,0.012780158179794701,0.6017900853065422,0.018321612348592524,1.0504243006782976,0.05972083199357219,-0.029267598253209095,0.00988574611583971,-0.025741473270787085,0.003260624580652636
126,0.24838976970206858,0.038473163093230546,4.0,1.15,0.26919027922111294,0.02043625222561593,0.5881173593804727,0.029429337176382176,1.1256700574061609,0.2854353368454692,-0.027602576748467934,0.01727036362961539,-0.025763074875705724,0.007807133768208574
127,0.24504413206721465,0.04073413601658448,8.0,1.1583333333333332,0.2748054646658736,0.02092345010252565,0.5789061710787705,0.028729983824409566,1.1708155169476773,0.3138684713809309,-0.024410902770339568,0.01652323768641675,-0.02312352417243847,0.009706251366478265
128,0.24081247251127996,0.04125837169409497,8.0,1.6083333333333334,0.2777224382017844,0.022920665366378937,0.573752169454151,0.031327609393893424,1.2035783856552376,0.31337797294583025,-0.02450553603976404,0.01703274775588599,-0.02115104069312409,0.01081524621170736
129,0.24694136028580121,0.027962084391139612,12.0,1.438888888888889,0.28839798406949696,0.015037194302821449,0.5678588867131573,0.02871871352033099,1.191896698185496,0.2346763352134253,-0.016624148200813767,0.010241677030850226,-0.025302230020364077,0.011762479254400712
130,0.25087333034595494,0.02865173631688749,12.0,0.9722222222222223,0.2603057452714335,0.06286564610106973,0.5696421868107465,0.02910108734034021,1.0574877878777158,0.31750595064362885,-0.019308079666928164,0.013933971220499785,-0.02995023484859197,0.009619947681400488
131,0.25431861589502813,0.027184775495863883,12.0,0.7555555555555555,0.19715757345398016,0.09132867679298577,0.5783682611186671,0.02985480986460716,0.7928552019186426,0.41455209446815483,-0.025404488971471018,0.015088757222845249,-0.033451421190467096,0.00521111107606019
132,0.2571735270471398,0.018786476312430845,4.0,1.1,0.14434575603773953,0.06821814641728623,0.5917176006757091,0.02055303015934279,0.5616127840022851,0.26092490356842096,-0.033971106454134974,0.007334013047870837,-0.030033539972371476,0.004941917929912531
133,0.254275362636627,0.013089341631733625,0.0,0.0,0.16975282751222,0.08766662120100571,0.5945211433943902,0.01735860839488367,0.673525726397249,0.36152616800270077,-0.036331640416756225,0.003924882687642645,-0.027530194649265826,0.00535326093696011
134,0.25412787765365075,0.015101013707490892,0.0,0.0,0.2299512693042859,0.08186046014044962,0.5991817429174934,0.01986984947540401,0.9118132413123525,0.34155045934925227,-0.03769672551088858,0.004371728558816286,-0.024087496159805145,0.004685574987474583
135,0.24831931690899353,0.02260737642649283,4.0,1.3,0.27490961560592525,0.039520644991354964,0.5992747455060975,0.024028566313447488,1.117512389514509,0.19848699957532817,-0.03959509797394271,0.004490593549333139,-0.024005814604461145,0.003610079783470559
136,0.2517369041848769,0.023237467135384215,4.0,0.75,0.27682318863398325,0.03530554589563678,0.6053664597468732,0.02428046953109139,1.1097033246852557,0.177437443869653,-0.041296737001587897,0.004720596761028501,-0.024876008700165438,0.0035689008328294784
137,0.24862122070261305,0.0243771637009149,8.0,0.8166666666666667,0.27460420088066584,0.03843070777177128,0.6036485849341978,0.023162347569277774,1.116697216643162,0.19925858906418523,-0.04231686019235183,0.005440924999801226,-0.025968197356495543,0.0028906692912961376
138,0.2563225099248057,0.01830897534216457,4.0,0.38333333333333336,0.26647896674041394,0.03816984360164208,0.6138493296716397,0.019489930315337564,1.047534626142462,0.18742573725787529,-0.04421640881337221,0.00489913938024126,-0.02588851189447769,0.0028120183641823907
139,0.25584317598103296,0.019138982146100814,4.0,0.38333333333333336,0.25741959059270314,0.030767543746737312,0.6164962128987878,0.021414354691207498,1.0148105447751792,0.1701090068324922,-0.04479978928859858,0.004389051478924745,-0.025685059059825162,0.002537207139572466
140,0.260435847772819,0.014582431148180645,0.0,0.0,0.25300123657527,0.027089724009967234,0.6231682121226072,0.01869243254539481,0.9733928675978799,0.10723100389994591,-0.045701131001114795,0.0030327136162945786,-0.02600281903313261,0.0015761511204651878
141,0.2567889710195919,0.016768752183889464,0.0,0.0,0.2597319409935079,0.02811951678951544,0.5946061618264464,0.060625174485293525,1.015205958412158,0.12358207665147745,-0.031536592613093814,0.027424492128904746,-0.027061443651715866,0.002291903169396157
142,0.24991230908310855,0.02204408700662183,4.0,3.75,0.2718736979386,0.029110347751542705,0.5517518142012359,0.07009495909357964,1.104910924583814,0.2524149572910019,-0.011972405276147936,0.03156212744476919,-0.02707833749138642,0.002400808474605757
143,0.24547497099252635,0.02008311603636289,4.0,0.3,0.3048158613810219,0.05808125339974602,0.5150186012967951,0.04853324768657399,1.256677930302798,0.31342177307681574,0.0034362191219686894,0.020878722625689506,-0.02513755711416399,0.004104470287500175
144,0.24346551178030312,0.021818072532870096,8.0,0.3,0.2871708780782683,0.08399858326319155,0.509663560184141,0.020650728689528667,1.1957334922090102,0.4023482865669846,0.0008055249020799183,0.01176622426524625,-0.023401128914621094,0.003183994156541337
145,0.24399762314983495,0.022878883106960235,8.0,0.30833333333333335,0.2862213106243623,0.1047349490855277,0.5171695156460346,0.017733192047147347,1.2084048584813885,0.6206870232789813,-0.006819498785684496,0.0073143674958899545,-0.02296069857147,0.0029324917415612605
146,0.24219846028841704,0.028820093086550085,12.0,0.37222222222222223,0.23914224597022268,0.10854185634978786,0.5242505141660021,0.025543159687498016,1.0445255928765091,0.690240546111455,-0.01104412442397355,0.005459399372050385,-0.023841192796826314,0.0023771457682427517
147,0.2469520719189612,0.02767499375059799,8.0,0.6333333333333333,0.2457990173721462,0.10918677089376985,0.5429260820687876,0.03685635980996364,1.0473986673817905,0.683537309665186,-0.012771407699623375,0.005909246097445593,-0.024300183310276884,0.002789057082244059
148,0.25450521940510373,0.022898925968217958,4.0,3.35,0.23788950518271926,0.08653184746192276,0.5738451038105793,0.04012537144446384,0.9521918828350161,0.4211341755460079,-0.016982865052538883,0.006140728747265649,-0.02298691858020089,0.003192934794821069
149,0.26193394304217843,0.014183003219659068,4.0,0.3,0.25530758498601125,0.051253789063205685,0.6002386907429089,0.029105176196328936,0.9742970041295886,0.19591937946653415,-0.019784065170258807,0.007398578572914422,-0.023753078985545323,0.0035064951915374427
150,0.2584439586686558,0.016266822983377893,4.0,0.3,0.2951309509816295,0.05672981734960681,0.5824086356360549,0.0531938567932014,1.149864569894169,0.25240751759673413,-0.014303622088854225,0.015999610002036938,-0.0282144864979717,0.008746554138623713
151,0.25362795408734123,0.022008746578175052,12.0,0.2333333333333333,0.2848330960558211,0.06534980601438856,0.5723549391247403,0.05059158157684763,1.1347542221647298,0.2944032944914388,-0.014812444079919534,0.016463707181233286,-0.030305654418965135,0.007805354106044049
152,0.24768544316553112,0.02610596670273717,12.0,0.3277777777777778,0.2843453986596118,0.079209671826603,0.5630487143160047,0.04408152463977658,1.1614972964994459,0.3432663915997495,-0.020872014793696683,0.019972344373642526,-0.028103282869689945,0.009527154759112635
153,0.2501531534023261,0.02614330978348564,12.0,0.42777777777777776,0.27223711977445736,0.06678660412677555,0.5837767131512411,0.023749085341527094,1.1002837039415267,0.2917635969566002,-0.030898968724326906,0.008877693032021539,-0.02101830570648109,0.0061367300472826404
154,0.24775609293462258,0.030065589059904512,12.0,0.5499999999999999,0.30920022704835404,0.066260024848671,0.5823152858741845,0.02554101749236555,1.2753826312896919,0.3816983178720158,-0.033511934991305024,0.0070682969724379825,-0.0182747759794195,0.00372170536265703
155,0.24851226395579867,0.029029067506858644,12.0,0.4055555555555556,0.31307342065411803,0.05071474932133217,0.5818026044440893,0.0238209832843842,1.2913995807484488,0.3667898547848528,-0.03054579020943488,0.004463758701328938,-0.01744418826368115,0.003975117900032914
156,0.248295972038673,0.029600570732062556,12.0,0.37777777777777777,0.32445302294546524,0.048453732561805574,0.5773312531811566,0.02350599190872163,1.338099035854194,0.3562477384169866,-0.02875800661587462,0.005807917051335854,-0.019493235929144707,0.003938954295852694
157,0.2540194586784406,0.030035633594408983,12.0,0.2833333333333334,0.335624991273209,0.05418587367869551,0.5790647836993884,0.02532425788577511,1.3619698113982945,0.48032387440160007,-0.026684746423529204,0.006030570166604619,-0.020263480246067,0.0044409781765074605
158,0.25888108331362103,0.030690991968458647,12.0,0.3111111111111111,0.3498461329219349,0.04876120923973895,0.5829438956277406,0.02783673555487638,1.411172446772961,0.5900511387345396,-0.027882843306805478,0.006967385304781831,-0.02183426943090222,0.0033151782170525385
159,0.25130339382034506,0.03709488140567377,16.0,0.47916666666666663,0.33782899789647103,0.048154381223781524,0.5876125066671889,0.03279446138884033,1.414125048546486,0.6030386347320463,-0.033339211301774564,0.00816726543018548,-0.022308173643218097,0.003490144761279326
160,0.2546296424789581,0.031797170035345906,8.0,0.7916666666666666,0.3293653628408022,0.038486650380137113,0.581597263246807,0.03374327775336381,1.3337210941910003,0.43743047070185137,-0.029220510558029125,0.013556401333071557,-0.021419574639035547,0.0035645801187213617
161,0.2448473134088093,0.027287706502264492,4.0,1.55,0.3365736539173092,0.020814897571525756,0.553223176789775,0.04245947671612954,1.3915864449086839,0.18035394600013147,-0.016806910030880598,0.019896822228401435,-0.0231689531066351,0.004568567910601258
162,0.24791989432542158,0.018737183772256135,0.0,0.0,0.339591660739631,0.01808497023924424,0.5330898223624078,0.03065859452424089,1.376544643800236,0.11643102748834813,-0.0026620633574894813,0.01060227535823089,-0.02327546958294175,0.004842341050338529
163,0.24465013343098949,0.016602831141646488,0.0,0.0,0.3263284435113196,0.01951467905291184,0.531974069581618,0.029566543680830476,1.3422888702005193,0.14439991483050937,-0.0009359880292610365,0.007787653609408527,-0.025406118105683013,0.0030196192819758444
164,0.24906974175311594,0.018554540751680056,4.0,0.18333333333333332,0.3123844151736046,0.016073285092757943,0.5415275689124143,0.02669848794858823,1.2622126264394864,0.1271938964908173,-0.004366323870910113,0.007091365477659547,-0.02422230557435084,0.002141469678243255
165,0.24750920943165244,0.021381823999958676,4.0,0.16666666666666666,0.3068897277960496,0.012422895936950206,0.536701406717672,0.033234464596045586,1.250207611783101,0.1330364521117774,-0.0037138465344322006,0.009618282997223348,-0.02623570469932419,0.006008305993916981
166,0.24646893624918148,0.023872591201732896,8.0,0.33333333333333337,0.30662449323324437,0.01266540204447362,0.5389485113325916,0.03364395308301788,1.260047203132384,0.18386732652509005,-0.004897867818422054,0.0106768020176467,-0.02963729574862449,0.007675743086366492
167,0.2527405548996044,0.022124984730400976,4.0,3.6666666666666665,0.3082681031704911,0.012050117233096085,0.5563571647744793,0.04044983165406543,1.2333092303666944,0.1722943336306638,-0.007085835395770691,0.010777883085167974,-0.031459980350401616,0.0066601623447228074
168,0.25905396748139303,0.025824812067816127,4.0,0.4166666666666667,0.31923465666064266,0.03300231348202713,0.5795280210469064,0.02463442730687056,1.255924668650417,0.289649714534822,-0.016263499131203646,0.007919510462477075,-0.029670886550512532,0.006618655310881025
169,0.261040350682193,0.02719050216519669,8.0,0.44166666666666665,0.30416982508704615,0.047723854476074155,0.5900012048297247,0.02503195063976572,1.1897603099264262,0.31688832181641197,-0.021361361911856624,0.007648015949129534,-0.02679827546079949,0.00470639325041321
170,0.26018872913576085,0.027410317917625493,8.0,0.44166666666666665,0.2891761109918283,0.05118000553186381,0.5931016433560979,0.025559796384830104,1.1367418318213995,0.33077035171915725,-0.02454769747797395,0.005060686142917114,-0.02555066034611724,0.004450636493197258
171,0.2598650825921513,0.02666786238144957,8.0,0.3666666666666667,0.28958765853279095,0.05221808443393338,0.5789870038286878,0.0404448173033843,1.1412652012320474,0.367841034732837,-0.017223703448631125,0.01255289991891178,-0.025976636703643488,0.0029103405440049314
172,0.2623113155743253,0.021793448413873855,4.0,0.8833333333333333,0.3204935477959062,0.060431959706244695,0.571152320773879,0.03806137842029882,1.2404134641567757,0.35791049593245433,-0.014373109471333778,0.011021434655101154,-0.026374190193083503,0.0032512029744883853
173,0.2601344006332303,0.027695767667473295,12.0,0.2722222222222222,0.3279952314508208,0.05390524359363846,0.5690517802546552,0.03824018938588057,1.2882715828859972,0.3673912091641758,-0.01381478904722822,0.0106052881871439,-0.027798567037615463,0.003102326312711146
174,0.26158139695001953,0.02059673580759419,8.0,0.275,0.31063900183064025,0.047160558778776875,0.5894899071476685,0.02452036475540406,1.1984587111524596,0.2348358736902095,-0.01943736729315581,0.003610152908060458,-0.02837858852826882,0.002561447250844855
175,0.2617442444355192,0.020882968018945992,8.0,0.2583333333333333,0.2868331447220257,0.012024298770309107,0.5995909643231458,0.01956149223851612,1.1083618363643242,0.17410623553686594,-0.021175626312485953,0.0029121196961543324,-0.028692244721783486,0.002364485839807721
176,0.2652952357184098,0.021498187818505456,4.0,0.4,0.2921973831486294,0.022783642731887637,0.6040334845625628,0.020917960302605735,1.1171432648203625,0.22629697279485114,-0.023295192372364257,0.004765443092266494,-0.02779202310989296,0.0030175509580377324
177,0.26862679537115886,0.021701936259831228,4.0,0.6,0.30547950321580813,0.03374930010257558,0.606448592989147,0.02157610989696408,1.1521178388043767,0.23729426507824425,-0.02726621217560018,0.005117777224029359,-0.02603702091922358,0.00369042003031974
178,0.2704518649288412,0.021320443329051166,4.0,0.6,0.31911922410369464,0.04066268427730752,0.6089154014095544,0.021191447891523253,1.1937214542562615,0.24402063983701355,-0.030577916397402635,0.004526929105444609,-0.02495240412652488,0.003391397295111412
179,0.27073067543053614,0.011048496089343877,0.0,0.0,0.3055142916747577,0.04744485712858024,0.6085487305393998,0.015380373677697715,1.1278273278834592,0.16297838582292265,-0.03272137330948474,0.0036316272078095236,-0.023125313872264443,0.003021067090681139
180,0.26756215711472453,0.011932447031048113,0.0,0.0,0.2999832722820908,0.05208161835497527,0.606772319050673,0.01531447660230373,1.1214873332791182,0.1895494098023163,-0.03317796436552368,0.003549203650234377,-0.02325242042541499,0.003263022289249149
181,0.26158758324076703,0.015774790104885677,4.0,0.7333333333333333,0.27339223616630737,0.049548426382479194,0.605213012169408,0.016822530663194436,1.0471297510268422,0.1892565001288833,-0.03362120828901723,0.003718884385545525,-0.023096292826036566,0.002691472400981481
182,0.25902017160638224,0.02200110187260894,8.0,0.475,0.2708488436423977,0.049435618669714534,0.60553226859897,0.020890890775924067,1.0537218415992273,0.2148403270309278,-0.03198797474873972,0.004520127904999077,-0.02367106550269652,0.00264761473377371
183,0.25202309813024026,0.0280850068787794,12.0,0.45,0.27505092442041074,0.06484099716457124,0.5686145045457225,0.06456991617443436,1.1191503149656221,0.3677358442656262,-0.017642400475921853,0.023822513167989258,-0.026561149809923388,0.005474683485495564
184,0.25256388871586566,0.02551105696390667,8.0,0.5333333333333333,0.27848770753337576,0.06014799602819547,0.555624931800383,0.05843403899691682,1.1290917878054558,0.35445839185855016,-0.010993965639970078,0.020774479972573423,-0.028407727873159733,0.00540243008061042
185,0.2523935761071689,0.019565987041298083,4.0,1.05,0.2813784266170582,0.05928473525394948,0.5464160534515439,0.04980292204603516,1.134049928327599,0.3351871242035184,-0.007090282615925411,0.017873936188280024,-0.03211715832766555,0.003885814936301743
186,0.2577630752361681,0.00711495559411653,0.0,0.0,0.2588137409046837,0.01173623642941167,0.5760358961634309,0.013569223653158644,1.0048239855282168,0.05309749869996718,-0.016626740792093544,0.0031927850279085644,-0.03199809523092371,0.002607976472281514
187,0.25795284990161776,0.0077829459278697085,0.0,0.0,0.2912222869233805,0.05184076366016754,0.5778766282554955,0.013304120057624403,1.1296505283426466,0.202178003222663,-0.0180422327931349,0.0030364014445793492,-0.033838395335608014,0.002969821376700244
188,0.25659060598816447,0.008325906497008647,0.0,0.0,0.3281070286482113,0.06141954114811959,0.5717685795610713,0.016090131531221293,1.2793476911270374,0.23977209266459854,-0.01893956414320398,0.0030941449367629776,-0.03280869833297195,0.0036277637051772512
189,0.259742543591227,0.015770907098872952,4.0,0.26666666666666666,0.33240026663144034,0.07813705122154044,0.5732951632990868,0.021727849390705562,1.2848848329825244,0.307346107313985,-0.021276686499412643,0.004466887752672489,-0.03381739552236261,0.004284655646015745
190,0.26146225700522874,0.016100141642843725,4.0,0.5333333333333333,0.28914796321244873,0.08824452030212622,0.5780742444313013,0.022784055872866322,1.1117529333560219,0.3480112838896109,-0.022535774870516893,0.004272181839081958,-0.032824770535031904,0.004080095161075785
191,0.26031726179590564,0.021731972069016687,8.0,0.32499999999999996,0.23743851475378247,0.07019976292559194,0.5806280675111744,0.02277621906305435,0.9218789563788888,0.3091797688874317,-0.026628189517133305,0.005797780310420041,-0.03292322806186142,0.0035093194478545793
192,0.26210258802002456,0.018382561357854522,4.0,0.43333333333333335,0.20966958463736596,0.042100770338918736,0.5858208806984525,0.021294837387368058,0.810927023106184,0.23972031794818902,-0.03166409341282103,0.008590789171176864,-0.03071785250885614,0.002702835572530621
193,0.26633518779804427,0.019600196689066898,4.0,4.716666666666667,0.19118963238885708,0.04016677474744933,0.5873109356612763,0.02194043888115029,0.7308895409101258,0.2433460336585036,-0.03525462831784449,0.005512369185502042,-0.027380086129738176,0.0040414829000039966
194,0.2798948366703211,0.012545655741514396,0.0,0.0,0.18147289812155684,0.02042233017677406,0.605098825961071,0.01896224346884996,0.6490582121896783,0.07422429369680016,-0.036787272777615274,0.004589965150694823,-0.027552415484355507,0.004192214310496778
195,0.28450369855200786,0.011023701016663764,0.0,0.0,0.19893314354026148,0.043821494128431664,0.6078640535158701,0.018774484517505335,0.7003690898485601,0.15915067453976373,-0.03130586737715117,0.006541820145591267,-0.02898106155296162,0.005069548746644028
196,0.28369452180390353,0.011858917965279265,0.0,0.0,0.23937681536210934,0.05148196918578138,0.6090855375233897,0.018172607791467708,0.850129724369373,0.2060189227512444,-0.02556556504659557,0.009408763510421326,-0.030006006856759342,0.003720830172030001
197,0.2739894310595191,0.012946662166749655,0.0,0.0,0.27253822587622417,0.036835018737689074,0.5923884484305584,0.021502283985736947,1.0000343337570694,0.15762642240063274,-0.015846919923279204,0.007928551102035759,-0.033006803302301255,0.006881232027284041
198,0.2660035089532838,0.010852130227271464,0.0,0.0,0.28947005424080463,0.010602357501650384,0.5799975150275588,0.018878171250569984,1.0899460019277036,0.058219911854899116,-0.010288960918778256,0.0052314023484005346,-0.03455481361183851,0.006976867276400796
199,0.261245026638678,0.008810926952265843,0.0,0.0,0.28870143970913886,0.010900147213513742,0.5770982717917391,0.0156513702033909,1.106324019507015,0.05535302964280006,-0.009929398341046763,0.004931889711495864,-0.036630529591606675,0.0045874835881649905
200,0.2600367461957159,0.015749964378373473,4.0,0.6,0.28768372795773417,0.010869455901307033,0.5864730514077569,0.02290035696405507,1.1123391169409533,0.11294291294057383,-0.01342032113729344,0.005681960730699981,-0.0336762089365058,0.003214278287875978
201,0.2623320514390431,0.018533887714832133,8.0,0.30833333333333335,0.2822477313991223,0.011813658826169655,0.6004170559617942,0.024174936163349998,1.0842262598454409,0.1298361800001921,-0.01897421493738264,0.006048374909694539,-0.03046022615912883,0.003854121590264276
202,0.26313936692855294,0.02019624176418938,8.0,0.4666666666666667,0.2775738183055998,0.012019779086368594,0.6094954578606725,0.023449326357211274,1.064022644027678,0.1340953304094367,-0.024299775488001968,0.007365483479233955,-0.027689704808096044,0.0051541784910597
203,0.26225817241902083,0.02254291928285557,8.0,0.35833333333333334,0.27666651804578135,0.011696397331431171,0.6128798340610545,0.021074948666704698,1.068155928357947,0.173429818226862,-0.027131385044712113,0.00592349097350476,-0.026757363970908807,0.004642371128187345
204,0.25922644968748054,0.02166456061344413,4.0,0.5166666666666667,0.27752780439034586,0.01124661790515003,0.6108511069725263,0.021354743860899927,1.0826942410710072,0.16609011000803633,-0.028815910872589334,0.004556654450587811,-0.027555281354321327,0.004380961429755876
205,0.25200059522968943,0.02399711709933303,4.0,0.5166666666666667,0.2769321887328108,0.010742953942605254,0.6038418140164092,0.024310089863364987,1.112665693923759,0.1682711943268228,-0.030931898065221758,0.005728764452039383,-0.03138624121745423,0.0036216694302001855
206,0.25372791255890714,0.019398743753384757,0.0,0.0,0.26815747898516684,0.01593559772705081,0.6075877760832387,0.02350564572192384,1.0644406688273698,0.11576028544150722,-0.03579999090068865,0.006156449726121062,-0.03339393536663713,0.003130245593437463
207,0.25689023844140696,0.01939925197517632,0.0,0.0,0.258685016893915,0.016061507919829326,0.6137014107334697,0.0234243760847367,1.0155376887527388,0.1262012893480906,-0.03974258903414006,0.004226202888331229,-0.0344250922525922,0.0019197541527557504
208,0.2622081129585103,0.01710882525399075,4.0,0.38333333333333336,0.25339028840761435,0.013700786028529598,0.623021403135868,0.016631147309302385,0.9732844180951227,0.12001393750133295,-0.040727355711989884,0.0035056577339423202,-0.029568266582985673,0.0071972991469402454
209,0.26054398787650124,0.023689383600448505,8.0,0.375,0.25497114402572557,0.011451214419036203,0.6243757676065542,0.01987527025285065,0.9935573498859429,0.17993231526168602,-0.04135502746639148,0.003527574785594797,-0.028156163609690088,0.006567644622528553
210,0.2579629227169277,0.0239823824039397,8.0,0.375,0.25931556041928583,0.01101495652893464,0.6228001666670523,0.019596851675565418,1.0202914864985344,0.17773898026625248,-0.039311014072348625,0.005303112688228481,-0.02617197683701908,0.0057120687714207405
211,0.26151156338925446,0.021487991543107363,4.0,0.9333333333333333,0.2617923222489509,0.010361627526118623,0.6263727817621199,0.018227865735559748,1.0125915092825637,0.15658857628151102,-0.03788183058301603,0.005581106098648575,-0.027869161793755114,0.003670625780473696
212,0.2649642617040755,0.012729803398448173,0.0,0.0,0.26252225694281245,0.01033210257328302,0.6273287546664404,0.013251987206689742,0.9933251560453508,0.06598621894324186,-0.03446801127245024,0.0041585720959631855,-0.02794087964627473,0.004685402712380656
213,0.2667647645861695,0.011568502634478462,0.0,0.0,0.2624114490401404,0.00969382654044091,0.6270289517972295,0.014755505486618766,0.9856452562265866,0.05828860600642988,-0.03369128500421837,0.0032572429385456427,-0.028136193338367626,0.005019072494316164
214,0.26310551399708226,0.01302561869360853,0.0,0.0,0.26375933279973235,0.009547058843343312,0.6218004485847818,0.015063279849595152,1.0052327741337306,0.06624991901145964,-0.03345201083976357,0.003041525847831824,-0.029103430940045204,0.0046464635847411435
215,0.2542006203011934,0.024925854430481505,8.0,0.48333333333333334,0.2682464910529784,0.01121868912333814,0.60909641573247,0.023954172427171315,1.0730806999026248,0.19725640072370235,-0.031988705776424826,0.005694743979470676,-0.027091363411810617,0.004943424489479419
216,0.2478895096950826,0.025612851139632197,8.0,0.425,0.27205655394568923,0.010470927435031294,0.6019544624761801,0.024749151719189354,1.1157713978745214,0.19427324119230563,-0.03343726060974096,0.006477405541976377,-0.02909336244894394,0.005505829231919386
217,0.24529292558251092,0.030846512166911946,12.0,0.6777777777777777,0.2742126064376065,0.010151800969724845,0.5999157540909605,0.027886312909887565,1.1463149575994585,0.2468100597217806,-0.034453657753765535,0.007001454834588655,-0.029474379523760696,0.005603409089860115
218,0.24959623039402587,0.025214923335849536,4.0,0.7,0.2755288073117212,0.00963599982808365,0.6085045734810128,0.025502247117556782,1.1203315793163053,0.18229360629616598,-0.035537232761788655,0.004431333727111024,-0.029779649583829726,0.003987438629085693
219,0.25616398346315883,0.02392483505388891,4.0,1.0833333333333333,0.27937516901527953,0.01084452115550841,0.6174765314793995,0.02255185397896545,1.1053124235190246,0.17757984955113257,-0.03221902157697408,0.005818074859175326,-0.027394150632123106,0.003153857193867116
220,0.2621946507461223,0.014232344100957264,0.0,0.0,0.2793723598711353,0.01111473221869586,0.6222219082162082,0.015638194048481716,1.0690493238866694,0.07796263503345197,-0.02936822672788463,0.003762615528256503,-0.026344132978055164,0.002051146984384726
221,0.2637720656447581,0.03095266949278764,8.0,0.8,0.3038247621118832,0.05046667037371936,0.6210225324189464,0.026742445573256533,1.1764162344527245,0.30956596590337254,-0.030808479756944663,0.0057409443576244565,-0.025707408649225983,0.0031755198989669676
222,0.2626319538626008,0.03148779172089594,8.0,0.8,0.3214681997542353,0.05517914195714014,0.6136134305799854,0.029793733675401942,1.2487842306410117,0.3157288510896985,-0.03378691609638428,0.005097874124059885,-0.025566921896404644,0.002969711605878471
223,0.2590078610504326,0.03587635377479792,12.0,0.48333333333333334,0.3295605109175055,0.05601660649455829,0.6087569086189486,0.031334562337585185,1.3050389570100265,0.3387680729137834,-0.03709568445053361,0.0045968644468704955,-0.0251217055941621,0.0028740077857837107
224,0.25976242367585534,0.021894050406297976,4.0,1.0833333333333333,0.2959120101296781,0.06620596598211267,0.6067348287313964,0.021668233211144666,1.1524193245914487,0.2997544141224625,-0.036312108902881494,0.004134087325017336,-0.025970658034914024,0.0019960571142201866
