,EAR_mean,EAR_std,blinking_rate,blink_duration,MAR_mean,MAR_std,PUC_mean,PUC_std,MOE_mean,MOE_std,vtilt_mean,vtilt_std,htilt_mean,htilt_std
110,0.20920410990264154,0.04647312565743345,36.0,0.47962962962962963,0.31148300065976753,0.013152971438264245,0.4656857298555837,0.024088946160089674,1.666181017700054,0.8352436269389266,-0.021881558296994983,0.007719201502432177,-0.0052910958892768865,0.002615391298663182
111,0.2082660233565636,0.0436887705793488,28.0,0.5571428571428572,0.30829568832786175,0.013662941692575016,0.459191809548924,0.019606291859121813,1.6443030747947187,0.8176409739749425,-0.015994612198426444,0.002259002612915766,-0.007005065273907406,0.0026779312650329723
112,0.217997846964181,0.03647081231821634,20.0,0.3866666666666667,0.3041920760647152,0.007372664646677258,0.4638394517091768,0.01694999001759575,1.4988115331570022,0.6507928923264127,-0.01504428277257825,0.0013550610884863598,-0.008306695231132989,0.001265407196927142
113,0.2254235610307057,0.03333876032256225,16.0,0.85,0.3030272214972859,0.007709810189949397,0.4695941565751116,0.015774445311940524,1.4242318595727084,0.567688947260835,-0.015275061151737093,0.0015412265055592615,-0.00862679304348093,0.0012334130670895978
114,0.23474757633248267,0.02545629462684914,12.0,0.6333333333333333,0.30576404242636346,0.009244144647477966,0.4761026600135558,0.011860290678583294,1.3414564559868647,0.3796825236582549,-0.016529278905751756,0.001818059342275696,-0.008377025425434063,0.0012454097157455857
115,0.23655056278258194,0.024704450356619587,12.0,0.37222222222222223,0.3111734663079513,0.010581868304105067,0.4792742652737959,0.011616140047654929,1.3507244755048744,0.35659664016611425,-0.018352214307006814,0.0023672423594307416,-0.006994694078134117,0.002280274114240549
116,0.23185511576366694,0.03172357876812742,16.0,0.4208333333333333,0.3184874330295825,0.01038954669429161,0.47309835033912845,0.020554246854850956,1.4394891016983329,0.5099456789984756,-0.015148815392577557,0.010621666276815477,-0.006600143201649142,0.002597118179787489
117,0.2224070093660178,0.039655014914941666,24.0,0.6694444444444444,0.3244719558390751,0.00886525986593787,0.4619929875721886,0.025804777424068774,1.5931117871341043,0.8091921145263975,-0.010322999876773053,0.011498338018350074,-0.006608436910642471,0.0025311877668945334
118,0.21205249343697044,0.04399532115322664,28.0,0.6023809523809524,0.32041734422212637,0.014383721829042209,0.45180178681416205,0.024428801404758393,1.6931459306147172,0.9377797522078734,-0.007590513271568618,0.009654145453609661,-0.007590518130196416,0.002814154680389688
119,0.2078786331683006,0.046915285111440296,32.0,0.6333333333333333,0.31471930009778665,0.014260960001815325,0.4545189391739409,0.024786036908593698,1.7218893193020772,0.981446848875679,-0.012476345366198434,0.007788048825424748,-0.006110169299774652,0.003485387233274911
120,0.20563967344400177,0.05004792359817303,36.0,0.5203703703703703,0.31107497232676484,0.011440144020481418,0.4602955414134781,0.023886822780834444,1.7296457780587744,0.9330008086208668,-0.018223358883858714,0.005014748282876046,-0.002761110849678484,0.004693628802825125
121,0.20976297197910748,0.04716549782997415,36.0,0.6703703703703703,0.3153830712024017,0.012407869265475545,0.4671998019112824,0.022719487809342635,1.6808593436462307,0.8277583670382225,-0.0216664780158963,0.00278205070768837,-0.005252209010326995,0.014036416247480994
122,0.2177877270287329,0.04404768613620887,28.0,0.680952380952381,0.31834929931504075,0.017266856351268522,0.47523577363557057,0.028199290248920157,1.599029573326314,0.7273839887130266,-0.02127229582363114,0.003654228719864704,-0.013445664694429248,0.022779645806751365
123,0.21679797578312177,0.04556921059707126,24.0,0.5583333333333333,0.3137404872017486,0.018382878065947163,0.47753789952947034,0.02866748809208242,1.587855337015961,0.7160724817886748,-0.021804282273579754,0.0034518819690683303,-0.014744315731546075,0.02190687056116817
124,0.21531179506331208,0.05037338944711115,32.0,0.4625,0.30873266547997635,0.0156165466660798,0.4798805880609979,0.028571694130043093,1.6092796778399372,0.7875292460043946,-0.02164483019926891,0.003252127356858643,-0.010704619505753075,0.01918358211274606
125,0.20616675228932566,0.05206870857622583,36.0,0.8814814814814814,0.3041991892777984,0.006131248389251828,0.47402000732878047,0.022995180920147514,1.6821330558729994,0.8452683259145651,-0.022506759902462314,0.0011649199844931788,-0.0024550784793164484,0.0005819801189306954
126,0.20243334353098072,0.05428989103139642,40.0,0.9766666666666666,0.3076100555937825,0.009992597122376911,0.4661362772648319,0.027789596619393595,1.7923406701352633,1.066613704486894,-0.020986163729491285,0.0030234616274578707,-0.006723513267934271,0.007161991932062961
127,0.19811525139426206,0.05540483374790111,44.0,1.2257575757575758,0.3081306316008359,0.013772883951641224,0.4596513292252021,0.027404398534501988,1.8584559393902338,1.1335676711031508,-0.0222365643182355,0.004130306621460283,-0.008194325856036558,0.006740258841211661
128,0.2035371312097347,0.05498490505280346,36.0,0.5203703703703704,0.309651864796269,0.013299996973011438,0.46288436770252034,0.029370390043903433,1.8169464241176871,1.1383588847978645,-0.023920344669475277,0.004868165253486115,-0.008239885191950484,0.00670910124133711
129,0.21189874768291617,0.04927620079327237,36.0,0.9888888888888889,0.3062761748714927,0.011254119915078227,0.47315643648707134,0.025026205654222325,1.6427274803139518,0.8827377755872666,-0.0269939373619854,0.0015706546553519649,-0.0035573670930332123,0.002942000333374907
130,0.21999644594164522,0.04322467705505211,32.0,0.4354166666666667,0.3059511954875691,0.005926406577948425,0.48198858450281323,0.020979479243207557,1.5245720509200207,0.7101494894090854,-0.027227651273003837,0.0012209840003472169,-0.0008828369528054983,0.0016694527272988788
131,0.21141988540241485,0.0526421237537851,36.0,0.538888888888889,0.3078921836942131,0.009830379192002097,0.4753454500915011,0.02740742123246502,1.6752969007587843,0.9336937538266282,-0.025676754305863497,0.004331815234761971,-0.003233071023391349,0.009027655629598227
132,0.20724633916525406,0.05534219591777477,40.0,0.6566666666666665,0.3088849033558113,0.012539377310972358,0.4686186314659383,0.03013857994182272,1.7429405699352543,1.003362070042328,-0.02312428963590512,0.006858864464950809,-0.006141031893591082,0.009322369081053014
133,0.19923202012524696,0.05727252943067491,40.0,0.6766666666666665,0.3129954369249892,0.012804344601806641,0.45290121722757715,0.029996976790592052,1.8754880472521243,1.1188361213659845,-0.017901187775423703,0.007857759423833427,-0.010369108501407804,0.007880011613653665
134,0.1971219652058572,0.053383482049809056,40.0,0.5583333333333333,0.3134892073921965,0.011316365898139995,0.4464781263132078,0.02729054579951938,1.8635390762757866,1.0657421807199223,-0.015271339118341186,0.00844297891784763,-0.010953507096403126,0.001720269862260313
135,0.19666681010416606,0.04906537480351569,40.0,0.5833333333333333,0.31483831467781304,0.006954896819858919,0.4450883659945527,0.02276496897022326,1.8349442013273067,0.9893437665646263,-0.015732057687764565,0.007383580841557191,-0.011183690395620083,0.0013095697975888092
136,0.2011639736597747,0.04756489569698794,40.0,0.5616666666666666,0.31061921998454056,0.009819288007683396,0.4544920226191869,0.02478971927254608,1.7423404441582804,0.890925877378858,-0.01736024736974383,0.007198997785185381,-0.010449402114997258,0.001674072218923552
137,0.20699221756589775,0.04294897094493959,36.0,0.43148148148148147,0.3096745283040584,0.011746976307838344,0.45653231668699173,0.025943956391544853,1.6484182404187155,0.7776700198472406,-0.014931090306625023,0.010029494087993784,-0.009882839535259487,0.0023822035945068503
138,0.20813907927863637,0.04443276269371186,40.0,0.5516666666666666,0.3084630238578669,0.012337794701266065,0.45704616901728745,0.02852569304426258,1.6514712060432837,0.8419674633821073,-0.013291916799245032,0.009200128033100934,-0.009235269830872564,0.0023645367130082934
139,0.19954882098159632,0.04671266445625106,44.0,1.0393939393939393,0.3094481029991189,0.010709865317299887,0.45108458864433537,0.027675617168524194,1.7558548162421665,0.9207269253477115,-0.013316607957838398,0.008821559699725525,-0.00914293347547447,0.002178603146054049
140,0.19093840441861734,0.050565371024349284,52.0,0.585897435897436,0.30718248687911304,0.007831127790785116,0.4506872189229313,0.02623225405994964,1.8629335972019863,0.9983875557875221,-0.0163113658694136,0.0008869197894667062,-0.008901132129960543,0.0006001119599610441
141,0.1878835814688917,0.04784645178717477,44.0,0.6924242424242425,0.3071816303727956,0.007586288523988173,0.4492668560128304,0.024301013420053738,1.8775257944704447,0.9852742788946659,-0.01650990399428535,0.0008659498035033013,-0.008808769981066337,0.0006722660776290492
142,0.18835697726690184,0.047297610906134005,44.0,0.6545454545454545,0.3065101428228746,0.008342392118368307,0.4500912334740386,0.024482339620973636,1.8647104369791678,0.9764794642827598,-0.016221820587395748,0.0012581340984445621,-0.008623569462862232,0.0006456024289055399
143,0.19364668272308935,0.04391703536979935,36.0,1.012962962962963,0.3099577711673825,0.010491859912008333,0.4504902275259618,0.023479877641042136,1.801720507320907,0.9215978486832448,-0.013738485800697321,0.0067755479350184444,-0.00847660913028646,0.0011751649273433144
144,0.18969714397925133,0.04554035804443073,44.0,0.4257575757575758,0.31540483775174394,0.011949903533159702,0.44498724577591386,0.024806219661668488,1.8960258732726019,1.0254346823632745,-0.011669371680537612,0.006631161902382452,-0.008079102509137608,0.0014142765924261775
145,0.18797951479963726,0.047627419759854614,44.0,0.44393939393939397,0.31905600477959467,0.009407362377350027,0.4427979068041122,0.024833745950588123,1.986826055381901,1.210318904454375,-0.011157597566618438,0.006335186701210422,-0.0073920908135671915,0.0014343941519990488
146,0.180942223292716,0.051554236454382556,48.0,0.5847222222222223,0.3177740936649608,0.008896779979229927,0.43994014709477086,0.025722600023324948,2.128606048918508,1.3779862141157508,-0.012675223325172185,0.0021372826779637692,-0.007021020617749904,0.0007500087041212175
147,0.18458726666793568,0.04973205137865696,44.0,0.5984848484848485,0.3139744068735875,0.007801987065217648,0.44459684407526195,0.02464869402908769,2.0398239189705576,1.325276852588301,-0.013753174363842392,0.0008661150672776461,-0.007161974228090661,0.0007138302727577676
148,0.18799056900904437,0.04644626412300538,36.0,0.512962962962963,0.3126061230660928,0.008099457294466875,0.4470585594148043,0.02319411341593412,1.9506461613604353,1.2293558304679602,-0.013901819598136625,0.0009489028929565642,-0.006942252549860163,0.0010555717241020545
149,0.20380639441192164,0.0348619710653907,20.0,0.4833333333333333,0.3120827400737027,0.007784004944158438,0.45603635993139013,0.017826691106398545,1.6722250709065964,0.8851533870975786,-0.01447244411903532,0.0011482793935653924,-0.006536204334762313,0.000994816003485607
150,0.21024580410302166,0.03354116102971886,16.0,1.8416666666666668,0.31105122214610637,0.00746425562995441,0.46063097391941904,0.017353864554609025,1.5982857368836276,0.8067747855447378,-0.015395949991005943,0.001149592181524131,-0.0061287242505284984,0.0006744159454532509
151,0.22184006897872025,0.028236017370159308,12.0,0.6111111111111112,0.30995095754254187,0.006785394795222649,0.4675277541457729,0.01537351411881531,1.4620944705612278,0.5588433871685791,-0.01589509923528461,0.0007747409562808724,-0.006307675933672273,0.0004440762242116103
152,0.2131930875563011,0.040981065545429705,28.0,3.073809523809524,0.3088768926549639,0.0068257799902130085,0.4632084673129572,0.02164604100696679,1.5985555001842562,0.8424829149677241,-0.01590246832981287,0.0008341593450467917,-0.0065023702424433,0.00046226889414505845
153,0.21173729318550483,0.041251817264362146,28.0,6.488095238095239,0.31138043718848707,0.010731868433714422,0.4601961155243446,0.021473859034825116,1.6257044984885047,0.8636832623824603,-0.012451677804355932,0.008049505286063866,-0.006713429718381779,0.0006123771212621127
154,0.20304579809979353,0.037073546846359384,28.0,0.7309523809523809,0.31599893612859786,0.011836152197793036,0.45018597788530557,0.018543099330974894,1.6932499621123067,0.8089359138323501,-0.009722780660381646,0.007874705407718336,-0.006565364926225559,0.0006968231806797757
155,0.20448900997133104,0.032481810587059394,20.0,0.8400000000000001,0.3212939569549365,0.010838332640455764,0.4472201655524036,0.015584487184239909,1.6779370292643525,0.7295352284180497,-0.007878701578274267,0.0069142039691662775,-0.006429324129389342,0.0007249953623750868
156,0.202641255268544,0.036392221454085015,28.0,0.45238095238095244,0.3149238084292305,0.02570244230827865,0.4507297714095129,0.02035077146979756,1.6831859376581073,0.8012635261340694,-0.015343806731006077,0.013087215185594843,-0.009010095844666114,0.004609371534983896
157,0.19711730854161078,0.0475725118776895,44.0,0.4212121212121213,0.30575824836039334,0.02588107566664936,0.45466607640874623,0.02410048418419203,1.7753075767336706,1.0060054647529753,-0.020765725168813386,0.012092049862644552,-0.010822680795358235,0.004893358827730566
158,0.1955931474189844,0.05355427971437751,52.0,0.42948717948717946,0.3011470731056859,0.023692455775875088,0.4662631297784883,0.029294878876470403,1.8097524598250943,1.0536616064137694,-0.02694225495370721,0.009522415691887673,-0.0077984385233786065,0.009252626385168682
159,0.20083318837861372,0.05334445802819816,44.0,1.7272727272727273,0.3054352573792596,0.010369961614964143,0.48098930599163875,0.03436567741405347,1.7672030156488665,0.9689217175401845,-0.027598193514471205,0.0031260982681228133,-0.00015287653853496112,0.009623134390280902
160,0.20774103064860558,0.05079364161854782,36.0,0.9277777777777777,0.3104216175228052,0.007874802062743987,0.49566390936226234,0.029280808955448736,1.6970864045828329,0.8581115570296175,-0.030396936552392066,0.0021249006130003643,0.00567727518992288,0.004689360760347897
161,0.20764048058619625,0.04951379865527797,32.0,0.6583333333333333,0.3091745613005734,0.0069263883736799675,0.4985272988786774,0.027522529588420313,1.6680567175786052,0.7771618542810755,-0.031702733338913935,0.0026807615679023313,0.0057858373762832305,0.0034927290286394202
162,0.19704214795039945,0.05297595543577034,40.0,1.7316666666666667,0.3066807363992483,0.007170373839790356,0.4841639300353127,0.03133785294176651,1.7866314426119771,0.8928415232506322,-0.03225036525891882,0.0034347181124881367,0.0023616755008697317,0.004531766441444412
163,0.2024149978803426,0.04935943648846475,36.0,1.9222222222222223,0.30378810262156475,0.0064538293528586315,0.48183040545271383,0.028123112404902013,1.690488272762409,0.8119847943714186,-0.031584531900783336,0.004175213541002889,0.0011195619776844833,0.003994941717388174
164,0.2105916662678645,0.04600562208735411,36.0,1.1648148148148147,0.3006274635524053,0.006778840350764054,0.47831920310603754,0.02421188624519614,1.5888121852283272,0.7742688736379942,-0.02952889645368684,0.004220702960578262,-0.0006078252775801423,0.0029087403296311097
165,0.22413319907842755,0.034050187844699625,24.0,0.4138888888888889,0.29676641421297517,0.007665212280148505,0.4848664309458051,0.018307665711602653,1.4052608559518291,0.5615540160064421,-0.028410339920471064,0.0031407155906524094,-0.0007971696721182727,0.002676144858467745
166,0.22521820728503072,0.036192438907052184,24.0,0.5388888888888889,0.29384432962805623,0.006353467793966034,0.4847151134311689,0.019422366291465223,1.3960352944407575,0.5965787542239537,-0.028621853479287643,0.002375005832854084,-0.0014727675542235076,0.0016530913043972732
167,0.23057592174340644,0.0326029842150854,20.0,0.46333333333333326,0.2938586230389122,0.005927108165275989,0.4928151702852407,0.018609952116044944,1.3399678949517626,0.48693720234047283,-0.030848246962866803,0.002188728633965946,0.000577907566395068,0.00287342239055603
168,0.22513531616033325,0.04083326825569539,28.0,0.4738095238095238,0.295917187280272,0.0073115329387596125,0.49377027707813004,0.022383300775619477,1.4200693507394746,0.6102527036989623,-0.03241195555879833,0.001544743388675663,0.0024785920149749847,0.0023980306689312344
169,0.21795615578695354,0.04215718866847209,36.0,0.7388888888888888,0.30368454807542405,0.017510219853664195,0.48706042799753835,0.024631840220635835,1.5198456114340586,0.694705803948789,-0.03358297633317605,0.0018800894183093808,0.0009589006379246572,0.004114274280279825
170,0.21598340603547775,0.03890162274412158,32.0,0.7458333333333333,0.3201062525364616,0.02500573362359274,0.48336327992650047,0.02169714163908447,1.595008780981177,0.6756104642158688,-0.03473225931119583,0.002205965617243309,-0.0016585379052493116,0.003878601326400036
171,0.22706741435726935,0.034223197515277165,20.0,1.0499999999999998,0.327573024015414,0.022221378750490677,0.4892556410223484,0.02148778163329746,1.5204735910679927,0.5664165607077054,-0.03471154179941444,0.0026390908465362254,-0.0021096153350339732,0.0032099802520981708
172,0.23858561280609766,0.029265140080219573,16.0,1.5791666666666666,0.3249341395037064,0.01989648565415993,0.5009014154168228,0.017713075265137768,1.409997698874467,0.41507898233386836,-0.03387637402758825,0.002669327507252815,0.0011490606392423233,0.004166205621139829
173,0.24212834889009527,0.02907537749114254,16.0,0.7625,0.31014001547558423,0.014359619354312469,0.506056982810609,0.01656992566968063,1.323495990311337,0.3749829934165039,-0.03188300489448006,0.0021156795902951848,0.003350812759664284,0.0021526885513078135
174,0.23464610366143138,0.03516449252529473,24.0,0.525,0.30452792310743565,0.010772000383731824,0.49943246114029777,0.022371555546590195,1.3646588118817373,0.4711425959215315,-0.028927006683208828,0.005456482907394822,0.002175522123773866,0.00356602453007065
175,0.22274803905324722,0.03786829757786804,24.0,1.222222222222222,0.30867195772236566,0.018757953573106098,0.49104391310641976,0.03176860238221453,1.4675968901868899,0.5241309870696491,-0.026897878160493195,0.007732029354587234,-0.008215581640741012,0.020298501057129693
176,0.20870915211566038,0.04251604735938086,40.0,0.2583333333333333,0.32162045669779044,0.023964532256168233,0.48167380611193644,0.03157095959893772,1.6723912908900178,0.6940455891858316,-0.026525934294073072,0.007617415320209983,-0.009285597021520889,0.01976898876131705
177,0.2034070792115972,0.0403375426295973,36.0,0.34814814814814815,0.32888847277309463,0.0186800780022671,0.48016792164939337,0.029366876886198913,1.7437393854919896,0.6842418480030776,-0.028002570557097546,0.006183671832064362,-0.008732510087530575,0.019916363202910892
178,0.1980591301238657,0.04309281928273167,44.0,0.46666666666666673,0.33187690943237386,0.014056267107913753,0.4756654267513139,0.021836797540755765,1.8453917938726578,0.8159097409436019,-0.029057292147125588,0.0025258326266680902,-0.0009401409038238872,0.002823481402289979
179,0.19480064725585441,0.04137773248981417,36.0,1.072222222222222,0.3222151674208289,0.012851370570153717,0.4708795544474773,0.021523368053498245,1.8113527150336728,0.7810007708812696,-0.030545533217179233,0.003423347728568263,-0.004174116022056977,0.005061799491284247
180,0.20270588777168397,0.041396283734180826,24.0,0.6750000000000002,0.3172743909583863,0.013628853156775873,0.47277490726154464,0.024149902783844455,1.7024501918538102,0.7314131275857239,-0.030877175785911534,0.004202822849464705,-0.009694090320004315,0.009498813036886463
181,0.21916957100905463,0.041177544824803416,20.0,4.76,0.3081180733576737,0.008502072199215225,0.48013149835705854,0.025374628537306394,1.5035383296669818,0.5831133383913976,-0.030824976705221618,0.0037158855529251847,-0.01211040344503186,0.008128430273800242
182,0.23492096421967476,0.035632695509231524,16.0,0.7375,0.30481649787482823,0.007521101037883189,0.4884827733131608,0.02376095921079646,1.3673604372469792,0.5258759112210023,-0.029102252427902438,0.0031553618209530236,-0.012177324150171495,0.008361032895244584
183,0.22829575267395416,0.044441791613584226,32.0,1.4666666666666668,0.30225354671851684,0.0058997978415679464,0.4835170545126759,0.025214491149753764,1.453977617805589,0.7225562988995665,-0.028902194898368535,0.001913022350785461,-0.00924383902301386,0.0035578761178243746
184,0.2162258724750532,0.05061718845211811,32.0,0.56875,0.30341964455035825,0.006392023367152423,0.47588091011577854,0.026413515886229994,1.6043201441944448,0.9008169273115332,-0.029379476949365557,0.00217359114082086,-0.007894527200195475,0.0030073957753693086
185,0.21044219296961764,0.047747087463613336,36.0,0.6111111111111112,0.3042120827444683,0.005713937228619911,0.4713121630978896,0.023849494646485055,1.6369226330873723,0.8747856476880687,-0.029519537222675103,0.0019149227046812301,-0.006356858263413062,0.0014289015793643974
186,0.20276675213209028,0.05364551493439178,36.0,0.587037037037037,0.3067272706207332,0.012230107397639033,0.4667140561758688,0.025883955066799975,1.7674512985988378,0.9989672223052801,-0.02950097943345701,0.0022417538501148,-0.0054377339490585385,0.0020013382474108536
187,0.20764580985695325,0.04735315574845319,32.0,0.6479166666666667,0.3049396795911115,0.014947843598692364,0.47113621806298817,0.02373994381843533,1.6557028699634,0.8553749695193537,-0.03096169725370899,0.003554671888604531,-0.002353957841793672,0.005776613172860548
188,0.2044597525236161,0.04851754077123632,36.0,1.2481481481481482,0.3029394986680471,0.015487207167981899,0.47284644294238276,0.024559875867255887,1.683502491339922,0.8876207562598386,-0.03080893626643547,0.0038646184863167688,0.00044469602406024215,0.005554805591324479
189,0.21247467466687625,0.03770974657143668,28.0,0.5952380952380951,0.2986700725779277,0.010140743012222809,0.480824361436604,0.018416500849051658,1.5145291878979934,0.6423125911600553,-0.031104945615968722,0.003427886593079776,0.0026460385860667904,0.0035881343255350718
190,0.2163629905331719,0.03583984542568941,24.0,0.5444444444444444,0.295053887366957,0.006718246877346234,0.4857116608049948,0.017959925247184063,1.4564991775021483,0.5865249025677306,-0.029736721249711134,0.0019173329312106506,0.0015457633013526229,0.0015028440263454828
191,0.22296301137857785,0.037483452109668296,24.0,0.2861111111111111,0.2986969397672888,0.017055551484660234,0.4893623001087346,0.01936184820535011,1.4196136328078204,0.5138569492024045,-0.03219421423764688,0.0039053116531214166,0.0017035284514228222,0.0026169238136201575
192,0.23732161440079255,0.040654321599881076,28.0,1.8666666666666667,0.2986161209149416,0.017713348100353764,0.5032386863531191,0.027137517044369085,1.334734749187145,0.48860342458176764,-0.03636547397304735,0.00568119952499102,0.003109896216127579,0.0031933414524622167
193,0.23999788278807815,0.04511346579595466,32.0,1.2041666666666666,0.300268174649286,0.018551561535234108,0.5063914311514177,0.0286085383930802,1.3483944258362472,0.5564054339228588,-0.04003305056339332,0.004215642486139627,0.005190088964170841,0.0028203512163037007
194,0.24166887241973736,0.04305825891763167,24.0,3.105555555555556,0.2981802818416233,0.011421677172310222,0.5131164148427656,0.02565073576340053,1.3284600401652102,0.5650193049883905,-0.04146230377877747,0.001973169933664484,0.007627249078618106,0.002350924334838182
195,0.2371371985620378,0.040194077917422744,24.0,1.277777777777778,0.2964315726579842,0.012781048996851573,0.510006069294077,0.021873936941122527,1.3359033999916727,0.5347576632585466,-0.040833182281090105,0.00179432332507125,0.009089777775936609,0.0020264811746430727
196,0.23399741089240958,0.037581953745223245,28.0,0.37857142857142856,0.29191395369346346,0.01282899378175796,0.509128647682798,0.020773650464423702,1.3208644691496154,0.485092658721793,-0.04036547831156183,0.0013182524963786103,0.010276911560859898,0.0010939539173278811
197,0.23249740345915262,0.03763607228776303,32.0,0.3604166666666666,0.2848337764246254,0.009911528371206946,0.5079861318816972,0.02036381334212423,1.295741600969801,0.45774354190110683,-0.04050695560458629,0.001213777978462849,0.010065809202690871,0.000950533434055015
198,0.2247483628617005,0.03684153686421587,28.0,0.769047619047619,0.2818579194828779,0.005531577878743044,0.49671549358776296,0.02559035266645395,1.3299574019417453,0.48646221917602483,-0.03838520813526374,0.0041276264138926716,0.00463743880391118,0.011350307514502118
199,0.22557826740512477,0.03403465450047451,24.0,1.4249999999999998,0.28152841037924037,0.005822710166043286,0.49493631136376826,0.02507809362531824,1.3122584346995354,0.4501127874783724,-0.03811971736657946,0.004109458125195892,0.00167629379779098,0.010699866893606486
200,0.224337647925017,0.03252627446612861,20.0,1.5633333333333332,0.28082159283320834,0.006271952543787019,0.49175869963425567,0.023609176001518094,1.312248731065799,0.440082789704165,-0.03779767678843599,0.0039265905474406395,-0.000811076644394156,0.00928224729605449
201,0.22556599268659763,0.03270016112476408,20.0,0.4333333333333333,0.28064592104344327,0.006463050428216225,0.4927921890790219,0.019044643895969618,1.3032468425038082,0.4232857224407401,-0.038033093844229926,0.003550865112421956,0.0015083885068694386,0.0016147103571071094
202,0.22428323434198638,0.03625957886035973,28.0,0.3738095238095238,0.27968197888842106,0.0068885348324082985,0.4913599121494715,0.019232588179909634,1.3239256667140156,0.4928914753601307,-0.03644954233430321,0.003568501658123056,0.0021791063373287098,0.001669789110203835
203,0.22665338142025007,0.036415001054079674,24.0,0.5083333333333333,0.28661203521191975,0.012438670861070313,0.49494290406164804,0.020799928899343116,1.3378931179126976,0.48041553848366675,-0.03423103032012776,0.0029928767156728,0.006322426485518572,0.006291902796982515
204,0.22769049898060537,0.03871484823720342,32.0,0.4145833333333333,0.2893746621843303,0.012021387229850036,0.5048519553023975,0.021533299535475555,1.3572191052627982,0.5322780520212275,-0.034756795825022745,0.0020610424623533938,0.010708875296016487,0.005429917846375165
205,0.22548336442518113,0.04121346936208951,28.0,0.7047619047619048,0.2929677313081475,0.009443761112662414,0.5041919263615273,0.02569502938857631,1.4036655188062808,0.6029931963073497,-0.03440715853745734,0.0035613566583296966,0.010997735721369545,0.008026296556881507
206,0.21620580353268376,0.045429377133396974,32.0,2.95625,0.28866298030153165,0.00655984588753842,0.4899324621941878,0.03176510385401407,1.4899291200115694,0.7804411681707608,-0.033229260542947336,0.004236518046498861,0.003664373134573294,0.010744504184254539
207,0.21676742530692586,0.04176737836473897,24.0,0.5333333333333333,0.28552996648922946,0.007432492215888054,0.479172749472962,0.025561227322738134,1.4508138685453047,0.7396980385334025,-0.031754311213476744,0.0036820620701959027,-0.0052963086176249456,0.010143589303191683
208,0.21724930812446677,0.03961548461268447,20.0,0.6333333333333334,0.28238859914860404,0.007604932793984967,0.4775791429191179,0.021264520070725167,1.4118318345165022,0.6672483154144901,-0.03173447152392727,0.00268439006823156,-0.012258958969679093,0.009413562170088983
209,0.2267186340042923,0.03347404846301052,20.0,0.9466666666666667,0.27943062009303515,0.00797717647715082,0.4850507119310063,0.017460733334690767,1.2908478005558162,0.42955408485899255,-0.03281960557318391,0.002154150952736755,-0.012932127432690675,0.009198834761559995
210,0.21773486742482173,0.043179055246406806,32.0,1.9145833333333333,0.2789123584628155,0.007186940923814377,0.47837232984197714,0.02328736386042851,1.3985782728504372,0.6306399629076562,-0.03230725276697836,0.00234160599937682,-0.010808934378955049,0.0090809272947178
211,0.21288599216914866,0.043913009664236675,36.0,0.39814814814814814,0.27973830164254837,0.006558241548522405,0.4720017364578131,0.0226884360427136,1.4476467751351618,0.6830387072664963,-0.03084540371162191,0.0021870149798932778,-0.008068632578684176,0.001988114200408876
212,0.20465911745331367,0.04181778745540874,36.0,0.48148148148148145,0.28098230291933995,0.008053554276308146,0.46732125691229853,0.02073186522042018,1.5053068630466786,0.6816770950298989,-0.030161399750245895,0.0022536176578723684,-0.010844360014630641,0.012831295712266528
213,0.2135192371331104,0.041442587638738704,28.0,0.44523809523809516,0.28141200390499677,0.013641151337161615,0.48165331183365084,0.03609539965949054,1.4277866253259817,0.6215771976225045,-0.03218335609262184,0.007554333446153315,-0.01711886041385793,0.022788363787602618
214,0.21603966287455872,0.04712999765918521,28.0,0.4285714285714285,0.2820029534062729,0.023024381459694435,0.4829615410819699,0.03756593925755664,1.4523456839973268,0.7382871434208724,-0.03201974133133056,0.0077051544577403245,-0.015612586514216634,0.023510199867702183
215,0.2134807541809671,0.05431741216274879,36.0,0.711111111111111,0.27906284901423056,0.022730473846141023,0.483335827090672,0.03880993513255684,1.5125097397154574,0.8604588059253656,-0.03186430383163189,0.007656227424146929,-0.011357052215498658,0.020798587657874314
216,0.20389350363654293,0.053174521038079084,40.0,0.44000000000000006,0.2792014957751629,0.02034836260857666,0.4680672033726345,0.025935592301572004,1.5851581724563772,0.8701264515158231,-0.02719885719681361,0.004556282138250843,-0.005874592781894693,0.0030887840630825893
217,0.20567336377430837,0.045507314038819385,28.0,0.5261904761904762,0.2759516888744558,0.008222397805178158,0.467883711706426,0.022206581351838492,1.4992283432637614,0.7372747685774363,-0.02919292952296216,0.005809591377793985,-0.010103852512935748,0.005393363183472736
218,0.20831218814005403,0.0387545213277029,28.0,0.7547619047619049,0.2739761395829777,0.009549240975025719,0.47017892208777945,0.020504429411314785,1.4254433675001446,0.6165635839935927,-0.03235250100648647,0.007757723247532862,-0.011629829944835721,0.004128650542457362
219,0.21315017789203933,0.037589953459204996,28.0,0.6833333333333333,0.2711577876690439,0.011209058455142319,0.483953893996109,0.026301184049404257,1.364695409744933,0.5519454951618037,-0.03765424100578654,0.0033384307362677853,-0.009204696727295686,0.008047893110189535
220,0.20869428091802805,0.04140046417252907,40.0,0.6483333333333332,0.2720710142325301,0.011557142405267598,0.4961997421975272,0.026511473991510492,1.4198606682750956,0.6125036947613718,-0.03830535005364148,0.0027387401456333677,-0.0031184807295600524,0.006808619724580438
