,EAR_mean,EAR_std,blinking_rate,blink_duration,MAR_mean,MAR_std,PUC_mean,PUC_std,MOE_mean,MOE_std,vtilt_mean,vtilt_std,htilt_mean,htilt_std
208,0.21756270817474974,0.05117957265096638,40.0,0.7283333333333333,0.2887252168903344,0.00841357363882853,0.544067797059834,0.029259444870809607,1.4628543449162996,0.5993119171776542,-0.05440237275842159,0.0018750904010733898,0.010640181294745822,0.0015977262437574607
209,0.2215589829368921,0.05053311436147979,36.0,0.5814814814814816,0.2889550296584326,0.008240333784699277,0.5471082581860629,0.028306594192312243,1.4299133764329275,0.5725325327336697,-0.05577892698554524,0.0017437031795133218,0.01132924044297796,0.0011882834990092268
210,0.21868819137864845,0.050493364926389214,40.0,0.5733333333333335,0.280694359739386,0.018216694357174542,0.5456154728193737,0.028745910725921704,1.401152854980178,0.5428249155834647,-0.056367061289234244,0.0022752708745256162,0.010628995961613078,0.0017417558598442613
211,0.21384580078598242,0.049398686183692704,40.0,0.6716666666666666,0.27784211715616114,0.017756469603311738,0.54274035075521,0.02738267073873107,1.418381264302583,0.5461059136473525,-0.05686697651114724,0.0021692220730233683,0.009966483852929489,0.001509005405032139
212,0.21037609026981174,0.0525034521725918,52.0,0.41153846153846146,0.27796039302260767,0.01794744035176499,0.5420404420392383,0.028687089219288156,1.4655881846049372,0.6074582894036612,-0.056964077283110835,0.002186195266408864,0.009812228981819368,0.0013503199053331947
213,0.21171805609963276,0.05093304717933118,52.0,0.38846153846153847,0.2872245783699987,0.010625059637422616,0.5445658747901353,0.026715159710171982,1.4936181520278438,0.586678201552899,-0.05765390361348783,0.0016277667905577617,0.010593997057941174,0.0010860459486549824
214,0.2184745368614825,0.049736153027324474,48.0,0.6916666666666668,0.2906135834601442,0.008790375756166532,0.5498172829679795,0.026986306298476415,1.4542379184873582,0.5599031259831694,-0.05909808722842066,0.0022446455576026867,0.011076237766279064,0.0009813575862070761
215,0.22761017580271295,0.043087011613594677,32.0,0.7458333333333333,0.29194588838138563,0.009413082432673196,0.5558859040732251,0.024299367004668126,1.366063678467097,0.4560422376515694,-0.05936359617031278,0.0020633558811274703,0.011360085871484495,0.0012026327946109815
216,0.23328839215380812,0.04092026752104191,24.0,0.47222222222222227,0.29291634559597535,0.009616277418937537,0.5596426121924714,0.024322035616477028,1.3244261420557804,0.410857870158951,-0.05867913151366838,0.002443105480532575,0.011489914233485806,0.0011856430225040747
217,0.23357727191737562,0.0414568115217151,20.0,0.7133333333333334,0.29543912748797646,0.00920265654348789,0.5604603235473704,0.024050881104684965,1.3366331396859474,0.4240841760752021,-0.057473563671939856,0.0015507430251205238,0.011935322860048826,0.0011894264965304384
218,0.23119809311755496,0.04612457852047044,24.0,0.7611111111111111,0.29503281986381374,0.00911042525380526,0.55922204578258,0.025876545051935186,1.368844376918749,0.48360996941051954,-0.0573610962554812,0.0014846134477697478,0.011786868290768677,0.0014535510590526505
219,0.22811301726375668,0.048304630630677046,32.0,0.7083333333333334,0.2946708524785085,0.008874413967156491,0.5568893832262412,0.027241627168193786,1.3985069284735294,0.5185681375841822,-0.05770405582876664,0.001886945072279928,0.010736049678590515,0.0022717726190300716
220,0.21542630868916876,0.05262953426921103,44.0,1.6924242424242424,0.2877702795227008,0.018153890311893905,0.55032979588144,0.031259303162198576,1.4711563548494346,0.5834097351334797,-0.05667083671937381,0.0030920283649004117,0.001255048111908948,0.01283167199446593
221,0.20949722173862553,0.04840448749028811,44.0,0.4924242424242424,0.2793906496560158,0.019538632911088104,0.5473759653508861,0.030436463571984887,1.4563322495309288,0.5622894930711612,-0.056738196077446096,0.003137521031811652,-0.005428054278923389,0.011017453560257061
222,0.21042315403922815,0.04543272411616143,36.0,0.5092592592592592,0.2686424692571053,0.017219706193293657,0.5489254008828001,0.02929954723188829,1.3846574118867698,0.5261872092461075,-0.057517862826999645,0.003314546263477815,-0.010698726574579823,0.005240830065226155
223,0.21215536716108627,0.04565368991153111,36.0,0.7333333333333333,0.2725025941222508,0.019811091410320763,0.5439467854172314,0.03196181733258396,1.4006030159487688,0.5767306098160717,-0.05458900221519995,0.009978474375028424,-0.007175364506741319,0.0032116992897785117
224,0.20669321767496437,0.05026590113691875,40.0,1.2283333333333333,0.2828293284224767,0.02251055016063805,0.5357901695254612,0.03365981629308186,1.52307484669921,0.6733221099507977,-0.048728773906413,0.011425882682302145,-0.004576410394575825,0.0038952147758912745
225,0.21067947082265423,0.04960252613417602,32.0,0.9354166666666667,0.29372224744156544,0.01687902412332859,0.5369692611718895,0.03420934780402933,1.5411493885867331,0.6569005486605362,-0.04385377805266111,0.008289662093820326,-0.001257619708776471,0.00453101350587774
226,0.22206621714241145,0.04349047116287067,28.0,1.2761904761904763,0.29576766442050695,0.008494107504448765,0.5488866037741998,0.030293313573488845,1.431995627402876,0.5309232964430328,-0.04502332142243778,0.004231036478013759,0.0016347638807362743,0.0023670214526485
227,0.22782403048708644,0.03990329674682162,28.0,0.7547619047619049,0.29465412567052446,0.008013728228876929,0.5578428286660798,0.02616809293321884,1.3662370890560178,0.42892009401515807,-0.048587659189684475,0.002944625424876532,0.0038198773645691923,0.0016222964370090868
228,0.2260078816632912,0.039990601543427935,32.0,0.44375,0.2946992494922243,0.007838528773739736,0.5573542580896705,0.024810409244687078,1.3774683792364284,0.42910363933310747,-0.05128725318859016,0.0023131370011182277,0.005297798717187462,0.0019243212304006175
229,0.21799878435050143,0.043595757051968824,36.0,0.3962962962962963,0.2942291802256757,0.008731853564450552,0.5527204750898693,0.0269649186726248,1.4439945417702145,0.4859222156104075,-0.05406932150324181,0.0037145131141283014,0.005962627509401853,0.0014206853856747982
230,0.22239639115554755,0.03800878242351518,24.0,0.8250000000000001,0.2946487849488311,0.008744146116129402,0.5560593522015833,0.02435410201787757,1.394262967077683,0.4196792210112156,-0.055743159086753875,0.002985791215667862,0.0058795100533299465,0.0013459015257075591
231,0.2213205026017535,0.036479273231156864,20.0,0.54,0.29543192027706294,0.008965433443286347,0.5582772262879385,0.02494786667644555,1.4006199101626473,0.4126715384393468,-0.0566700758433176,0.002546018181114904,0.005081774675183775,0.0008905525236425303
232,0.22801664192365997,0.03229541548227564,16.0,0.75,0.2977511753357372,0.00769193443880657,0.5657000472410761,0.022872603220112878,1.3538059033075842,0.35224573612852705,-0.05616245856715568,0.0013465701953618034,0.005075459741055916,0.0007885140474649648
233,0.21587236080112776,0.04665158503620875,24.0,1.6027777777777779,0.2966293702386657,0.02331355271752472,0.5534097466227661,0.03983429779486992,1.50654717826567,0.6610373696740709,-0.05270444906290823,0.010493760640651977,0.001879590464134972,0.008818164004437846
234,0.2141415337638096,0.04962024152162855,28.0,1.8642857142857143,0.292451665000158,0.02426183999921804,0.5439742352199362,0.040489646732190486,1.5166290577506434,0.7021602447781707,-0.049402975933367545,0.010568855357884833,-0.0030642351259787906,0.010182234450203458
235,0.2070349299361617,0.052374182316554746,36.0,0.5055555555555556,0.2861134662972725,0.025891100310414788,0.5338284350067185,0.03793216883975448,1.557505269112461,0.7461606251248876,-0.04769752006641481,0.009833830793877273,-0.0065481890282696855,0.008414199425286274
236,0.2135369729838404,0.04603824642554929,28.0,0.4404761904761905,0.27330844843669805,0.024859343879082358,0.5416204288300319,0.029349869210688922,1.3962206114412297,0.5741033078727263,-0.051344276368617964,0.00508090150885753,-0.00606059251146179,0.003996299963371962
237,0.21283116424417656,0.04421903445875084,28.0,0.6642857142857144,0.2665945505479715,0.026510188990898163,0.5440457736305437,0.028125225927721067,1.3558659020090893,0.5354912691281473,-0.0533007323224511,0.004170052114274569,-0.004641401668389588,0.001989973965409743
238,0.215140139968065,0.043679678024512746,24.0,0.6999999999999998,0.26179483838418593,0.022894119367554734,0.5452914184248838,0.026756681834541902,1.3118406239610603,0.5001648733465841,-0.05366163788156372,0.003793457429290283,-0.004827341710527686,0.0019538289066744993
239,0.21123411450735155,0.04630832649170619,32.0,0.7625000000000001,0.26840809654751413,0.01692923127571837,0.5394582145295994,0.029798073699433412,1.386588465939532,0.5640534166759599,-0.05159316131845112,0.004873691591912431,-0.0063089732370442304,0.002454272215290712
240,0.21419440158354,0.04855403661861584,36.0,0.6111111111111112,0.2697309387334099,0.012701724886179898,0.5454540059019417,0.032723434858001915,1.3820949289111017,0.571190925526646,-0.05452505154121248,0.0062250008857706865,-0.006010066763394358,0.0023926160866831747
241,0.22132782655238376,0.0477354243426822,32.0,0.6145833333333334,0.2743414499970852,0.013266883899387107,0.552723007848214,0.03300300754583425,1.3498331517137148,0.545046880592419,-0.056291165231830496,0.006023415209188412,-0.0026096115344100322,0.0057254054329769
242,0.23443812082076063,0.043286775445479,28.0,0.619047619047619,0.2744926951661567,0.01131104610585762,0.5635402343107625,0.02597380834892091,1.246146886989876,0.4252710106141932,-0.05887679476497897,0.002343232769249091,0.0014259366318583372,0.004839089897751517
243,0.23669051015965137,0.04270399285062946,24.0,1.125,0.27893282265593433,0.020410584231582804,0.5597051173712155,0.02785539527098064,1.266953764033452,0.5216518199644796,-0.05625705658458169,0.007544151280974842,0.004511538284520264,0.0018713013920082055
244,0.2333636884763814,0.04598812690970067,28.0,1.273809523809524,0.2802206289367064,0.020803045888839505,0.5527981325733428,0.0291994218916563,1.3052827261872484,0.5612524413619808,-0.05517490323736431,0.007634435466427295,0.003638497971826084,0.0017566640789814622
245,0.23362190367264607,0.04433164430449974,24.0,1.7944444444444445,0.28650546635941315,0.021195030849009193,0.5487809252305434,0.027671691665433425,1.3256930630183539,0.5562724196603911,-0.05337769471833271,0.007352743322728017,0.0029187765841682304,0.0016000294037379255
246,0.22745366031431813,0.04995787357446703,28.0,1.069047619047619,0.2893914827620297,0.010588520523203745,0.5459416301879441,0.02929153945023454,1.393772298063415,0.5806427759731887,-0.05284150036879707,0.0038339213405862963,0.0026898342453770727,0.001897440282820407
247,0.2338042594087082,0.04486655959300877,16.0,0.6833333333333333,0.2950381268406573,0.010652885310109434,0.5565397423581594,0.030288086927268768,1.3571939753788749,0.524044819084053,-0.05042735667692286,0.004261633341292555,0.004893940591977655,0.002980852692781251
248,0.22911944009604432,0.04603303023089999,24.0,0.7333333333333333,0.2969878593859317,0.011055448964131194,0.5581166569974306,0.030689556873196373,1.3987821628542512,0.5374341982401789,-0.049973582047969055,0.0040244363275906804,0.006068385996752268,0.002485730057174086
249,0.2382477635084559,0.04107439404127651,16.0,0.7458333333333333,0.2980330828149402,0.009516999072021796,0.5679897564574806,0.027303960270293064,1.3258068459686192,0.4524202809146941,-0.05040056724308261,0.002851042949261711,0.006754239851401864,0.0014284355930637978
250,0.23200689528198698,0.04481118942565984,20.0,0.7566666666666666,0.2945370650380442,0.008825387348355095,0.5620772579655186,0.028808043585892874,1.3644435411392397,0.5096862390439612,-0.05296249756589527,0.0018709050360498595,0.0059954541549086075,0.0007995834340262106
251,0.22875677942103867,0.04554159979523186,16.0,1.2375,0.2923522370929234,0.008025307305716408,0.5587358575743573,0.03084351531296491,1.3741633148579402,0.5030973200631083,-0.05264867924567721,0.003540326114992183,0.0031286089246471416,0.005672888020065373
252,0.22441895401770603,0.0414740652944414,20.0,0.96,0.2866927525491697,0.011170025774533373,0.5559720273198834,0.02849811212361344,1.357831183111904,0.4531699283279884,-0.05411500199594427,0.0043841099623032585,0.001129364706575855,0.005505412554890087
253,0.21856349107149395,0.03859031962898577,20.0,0.43000000000000005,0.2798724765187291,0.014298348311222033,0.5536588407069393,0.028620196986623145,1.3456896194166565,0.392609224342751,-0.057525417678472024,0.007337199829760718,6.125768025702083e-06,0.004788470634034147
254,0.21546263562964765,0.03645453211379051,28.0,0.3738095238095238,0.26717674857318535,0.018524706658412018,0.5543727305192431,0.02667511686766224,1.2949247991497517,0.35678026559349396,-0.06416113990876406,0.01274901200959805,0.0013375095857514057,0.0031386998210289688
255,0.2142539651046843,0.03517498991697073,24.0,1.1055555555555556,0.27275730955643096,0.022494119145953437,0.5527055411644306,0.02469152859689433,1.3239830598017983,0.3486620966488189,-0.06167596941813823,0.014415701033971842,0.0024804551940824935,0.0031300905184749608
256,0.21799088747802747,0.04042746159392388,24.0,0.5583333333333332,0.2817830153108479,0.024145378684055266,0.5516393734202184,0.024281674741301513,1.367769911991738,0.4512105253380076,-0.057365220213929764,0.014481050667644298,0.004356839760310087,0.004125200136269245
257,0.22604292636612103,0.04081810846841602,20.0,0.5566666666666668,0.2958771891627617,0.008336050091914505,0.5527741589965642,0.023288722598078737,1.3907247046886848,0.4694048581728389,-0.051709532096154115,0.0021583935221787956,0.007381996545526671,0.0034766059867949116
258,0.22859081332815998,0.03884625355132996,20.0,0.61,0.29338200054030295,0.009976387206566746,0.5531522312275781,0.023165075869400677,1.3575633349248002,0.4543442458052033,-0.052381700846470015,0.0017194704824720197,0.008344364422890825,0.0021697375779299575
259,0.22581148559190214,0.037676377839836045,20.0,0.9366666666666665,0.28928543778126303,0.010350354186849504,0.553340259722193,0.023634855896207677,1.349368436664207,0.4292875110134096,-0.052886730974747026,0.0017271683659682944,0.007246894103785305,0.0027052729249488067
260,0.220570679698433,0.041378433838810354,24.0,0.5388888888888889,0.2876022100400457,0.011253016438515201,0.552151913289547,0.028021047700844848,1.3888246039795216,0.4706249593395335,-0.051264222819978944,0.005750656642894665,0.0035479219713144454,0.006889252777218035
261,0.21193122600015069,0.047636463342383355,36.0,0.5555555555555556,0.2869088504963012,0.013141584852598165,0.5464955195198882,0.03285574021915821,1.4857960945909314,0.6163238689704337,-0.052198717623121164,0.007247150881195929,-0.000719393061267011,0.007921179558655645
262,0.2159918667026009,0.04467928985949214,28.0,0.6547619047619048,0.2865488438453507,0.012846953739560633,0.5496482948513433,0.03212937942008978,1.4347606797242227,0.5588045587633874,-0.05363898437056272,0.007768731833920362,-0.004415985027121145,0.0068137282791737655
263,0.21771628964268674,0.042241243670573976,24.0,0.7000000000000001,0.2832885895850236,0.009908343339303119,0.5528823316644914,0.03122246131271547,1.3984257609309798,0.537264230321517,-0.05707219780008821,0.0046901899813303494,-0.005836480392350041,0.001560516609817786
264,0.23033023875000128,0.03212763698739554,12.0,1.222222222222222,0.28107934661170214,0.0074859773257781774,0.5665401786612259,0.025605783908904032,1.2619627861993103,0.3179207321351969,-0.059107316366086356,0.001861721520909588,-0.005245443669458181,0.0009466141266853675
265,0.2286227908657797,0.037649562520759725,16.0,1.2125,0.2818539960824593,0.010346508411681268,0.5649131168410342,0.02854758587460752,1.2949631600337508,0.3961433446028883,-0.05787507967402533,0.004081883243565162,-0.003533472571935885,0.0025467300400527464
266,0.23114772589627908,0.03414211756946954,12.0,0.8388888888888889,0.2843909784830464,0.012034656168950709,0.5639901767936641,0.02569849724824626,1.280359920606744,0.35666317603465236,-0.05605801744386549,0.004467114693894915,-6.674722664886075e-05,0.004664932985375499
267,0.2241609832614797,0.037867430492549106,20.0,0.7833333333333334,0.28984394706962113,0.011135625363122114,0.5557603795699487,0.024663632535065927,1.358691227211655,0.40541105114619486,-0.053671439391457326,0.002983073458304968,0.003527994151744544,0.0035814140887951954
268,0.2269345569308501,0.03196771561814164,16.0,0.6583333333333334,0.2930618920611855,0.008899837849151939,0.5579121173257657,0.02074679223100189,1.3404927343696869,0.3604706184987264,-0.05374728001240222,0.0014341650716557645,0.006149393299387511,0.0011059636033778546
269,0.21927445663232514,0.039579986142270596,24.0,0.9111111111111111,0.29501994353569727,0.013944133477787377,0.5508506991043862,0.027900618831395444,1.4276281660805847,0.4817595144886372,-0.0520555684736205,0.005567324556958215,0.005307310579551552,0.004057336110828818
270,0.21882156205351147,0.03887076029636068,20.0,0.79,0.297785925679462,0.01422977762631875,0.5448445470220351,0.02649604877793013,1.4455306826779577,0.5048754566365485,-0.04999623147356837,0.006040335232124155,0.003413328698111876,0.005012329932415852
271,0.21408694485512247,0.04597173993013401,28.0,0.3976190476190476,0.29953392693512304,0.015029571366541395,0.5378214741144028,0.028686248568709095,1.5234317175863328,0.6101329254240027,-0.0486249022558331,0.00544288871959358,0.0014274635621242843,0.004441849736828286
272,0.22463144701013327,0.043636807883889864,20.0,0.4833333333333334,0.2911220615050434,0.023838868854089514,0.5437141276011137,0.026122451143634977,1.3943750499475165,0.5422023287625185,-0.04950776861773592,0.003232434773146853,0.0016365749968422479,0.0031356271213564663
273,0.22645906740839042,0.04724972627460546,32.0,1.2270833333333333,0.23425159202682588,0.07679989053597996,0.5480087538267203,0.02900756142807453,1.1240956962379536,0.6032789645598309,-0.051510184210621604,0.0029290089769818464,0.003634951383703246,0.0030833330108145773
274,0.23122722413151328,0.04034331643491736,28.0,0.42857142857142866,0.1782493505556055,0.06841675953009842,0.5527113095115871,0.024950491593520616,0.801994297038629,0.36148603369329924,-0.05274436410723456,0.0026850315311904563,0.0056908516378865815,0.0025746620350995133
275,0.22651181683546548,0.037802285117096615,24.0,0.40277777777777773,0.13360260300438634,0.010750146709460796,0.5505692504451531,0.024503616415305476,0.6184304322805495,0.18277045441814743,-0.053743941285130006,0.002184256335826535,0.006556356280214209,0.0016793311556701199
276,0.22580928884285453,0.035092094311617715,20.0,0.47000000000000003,0.13633580745897156,0.00989140575454639,0.5506558089737824,0.02282396730967918,0.6287463450295872,0.17265757025568468,-0.05444499032364947,0.0018891125674938471,0.007069670483469914,0.0014544201071074612
277,0.2231115735345301,0.03591135966884795,20.0,0.6233333333333334,0.15008235911300352,0.03829638985318008,0.5438152338486149,0.025649354497247968,0.6996629257880346,0.23853682102259366,-0.05263031892478461,0.007366196427352934,0.005951961100929274,0.0030886831024900547
278,0.21990290361167206,0.03987757661106937,28.0,0.3595238095238095,0.1944734506006205,0.06536479028353395,0.5411764911343656,0.027596309551810947,0.9375511754847727,0.4423974607323382,-0.050762149087256805,0.00794717521624618,0.004626619385348392,0.0037151257755493553
279,0.220688895727442,0.036222349535420334,24.0,0.46388888888888896,0.23325166312502985,0.054413140175009145,0.543637668479465,0.026835114311151296,1.1040430135500099,0.40116779327251606,-0.050717005410955966,0.00793274733361267,0.0029298398560947516,0.0029797820298542756
280,0.2287462040737945,0.03230808995617765,16.0,0.4916666666666667,0.26275424543985954,0.011271141271515597,0.5571107145662464,0.023823973000585086,1.1913922344389751,0.31940662037378487,-0.0528185998793277,0.0044707313178680395,0.003370405406587612,0.002323811692157961
281,0.23341130183108508,0.027653244500323585,12.0,0.4833333333333334,0.2620104030949604,0.00909843626064698,0.5627219700517876,0.018906591189009725,1.1515185465262772,0.26050939461683786,-0.05531144002659449,0.0015249100716856836,0.004618687360650916,0.0018934989148843427
282,0.2310727060524537,0.03468412617479809,20.0,0.49333333333333335,0.2677155849535003,0.008880054878935386,0.5599288149295691,0.023317226828197878,1.2104679700927345,0.3586312440111496,-0.05505717310847503,0.0015983788600226396,0.0058114743522471365,0.0012609044699887577
283,0.22849490105544715,0.03567434670026116,20.0,0.5933333333333334,0.2721422050974232,0.008583147458736297,0.5551820099621121,0.022313322112790364,1.2472528401648475,0.37144098609849663,-0.05514526248392127,0.001589920517341365,0.006348175654808633,0.0007552088390527025
284,0.23035343211463627,0.034618972128138074,20.0,0.45,0.27467685413123244,0.008379140893579573,0.5559794687138604,0.02165154498816765,1.245848832756737,0.366777140839495,-0.05566002012540892,0.0018995293889335055,0.006473201401531649,0.0007130516749269249
285,0.23822289071895209,0.028350716929056576,12.0,0.5277777777777778,0.27799125135571956,0.008514927349225921,0.5612013950329618,0.01890120581580053,1.2005101546994739,0.29296146561166986,-0.056796582442604784,0.0018673328291357754,0.00648734323266475,0.0007170484261851936
286,0.23665727896642372,0.03174242451814115,12.0,0.4277777777777778,0.2819045135308872,0.009914047645611617,0.5600036597184794,0.021161239998851857,1.2358788561849077,0.34638263532993474,-0.05734923709183926,0.0015949005093029295,0.0070917886040276455,0.0016633196944348565
287,0.23281358523299797,0.03221804629922597,16.0,0.425,0.29212423508962615,0.015437943283123123,0.5562206438050443,0.02132004631184279,1.3025104626005863,0.35933449885050306,-0.054307173146969694,0.005287900044736996,0.00153229693571724,0.00979240552425395
288,0.22283404811272342,0.037896741485175384,24.0,0.4777777777777778,0.2926848815246214,0.018918174887559203,0.548267987778568,0.024507821856850933,1.3887456405296108,0.4705572372290682,-0.05162253123604584,0.005284263357403188,-0.0042764432438545654,0.010464188590745195
289,0.213164335041366,0.04130513322346615,24.0,0.7555555555555555,0.2949206770936012,0.018877064915550433,0.5417002815087057,0.026705379177725735,1.4862568004951082,0.5635170742340144,-0.05080786040259727,0.004954218691977873,-0.008765945252444967,0.005784940698050649
290,0.21167624304533939,0.04309884152056127,24.0,1.0027777777777775,0.2901671404168226,0.015506641356753488,0.5424419056112576,0.029238785528248552,1.4861811373859568,0.5983407936516664,-0.05356723606379491,0.004319287345719326,-0.00677207201719279,0.003421889352328907
291,0.2111310942981123,0.04401987205158483,20.0,0.7200000000000001,0.2942939699118238,0.00997701273360427,0.5440947006237254,0.02920887885428044,1.5099351813513575,0.5829681102499994,-0.05552577806843647,0.0026234666613332153,-0.004317843669818458,0.0010741252833118286
292,0.218004242077015,0.043527349777918625,24.0,0.7472222222222222,0.283217129813433,0.024324731596255846,0.5481553778135232,0.028179801522297675,1.3940947822683776,0.5098602188005303,-0.05521735288616679,0.0023504755524728707,-0.003278734336296669,0.0013623247576752583
293,0.21650139929072634,0.04416016689605815,28.0,0.7690476190476191,0.23214003401341296,0.07001533717455148,0.5458879458616986,0.028096508873162646,1.151829750644232,0.5517042416854322,-0.05518203977495427,0.0025774634666982823,-0.0020435381804902977,0.0016188255033943676
294,0.21533208749282892,0.04075886447913338,28.0,0.7595238095238095,0.1840346926074724,0.05774396676908515,0.5439047098660357,0.025698282174129783,0.9017285019509629,0.39856427880024803,-0.05494622761797569,0.002559431006997901,-0.0012680172837442457,0.0010730178068520915
295,0.20740668220351982,0.042361385591733754,28.0,0.55,0.15692417621967483,0.02386564239912128,0.537247271542684,0.02672913626323465,0.8167927303011125,0.33203878207746323,-0.0528290433922989,0.0065807224490858135,-0.0013860950080884452,0.0013238738752264477
296,0.2098417937403754,0.04607621795394881,28.0,0.5238095238095238,0.18732006708769702,0.0363365650471334,0.5390659702951944,0.030266623223338087,0.9615161438924532,0.389603305474826,-0.050059212523822935,0.006369246298855661,-0.0007978601174221872,0.0018654222416120583
297,0.2228405367147298,0.047479340602450466,24.0,0.6305555555555555,0.22062698007627743,0.03503136388693937,0.5470879991345903,0.0321969524589864,1.0529567577672063,0.36658865385705963,-0.047846800479003075,0.005527538266136053,-0.0004244270175695351,0.001897555122770438
298,0.2352760590469165,0.038045818578997186,16.0,0.6833333333333332,0.2772848725959132,0.06540743540526439,0.5555590307924856,0.026883943663850045,1.2233926640244939,0.3953376628750215,-0.05004175594490431,0.005532695770385318,-0.0015194553467962402,0.0032586829019433496
299,0.23621544964642063,0.03228039259360684,16.0,0.32499999999999996,0.29187758489147836,0.057609651046743884,0.5564112631049686,0.021864362086753648,1.2746334117375009,0.3754451315857222,-0.05173164395822415,0.005232605528190755,-0.004047615577777193,0.00309977528967198
300,0.23140198243237753,0.03395887652915722,16.0,0.5166666666666666,0.29902005274179894,0.0531404843535721,0.5540315101037723,0.022670507845967733,1.3353904310349116,0.3748563093498788,-0.05235907786836222,0.004678449525096437,-0.005389456922809233,0.0017384207716155701
301,0.23136574708400057,0.034356703407206986,12.0,0.8555555555555555,0.27605359211779684,0.008820697194263689,0.5583011476918488,0.023924442915752082,1.2385051516327594,0.3182458341791806,-0.05211598675284116,0.002225759652966073,-0.004654703963961816,0.0016452867906233048
302,0.23397045532796973,0.03266147944923331,12.0,0.7277777777777779,0.2783521629334096,0.009215697959219482,0.5634840779341014,0.024497624867244324,1.2276403512424807,0.28366932828280345,-0.052410772405564736,0.002260453511337418,-0.003319893351031624,0.0011900884645650793
303,0.23407683864334003,0.03151955489931479,16.0,0.9958333333333333,0.27985388111077036,0.008610832947663087,0.5664411974281858,0.023910986058314317,1.2302024773469964,0.26778153520253917,-0.053800774845812006,0.0016345439520393946,-0.0027954805849326487,0.0008689502617880999
304,0.23162350847216234,0.034216621779977786,20.0,0.95,0.2791531981321794,0.008678841578521421,0.5668064132468477,0.024864750480270165,1.2494297160292225,0.3104701270097394,-0.0547963185049593,0.001652413094339794,-0.0025595367699861034,0.0008265903691333091
305,0.22749999352550992,0.03482841294202407,20.0,1.1166666666666667,0.27536225412477894,0.009908224493397481,0.5659888178864353,0.02569126127246819,1.2568229711901717,0.317245275861274,-0.05712600836530323,0.003223948462944526,-0.0021115845110680907,0.0012638903213933919
306,0.2245835282349286,0.03247709975298935,16.0,0.5291666666666667,0.2728209737143336,0.01006632263917625,0.5658066491674383,0.025727283444084075,1.2547965087426822,0.2915459977527507,-0.059106455339739676,0.0028443502100820198,-0.0012034054266081662,0.0013897633576714892
307,0.2096598900477367,0.04449620377263305,24.0,0.9527777777777778,0.2728030853818626,0.012181502423086035,0.5497872835364369,0.03945869120247395,1.4107818354503125,0.5509678739149829,-0.05546224625574213,0.01238431897392114,-0.0020630835038092186,0.0038747427031272674
308,0.21361145510685478,0.04814185551357697,28.0,1.9642857142857142,0.26508834540276655,0.03322404359225653,0.5483534733131555,0.03897118286435049,1.370770939466893,0.6108417829586765,-0.05236516797501175,0.01183146700213035,-0.003341013209687311,0.004160677924824969
309,0.2213101627306981,0.05225259380749774,28.0,0.4976190476190476,0.23690158739250528,0.04976033166202811,0.547525765547417,0.038517568894075455,1.2184240727940938,0.6769413763996528,-0.04609986670936143,0.010850586688120037,-0.004354081795447359,0.003659090473276761
310,0.2393340710122985,0.0387777724119685,20.0,1.5833333333333335,0.22847342917550836,0.04664015241629662,0.5641937228390337,0.02661269771737887,1.011184767438392,0.4098223003601622,-0.048317663799971294,0.005447586448692865,-0.0036624279825223354,0.002169132519394068
311,0.24224922657846612,0.03863936243420646,24.0,0.48611111111111116,0.23808785786192718,0.043689312396469435,0.5671906651603099,0.02703322667579765,1.0314677803625496,0.3719664080665268,-0.049382222957081216,0.006098382764699681,-0.001772493513094035,0.002301632426708079
312,0.23530575776180399,0.046310581285726085,36.0,0.9111111111111112,0.2683225092211853,0.02228113986490563,0.5636945850466296,0.03145383291791381,1.223588029716004,0.45054482648292,-0.053297334663155956,0.0030042428470253386,-0.0009323296530379242,0.003337747283611203
313,0.2285238101991473,0.0481776167039434,36.0,0.8407407407407408,0.2815995219661613,0.014236122626903134,0.5541136856259478,0.032919006056759854,1.3313083431731871,0.49630672544596927,-0.05237261630180805,0.003626208399311568,-0.005465551747216122,0.008724843988068966
314,0.22734754971180526,0.047386218288666654,32.0,1.3624999999999998,0.2831329264202761,0.013763055299098043,0.5505987286020658,0.03078052360779733,1.3467791586925197,0.5126611560498987,-0.05182692969838774,0.00329844542500578,-0.009020494210223334,0.007555829478642384
315,0.2235116712312693,0.04382377836599248,28.0,0.8809523809523808,0.28528780986412905,0.022612229371120004,0.5462909231483567,0.030030462663008045,1.3732734963151756,0.5579692283970438,-0.05141110239757427,0.0036246203388447164,-0.01187233950528829,0.004403824273166391
316,0.22678923732511116,0.043293520958527044,24.0,1.4749999999999999,0.27975797102221855,0.02254642981670003,0.5487731208010883,0.02875661027170619,1.3284640666225118,0.5584742013010556,-0.05239514049556516,0.0037242671792341786,-0.007891896607147278,0.0030476695061953194
317,0.22953342074418515,0.044369658309088046,24.0,1.4055555555555552,0.2858312392517805,0.024059496407128875,0.5497864132492686,0.029451471524004888,1.3388667082736998,0.552129205495852,-0.04977749686274259,0.004781304079712801,-0.004315069665511431,0.004548578540393284
318,0.23501104352186247,0.04655187829840932,28.0,1.0785714285714285,0.29178403164563743,0.016485569780410304,0.5530669138209607,0.029432685212846164,1.3421216257887327,0.5378708165986257,-0.048013042319152044,0.00395241171174712,-0.0012810450005862417,0.002898519377080958
