,EAR_mean,EAR_std,blinking_rate,blink_duration,MAR_mean,MAR_std,PUC_mean,PUC_std,MOE_mean,MOE_std,vtilt_mean,vtilt_std,htilt_mean,htilt_std
221,0.22080179065281427,0.03889602021942907,20.0,0.4733333333333333,0.2433672970119377,0.013486909321133127,0.5506041579827843,0.025581946409297937,1.1714195914895753,0.4084230507187942,-0.06369352137669916,0.001856427186156985,-0.00013166982680559,0.0011284033135609255
222,0.21207864478634886,0.04689468589496617,20.0,0.5399999999999999,0.24558357460997463,0.011644294027661846,0.5467885447280738,0.03061304883081151,1.2759504120435885,0.5525601569433972,-0.06405650360923669,0.0019316799510570898,0.0005643445750077432,0.0013192451357295365
223,0.2059788225656087,0.047650388619588806,24.0,0.6361111111111112,0.25715889272176223,0.024540366381417527,0.5395919230209927,0.0315554482544503,1.3734144804533466,0.5722992851308953,-0.06541602040951446,0.0042874618200800674,0.0016241228663258784,0.0017797131147112286
224,0.19967992514133445,0.04434218797740123,16.0,1.0208333333333335,0.2537027814342026,0.026954576878684203,0.5292352147739775,0.02986013728535043,1.3776422339509864,0.5368764353954769,-0.06770012807928849,0.00477163538723714,0.003365841396152928,0.00200451212133631
225,0.19480937767105075,0.04320516932347489,20.0,1.3566666666666667,0.2551465295067468,0.027715438352238823,0.5221578693647262,0.027925543046215945,1.4184724849687456,0.5543842216915598,-0.06581504428966174,0.008161609598477925,0.0017086221981379441,0.005111089984665405
226,0.19713827846172133,0.03391842559326017,12.0,0.4611111111111111,0.24867455790176204,0.016230552297256295,0.5250048060142213,0.024293036294073166,1.332217528375134,0.45743064558741914,-0.06412334413578108,0.007326898996060986,0.0005620640226536255,0.004996422224933988
227,0.20216252912181187,0.03968332807467093,16.0,2.620833333333333,0.2557182738586368,0.011593022828653375,0.5359901785646994,0.030163557983439174,1.361744191011263,0.5226996508642467,-0.061986156942115844,0.0058639707769185265,-0.0009445932259162255,0.0038990468097021102
228,0.2123084857694597,0.035907558428717026,16.0,0.45,0.25554431664156474,0.016413812172437474,0.5457196030417029,0.02962467990049212,1.2728718629258289,0.43451703473138925,-0.06323497934680841,0.007482565271518509,-0.00019057349198394488,0.0017001923510221698
229,0.21757974548196676,0.043037684690681303,24.0,0.7916666666666666,0.2508694433149278,0.018346144512155126,0.5544855562910156,0.03368481294500138,1.2504521088774114,0.5136269133439483,-0.06603660322518809,0.008654297743736815,-1.6204971406299752e-06,0.0017758530876125758
230,0.2207830124192382,0.041403105901807305,24.0,0.5499999999999999,0.24689870293769808,0.018180983353600595,0.5567199075734183,0.03239322225703325,1.2018346622882008,0.46811188971052314,-0.06821355760718383,0.008703416521634219,0.00023695809145766775,0.0018731020530641487
231,0.22267391582335844,0.040448802551597884,28.0,0.680952380952381,0.2446314467224765,0.010822813581790476,0.5590708335862513,0.028576417301081524,1.1721732427706624,0.4213825732207263,-0.06988362269269091,0.0036298752951867915,0.0008390066896875404,0.0011226413820469012
232,0.22122418752557063,0.03577753986550048,24.0,0.36388888888888893,0.2510044162661711,0.012405000764443976,0.5547707444957806,0.02417278620919032,1.1925054812289888,0.37281456316425365,-0.06730639897079926,0.004101161721071332,0.0008938147748509762,0.0010437047075627414
233,0.22034864873462923,0.03656784930591493,16.0,0.9583333333333333,0.2585685883956562,0.013108314790991865,0.553442261037275,0.02470271836699495,1.2369760292492797,0.39998383856041375,-0.06514493696391578,0.0033499807134378355,0.0008955605659219668,0.0010957016199142292
234,0.21573765945285817,0.037195318071791224,20.0,0.5433333333333333,0.2371351061646157,0.05401647767665167,0.5473937031059999,0.025733987918514705,1.1785385678613958,0.548833743921502,-0.0630064704538219,0.0035525346044536794,0.00036610657142267474,0.0014272679176303143
235,0.21691503233836243,0.03853991520729488,20.0,0.77,0.21736231392642175,0.057615988246777494,0.5497403089046639,0.026958402225563546,1.080363722990375,0.5524006386712599,-0.06295073989985712,0.0033017484520728316,-2.5184419420026557e-05,0.0015211899179936536
236,0.2142834417808827,0.0398837743872448,20.0,0.4633333333333334,0.21540500099597296,0.0576361502004393,0.5445192671057199,0.026339854053138836,1.0913260561505589,0.5683551863649673,-0.061211679913103535,0.0056808526105267395,-5.119226872919238e-05,0.002186041951738164
237,0.20465500085889812,0.04554812203771046,20.0,1.55,0.28237133103775314,0.10325627865499402,0.5385628832505546,0.028433279189237704,1.5493998803388653,0.9487109689040049,-0.0620833896245393,0.005506693722446542,0.0022301901669965767,0.003453285449873107
238,0.19918539272407193,0.05192564217745764,32.0,2.814583333333333,0.30845879511888524,0.10041755814713688,0.5275669812175667,0.02808971472906057,1.7906106136760955,1.1233212439309328,-0.06286178088229559,0.006469064204175622,0.00417743950254384,0.0029022537096717285
239,0.2027527693581889,0.05425570439972901,28.0,2.773809523809524,0.30259060564388074,0.10277287593897205,0.5253648741933289,0.027449009528710377,1.7485033746516,1.1452160854410685,-0.0656030061282217,0.004748840239207558,0.005859191119670821,0.0018920845466636887
240,0.22128720818516825,0.04951095915034373,24.0,0.7833333333333333,0.2598801392243028,0.056901516169686875,0.5310987390035399,0.027585200118927896,1.3392675595631607,0.8847297476896728,-0.06370700043522645,0.006056429099594615,0.005086324392921347,0.002366167382593416
241,0.22968378858521618,0.04108182703676493,16.0,0.6291666666666667,0.2543111847867899,0.014962374889988663,0.540322781708466,0.026257244881185023,1.1867518622064062,0.46827881017029604,-0.06242998298671506,0.005119141871671679,0.003939333831270491,0.002775942575791665
242,0.23561602325364642,0.033950240721779594,12.0,0.5833333333333334,0.25764520290605214,0.011384829507818129,0.5506628731623124,0.024956789540833735,1.1475942581146177,0.3962371344532916,-0.06209591619670386,0.004100589885475258,0.001981100762883786,0.0020247470053033336
243,0.23771830921965467,0.03342934785325931,12.0,0.42777777777777776,0.255744910144256,0.011117548565630485,0.5588737783204752,0.022437437337989464,1.1225465265489527,0.3464888584585666,-0.06451803720866636,0.002783451813871578,0.0014714713808562665,0.0012862837966416134
244,0.24013957956168502,0.03037289791105809,12.0,0.5611111111111112,0.252971701363606,0.01049424301596122,0.5627753026098968,0.020285916135001577,1.0884246667050674,0.2871211206020841,-0.0661612028525107,0.002027260664764047,0.0017416909957925105,0.0014438716997770458
245,0.2373238874874336,0.03283573242426721,16.0,0.5291666666666667,0.2541069613295121,0.010382167971417899,0.5594433534936075,0.022221923222887532,1.112182618067166,0.3104904896039654,-0.06567544283345338,0.0021109070506991475,0.002104301626483553,0.0012113890822096102
246,0.23725344119670722,0.03148719531746262,16.0,0.49166666666666675,0.2562205840814798,0.010338162990602858,0.5589322911499806,0.021319480056979135,1.1173060250947124,0.2914435351318346,-0.06480909532143005,0.0025051792992375646,0.0014606106115711704,0.001375073038987007
247,0.23581251955175428,0.03330078452146101,20.0,0.44333333333333336,0.2566834222870681,0.01026345384547287,0.5565987725630851,0.022037811804581007,1.1314906069852204,0.31486719980603645,-0.0641165131765107,0.0019466609569374269,0.0010616569427979962,0.0009951182446995648
248,0.2315214783798282,0.03990430819381501,28.0,0.7880952380952382,0.25657013495645337,0.010235205979746862,0.5538277989159746,0.025538962399163694,1.1734704834085539,0.3907870736648618,-0.06421494041052125,0.001941774256014981,0.0012774522768126235,0.0012324000153328752
249,0.22853284750344513,0.04385598420193988,36.0,0.6888888888888889,0.2551532701705813,0.009907340869264713,0.5521077571631297,0.028082314943943178,1.1965294108648343,0.429902889081,-0.06535556792592004,0.0017342085855972795,0.0021022016513678283,0.0012356535667443604
250,0.22389541664363752,0.04707935756042779,44.0,0.9651515151515152,0.2543115021415816,0.009870277248506315,0.5483846567342259,0.02988195610137477,1.229663468561464,0.4590720344778281,-0.06673497125506396,0.0021924566687869878,0.0032397606223821137,0.0015335832324619623
251,0.2197913680899098,0.047128836920088145,40.0,0.885,0.25293591535351106,0.010807586531926273,0.5434951435145909,0.029555342935059528,1.246018988577883,0.459107171054112,-0.06663550973559415,0.00337527929278957,0.0037005196884273978,0.0014820395360753962
252,0.21195238108424153,0.04700993082783211,44.0,1.6530303030303026,0.25515582013952587,0.012439307419647943,0.5367497608280768,0.028195617858922644,1.3085044494838969,0.48879148276237366,-0.06546679862257503,0.004375568186449549,0.004683158931632787,0.002793244360582165
253,0.215122677298652,0.04706276003638007,40.0,1.4833333333333332,0.2546441592592667,0.013362426507616766,0.5378801755230286,0.027587861976065574,1.2843865233427503,0.47825378804648405,-0.06657286510492359,0.0059972910616897974,0.0065824995231296805,0.0038226885616734927
254,0.21251602786264806,0.049899088543652485,36.0,0.8685185185185185,0.26128096315988686,0.01744288021042886,0.535312243715877,0.03145262234440552,1.3707753299392824,0.6416429027760653,-0.06391497802403233,0.00868418283499527,0.006118649803101975,0.004440467209541988
255,0.217237656995856,0.04941202603347471,36.0,0.5833333333333334,0.2599542857841556,0.01679602981698425,0.5397094719224431,0.03159494534116076,1.3313273449070246,0.6306427890294292,-0.06416844751685853,0.00841199072501239,0.004169868466754731,0.004812609478196956
256,0.2154156227234544,0.04738673752193117,32.0,0.525,0.26177649473389514,0.016327363685786585,0.5388694800223205,0.031027477684581656,1.3477704298729907,0.6358025751693592,-0.06134905960203868,0.006078524955142811,0.00040087178349495193,0.0024006749566175475
257,0.22108685442967893,0.0397024136388226,28.0,0.7333333333333333,0.2581699932317261,0.011298700132289575,0.5445066910665846,0.02472855296435944,1.2447815420643367,0.4449015878779492,-0.06305174235047561,0.0022584339251087555,-0.0004607482585641924,0.001270311049209029
258,0.22001094294335227,0.03964158944058202,24.0,0.6944444444444443,0.26047930258957275,0.013177242425769514,0.5415440272102975,0.02542381649447929,1.266689189299785,0.4848501116037497,-0.061799744992620365,0.004087840676397102,-0.00036932107061146517,0.0013663812046202444
259,0.22238579925004773,0.04039519347361941,24.0,0.6944444444444445,0.25452067417283447,0.01603170725940461,0.5449563110233479,0.028834712150702806,1.2228006316792923,0.46511847586983013,-0.0638184005974067,0.00560898811158912,0.0009633865455786247,0.0018729914431563758
260,0.23191479665458106,0.039785654056097,20.0,0.6633333333333333,0.2451980671912201,0.021880936702812496,0.5493079783966661,0.028245739759999042,1.1261808481161724,0.43923163403217513,-0.06480066775240828,0.005678637909629856,0.0019873860478400868,0.0018736885244007239
261,0.23227322721328097,0.04118928366085871,24.0,0.6694444444444444,0.2414933999036887,0.026270673472958087,0.5489895213589403,0.02956826468908695,1.1071158100316076,0.40780510584176244,-0.06512890639404453,0.006978506031065813,0.002715543789995998,0.002811939964788606
262,0.2257371284890411,0.0410852869616911,24.0,1.1444444444444446,0.248522661246806,0.0275151919723199,0.5415603090393662,0.027880163980662325,1.1744075713315234,0.4286345906503438,-0.06202883317652671,0.006563232417597271,0.001079891564117523,0.003697488578709487
263,0.21470898903993563,0.04337976580077711,32.0,1.8291666666666666,0.2600004179917298,0.022274253058332513,0.5385796518266872,0.029295480326737792,1.302305113218221,0.47542009066910096,-0.06083519764037591,0.006070883249411561,0.0003999987575742836,0.003428278425379353
264,0.21330542199925479,0.037074426034645364,24.0,0.9194444444444444,0.26373893370387796,0.010463886771785934,0.5418365594737983,0.02525462399858067,1.3057541940589221,0.41733297662156604,-0.060956168402400236,0.0026310294103417046,-0.00011664808624321041,0.002074444977519222
265,0.21777872845925722,0.0356965411995514,20.0,0.8966666666666665,0.26600021532358065,0.010137745035424953,0.5481984499114776,0.022678654003360735,1.285560305190612,0.4076085935600394,-0.06157993258494465,0.001637155893331136,0.0008245829492807119,0.001145947618145076
266,0.22351221467631358,0.024671296859024364,8.0,0.9166666666666667,0.2652908025472543,0.01056492664304225,0.5525744498566831,0.016338095129271396,1.2153237122712464,0.2738417074885931,-0.06193778916986448,0.0015720794991460685,0.00085314461340504,0.0011320155504231403
267,0.2280963184443089,0.024873990445996398,8.0,0.8583333333333334,0.2644603438273214,0.010733069405235995,0.5548826659006184,0.017500620141459044,1.1874487366751716,0.2721438088967145,-0.0626940194289717,0.001733849472563051,0.0011543034720751589,0.0010703778191910953
268,0.23285350900304366,0.023598082164408042,8.0,0.26666666666666666,0.2623573386468229,0.010148004530346618,0.560231360722164,0.018026168406113336,1.1493712326167345,0.23686394547449083,-0.0634268425032496,0.0017179604441527531,0.001512600108981088,0.0009222423435420286
269,0.2368297226242464,0.028201881314509895,12.0,0.5499999999999999,0.26098781766241025,0.008956951464673001,0.5627551100049074,0.021069044470207,1.1340236426680657,0.2804559223002388,-0.06390855756484795,0.0015987889726567744,0.002050701152119323,0.0008251168019008336
270,0.23214285661558492,0.031979371557463554,16.0,0.9083333333333333,0.26176913133962854,0.009281870551234979,0.5565426782147442,0.024766928599860256,1.1688483318233767,0.31041447031926095,-0.0640929115025533,0.0014725564098460174,0.003432405355075947,0.0021201061796490236
271,0.21892927170480259,0.03755907378988058,20.0,0.39,0.26593227704126127,0.012310419532065622,0.5426097787583538,0.02653811765635505,1.2785877399675756,0.38904411889100543,-0.06218113586513528,0.004115728039802984,0.0040714455851249744,0.0020862116919409114
272,0.21018178849051894,0.034066692332665335,20.0,0.44000000000000006,0.26968911585438105,0.012651205350525248,0.5329782547076483,0.020265873185376624,1.3426880407556199,0.3832996682665276,-0.061132546675701886,0.003982433676097543,0.00451468598511479,0.0018223064570417023
273,0.20954747911647323,0.03701709841698077,24.0,0.5277777777777778,0.27062868233728293,0.012250221351330462,0.5334640028540895,0.021753688112778172,1.3623590715867309,0.4187509178444537,-0.06045584119442432,0.003608871213534655,0.004084735612074485,0.0012893146868749575
274,0.21769114026843567,0.03932598392050601,24.0,0.9611111111111111,0.2660606629838191,0.011681173978550471,0.5408860496662687,0.024966569012556714,1.2942275482082264,0.4146922829519262,-0.06217036951747201,0.0022016082170371785,0.004205243065953205,0.0010046187739246074
275,0.22755324934812537,0.042045491734495795,24.0,0.8222222222222223,0.25939575827536854,0.011435195081343632,0.5528915484873095,0.029666957578976146,1.2160107866539582,0.4256081834482009,-0.06415167043606436,0.002588945464201526,0.004233507042129785,0.0009671707431024663
276,0.23363113217673998,0.03798779337520805,20.0,0.8,0.2544496887121091,0.009685719860238204,0.5606578855526506,0.027424372063500926,1.145393914746501,0.36010479365217407,-0.06610515188011853,0.0024586998413665523,0.004029670796460527,0.0009022420002658264
277,0.2356693097698106,0.03562899632814775,16.0,0.3583333333333334,0.25249204083871757,0.008930418024072675,0.5642525045789614,0.026187278666949976,1.1226278123569935,0.35533570156225963,-0.06693622431407369,0.0021724053089858053,0.0024834134595261388,0.0024286565517997014
278,0.2314898733549111,0.03408850256309575,16.0,0.4,0.2521091734800642,0.008533064386677312,0.5580331498635716,0.025895747163621405,1.13609267608314,0.3372731012993467,-0.06741345071751206,0.0022283135567731593,0.0013817045672072077,0.0022985956304516822
279,0.23058331404282284,0.03373312594124417,16.0,0.48750000000000004,0.2552594765297901,0.010150679260585951,0.5552479584044553,0.02507935008778049,1.1565645027335745,0.354621255640688,-0.06641177361624105,0.0024548798204898593,0.0003814550240834375,0.0014941584969222848
280,0.2291795203159183,0.030529990377299154,16.0,1.0416666666666667,0.25627878115147595,0.00980336669306776,0.5516231633442195,0.02295656802348989,1.1563864675593631,0.3026290586560619,-0.06661319465686873,0.002074666590289301,0.0011361414359675145,0.0010281747419492544
281,0.21939199187304653,0.03933153848207836,16.0,1.7291666666666665,0.2552254751806773,0.01864456464019234,0.5435678156494087,0.027796465068510818,1.2299851852074617,0.40226120744337324,-0.06606259929430149,0.0032001938530008944,0.0019935040134522234,0.0020154075392589212
282,0.21970293122323728,0.03873806341729144,16.0,1.6375,0.24821365100995516,0.02002580530934108,0.5473452445574811,0.030354034131373393,1.1919374998242604,0.3865322728139878,-0.06780220381708604,0.0035648741396562475,0.0019510442929135017,0.0020314053710126655
283,0.22194782912278727,0.038819982234183086,16.0,1.5375,0.24850413747988467,0.020094356490541504,0.5521252729129088,0.031212033727967037,1.1795884265883154,0.3754909861869652,-0.06749511012393562,0.003951098816550316,0.001511413587464193,0.002122763796982949
284,0.22599391786334821,0.031300171017687714,16.0,2.7416666666666667,0.25413760471216806,0.015037615317216547,0.5567779957513065,0.02530086219279126,1.1631538127419512,0.29888512866332784,-0.06696608139201994,0.003501501926179935,0.0010889268087015851,0.0010638563857951204
285,0.22581371213763443,0.02940298805699213,16.0,0.9041666666666667,0.2600130452791131,0.009158757474532089,0.5548515186198684,0.023729141827455006,1.1861738234909858,0.2793995341160783,-0.06636400769154226,0.0029106684770444516,0.0012548256210154552,0.0009780652878625797
286,0.21967210944369633,0.03321880248805586,16.0,0.4666666666666667,0.2607594021305091,0.009126883199638402,0.5510212392048877,0.02472914470379098,1.23796281102426,0.34910471077331473,-0.06686539136080273,0.002809255795332539,0.0016139460686179848,0.0008615821011368593
287,0.22243820340364362,0.02820391731173571,12.0,0.6888888888888888,0.26387551803113685,0.011548540150896017,0.5511595212267939,0.021622493946113666,1.221313466684785,0.2893470043599083,-0.06454507470337877,0.005209351476301671,0.0013965162096751613,0.0008982206000590809
288,0.2232891879054708,0.028375801615333394,12.0,0.65,0.26910039180866085,0.011184844164943437,0.5494844064864003,0.01970091305919352,1.2409149636733567,0.296159428134995,-0.06188525755579268,0.004653046258189315,0.0015037089710433868,0.0011426573645924574
289,0.21154055747527797,0.03478185823571978,8.0,2.483333333333333,0.275035522922398,0.009270278175471304,0.5390835698661006,0.021561295850925193,1.3583861491346176,0.37356688826946427,-0.06008647281262605,0.002579112957975888,0.002456005786855973,0.0018884874836757166
290,0.20915944390165192,0.035186822801098326,12.0,4.066666666666666,0.2736850327355286,0.009288324720356124,0.5407810973288572,0.023343869398763647,1.3686997436569626,0.3773934726831443,-0.062239871087173576,0.002385163384425774,0.002851846371259907,0.0016349962140677808
291,0.20275690099713714,0.03433125668918326,16.0,1.6083333333333332,0.27124263076662813,0.010167021738393978,0.5388596430565463,0.023740837118752914,1.4007322606844324,0.388079711749466,-0.06425180129913816,0.0023867311444107525,0.0034041406835118413,0.0012533630408770552
292,0.21459803450478893,0.02783846633615959,12.0,0.43888888888888894,0.26374269614272944,0.0154937319084078,0.5477934674979624,0.02059315795208972,1.267239348422564,0.3151258914887349,-0.06427854776382441,0.004288246207210223,0.00020121790054768724,0.00533608057924584
293,0.21315929590028393,0.02932765491885342,16.0,0.47916666666666674,0.2486466971848332,0.024128573437933686,0.5471915256206846,0.021420665788351057,1.209506897113849,0.34859272364963956,-0.06544711624582604,0.00473436946326484,-0.002533664368093008,0.0056238387882391
294,0.21474120649687442,0.0314623509679623,16.0,0.5333333333333333,0.22282489566255909,0.03868991415205361,0.5501785041830606,0.02447234739302455,1.074665617456755,0.3449072769211906,-0.06622040047206809,0.006005488749704814,-0.005577776771452653,0.0038934396545013445
295,0.21053449346443515,0.03444751941480676,20.0,0.8066666666666666,0.21800390168430958,0.033845666616270795,0.5498365895776014,0.025159459921698973,1.0790903712631774,0.3355841544650246,-0.06746106981403294,0.00412445862792883,-0.004832153283059548,0.0018522589222592734
296,0.21551507765087655,0.03291313259537337,16.0,3.0625,0.22748476105614612,0.0372089523734509,0.5535597677597224,0.02396785344623111,1.0893611553072111,0.30469826549789264,-0.06654333331311738,0.004039848448181864,-0.0034631623617476393,0.0020726393677558707
297,0.21804508549513552,0.030906102794420322,12.0,1.1055555555555556,0.24907979771328875,0.01231116395324595,0.5530049620917241,0.021675022307301055,1.180354923574593,0.291513480926843,-0.06588601628111464,0.0018616621586936602,-0.00214593130681245,0.0010091039519746956
298,0.22290695182906117,0.029222738715184347,12.0,1.038888888888889,0.25414545434801383,0.008995048486417767,0.5567244569852347,0.020740538153488253,1.1786550122317345,0.3062321686383751,-0.06638995198119013,0.0017054452577719827,-0.00196611508727069,0.0008281811952883229
299,0.21844154543124317,0.03634171956826875,16.0,0.9083333333333333,0.2547596221448085,0.009059189866232855,0.5556216557942029,0.02433694532076715,1.2307026855067422,0.39848000504150677,-0.06751267420334944,0.0016431547107909998,-0.002141764267451184,0.0008285381768402953
300,0.21956765430876893,0.03585764076257991,16.0,0.7791666666666667,0.24949614347779359,0.01246690079820096,0.5596460273541036,0.02374814652420682,1.1987890944228377,0.3937395600877121,-0.06917789240471187,0.00244519202941403,-0.0019909646527634254,0.0009118872639609813
301,0.22123850232227874,0.038347082253835034,24.0,0.44722222222222224,0.2470652996725118,0.016416706399960505,0.5604512576071734,0.025736980311409727,1.1880136539234438,0.4341659341635683,-0.06915016972149408,0.004610442189408836,-0.002130666151642751,0.001108556067512411
302,0.22417523127670586,0.03707584246710313,24.0,0.6027777777777777,0.21262690087683322,0.04949833830937113,0.5588271514907667,0.02531057555088907,1.000838224205179,0.4242438079639305,-0.06788235911478595,0.005255721035744774,-0.0015835559575093795,0.0017571931374358602
303,0.21849347404080463,0.04276317156926952,32.0,0.5791666666666666,0.1796429670720513,0.05494984263201138,0.5514904593497357,0.028789088145709015,0.8801908959472381,0.43771630528001476,-0.06526705645645653,0.004890234803020082,-0.0015572310942742313,0.0021661982153107474
304,0.21876283149896886,0.0379772797114612,24.0,0.6388888888888888,0.16486544510402143,0.0362588112674163,0.5488454632953187,0.025749522958455846,0.7878711301804684,0.26435713322088955,-0.06596428714692588,0.003570742314138366,-0.0005641616922285776,0.0020296684185504635
305,0.21768950945316526,0.0401997208130076,20.0,0.7333333333333334,0.1884646133383036,0.03804435967338334,0.5500256998783598,0.029113673109369957,0.9145311334354876,0.3420071642710096,-0.06711144612688152,0.0035118148333432276,-0.0003447879023022097,0.0016902675627289998
306,0.21148896538258372,0.04295546005926156,20.0,1.6533333333333335,0.22165937838913707,0.019510365865951756,0.546190679312482,0.03304886500414627,1.134815969455098,0.45476483019105907,-0.06578007227430736,0.007046495441820885,-0.002108953115012898,0.0034630799542180253
307,0.20553515340581627,0.04427059808148854,24.0,0.8222222222222223,0.23259849585632159,0.014638517628592496,0.5473978487284831,0.033806523136882254,1.2288457467199123,0.47048506378823285,-0.06463263362025216,0.0066736295813650225,-0.0037240458735161032,0.0030875113428441257
308,0.1986134151427808,0.041748756608770345,36.0,0.5444444444444445,0.23874497050722618,0.013106884652420943,0.5469182988742296,0.031850796207922014,1.2943707383516094,0.45843906819363434,-0.06417869741511009,0.006348054942374182,-0.005138662134607586,0.0016649633471926004
309,0.20733036982571737,0.035591492445721844,28.0,0.8833333333333334,0.23963133858686622,0.009763128215923704,0.5570538015796546,0.02422060665351445,1.2158383385098361,0.3638818307216148,-0.06653579182301954,0.0016427007733214717,-0.0039704041058818,0.0009951487270645027
310,0.2063545096145553,0.03707964092908813,28.0,0.95,0.23986429317234828,0.009926927487600061,0.5552201164028958,0.025400234571516866,1.2280042489420455,0.3796178627455152,-0.06756571325370002,0.0017535265428939883,-0.0032148827943536476,0.0010910967386608362
311,0.20428700343134865,0.041440457358321414,36.0,0.6444444444444444,0.2382870761369583,0.009439417198783323,0.5526064977609578,0.02842919358205819,1.24973978768975,0.42527006351494856,-0.06900070342545704,0.002264604607305814,-0.002572538488440992,0.0008810966436224029
312,0.20463419091275023,0.047047147199910336,44.0,0.4818181818181817,0.2400481862891401,0.01156156861000515,0.5522571375071846,0.032418767006409874,1.2770806505886412,0.47303826950055944,-0.06910256962602332,0.0034788844087397463,-0.0030621439880794458,0.0018768739094476316
313,0.2156609894712484,0.04565175122285554,36.0,0.8425925925925927,0.24489341473028192,0.013468367959071529,0.5585712632650005,0.03221870069216617,1.2241373145125065,0.4386433030780291,-0.06806830222821893,0.004526245773316379,-0.004073944356706358,0.0021497364460515973
314,0.21784950035698045,0.0424722624474737,20.0,0.8733333333333334,0.2503937898832968,0.015633746875797938,0.5561997874767,0.032389539605944526,1.2329365095906673,0.4540359921015373,-0.06533253916849688,0.004811084715211041,-0.005150678178502404,0.001898285809518069
315,0.22035566617331945,0.037575673410939564,12.0,1.4000000000000001,0.25183897564232677,0.0164360707807916,0.557789226121276,0.030698445741253366,1.2044839710296835,0.39429197167326735,-0.06398001056371459,0.004114648501378035,-0.005605428852140854,0.0013474084300818317
316,0.20909975698957523,0.044075049035593825,24.0,0.9694444444444444,0.25469095181416923,0.016421908657811148,0.5509802992480012,0.03339153274102451,1.3146235606253382,0.48744638152955716,-0.06368036665643251,0.003280253794315694,-0.005403658942215924,0.0012839129669773009
317,0.21350737550249355,0.04060532017891271,24.0,0.8222222222222221,0.2569097538687262,0.013363859865127403,0.5550868149880578,0.0305581223937065,1.2791538526064274,0.420870020246395,-0.06411387263693738,0.002576990194888046,-0.004838632167213444,0.001293884322128751
318,0.21085869921638334,0.0386474517395177,28.0,0.7642857142857142,0.25850203143842204,0.01031973511814436,0.5519934965703825,0.02776868729896919,1.2986329531365184,0.41175568264023377,-0.06500357525423164,0.0020770434369017958,-0.003840035957594664,0.0011684276569068261
319,0.21014347463577462,0.03930734100688088,24.0,0.6527777777777778,0.256295198510281,0.013407612329472827,0.5475931542176464,0.03027292344533935,1.29391054941212,0.41352720502624235,-0.06305400330366355,0.006606407088338208,-0.003699875709911139,0.0018555475864602635
320,0.20856164937886185,0.042197581054279586,28.0,0.6095238095238095,0.25050706171157455,0.016515924891115946,0.5444447966953031,0.030652345155966466,1.2879221910146512,0.44901981798775376,-0.06352918893305787,0.006782991007445395,-0.0025623560779624156,0.0027154253854380175
321,0.20741757855804924,0.04533050676487214,36.0,0.5518518518518518,0.20933498715865057,0.05765601322380179,0.5392079015530842,0.03069671590463424,1.1061771191641612,0.5457561341195711,-0.06381633843812673,0.007007743788473666,-0.0010531318932771613,0.0033011437517602555
322,0.21551435253241452,0.03930135174679815,28.0,0.49523809523809526,0.17030680903396542,0.05279434991955667,0.5440454826429274,0.024566186759998186,0.8471695593960127,0.42410229822729273,-0.06653531069349906,0.0024888096114842723,0.0014634150846136685,0.002168001960542641
323,0.216636606702495,0.03834730624870026,32.0,0.65,0.13459888456022934,0.013142852260828494,0.5445942960189744,0.025150531351257173,0.6559766022821081,0.2122353560053131,-0.0674902709966732,0.002263875741017377,0.0026500392001535707,0.001289622847194395
324,0.2154387351669145,0.038124259701031726,32.0,0.6958333333333333,0.13700493563371183,0.008735698819500818,0.5440169729329496,0.02565092066331498,0.6712188248528699,0.21000905932623892,-0.06838325608728656,0.0019029237095153603,0.0033616004263360816,0.0010743069630171603
325,0.20907890151038264,0.042189617696386794,36.0,0.412962962962963,0.14235987196214328,0.015139852442185533,0.5383545860724602,0.028567410682743186,0.7298614836356733,0.2605805010639181,-0.06779447420603694,0.005192670828266306,0.002802688831256455,0.0023915172856106043
326,0.2083143412045296,0.04464420964562857,40.0,0.5599999999999999,0.16815567155105182,0.03476784462866484,0.5378863767405411,0.029623618017288106,0.8729336456223986,0.37429496773903936,-0.06803460854209127,0.005273885313771038,0.001984353313843373,0.0025478819374950383
327,0.21276715898544585,0.04320908980612663,36.0,0.5537037037037037,0.19707575941336447,0.03491985250783562,0.5394847820985916,0.027275261987901585,0.9862183591973207,0.36102097958671686,-0.06821866663586758,0.005326378595975474,0.0012867916251221966,0.0023243959483849764
328,0.2105663233650067,0.03731732922644229,24.0,1.2722222222222221,0.19372503869469396,0.046446470706928096,0.5372909109231091,0.02420298758199209,0.9667294217456853,0.39218724791286663,-0.06970758785183226,0.0019620946092069936,0.002220733124348812,0.0019987690686618606
329,0.21258335643002943,0.032779338483936424,16.0,0.4083333333333333,0.18521189918739417,0.0528195436270483,0.5391047418972951,0.02384002197776627,0.8985631781268973,0.3420131464801724,-0.06866374618477286,0.0035916870814368036,0.0026320625262127536,0.001780795870754827
330,0.20999386389320962,0.033857349470880524,24.0,1.127777777777778,0.20605467808070985,0.07730506971611774,0.5353749516584455,0.025009119584627922,1.0130993821565626,0.4579627278078519,-0.06588486573555398,0.006014340421967606,0.0018323585225475854,0.002584311303749147
331,0.22113460573078814,0.03745650168802197,28.0,1.1523809523809523,0.278792272412495,0.08287434795327617,0.5445586429080779,0.026750851834058467,1.3102047178376157,0.5330359788074984,-0.06237241539276304,0.005794958741098207,-0.001208044149809411,0.0035191871462359747
