,EAR_mean,EAR_std,blinking_rate,blink_duration,MAR_mean,MAR_std,PUC_mean,PUC_std,MOE_mean,MOE_std,vtilt_mean,vtilt_std,htilt_mean,htilt_std
110,0.17945450355784218,0.04610519019133448,24.0,0.39444444444444443,0.24554800233706683,0.03278335834669628,0.5136633603610169,0.026703604084738236,1.4875559792388942,0.519419463570119,-0.0546902845634354,0.003892076459267315,-0.0042103087157010525,0.0033509728405107532
111,0.17418200342824972,0.045916197803954235,0.0,0.0,0.23091523367381264,0.038484820403068415,0.5108002683745435,0.024681004428162134,1.4578382940146837,0.5684701600377385,-0.055028752167191726,0.004128631567508295,-0.005002971214966592,0.005138988460443177
112,0.17002666844444478,0.040368305369263495,20.0,1.6333333333333333,0.2275204025954949,0.037272623555153844,0.5128062248944812,0.021653277551336166,1.4474257556339367,0.5286260052262485,-0.05526998935888206,0.0030614927281390355,-0.007501762451397,0.006144717235645959
113,0.17060216021065874,0.03813060214875619,20.0,1.1466666666666667,0.23377579939276258,0.03742059808605615,0.5178350996393363,0.022539387968646594,1.4773535695208007,0.5448982607947962,-0.05314536376752783,0.003446680309218451,-0.011520794476899786,0.0049665280426007645
114,0.17426276533617344,0.03452534809916766,16.0,0.6458333333333334,0.2372778305564017,0.01613747946210925,0.5247939907515043,0.02186933626163327,1.4461969735658424,0.46272989707135465,-0.05246372223935189,0.002355386672872174,-0.013308218978345342,0.0011858799976792738
115,0.17991722846595337,0.03043620157525638,16.0,0.9,0.24153048230320506,0.012300057292064319,0.5290612588128639,0.020538084514132172,1.4044535035377326,0.38944992725060845,-0.05230164683113491,0.0021112283546220337,-0.012905243573089392,0.0010595794027257182
116,0.18533818285440512,0.029003695110797555,12.0,0.861111111111111,0.2425828535172077,0.010450498773098981,0.5322389962787736,0.018854077651107564,1.360671448095128,0.35268269784574435,-0.05320649700653217,0.0013301218878680838,-0.01203204703413773,0.000845051601402007
117,0.1819843613733335,0.02850525685389575,8.0,0.6166666666666667,0.24425473604328787,0.013016851264825206,0.5289963472074484,0.018482898986904205,1.389522931400479,0.3295400394171977,-0.053712949034654386,0.0016103222248714912,-0.01166219461295335,0.0013546112541507822
118,0.18105514124552258,0.02794660532153136,4.0,0.4166666666666667,0.25211192024178875,0.0152278265500331,0.5241473828477861,0.017796865222415626,1.4413678352766768,0.3433006013032602,-0.05266590377108914,0.0025257510915116777,-0.010220727392782718,0.002487586802783483
119,0.1698351749698263,0.026297532623254995,8.0,0.45,0.2581852369730343,0.01800041844454739,0.5148905193495682,0.016213458599358316,1.5708881999854332,0.359279593243434,-0.05215468489254509,0.0026054495153156557,-0.008161070307509722,0.003953502213486247
120,0.16992240987406496,0.026503758876968507,12.0,1.011111111111111,0.26451819106809354,0.013454544583407028,0.5166714071819897,0.016730911557129382,1.6096649405268357,0.3609367541031075,-0.05171711555371677,0.0020819972645384236,-0.007855750628643519,0.0035246499440786177
121,0.17374543004114473,0.02585155552511338,8.0,1.1,0.26704198021524744,0.011303859145679544,0.5217425768384972,0.01747916506540351,1.5853885502827825,0.34446683805181105,-0.05280659004218044,0.0015481335884422213,-0.008779653819898718,0.0035210789170075927
122,0.18112379101242418,0.02801945763274445,4.0,0.5,0.2669973430184437,0.007736838682894034,0.5271540918115681,0.01591956898852598,1.5272174759944108,0.3552858806559718,-0.053498688571982866,0.0011031747979771411,-0.01076836311982733,0.0005774752846436105
123,0.18434317771688916,0.031760671795679984,8.0,0.6666666666666667,0.2671764779551169,0.008411920541754606,0.5271389004299679,0.018858358065890778,1.5181051235651244,0.4118324172573375,-0.053719775602221444,0.0013980855972846903,-0.011066790970249261,0.0007240992072042191
124,0.1835463840963345,0.031941472277504525,12.0,0.5611111111111111,0.2643973056911529,0.00864772006042957,0.5282249594185484,0.019054727639393348,1.5105761839760103,0.4192114572970934,-0.054113840665668204,0.001611482925378538,-0.010138074207223076,0.0018498343516867332
125,0.17713377097046512,0.030972870779264975,16.0,0.8041666666666667,0.2634347983962977,0.008589470446247761,0.5250997058358162,0.019737332151128523,1.5567807288345308,0.41688064497128924,-0.05497360204036032,0.0018474425776751201,-0.009276031315740564,0.0018221218811345689
126,0.17448782910790878,0.022957158169058967,8.0,0.9416666666666667,0.263737237978434,0.00847773723781165,0.5234862167873008,0.016494439101032824,1.5518155203941493,0.32049322696270416,-0.056158653710865265,0.001619901115329488,-0.008103040589226567,0.0008838295636081095
127,0.15802134669967025,0.03120389607020531,4.0,0.6666666666666666,0.26509284778241,0.009948124530041454,0.5138480660598148,0.01827994415790649,1.7634670241767818,0.44987877247603114,-0.055310573503375,0.0028564354375065874,-0.008144162500070152,0.0007073267693600979
128,0.1592326248149884,0.030719887011984245,4.0,5.883333333333334,0.2672403802886337,0.009816421414691702,0.5160205066798067,0.018428218052477668,1.7605691780418686,0.4443874469058373,-0.053404333469354394,0.00338246732723781,-0.008966361147661955,0.0015619770423956967
129,0.1559435160776475,0.03193368584693773,4.0,5.883333333333334,0.26486567659880134,0.010481758954559982,0.5168856965342444,0.019747079164871912,1.7900776290529672,0.46697394669388326,-0.051770268063992216,0.002106032800479826,-0.009685215834114235,0.001505320123585735
130,0.16675913542608603,0.029977425322069137,0.0,0.0,0.2633581947959056,0.009811292189908307,0.5240170872782968,0.021372096787723966,1.6599256333221062,0.4701015363551757,-0.052074176987840025,0.0017378135181734477,-0.010245670692788181,0.0009417582201517366
131,0.16686642030774812,0.029752552265718754,4.0,0.8833333333333333,0.25834921520456783,0.009707206441977015,0.5217460330378855,0.021713355641811996,1.6247519295704584,0.44867286287704594,-0.05245542027677094,0.001702776394630908,-0.009221705227262397,0.0012683463892450998
132,0.17312937495080222,0.03291562948963941,8.0,1.6416666666666666,0.25616728453356336,0.00975270864181398,0.5237514190976512,0.02288656306358236,1.5661462816773606,0.4746648229073494,-0.05270436642691488,0.001541631745250402,-0.0088542671129107,0.0010091574782370365
133,0.17597887264099174,0.030209309120533316,8.0,0.7833333333333334,0.25340763957272977,0.00953921643834779,0.5231187617169063,0.01978959616396887,1.5026076803712343,0.3764238836881182,-0.0534181488015585,0.0021105125451483337,-0.008806050245960505,0.0010274318996711883
134,0.17548989977497773,0.03177527293859116,8.0,0.5333333333333333,0.251925235735612,0.009188144087709602,0.5229883275101296,0.019738666841936123,1.5046001669724112,0.3937337885088147,-0.054686937752283234,0.0016356357134129347,-0.009449251641829762,0.0007525976812738319
135,0.16771851629033777,0.03358674531451285,8.0,1.15,0.24943188398384697,0.01019111178122571,0.5169975827655015,0.021049842771230436,1.5724336394335943,0.443501319885693,-0.055649267474396316,0.0013774439862161544,-0.009862742461264087,0.0014200069363054298
136,0.17421010180679525,0.0365044877707394,8.0,1.825,0.24803309696178916,0.010264817150249822,0.5221381730218764,0.02386382411630479,1.514187860562514,0.45209033282193417,-0.05587277487748194,0.0012245728238543807,-0.010364271665198887,0.0014479788921129392
137,0.17273642183681948,0.038897523016174815,16.0,0.9000000000000001,0.24790441467854402,0.009866264196251959,0.5219080468228123,0.02532388229054193,1.5405381956892148,0.48998116309829215,-0.05603431537333457,0.0012488138640513258,-0.010634004028720936,0.0013953305462338823
138,0.17637521325988859,0.0362438780390452,16.0,0.6,0.24893408955121576,0.009253697158135225,0.5257472254941713,0.023357284988195292,1.4972812530610835,0.4323331023407238,-0.056235056809253114,0.00113456527685272,-0.010710395845688,0.0006855123585907464
139,0.16978438141446728,0.035283358916006285,8.0,1.9583333333333335,0.24773329792212567,0.009058429319707639,0.521969516775946,0.0225770938332328,1.5466352127227119,0.4339539976039852,-0.05666092062989866,0.001101817839752196,-0.010589799460851432,0.0006394653534028372
140,0.17515890599366124,0.03178853242569879,4.0,0.7833333333333333,0.24632509368920288,0.009232054979910484,0.5253551030303862,0.02090002022642158,1.4715709513727344,0.36886687708049276,-0.0570166590230332,0.0010697136297080504,-0.010530822614414775,0.0006443491215072725
141,0.1773695888193865,0.03087174457937255,8.0,0.6166666666666667,0.24765876306317944,0.010866621429378071,0.5237766244123438,0.02008974306469782,1.459491595465577,0.37817919128256516,-0.05730020252366856,0.0011178484898679462,-0.010205859798524064,0.0011493366071392824
142,0.17978396029474694,0.027368657432816846,8.0,0.6166666666666667,0.2514447933757818,0.010870203478052523,0.5236745177551296,0.01819495916028479,1.4504708553877754,0.357153168578659,-0.05699114877316682,0.0012275982919245482,-0.010406161439087607,0.0012665928736414584
143,0.18130737644300016,0.028836463498415937,8.0,1.2,0.25424808430474616,0.010071639114704047,0.525553519410582,0.018933741710196288,1.4589829170160145,0.3729700442699045,-0.0563465444102055,0.0015120555724322982,-0.010761709136681374,0.0013703562211609724
144,0.1843132605828145,0.030544557039699265,8.0,1.1333333333333333,0.2569054300189972,0.009395523839569481,0.5298529893315495,0.01942635002697796,1.4517395497910093,0.3655269081982789,-0.05557650292292233,0.001274441258690651,-0.01142315453539287,0.000610749630940858
145,0.18014008821087038,0.033787327893560114,8.0,1.0583333333333333,0.2597863498865821,0.01066445203571845,0.5294830639031759,0.021889723309043433,1.5186062750175962,0.4245794498462609,-0.05534175738692279,0.0013132511178218743,-0.011292968924260752,0.0007417695314641564
146,0.17681118457329695,0.0317894808004355,12.0,1.3055555555555556,0.263410055137526,0.009614770835900933,0.5264192278083659,0.02093212744863339,1.561849830790042,0.4165871212474188,-0.05558600113416707,0.0013500894994460059,-0.010741434300111352,0.0010367625050782786
147,0.17110310801635778,0.02908914601349792,4.0,2.466666666666667,0.26566281981477263,0.009097060201321323,0.521848048245998,0.02049051792923849,1.6217409309130275,0.4194524235821604,-0.055748596808148705,0.0014647593042764423,-0.00978653108080223,0.0013516024079744738
148,0.16975451704846845,0.02868794428215346,4.0,0.5666666666666667,0.2655911932752118,0.00824445044376402,0.5206634344647435,0.018812974899890023,1.6317704873009047,0.4112760656557322,-0.055537664869593203,0.0015721207848430484,-0.008630927697651867,0.0015589877774576217
149,0.15848956308604475,0.034594500033506635,4.0,0.5666666666666667,0.26780728897554423,0.012368815306750696,0.5146121151954757,0.021138259293448383,1.7941725255053027,0.4951372683261242,-0.05379106726083486,0.003162262306587923,-0.007976484662956612,0.0017420416767193843
150,0.14509859205249537,0.03401135826732535,4.0,0.5666666666666667,0.26517078268093197,0.0135977934732943,0.5074855351138635,0.02051388112030519,1.9412321572603448,0.510156713836909,-0.05198457988392971,0.0031091853740248883,-0.006442223410639449,0.0023380651551346662
151,0.13596317235259014,0.027223657360443267,0.0,0.0,0.2631351176289132,0.014063037221494304,0.5007449801763842,0.014433190888732737,2.017084574621926,0.4417676651816378,-0.050620258235269076,0.0021608124040459514,-0.005222049645251648,0.0023233744910616935
152,0.13206850520287747,0.02201519334588044,0.0,0.0,0.25605666994758236,0.010843173158128968,0.49698746588251524,0.012265519817858195,2.006246914674931,0.42283083456828774,-0.05143410553534821,0.0017608382722527998,-0.0036369668278428734,0.00082628658424523
153,0.13430478062694926,0.023003230956655747,0.0,0.0,0.25207755474749755,0.010692568318142364,0.4955986790574339,0.013148251551429496,1.9453189332593834,0.41537896773786176,-0.05298985155920183,0.0020239211808128423,-0.0033098581557472044,0.0008182468595869884
154,0.1340243928516749,0.027711302213747912,0.0,0.0,0.24823819017872698,0.01190930874617692,0.4926123715394094,0.014583862925060422,1.9514865470337779,0.5013005790854499,-0.05432517250792843,0.0018517235221234935,-0.0029200650668805995,0.0008349090248049271
155,0.13945162794970756,0.028676086572614622,0.0,0.0,0.2483671839081894,0.01930084945517171,0.49656543450561447,0.015908018310899816,1.8787389684765243,0.5154753811958801,-0.05374979912406864,0.002761345841146055,-0.002299931790265724,0.0010361146776938493
156,0.14726113867272553,0.03264912277707126,0.0,0.0,0.24906853068600948,0.018850935208956903,0.49976260397699224,0.01687416133066419,1.7965273697093336,0.5214726388757832,-0.053214044065939006,0.0026005957983918733,-0.0017219995914233572,0.0008677719172882813
157,0.15564503731698923,0.03152704550804271,4.0,0.48333333333333334,0.2510522700359379,0.017272827717116246,0.5035710673270496,0.01551620447181855,1.6971027328594925,0.4588255403854407,-0.05306805745388066,0.002228130762783486,-0.0012997159279054585,0.000610122654362979
158,0.15956531957161385,0.030986695583231916,4.0,0.55,0.25123446659113424,0.006550969619001631,0.5017003923137807,0.015753372714970904,1.650891818027389,0.4133327446763714,-0.05459965153079889,0.001544967292337637,-0.00124132405138673,0.0006223799541135956
159,0.15652219339824336,0.031992986714699814,8.0,1.15,0.2434215775822019,0.019676647590018016,0.5010263806371514,0.01624255121524428,1.6401665062185726,0.4516479332272214,-0.05655444917372526,0.0031622744139793756,-0.0012740657602746807,0.0007480042431876143
160,0.16341313662476772,0.030195164483796468,8.0,1.4916666666666667,0.23873615467503503,0.01891998258082666,0.5058441320268533,0.01684535933785916,1.5320386312640923,0.4167971384934687,-0.05719290244496526,0.002842332837918213,-0.001248028799891425,0.0007109753518865172
161,0.16572352039903895,0.037515287510546357,8.0,2.408333333333333,0.23293855280910292,0.017174994154701143,0.508053561989071,0.021044326397280155,1.4902678479416376,0.4147466740753077,-0.057548006048632944,0.002809060246744567,-0.0009859501653247042,0.0008450032962099573
162,0.178425401317097,0.03621261766892754,12.0,1.4777777777777776,0.23747345977690398,0.011946762202088403,0.5131443730110943,0.019683138898964073,1.3968179168377193,0.34698609391785296,-0.05679367446030175,0.0013598981914293077,-0.0004118044094906731,0.00099362043062385
163,0.1815203148664719,0.04181800113351979,16.0,0.8291666666666666,0.23995669758319865,0.013388559245768178,0.5135946145074368,0.023449580641894327,1.4102866709432136,0.4069987021699046,-0.05670106954251722,0.0015896825995735265,-0.00041673746787838613,0.0016579629382476727
164,0.18931541508253152,0.041864092628619766,16.0,0.9291666666666667,0.24718972498111427,0.013781906743589343,0.5196032807214899,0.0236171371346271,1.4143800609747288,0.5201036955334294,-0.05703050602641366,0.0016582480163771837,-0.0018205439464913289,0.0025406485431178636
165,0.1962569794844943,0.04741427430262607,16.0,0.9333333333333333,0.24699926192639401,0.012776193582508843,0.5267125987719369,0.027789278358959595,1.39050423519158,0.5712438153493081,-0.058098623216566066,0.0021275955710247712,-0.0028002895083691936,0.002036052440512778
166,0.19529833332680735,0.04795081966804264,16.0,1.1916666666666667,0.21529231614493893,0.05090058003420102,0.5274356139521963,0.026815934977666697,1.217412450124185,0.6072363512310128,-0.05932939371094103,0.0033909005499621974,-0.003574913160668429,0.0013405059313768121
167,0.193597735506022,0.04081510645845059,16.0,0.45416666666666666,0.18751439382088167,0.044383187132359336,0.5243297667598055,0.023342654345920262,1.0235311918863732,0.4086561519308275,-0.058458520418239915,0.00393072391749886,-0.002473983996444238,0.0017299807868918931
168,0.1816169665720057,0.03378158567639465,12.0,0.5444444444444444,0.17060472845613162,0.027850064733346634,0.513642159610307,0.01798539995315835,0.9811727872443261,0.27415992001354844,-0.05693066916945903,0.003972705647750933,-0.0010809140321281147,0.002508110362537108
169,0.18934347571749732,0.03475505440158547,12.0,0.5444444444444444,0.20003299224925425,0.03546820100432239,0.519409935896848,0.02236628286832198,1.0902712137444561,0.2753486824084098,-0.055805961572461614,0.0024542933549599752,-0.00030875423302253026,0.001965544840457114
170,0.19674119410908134,0.03784703266493853,16.0,0.5375,0.23529477102427274,0.04159962932820475,0.528400810281558,0.025836255715813362,1.246012253615117,0.37263336970233213,-0.05670215699821706,0.0025674630677599087,0.0001024108131726528,0.0016687052320644112
171,0.207108902164143,0.03293552734786252,16.0,0.8583333333333334,0.26553729112311475,0.028829440734954553,0.5380548074436102,0.021575814687547473,1.3338204701760303,0.3688995931627019,-0.05642782688968707,0.003553126363174965,-3.096672809786359e-05,0.0016313048326767462
172,0.21130584949537712,0.03538121257268449,16.0,0.9125,0.2767770215144994,0.021822416771039452,0.5379424940815472,0.02121212067293911,1.3688657941652738,0.3774503026889568,-0.056069708520339545,0.003243607620766928,0.0010329457082681917,0.0012314254359918593
173,0.21927333549851832,0.03428699105204703,12.0,1.1388888888888888,0.26894147338077873,0.023514316789832634,0.5405820896305953,0.01981732478408615,1.2769565565339536,0.34566946612348515,-0.054555136838720854,0.0029617109409339416,0.002007288291222475,0.0010580611321915861
174,0.23015566659425296,0.030326474765001204,8.0,1.325,0.26350392429400415,0.01965420707807697,0.5507074603745666,0.01899394332336889,1.1810673160777783,0.29867042986299336,-0.05478874171980549,0.001743884245371629,0.0028953191844952922,0.0009758434646290897
175,0.2265726091806263,0.028395879400346966,8.0,0.525,0.2622683439548689,0.00936049255677541,0.5532767152614327,0.01700415427053048,1.1905760581625155,0.27832512660457503,-0.055703670887483445,0.002220451422875164,0.003165068858199603,0.002581044353551654
176,0.19875728833588963,0.055584754561685185,4.0,0.5,0.33115293397347834,0.1412103523010916,0.539761754894949,0.03467411821226074,2.2125904134348415,2.3136696470608507,-0.05488494935238522,0.005970532111088323,-0.0005985774472355966,0.006081280629281105
177,0.18213992028432474,0.055135106269430675,12.0,1.9666666666666668,0.3295016397936254,0.14250799225184566,0.5248710525182133,0.03301437450009844,2.33779075388423,2.2767447586738983,-0.05392511532434982,0.0072066799128483955,-0.004741928614675977,0.005934756193792735
178,0.1832363279598701,0.06247054572838032,16.0,4.504166666666667,0.32643070682484804,0.14505772859447655,0.5222186269183794,0.036214697552560966,2.3527996198121097,2.2906600780139477,-0.05633985235769711,0.010657915648922048,-0.007937301157249301,0.003930722315209068
179,0.17088816077876282,0.06373344383374598,12.0,1.7333333333333332,0.2665121014254091,0.025922631741528472,0.5172325982157606,0.032566181666168786,1.8435556278021088,0.817895340263825,-0.053723408530155774,0.011393075290991882,-0.01062445709481831,0.005694055725796092
180,0.16169169058330418,0.059584549708842166,0.0,0.0,0.2771039731131985,0.024916963070733156,0.5133850295108878,0.031450478558169966,1.9942480303732864,0.8212061694874965,-0.052863275756438524,0.011248999193029241,-0.01098694497098521,0.00611997873007932
181,0.15030785016047649,0.049018847700789146,16.0,0.2791666666666667,0.2775153697318294,0.01624734374732661,0.5059640434758218,0.0234124400426123,2.090372199356664,0.7992165512025055,-0.04935210502189062,0.006024654817708033,-0.011418093620902915,0.004844152885497059
182,0.17714235060767738,0.04303073202474158,24.0,0.28055555555555556,0.2701475831912112,0.017360628530501465,0.515762525562041,0.023985246377426925,1.678164915589277,0.6773608362702873,-0.053626232799142554,0.0045238977149672805,-0.00893885288594493,0.003326274920219723
183,0.1881399400184112,0.04132161087364868,28.0,0.5857142857142857,0.26149606040857354,0.01103747904196773,0.5207201057738806,0.023589085197716176,1.509588710950334,0.5820747767459652,-0.055165293003535884,0.002909885840002892,-0.008952774798704469,0.0024965164938232976
184,0.19553693680758732,0.037805483783461165,24.0,0.3722222222222222,0.2620724426858043,0.010946342880922543,0.5278224342894161,0.02421978919914066,1.425474215232667,0.4623701364936487,-0.05544063045746746,0.002365852113766193,-0.008052603267133187,0.0026527270920054975
185,0.20472072049653964,0.04060803091065113,24.0,0.42777777777777776,0.25747518277303305,0.020228580128902874,0.5328947088244316,0.02542520567288895,1.348339366342448,0.47674405347200516,-0.05597961113477742,0.0029081308994113827,-0.006849419474601696,0.0029084652807942536
186,0.21861385199247466,0.041472287387239695,20.0,0.39,0.2581151551734984,0.019211778100917582,0.5462788845705918,0.0280283084901631,1.2619264593292954,0.4517592409712143,-0.05651212511584158,0.002177349738531395,-0.00605118352919812,0.0018259299418982098
187,0.22511346640808785,0.042192544730284755,16.0,1.5208333333333333,0.25599424127842696,0.019574838518833314,0.5521535470615752,0.029146898193180757,1.2123602023518845,0.427015905731022,-0.057431608248088045,0.0021916004870725096,-0.006098653910060674,0.0016741033320808029
188,0.23126537369839734,0.04070926320629494,16.0,0.8166666666666667,0.2552992129219042,0.013233454551444167,0.5596911851302663,0.027019274269643772,1.1669817586922633,0.37572477917543806,-0.05809858606093455,0.0020211187262652777,-0.0056567922441495295,0.0015749336519505835
189,0.23438211710574844,0.04155207759139782,16.0,1.7249999999999999,0.24536189415652476,0.01288685420525386,0.5613243226788659,0.027433177297703403,1.1106443269533581,0.37442495390845565,-0.05977278672158713,0.0016247488096901833,-0.00434463318437333,0.0012234809821063506
190,0.23962156179982097,0.036461270581580656,12.0,0.811111111111111,0.23742374961687346,0.010341836505044989,0.5662181523176725,0.025175471614581408,1.0373422226939457,0.3173697488584521,-0.061016940606964915,0.0016438776318911787,-0.003462488469150283,0.0009047131072299918
191,0.23967778053497277,0.030745069640013514,8.0,1.0916666666666668,0.25275425914237526,0.0293073676184712,0.5662922588630677,0.02220160442471135,1.0852527502783709,0.2686988708134523,-0.05816307389073897,0.005444840242779247,-0.005221197824511216,0.0030679639362497396
192,0.2107032668328648,0.05043535017720265,12.0,3.922222222222222,0.3264888781306619,0.14927450674736886,0.5447065293539464,0.038368295533883295,1.8477316418021266,1.6248717372532644,-0.053668544980593806,0.007881562090518246,-0.005882259640428707,0.0030664621369132887
193,0.20960583420367665,0.05354469087337519,16.0,2.6541666666666663,0.33566156242067346,0.1440008974263035,0.5386974432928795,0.03630401867213622,1.9129396599406996,1.6151688291222828,-0.05109276626155603,0.005644270606366605,-0.006090578503078835,0.002856930688729284
194,0.2095638097805097,0.05663346429550332,20.0,2.776666666666667,0.32622275317862115,0.14729297743995876,0.5360203936213563,0.036438764371652776,1.8915147564430692,1.6402577483904743,-0.05236343846449417,0.005693453813003992,-0.004352145836585047,0.001600978614884783
195,0.233003336978935,0.0442046486812006,20.0,1.2833333333333337,0.259062815449834,0.01039888312951726,0.5505224063922213,0.02672557508980308,1.197886597269343,0.47384500988650097,-0.05522871145150723,0.001736299194538769,-0.003834667123026267,0.0005982920374130745
196,0.2408873953488595,0.03787670170719408,8.0,1.2166666666666666,0.2567891915659065,0.009635747033815712,0.5539569388409971,0.02296730646472646,1.1213805443896354,0.3699011552195015,-0.05600473601164085,0.0017021959552571432,-0.004010077255467525,0.0005920201603163046
197,0.24434412236840414,0.03932914438902461,12.0,1.0,0.25892795848722555,0.019145392383464167,0.5557603497839824,0.02383864617012198,1.1156033405996768,0.3680702885490774,-0.0564561998388833,0.0017425738871366177,-0.004647814070598898,0.001585885833686726
198,0.24053787077585803,0.039998079083783444,12.0,1.688888888888889,0.243360779398662,0.055904256667072744,0.554159550011584,0.024899248505965053,1.0470377851485146,0.342003976288205,-0.057844936274405935,0.0026809610549151093,-0.006001012141091906,0.002067608964842153
199,0.22654027789492856,0.04188657968757583,16.0,0.7875,0.21417539336582395,0.06598352786822788,0.5507375943023227,0.02593824598127622,0.9862862886614435,0.3914613669682034,-0.05839980803637036,0.0028661204520825452,-0.006645458437916256,0.0018239878632379794
200,0.2231442041663366,0.03318833339079468,12.0,0.9944444444444445,0.21022975607962271,0.06365930684717495,0.5508021048332804,0.022595394562748315,0.9639414959951728,0.31402028172154306,-0.058316132958150524,0.0028915795605428188,-0.006097828344338421,0.0019886557787753417
201,0.21831112926799723,0.042982036114008235,12.0,0.861111111111111,0.23117505770611096,0.05278761007811181,0.5497519070565774,0.029256957996626046,1.1491889170130067,0.556625604896491,-0.05738506576460264,0.00237395404260754,-0.004994573224749781,0.001470038267976934
202,0.22233540148377565,0.044354578556934775,12.0,0.8166666666666668,0.25830756128103755,0.026882651624946657,0.5515213923938017,0.031151568949316814,1.259942699031191,0.5258765676982565,-0.0573472802382376,0.0025075984865765176,-0.005053296813534317,0.0015652715166017538
203,0.2191634098039364,0.05038173187171333,24.0,0.75,0.25592311230528236,0.01998943294813658,0.5529775866076527,0.035867377240977834,1.289752430882413,0.5601640570316314,-0.05850308557558386,0.0022436982214126683,-0.005485067976017744,0.0012839707427236568
204,0.22888257802975595,0.042683786097850535,24.0,1.0805555555555555,0.2439296555293946,0.015461496017612073,0.5640259920733146,0.03159550562058724,1.1324474944110676,0.37703697371451267,-0.05950014043392402,0.00227882061465412,-0.006174255741967046,0.0012947489584329297
205,0.2309122752684211,0.04421340888913877,20.0,1.0433333333333334,0.24579157510765653,0.011910586412996204,0.5702154658580295,0.03171360144553726,1.135200857732674,0.3831519530405288,-0.06009106861220462,0.0012791726740000973,-0.005880057070818162,0.0010660006086672046
206,0.23606598101073037,0.03687657203161038,16.0,1.4249999999999998,0.24387834028645128,0.01208371806122719,0.5775238444507649,0.02649988474362139,1.0798447791038244,0.3131634213684678,-0.060455537136230156,0.0013244355350994544,-0.005892636184063172,0.0011254649495469578
207,0.23103718231302697,0.03776781327345838,16.0,0.6625,0.2465182834835063,0.010349829632429202,0.5725163281113353,0.02714476437251545,1.1214065817939762,0.3453173713312718,-0.06043382871896024,0.001166601509572224,-0.0051168835783997665,0.0009782065163859498
208,0.22559296656131084,0.038997158419676124,12.0,0.8666666666666667,0.2371982112317891,0.017481304895251768,0.5642279963548221,0.028911240052036657,1.1096919465372586,0.3621503522304485,-0.06076984556598791,0.0016478656242123006,-0.00507112374322277,0.0009461576948248152
209,0.21732377469132008,0.04776650762484376,20.0,0.8699999999999999,0.23262363962843102,0.017038621634386433,0.550472990478416,0.031068726552780264,1.166263687678466,0.460181696762939,-0.06004284903407092,0.002132212560791689,-0.005303055461909989,0.001148522079235334
210,0.21321020214741757,0.04887911761915885,20.0,1.5633333333333332,0.23963286519702573,0.031043598747991133,0.5437197584486066,0.03100006603024297,1.2365618819021837,0.54088367281012,-0.059430456751336604,0.00258215289051551,-0.006531781968143203,0.0014734443669885493
211,0.2177975458049227,0.04711003506602731,20.0,1.7366666666666664,0.24571517497582704,0.02784873505646323,0.5468017893170024,0.030489175923623997,1.2326163138987543,0.5217263116270604,-0.05826655711357787,0.0025310808393726745,-0.007520827762782526,0.0012220856251678584
212,0.22052873544729892,0.042243799685498906,16.0,2.370833333333333,0.25285656973112147,0.02659957421418474,0.5501429345776002,0.027818492868965213,1.2295433951185073,0.47183166700547113,-0.05768196744637352,0.003292717001871574,-0.007875790579451406,0.0011289491133528282
213,0.22634524552072438,0.03829504624579617,12.0,1.1500000000000001,0.2493876776056662,0.014726991689235991,0.5558503686581062,0.024800344155358818,1.1590812049429067,0.35434958265306654,-0.057777413295374926,0.0030048864476274616,-0.00735693507310412,0.001207991957050859
214,0.20666969126417692,0.0454023638457546,16.0,2.8125,0.2568969127763845,0.015322228735419396,0.5415268810503128,0.029465542614373817,1.336675070562908,0.444186069933807,-0.054580399025645474,0.006791069430483048,-0.005615258957776713,0.0025793467939106292
215,0.20415752109896354,0.03978801682635547,12.0,1.2,0.2557966536567466,0.013294648396766777,0.5360129652537584,0.025681102169810382,1.3284773469042062,0.40719096633627355,-0.05387537317971384,0.006274947347310191,-0.003911764162282104,0.0023922240609925574
216,0.1953441400747247,0.04056286764802965,16.0,1.15,0.2526280343686605,0.014139699887035565,0.5261618113447231,0.022216827642348138,1.3878395601974924,0.47435499158555117,-0.0533840815019276,0.005922019224503462,-0.0024093138592110297,0.0015883463621896702
217,0.20388164375829906,0.03853498217554319,16.0,1.1458333333333333,0.24462911537417054,0.009057607277484135,0.5292587023960098,0.020818760998518676,1.2771405261076954,0.4321160078594946,-0.05655599633024794,0.0018510289724429864,-0.002258436071375956,0.0005780393961594595
218,0.1891328860754663,0.04545782524495608,24.0,1.3666666666666665,0.23806176541231397,0.011694610480420801,0.5204064836109262,0.02359312294216544,1.3685658263829465,0.48739202082877386,-0.05806058005326319,0.0016863238973018353,-0.002232854954070465,0.0007651113270695924
219,0.18869854947809953,0.04174123568866894,24.0,0.8555555555555556,0.22972738975841897,0.013893191624568604,0.5174968787954254,0.021899587976447216,1.3004178210430504,0.4007722003853043,-0.05918758177094985,0.0021525072364324952,-0.0018332901017532955,0.0011285451622568344
220,0.18681464528008757,0.036523688530772286,24.0,0.9249999999999999,0.2295085251448739,0.015019571582863591,0.5130310149288972,0.018799218669783457,1.2920316421498081,0.3459444351852253,-0.060610696520242376,0.002100220786740813,-0.0011188897531893183,0.0012131975372116246
