,EAR_mean,EAR_std,blinking_rate,blink_duration,MAR_mean,MAR_std,PUC_mean,PUC_std,MOE_mean,MOE_std,vtilt_mean,vtilt_std,htilt_mean,htilt_std
110,0.22386081721166395,0.057042850165346236,36.0,0.4703703703703704,0.31293827290612763,0.0688007375461846,0.5590917745708267,0.0407218765087177,1.6037946124268168,0.9399803063073855,-0.06472613073057594,0.0038014381379509734,-0.002504458899299282,0.0032980119511182766
111,0.21501615034596827,0.05585984827134595,44.0,0.45151515151515154,0.3039168765790499,0.07202488231790678,0.5554197571474448,0.03923754369285084,1.6097879392645638,0.9129143391998077,-0.06461826672363608,0.004421051721282483,-0.0008449961327844255,0.003471680126509359
112,0.22043018070687326,0.05789461078031425,48.0,0.42500000000000004,0.26877908509375265,0.011142884852109932,0.5648554038852225,0.03479151313031759,1.3794861708531678,0.6348335730390154,-0.06284098182908358,0.004040784079278646,-0.00032221706377137465,0.004609712450691668
113,0.22195328093307365,0.05604520146695117,48.0,0.6541666666666667,0.2747315787682243,0.009280056136226405,0.5576126163578268,0.030567539078919452,1.3938269989985095,0.64799874817796,-0.05987448486602964,0.004188604432706775,-0.0036037415928310795,0.006104930898434369
114,0.23694582480613488,0.05027341438419016,32.0,1.9625,0.27797707023535606,0.007938240644849496,0.5636629532799574,0.02907987531689518,1.2889392621478917,0.5736193297497066,-0.05840194307888543,0.0028964268075490594,-0.0063086605278981755,0.005094058392882065
115,0.2378588180879695,0.049491804579534886,32.0,1.6041666666666667,0.27886278606950904,0.00931823757275376,0.5645185219834644,0.032214380192363515,1.2922630444936463,0.6016337909965124,-0.057814005745781744,0.00292317011422892,-0.006950390326480026,0.0032821445621360576
116,0.24480088870613637,0.03806194763421377,16.0,0.7041666666666666,0.2732797344493101,0.012233990526627596,0.5817553943889083,0.031054802698677463,1.182790972902831,0.4551704369333781,-0.061159406118094874,0.004639835772164946,-0.004741869047284081,0.0028525832469682073
117,0.23783573404141162,0.044096016066568954,24.0,0.6527777777777778,0.2676867494209619,0.011954863975700487,0.5865812560620611,0.03478646905398527,1.2179921599565515,0.5232929531390911,-0.06365071353813008,0.004539346786249128,-0.0032006972904006182,0.002474965246450543
118,0.23169629713180004,0.04664033285668748,20.0,0.5800000000000001,0.28105877236611004,0.03198940262957591,0.5801395024106296,0.04064920774893586,1.3249423329843681,0.602507435145415,-0.0654434953257441,0.00334121809501665,-0.0019396010910470857,0.001451743296809804
119,0.22559773399203734,0.05204468459635058,32.0,0.7104166666666667,0.27963832935531735,0.035244952402089635,0.562752829423439,0.04138667431438329,1.3734899995381298,0.6462769780770958,-0.06395896312056311,0.00401548404185842,-0.002087674782507912,0.001943493732664415
120,0.22049820785250582,0.05517587471442113,32.0,1.11875,0.28178463984502816,0.03446400550521906,0.5484563077134006,0.03679345560800737,1.4378246944699422,0.7089771678395236,-0.06205114299638399,0.0040643249556470695,-0.0023947018591893667,0.002129448989405134
121,0.22678946590933644,0.0530395698685291,28.0,1.1738095238095239,0.26833739173457777,0.01953562385407993,0.5553713380871916,0.03862483890354,1.323759633452823,0.6585250652087273,-0.059719363347523695,0.006774154375746204,-0.0026360180684261406,0.0018206939009023785
122,0.22866182888884606,0.04694403635912908,20.0,1.3366666666666667,0.2806826986588791,0.016968337883206907,0.5535511282548825,0.03659117945958643,1.342262522326899,0.5987224706668092,-0.05727564705535765,0.006956391367429848,-0.002830431006020921,0.0015198993730936086
123,0.23498886013794115,0.041336563685528155,16.0,0.6875,0.2859583999199981,0.01502308515078189,0.5616641247421107,0.03527199983051592,1.3013955598187152,0.514796345152691,-0.057142116959310194,0.0069048113121646494,-0.0021357685327529448,0.0015492000533730516
124,0.22769591102184628,0.048595657501677464,28.0,0.4928571428571428,0.2865938921520315,0.013113981314740768,0.5598857665209257,0.03287267970357756,1.3769087764125012,0.5872393257096201,-0.058870291051765236,0.004461833089857513,-0.0023654433670970655,0.0015667645568970647
125,0.2258606726138104,0.05169036913588267,36.0,0.5092592592592592,0.2779232113392538,0.012296352183001588,0.5732458705384565,0.033535331641094526,1.367625192708923,0.6340115474246433,-0.06199854843732379,0.002764420249395065,-0.0024193347038493737,0.0013549299556369263
126,0.22129673627539997,0.048066486036360156,32.0,0.6229166666666667,0.27250275585111455,0.011050658524379942,0.5774931626902711,0.033929244055462236,1.356656231908973,0.6082743172047083,-0.06363573535242009,0.0021300354506712973,-0.0029878703546192408,0.0008997815045408513
127,0.2318306826209816,0.03094075545998152,12.0,0.6833333333333332,0.2703808669917549,0.008378481173935796,0.5880786984864269,0.02191821897296675,1.2073776931158198,0.33379340199249957,-0.06422940538782208,0.0016506590494850502,-0.002817583630482307,0.000965602076348631
128,0.22966933518334903,0.029197110229521643,8.0,0.39166666666666666,0.288106442821675,0.03495405554902943,0.571528275323294,0.03211228714152822,1.2988300503798604,0.40528137802589786,-0.06222662275450092,0.004216596705080277,-0.0029424014894498226,0.0011600007942590678
129,0.2267905093794734,0.02453030984166959,4.0,0.4166666666666667,0.2982251203693218,0.032346595594701835,0.5553934400585181,0.02808873418477612,1.345559008748952,0.344264513253055,-0.05958148460421293,0.00436709629151123,-0.002861198513872044,0.0012314341115199606
130,0.2258983477151981,0.03178172853281908,8.0,0.5833333333333333,0.300452300109614,0.030736700222281702,0.5469946098533156,0.024008939176650316,1.3781712315690107,0.3942985230283938,-0.05769230686335095,0.003505684828886934,-0.0014654166706733994,0.002808847867683705
131,0.22182356604899148,0.03568042370278048,12.0,0.4055555555555555,0.2921259523543853,0.012877866347222221,0.5494176225966048,0.02716995953363053,1.379825583986979,0.4240391525566909,-0.056454051325304594,0.003611806498568121,-0.00017344423466258234,0.00247818301683952
132,0.2229707672240024,0.03545671315859903,12.0,0.47222222222222227,0.2910915192638307,0.012286436190898383,0.5520931848163205,0.026774980904070832,1.367891917601172,0.42440884044071897,-0.056590379971182964,0.003647535208632151,0.0005793092648188171,0.0018837537939227352
133,0.22082760800056886,0.037811646531356685,16.0,0.5541666666666667,0.2904729893468647,0.02661692765774077,0.5501147354762327,0.028213171767154255,1.3995262478800443,0.5243295930290163,-0.057079626118971195,0.006418575960145238,0.0010485342310534496,0.0031236870461934184
134,0.23845793305856855,0.0399892787066712,12.0,0.33888888888888885,0.27859367814772196,0.02921919523985458,0.571926261102474,0.03648455908480818,1.2406851399842371,0.4651136956997444,-0.06094973780007821,0.006878675418221208,0.0017157511909802548,0.002964783443168115
135,0.24601519734972607,0.04338752158553447,16.0,1.1291666666666667,0.268690559058142,0.026337770849567486,0.5844094472658846,0.03489127204297032,1.1760502496805418,0.5070357067257194,-0.06377523019702894,0.0064591540938884,0.0020460528714788965,0.0027471338929747013
136,0.24766379065599706,0.04097422462428697,16.0,0.5625,0.25301179120699874,0.0338591723011592,0.5896337167694138,0.028806927491395427,1.0790731251631598,0.4218155736635287,-0.06659811897617243,0.002789409031316035,0.0013310429495241559,0.0011371221717074284
137,0.23749253969278517,0.038577556074721485,16.0,0.6208333333333333,0.21402188376349784,0.059638971661678204,0.5782638361364207,0.024603155292853954,0.9489001361968302,0.4421952987648458,-0.06619729571665323,0.0028681685366624375,0.0017597884312271705,0.0016780257226772753
138,0.24060825211384237,0.03402391639751072,12.0,0.5944444444444444,0.17787163651863383,0.04942745930991978,0.578813580582046,0.02261086935059804,0.778197255665785,0.3852066497017583,-0.06537276677166418,0.003301399687949767,0.003505439058774003,0.002376985451708919
139,0.24793211723927858,0.029411521093226277,8.0,1.5916666666666666,0.1516862630466232,0.014247087790599813,0.585098246397807,0.021107366871645498,0.6280959212482465,0.16383987544975553,-0.06501983499154444,0.002722737389286679,0.004619843570722424,0.0016899357755745593
140,0.25312384686779343,0.029523304309866497,8.0,0.5666666666666667,0.16052974768767336,0.016975484055883432,0.5897099747424182,0.02386096336583724,0.6540186409805082,0.19449955365066177,-0.06570234980020254,0.002636402002413788,0.0049579759024910965,0.001476361630568797
141,0.23749398478642947,0.04264777225866431,16.0,3.4333333333333336,0.19714380175816132,0.05270321532860988,0.5696006668452765,0.038947489244962635,0.9098420670570242,0.5028945962893532,-0.0665784427358044,0.0023936789704311397,0.002675094997717252,0.002877167599448482
142,0.2270795933114264,0.047235920890978514,20.0,0.4133333333333334,0.2329236638272797,0.04686769139834169,0.5504325270522759,0.03967751870896648,1.1394214637316786,0.5954443360593199,-0.06562083229215604,0.002599598188693483,0.0008775361544556029,0.003171907025813221
143,0.21395035961403971,0.04242326859772551,24.0,0.39444444444444443,0.25960678492225825,0.014407013518164867,0.5367587767824286,0.027166387069660007,1.3109504218033514,0.5326823045868478,-0.06501778160946232,0.0025753488904863234,-0.00038353013909525147,0.001996327783500889
144,0.21594998708148783,0.040878931711262,24.0,0.6416666666666666,0.25543699786855734,0.010982642330885988,0.5457654549225641,0.028290566366461597,1.2678566071801711,0.4891195585651767,-0.0651471108798351,0.002164499466769083,-3.26599097914243e-05,0.001834585904716664
145,0.2200781826095844,0.031091313001676956,12.0,0.8944444444444444,0.25421767172577014,0.008605522726971277,0.5592136789429105,0.024149891487818143,1.1972782830308601,0.32769788889186935,-0.06593219089011347,0.0020333127740127573,0.0005248208840687869,0.0010162882779882563
146,0.22865493913308294,0.025760406111519966,8.0,1.0833333333333333,0.2584739139783202,0.009262227385867143,0.569072557319749,0.019933480741429026,1.1579062996028633,0.2664943683159154,-0.06552404413620626,0.001954808347207199,0.0010991586082511235,0.0015097121882430543
147,0.22322659666974845,0.042364997486381534,16.0,0.7249999999999999,0.2638122908222592,0.015161595056460782,0.5596298811474649,0.033050616795978906,1.2990773154133661,0.6512626208774115,-0.06203148378059263,0.005722341139579714,-0.0013725051946110306,0.005056160651475844
148,0.21934324657367138,0.045737461134644095,20.0,0.6599999999999999,0.26776249765101023,0.014076113061737528,0.5541712479176164,0.03331867662598775,1.3584537292244638,0.6927404167001151,-0.05939555025556017,0.004800764327566059,-0.0034458942131863524,0.005007744703897624
149,0.21132924833057504,0.05265414314953563,28.0,0.619047619047619,0.26808595344478964,0.01701851431368103,0.5477702232485504,0.035487807151478784,1.461076700764565,0.806958346348312,-0.05997431557832488,0.00571718691023607,-0.005151216122839139,0.0033173326912965596
150,0.1956378069706265,0.05731089576570608,20.0,1.8433333333333333,0.3373802908520986,0.16217975163089723,0.5371061545930613,0.044034505927356825,2.229263719942274,2.1797278872510164,-0.06101746919461418,0.006398810889387676,-0.0029423336063821776,0.002540957999472579
151,0.19771063987285217,0.0630818552615499,28.0,1.3833333333333335,0.33247207254844374,0.16439531097981155,0.5380290210912247,0.047217298775928424,2.2219282575669164,2.1967866725335172,-0.06234932332196165,0.006176265798969191,-0.0014530934062268713,0.0019104747652219538
152,0.2083369666782145,0.06784278308004062,32.0,6.129166666666666,0.32826200520178417,0.16594547618238176,0.5398681196851679,0.04794822709503404,2.127559736616037,2.21052588126365,-0.06237158960559297,0.005969997974634944,-0.000918663947118637,0.0019241768518703504
153,0.24768862554771934,0.048973178270386594,24.0,3.0944444444444446,0.25439851251432744,0.008031662309187148,0.5737336014374024,0.0346349417855205,1.1225138968975428,0.5071513463550053,-0.06538724033161994,0.002872169510752644,-0.00014470105369885787,0.0019252481125914104
154,0.25899307644646835,0.03955378423678991,16.0,1.0875,0.2559216104666098,0.008332147789664852,0.5875924175528334,0.03108458563958005,1.0447272627518647,0.3887818298299347,-0.06771170226857061,0.0026266803193507283,0.0010893525472945359,0.0021614927916036625
155,0.24697023300471554,0.05108071899376573,12.0,2.5666666666666664,0.2617188699998335,0.015937106447471514,0.5810656686349565,0.04265613208611758,1.1972265282358914,0.7221172431167161,-0.06562429341798022,0.007215957212820232,-0.0008536496841245403,0.004894633846989626
156,0.24482239862940447,0.04913394828603063,8.0,3.55,0.2640042824850192,0.016240216470306563,0.5823095776826288,0.042503491307371306,1.2092920454911775,0.709109173879074,-0.06449527499990326,0.007028499428590786,-0.0019172719866037255,0.004633792890416101
157,0.24281789757576178,0.05134455230191067,16.0,1.6249999999999998,0.2654280530696939,0.015871004663129556,0.5833154586800323,0.044218552176622836,1.234402215548484,0.7270614812836286,-0.06399619338206115,0.0066685344258667605,-0.0037791879930429545,0.0033689008184199835
158,0.25811190207801993,0.03249582037221022,12.0,0.4444444444444445,0.266402794528859,0.01294655156507112,0.5994070963968327,0.025737129797525828,1.0709682547790487,0.33047404014273013,-0.06603659843198123,0.003658516102541095,-0.002710199521647513,0.0015008509819154363
159,0.24942342091513836,0.033407002153525704,8.0,0.30833333333333335,0.28581750401009,0.032361148587237404,0.5892513245182378,0.029727213347121195,1.1890972698122697,0.3522501425713746,-0.06716110754344194,0.0036733483056324255,-0.003146980139944239,0.001387123338323019
160,0.21782736722613869,0.058030617301640254,8.0,2.05,0.3651428550465984,0.16404441718495516,0.5499156120146707,0.05624185329386766,2.2370135887862914,2.56261836728059,-0.061254703763665375,0.011314714065117347,-0.003687937859859683,0.0018834458901623061
161,0.20494362717103418,0.06133325425494626,20.0,1.2466666666666666,0.3672428023286137,0.16267505399160875,0.5290846718913662,0.048763117892621916,2.386652562466845,2.555254754156425,-0.057816646398148555,0.01075583418372251,-0.0036146881762477603,0.002038894200206913
162,0.21156248346461012,0.06541623974849857,20.0,1.3,0.34566840879830607,0.17061699355272492,0.5353883045996325,0.05453385157115601,2.268253306128301,2.6073070259592375,-0.05547054455201654,0.00902834954953572,-0.0024684921693470417,0.0029389916397517236
163,0.22097451257134165,0.05721763671567607,20.0,2.0266666666666664,0.26832391261009914,0.016362728254087782,0.5496148303646877,0.04084837550602956,1.390904182881614,0.7305038267527294,-0.058593321502622586,0.004112476389201657,-0.0021531316265463504,0.0026500111816930615
164,0.22143007411990084,0.04927158910707234,16.0,0.8625,0.27507554275724966,0.027178391523591448,0.5589938192817913,0.03612702410650337,1.3642414171794357,0.6064673156701609,-0.06074157469802428,0.0035101712444370646,-0.0030001026516159046,0.0032779148440265178
165,0.20212595120321755,0.05173162340179816,28.0,1.1547619047619049,0.28994078575676924,0.03229889760462169,0.5385651961245062,0.03477138463552627,1.5998845401406727,0.725488748192381,-0.0596841627442174,0.004225431342068286,-0.003675869541863558,0.0027908437006973694
166,0.21333479673832798,0.047893740049571504,24.0,1.0444444444444445,0.31748471222033925,0.03630718112461741,0.5450712021380637,0.0323378768520168,1.637967283932923,0.7452159751387256,-0.05930194115887081,0.0046625758742868525,-0.003361020092334971,0.0028063093117568537
167,0.21738033139712104,0.04650148539029197,24.0,1.2277777777777776,0.3043352357803465,0.04582419147863306,0.5455773051582192,0.03128145862095084,1.5397270007164932,0.7297113455075919,-0.059185971450060555,0.004479009747795515,-0.0025829943352275015,0.002066966706945519
168,0.22422001286245738,0.03791123202583921,16.0,0.9708333333333334,0.25312415244069136,0.0857204320544536,0.5574873621143756,0.025398130970889627,1.205244138944812,0.6649686259224216,-0.061159647434121986,0.0042357490681280835,-0.003214175220992783,0.0014173304092582675
169,0.23156185991307882,0.03781065346350218,12.0,0.5,0.2274505175062213,0.08062121049026354,0.5569119870304589,0.0262465142089802,1.0107742148708527,0.42072403357575583,-0.060994001958105254,0.00397390335583929,-0.0032913844452963454,0.0012549766809878717
170,0.21239609886005567,0.0515564993872162,12.0,1.7222222222222223,0.3021064306305919,0.16675339203294448,0.5422438692090612,0.034909841963126534,1.7531179748501293,1.8325739023009933,-0.060920279317845855,0.00504095292953833,-0.001550713458822816,0.0026054833833951334
171,0.21180079482386707,0.05769444843649663,20.0,2.356666666666667,0.3414202697603028,0.14061905949618897,0.5384904600158275,0.03964259568922249,2.001589460483497,1.8169072320161768,-0.0611164792730576,0.005655329503035792,-0.0012868269739879355,0.002587624337756172
172,0.20073745346019298,0.05831403402268881,32.0,2.0583333333333336,0.33415478076385297,0.1339188266014522,0.542167309266975,0.04329400372156022,2.0785514261694793,1.8121207390906497,-0.06217795770201413,0.004773845998184183,-0.001560111737085696,0.002734301248424569
173,0.21405607349352485,0.05522733643666228,36.0,0.8314814814814815,0.26554697728652693,0.03950410471548485,0.5541283416468559,0.03960082353945556,1.4215394727233568,0.7945382637778283,-0.06388690498140119,0.00779000840866263,-0.001244629128939541,0.004677092439814235
174,0.211686661482107,0.05193669613991822,36.0,1.1203703703703705,0.26230851050378284,0.02585197990700582,0.5564718359072771,0.03782367686289723,1.3730128152344259,0.5911881337119096,-0.06816338704691989,0.010136745605657957,0.0022063794483741174,0.006330423898456172
175,0.2070071647934175,0.053099921001637254,32.0,3.9625000000000004,0.26469405029627213,0.02517253753807154,0.5490260337285019,0.03774684102434257,1.4321765874198968,0.6506016374454611,-0.06933903346872988,0.009554964529260301,0.004321084341241226,0.0049900558216961445
176,0.2078419140793208,0.05180290587364912,32.0,3.0875,0.2589835761276729,0.017481442092291157,0.5500177822162439,0.03611813251199971,1.3945328933828132,0.6460038584436678,-0.06959984121430247,0.007268979438867719,0.002976347758538152,0.006693205730275092
177,0.21478406313779014,0.05172396339321831,32.0,1.5395833333333333,0.26347002422337606,0.015709867572965972,0.5509569156890509,0.030914049262373365,1.3738141173762946,0.6529336501585224,-0.06612179522092139,0.0041865974161216365,0.0005711765918466455,0.005520927610626492
178,0.22855180153909088,0.04096723468981111,20.0,1.01,0.27136963006902076,0.024367630326567444,0.562504972064531,0.02510332653138825,1.2642101393212144,0.47473834953767197,-0.06718755918244516,0.004106670308030184,-0.0012501086667180065,0.005386184346995924
179,0.22873150480711413,0.04742482515655061,24.0,0.3888888888888889,0.2758703100845085,0.023658217677611344,0.5639258838206945,0.03330399388986068,1.327481551078286,0.6309288694725294,-0.06614091839641328,0.004885924360248704,-0.0018188442372613222,0.0024972543825412413
180,0.22394883670055107,0.04962662588044226,28.0,0.38571428571428573,0.24535630106472953,0.059587901846530365,0.556078614360573,0.03646143783437879,1.2186347326940354,0.6786416405060127,-0.06434009800975517,0.005297584456653275,-0.0028731606155633456,0.001683204100787261
181,0.2209008456516837,0.04866343658567701,28.0,0.4333333333333333,0.20939909927078715,0.05765557160107512,0.5532947152045516,0.03510249088247479,1.0750086080669898,0.6961048763025418,-0.0620837319663001,0.004683315900292734,-0.0017581513317094634,0.0023121745563211096
182,0.22187928101695115,0.04225013580123473,24.0,0.7611111111111111,0.2115831560018118,0.06080555816363141,0.5526425102981479,0.0271811541389338,1.0350860020537487,0.5416270589218646,-0.06348439191157615,0.00448708545860984,-0.0008037985571556521,0.0022354035878652074
183,0.20165672712001878,0.05193815317215804,20.0,1.1766666666666667,0.3238744098188581,0.18547879156511402,0.5410684965051866,0.038746383925592404,2.0758470669324933,2.243371176435448,-0.06433397521368327,0.007784586727333124,-0.00021619128684203246,0.0023502178663645052
184,0.19973877806045187,0.057913594151823476,28.0,1.1357142857142857,0.3466793555498158,0.16890316254622367,0.5397849112013442,0.04417261491965884,2.229341591838978,2.1962501950519173,-0.06610329141219454,0.007910577277929685,-0.00160286381012862,0.002717570096218064
185,0.20176741855937363,0.0551302515185563,24.0,1.2055555555555557,0.338869563416491,0.1719805752327883,0.5410721450394432,0.04314653039268201,2.15931807065308,2.2089245222093514,-0.06480601023882623,0.007626895607656458,-0.0014799909500612005,0.0025653378340969473
186,0.23073738057486862,0.038982680077364246,16.0,0.5499999999999999,0.2532620834431095,0.01374964137211909,0.5669499527510276,0.030676546038804285,1.1677104049319835,0.44813326721591695,-0.06553531633896957,0.003548501470634138,-0.0006755228671762666,0.0024735067273613555
187,0.23032251400145412,0.03273550218221458,12.0,0.7722222222222221,0.2583256578666274,0.009702928563330479,0.5717795501521702,0.022641104806523118,1.1696832085689282,0.3631112031880851,-0.06531370645802878,0.0022824115150369586,9.869616064760297e-05,0.0015336225046579978
188,0.22393319452118274,0.05526208161640854,20.0,0.52,0.26805126957578357,0.01693392427066842,0.5705720502866802,0.03357451197315832,1.354344431574127,0.6723857274494883,-0.06433975981755384,0.004989158891161084,0.0031095501449372987,0.007765755510942514
189,0.2226527334758882,0.057640638474352,24.0,0.4777777777777778,0.2788993601361106,0.019084784928188367,0.5656203071650587,0.03638933096242622,1.4251760517923797,0.7090407575306552,-0.06215684684407375,0.005472162310497222,0.0035065344845255325,0.00882508983827901
190,0.22222226638153494,0.055358297597322484,20.0,0.49000000000000005,0.28601204997654817,0.013096820777920567,0.5629597205390504,0.035154974283186216,1.4461447875281612,0.6797457740615949,-0.061171809650129694,0.004852725456517802,0.0038747264279259544,0.008665470187375117
191,0.21848544083591503,0.046122883119812275,24.0,0.4277777777777778,0.28461747955011807,0.0119968996557584,0.5555661107937307,0.03512102595073917,1.4300072762506255,0.6551198011659106,-0.0606046434760921,0.004046259909362547,0.00033986839983199087,0.005036471770105542
192,0.21196551843609032,0.046685010208000456,28.0,0.6,0.27501843986509145,0.015467235544035883,0.550158944174962,0.032631381382524575,1.4393348142188394,0.6794082543459457,-0.06197187628390056,0.0038976401230771027,-0.0009248661208483815,0.002256667209854453
193,0.2131273591916218,0.04402083246330664,24.0,0.7583333333333333,0.2803303018853727,0.03215301331658405,0.550831871141706,0.03203210695411043,1.4391203869086586,0.6485512018869366,-0.06244216827054814,0.004648942515208822,-0.0009960265499022217,0.002514113896098336
194,0.21871993214543212,0.03704898183276524,16.0,0.44166666666666665,0.2932208833307448,0.04126916010291151,0.5555543093527473,0.02570762862134016,1.4263736448028042,0.5653652837839004,-0.0654149446284605,0.0038893085629506906,-0.001372138683994595,0.002264472466977391
195,0.21668612243842506,0.03373427184483492,12.0,0.6888888888888888,0.3156774051713143,0.04193487063243925,0.5551843243339523,0.02477983475789837,1.5230248615096829,0.5136888498136191,-0.0671067255052427,0.0042801691000785985,-0.001723030644158494,0.0020343834063310195
196,0.2085581906269984,0.03938320040456922,16.0,0.95,0.340772147621809,0.044556447375827375,0.5491256061035092,0.024748915609158147,1.7302163911154336,0.5918441024290338,-0.06893190576591422,0.0032349412611516093,-0.0011238787406020463,0.0023649809825483223
197,0.17642792153583994,0.06052671397994174,12.0,1.9055555555555557,0.4626806824364716,0.19088258901782137,0.5216048407316304,0.04966841845493712,3.8758954027721657,4.306511354733914,-0.06300669734159273,0.012198303008682342,-0.0011289632154835372,0.002549595051641534
198,0.1785457084430459,0.06928724429487172,24.0,0.7583333333333334,0.4416063687482017,0.21376832814232624,0.5216857372935259,0.057501080166504646,3.8263390299387314,4.362582874554976,-0.061626144009124854,0.012972648933198508,-0.0006772381605373442,0.0028063046114933958
199,0.18464375447447187,0.07382916007850791,32.0,2.7979166666666666,0.40168259295587,0.2320668535391887,0.5289151613769244,0.06335200105091703,3.602945072705599,4.47016306520594,-0.061650627302005837,0.01297783623935632,-0.0010967549102173808,0.0023442593255589435
200,0.21052209133832833,0.057922415948933666,44.0,0.9015151515151515,0.2604554529670839,0.05869138323775429,0.5573203298418077,0.04554611691936646,1.4253539992076223,0.7762422587830788,-0.06770926641714238,0.007267552074672537,0.00038595952093599975,0.0023382365776714216
201,0.20710750887988189,0.05603150375923842,44.0,2.7696969696969695,0.24585220415287337,0.027334616060810318,0.5577638363949345,0.037918491762950444,1.365460598421479,0.6947346657558718,-0.0683965701464977,0.0038145718581517546,0.003873408084942208,0.004473028236846346
202,0.21908226567197597,0.0571203438168174,36.0,1.1962962962962962,0.22204733903328228,0.044640154562640914,0.5642449975741015,0.03907739237305763,1.1892145437964396,0.7125198981432292,-0.06728755442632564,0.0038792104933866537,0.006946865448521203,0.0040983477242097065
203,0.2284186472001945,0.058046003912347974,28.0,1.1523809523809523,0.19487277629476113,0.042162809721929005,0.5620853905041141,0.04124085601143866,1.004147032313257,0.6678892378436107,-0.06586434683659007,0.0032095081239031666,0.008586452367405049,0.002264253600263601
204,0.23698084118521853,0.055622004402197056,28.0,0.5095238095238095,0.19346236618081794,0.036855473274776916,0.5676921618507685,0.040778822484602045,0.9330077970746907,0.5670418612403978,-0.06551021789718,0.0033173210857438754,0.007522705677482768,0.0024788031293889357
205,0.23270540568144749,0.06012557725708109,36.0,0.46481481481481485,0.20526587454713854,0.03069144604045599,0.5680285353441429,0.04383080264068736,1.0172122692505632,0.5858593490109166,-0.06635507352236239,0.003544389441063302,0.007794399903052335,0.00264252479190662
206,0.2338651749391319,0.05718804901803593,36.0,0.5574074074074074,0.2149539058972604,0.01014863621520836,0.5797163342287189,0.03901084294156595,1.0411456653323354,0.5219396778884948,-0.06858708991151714,0.003258825175237979,0.00916227695014737,0.0024390642965829803
207,0.23626800479122329,0.049353960393706604,28.0,0.6714285714285714,0.21270695325893635,0.008750376973138059,0.5899712587922421,0.03535238848599339,0.9870188803448848,0.4354091821023135,-0.07159313499720557,0.002704110498335414,0.010134236228962692,0.0011351313547671791
208,0.22602204259240818,0.05158182432903636,32.0,0.73125,0.22162533266599888,0.01914125929344048,0.5728345325133306,0.041085157610879004,1.091562378384871,0.5153235445516046,-0.06829018791102698,0.008576813742200378,0.0054216076806187395,0.007781856304991453
209,0.23603193610356718,0.04705830274529593,24.0,0.7444444444444445,0.22725127275146928,0.017451702202022187,0.5729752851991046,0.03630259820342937,1.0505363542045736,0.4681373472257498,-0.0669193007610738,0.008329149641802194,0.0002913737876547801,0.007655031716759133
210,0.2349080589712132,0.05782561708244091,32.0,1.3249999999999997,0.23011200679436677,0.015783377715162833,0.5690564611566363,0.039578479390825684,1.110541941368007,0.5538922726483914,-0.06659060855499568,0.00812821653402585,-0.0035062491645415257,0.004371444371108874
211,0.2376419849283662,0.06259506678286741,20.0,1.44,0.266121258367269,0.1007650705933243,0.5802540888892367,0.04825201984051078,1.462094112638589,1.5898374907715918,-0.07056847205178601,0.0068223481213892465,-0.002249314714637042,0.002584106653681661
212,0.20372686858685515,0.0843081511731603,24.0,2.3833333333333333,0.3502843410756945,0.21572591184042209,0.5516667739552249,0.0726628367153212,3.138422054377479,4.297898815854531,-0.06471484148150512,0.015285846642436467,-0.0025904150721099387,0.003452519180387688
213,0.20383924768733022,0.08013819238574836,16.0,3.7416666666666667,0.3585844292160324,0.21101752471556795,0.551434335349175,0.07075669673788694,3.1491743317361265,4.288153332890763,-0.06283850213409294,0.01439629236023626,-0.002404920450515187,0.003319109077500914
214,0.21249578574552777,0.07475238792329653,12.0,1.2,0.3230760469615987,0.20279342660951546,0.5532259983962322,0.062135515693208555,2.715007875980971,4.188468942431303,-0.06181892778413987,0.012520788449277473,-0.0032004726678132533,0.0027526684609442353
215,0.23376944033045263,0.05191642937012304,20.0,1.2133333333333334,0.2462355140411761,0.011958934001998047,0.5693529684031735,0.0403406011033644,1.168499430774303,0.5570011853448946,-0.06602647781992947,0.004826334587442198,-0.0038547455685005775,0.0035528645662870474
216,0.22245795659676768,0.059289453063987,28.0,1.0666666666666667,0.2560334459744548,0.019610020308218738,0.5500240384060145,0.045189503929378066,1.3446622479212809,0.786860995903104,-0.06184589814601668,0.008364398748443093,-0.005962279666629054,0.0035730168547428694
217,0.21387299172760527,0.059569038423922964,32.0,0.5208333333333334,0.2745088648220955,0.025833286177117828,0.5341429081623161,0.04014293014647207,1.5028169289258904,0.8512418048528614,-0.0561321828493641,0.008427131324638444,-0.007034799108902563,0.0031357166995357585
218,0.217264362233494,0.05676816314697821,28.0,0.6809523809523811,0.28944904221594203,0.01701387083213631,0.5354791853064763,0.03584057620715023,1.550557348627984,0.8774968871912949,-0.05344935453186428,0.006425378427959266,-0.005692767943772955,0.002767442868353674
219,0.22379284263327784,0.05208303719517202,28.0,0.9404761904761905,0.2814714999248658,0.0303760452210661,0.5460178003189142,0.0326498601534666,1.4225364868361141,0.7599983673985058,-0.056892418443328756,0.007747856028101711,-0.004362794794142201,0.0026070537057403674
220,0.23170952418701174,0.05562266932479635,28.0,0.6833333333333335,0.260185478819959,0.03208837898038416,0.5625911997582639,0.036267749355147295,1.2823446559363658,0.7146739800812875,-0.06318724577211667,0.0075834628403024535,-0.0035035934050877443,0.0019514072067920668
