,EAR_mean,EAR_std,blinking_rate,blink_duration,MAR_mean,MAR_std,PUC_mean,PUC_std,MOE_mean,MOE_std,vtilt_mean,vtilt_std,htilt_mean,htilt_std
112,0.28137059054284436,0.034035202863668554,8.0,6.85,0.19615928535419452,0.014175774716498892,0.633526728119654,0.03276531083946298,0.718550338318355,0.19680722429439562,-0.06758300774420296,0.004172914021540526,-0.03560415475732746,0.002893416443869408
113,0.27331033531639076,0.03174343767446685,8.0,1.4333333333333333,0.19661791262695613,0.016848998994476668,0.6249195922694946,0.028439345230286957,0.7388224638205485,0.19370884928884155,-0.06758767213051513,0.0040591233874883,-0.036439273303581564,0.0016291144731056739
114,0.27910537323380147,0.014956349606317242,0.0,0.0,0.21636000466591304,0.03527541547652449,0.6364828023808905,0.024945696837259425,0.773192350846368,0.10336573793057469,-0.06722657112818621,0.005530794878194077,-0.03633779115147056,0.003237965727097167
115,0.2891920500588041,0.018150736228014292,0.0,0.0,0.2479510599844493,0.047888836168776726,0.6543396412049681,0.02698757639210601,0.8526181583950041,0.13103970824825353,-0.07014268607315086,0.006210940754036236,-0.03585860663404063,0.0035876069888685384
116,0.2942600922209789,0.023868442644657366,4.0,2.2333333333333334,0.283502458923702,0.03240062316325775,0.6662726728577645,0.02310724894362874,0.9727876184392021,0.1774611003682665,-0.07193867459686262,0.006805201849471921,-0.03359940809922081,0.004814311939378556
117,0.29009476081331015,0.024909866156249717,4.0,1.2833333333333334,0.2838262081461246,0.029491877997630703,0.6639784222228675,0.023283422514883256,0.9872844130042404,0.1669236675564303,-0.07365521909255117,0.0045283980745773784,-0.03434400464511575,0.004490454645704947
118,0.2901726183092166,0.03074249185091929,8.0,0.7416666666666667,0.26385237188032673,0.036087991116872394,0.6792507548225045,0.044508353365088106,0.9247265978640942,0.2036553451664765,-0.08070897457500295,0.012957867627745253,-0.027075788552562353,0.013397290578978607
119,0.29549183598729045,0.02343188839098255,4.0,0.2,0.23997591534576218,0.019739482980150925,0.6972213583467826,0.042457545879062836,0.8190855354833236,0.10666268818271457,-0.08476884105967147,0.01259550294096995,-0.02470904123865892,0.013468577532496662
120,0.30078357631548036,0.028920896611483914,8.0,0.2833333333333333,0.23380967158520224,0.018694754909003464,0.7152449623465793,0.037115876003301476,0.7895039438040656,0.14926055187887452,-0.08977976493951344,0.010674767784160991,-0.021633023950788668,0.011109371501513624
121,0.30381210184557667,0.023923903548119282,4.0,0.8,0.20837402136692595,0.0400449722742413,0.7179155138218477,0.028845126654019847,0.697632869591718,0.19412161225652277,-0.09093547982060243,0.00867013921230761,-0.02652944127304682,0.00490195486046359
122,0.3031702379481127,0.0251992151446543,4.0,0.8,0.19018229187984032,0.04788617709379224,0.7142846558238545,0.02918150533285985,0.6376041122952741,0.21092796010157724,-0.09293391233103139,0.007845041981827523,-0.029114972692396858,0.004613515212386011
123,0.3042579785183446,0.03223816081557153,8.0,0.575,0.18355535281894164,0.0456908202062052,0.7137804030722087,0.032529943682092895,0.6103233635223109,0.16877559115099033,-0.09240997300379802,0.006710235705597873,-0.030807150527834844,0.0049127766776854605
124,0.29516204358915943,0.03217294674339492,8.0,0.3666666666666667,0.17537543822630475,0.04923934490789543,0.6938686469872765,0.03683078717757322,0.5978941603164247,0.17176017229117369,-0.08516891900243027,0.009404024825857074,-0.03180426831046736,0.004564479327995402
125,0.294917343756645,0.030959025003627457,8.0,0.35833333333333334,0.16442238663081538,0.04606475130976447,0.6942069379953839,0.03525208659951768,0.5617577902753214,0.16544862427821244,-0.08194372586285072,0.0072895398059572266,-0.032154995385143444,0.0026973540651016674
126,0.2938864664649406,0.010051236100159098,0.0,0.0,0.13534834912435664,0.013260772976992454,0.6956232069053185,0.025751910229428496,0.4610239183256445,0.04748332572036416,-0.08388489260648685,0.008712941263362707,-0.03139860250055785,0.0014775334260245755
127,0.29791974553214606,0.023477585857006218,4.0,0.8166666666666667,0.13980210762766163,0.013766086942960455,0.7183587349775283,0.029276634420165638,0.4761254267565354,0.10386053074355074,-0.08975034288648098,0.005492605993905757,-0.031915872473683576,0.0012825263529281665
128,0.308003398008703,0.028270048504242834,4.0,0.8166666666666667,0.14181608067218812,0.013308064821530099,0.7416374530815896,0.036840014860191166,0.46831950144235596,0.10536785139192359,-0.095195022109482,0.0034880658829778894,-0.031205456232031144,0.001651127133522262
129,0.31120280145441687,0.02847910016630957,4.0,1.0333333333333334,0.14697150245440505,0.01409334039895334,0.7531324502829433,0.0344523861968684,0.4811133995710046,0.10958567616671631,-0.09831554945144386,0.0039521273930707744,-0.03126621863080391,0.0016181373529506819
130,0.31659640122634136,0.016578859175014646,0.0,0.0,0.1433645287412155,0.014724412521222504,0.7577187031992321,0.024705580817746084,0.45470054091373036,0.05883200781063152,-0.09977547114921938,0.00283906852238158,-0.03232795693808127,0.0027314271663092947
131,0.31082442586151027,0.013330830194832747,0.0,0.0,0.14445009538024484,0.01535517722737279,0.747679208817707,0.021309699873184523,0.466034795908475,0.05770163979839357,-0.09876852841013005,0.0033413520039263043,-0.03432767148647039,0.0023335882352121568
132,0.3156342210739204,0.015217825914910367,0.0,0.0,0.17088108136836902,0.04190499792583399,0.7526248457995887,0.022845762016961466,0.5409007602271975,0.1278427319808434,-0.09950647345019709,0.0041695480898733955,-0.03466004868762356,0.002485258857375247
133,0.3166786167464267,0.01546640924593696,0.0,0.0,0.2017548611301997,0.03998683139546871,0.760440838092167,0.024091049942832073,0.6368577377505149,0.12359398425030041,-0.10114684933589561,0.004200137209594144,-0.032952418538431276,0.0029683159196525312
134,0.3178249624876993,0.025774731990481727,4.0,0.6,0.22527546744887592,0.02406918829643246,0.7680282930391487,0.02709017694891101,0.7179248563673505,0.13936110861203319,-0.10345418574081523,0.0028924957571221043,-0.031122955563995525,0.002178682500121087
135,0.3130025917511025,0.029860273583609116,8.0,0.475,0.21358808653245887,0.028089439424516995,0.764807028229497,0.02930025331813826,0.6929270053536059,0.15042979138661888,-0.10346629357586301,0.0025469472813895184,-0.02999992878486708,0.0011499833910453166
136,0.3195491646175051,0.031364617684546146,8.0,2.0166666666666666,0.20734228159544335,0.02592404290884045,0.769994652903423,0.031113006495490748,0.6597907066703,0.14900330084609228,-0.10338170237011376,0.0025105063496600566,-0.02926266890433095,0.0011828306948826485
137,0.32641304283676614,0.02436305426061747,0.0,0.0,0.20798166965993767,0.015253225433688929,0.7773946091554053,0.02720395794445102,0.6399706387235878,0.059110733071100444,-0.10432999941209949,0.002271124333378845,-0.027815575264394234,0.0017775507490605505
138,0.33159989787767874,0.011721052001709486,0.0,0.0,0.21650776481665301,0.00837659623591131,0.7853097147335759,0.014900693579640788,0.6537420050161001,0.034478111361295534,-0.10490878357241548,0.002364072825224532,-0.026994301933381246,0.0016441503132753519
139,0.3239382049243738,0.013394859155336072,0.0,0.0,0.21897979211465268,0.006618616154015844,0.7768715892664709,0.01752474206198732,0.677078033560715,0.03345483869839356,-0.10464683589008117,0.0026239613079363172,-0.02739775425444042,0.002004177523217234
140,0.3240529000246643,0.012356523000601576,0.0,0.0,0.217748134668015,0.006382351073302527,0.7780245277152403,0.01749895025140056,0.6730089088742008,0.03413107993205621,-0.10417129577447967,0.002767858248959118,-0.027688612610929496,0.0018972499527599993
141,0.3286864145144431,0.013543989794677174,0.0,0.0,0.21683014265582945,0.006985313658747493,0.7838915909199831,0.018856799605231924,0.6609662609380969,0.03771533207095821,-0.10240871292849378,0.0030829441666015435,-0.028612401539252815,0.0018270790610325242
142,0.3289132628044494,0.015664188732989352,0.0,0.0,0.2221429477317557,0.017820221009996612,0.777333691174129,0.03007728640589885,0.6784195311220245,0.0801874837942091,-0.09804174110707306,0.008130850120364052,-0.03218825007892313,0.0073089271194664894
143,0.32112120114685255,0.02336793454272106,4.0,0.9,0.23305580541366383,0.02085143611589348,0.7531848119832526,0.038937490253334345,0.734122228739454,0.12855654353758278,-0.09067089574618468,0.00901105819549113,-0.036370885773665325,0.006723669892851746
144,0.3145892424905556,0.020709710634107408,4.0,0.5,0.24183779609920164,0.016288481458946284,0.7292795913454282,0.025121034708416336,0.7750060175803128,0.10985124250178473,-0.08420146543532607,0.005896382009181888,-0.0396239725955658,0.004742616765903152
145,0.3127187273837512,0.02132206566188862,4.0,0.5,0.24197497751106767,0.00854387774136185,0.7204580753968395,0.022192116052730883,0.7796099356564843,0.09650813896129967,-0.08210025590327048,0.002895746508575518,-0.03906813952243986,0.002281023102772312
146,0.31233588172468174,0.013752595852505997,0.0,0.0,0.23986019901751818,0.007581968860457604,0.7273022404314894,0.02106211313468565,0.7694045853560812,0.04060938453732489,-0.08520849013080196,0.005538196048600328,-0.03759249917748897,0.0025388414211806242
147,-0.8021027651764856,33.32513699301243,8.008898776418244,0.3583333333333333,-0.8645743229170183,33.323042053801785,-0.3868884390619427,33.338987986091944,-0.2843433956027578,33.34361434672355,-1.2016860757147272,33.311790022105086,-1.1477325273512138,33.313588490280154
148,-163.0831926903495,369.78004636002436,19.12350597609562,0.475,-163.12820794463477,369.7601552817863,-162.73203206941525,369.93520166868007,-162.60287986636223,369.9924064695424,-163.4138227417444,369.6339590588665,-163.36189795265594,369.6569012401751
149,-163.09692542977595,369.77398069095995,47.808764940239044,0.4533333333333333,-163.13673082885768,369.7563899647891,-162.75218478484612,369.92629923500147,-162.56373616669472,370.00976977354514,-163.4127614803571,369.6344280088132,-163.36143120415096,369.6571075015644
150,-162.0181530988463,368.74434837255086,57.294429708222815,0.23749999999999996,-162.01676828665364,368.7449541817347,-161.71401357528882,368.8781905399536,-161.06242472482285,369.1688300116444,-162.2716610805157,368.632791810529,-162.24762968217127,368.64336406048665
151,0.24879066704804895,0.06692653743488267,48.0,1.7236111111111112,0.2534387003020464,0.03734602952020527,0.6011938515980338,0.10106531271240554,1.336166524222653,1.7097325551686178,-0.05429650036045735,0.04139617258345437,-0.02976057473363144,0.014384225907027657
152,0.24752771559478864,0.06161479509582217,32.0,0.37916666666666665,0.2643658484434562,0.0265409313217401,0.5916543299424654,0.08917232993840785,1.373136649186202,1.6992568961820265,-0.050383388946938765,0.038067763108700824,-0.02843349096054828,0.01318490521169537
153,0.2549543445460714,0.05173436280002194,20.0,0.48,0.25415643217199213,0.007767266477801109,0.6326588781291625,0.04375316778240971,1.0826627606569441,0.4426059160842546,-0.07379690296740993,0.00704892660307594,-0.029639432711733665,0.00313384796781223
154,0.2557427746563953,0.051668604815274216,16.0,3.5166666666666666,0.2564550799312388,0.009954640119511263,0.6387948050681559,0.04391469022783466,1.087104816766416,0.4380359189943138,-0.07597084616621332,0.006579568895002836,-0.03304943908005948,0.003853246419460625
155,0.26076035634383254,0.050378484446842196,12.0,2.305555555555556,0.25736260081366596,0.009720854592450307,0.6475036787670944,0.04680889089146813,1.0643184832594592,0.4237475291517197,-0.07893936139841871,0.00847010444058856,-0.03498785460988676,0.0030400474389286627
156,0.2663188247328365,0.05098820387219831,16.0,0.7958333333333333,0.2542131974625973,0.010451935487148026,0.6635033458053692,0.04669513262716133,1.0275628884129233,0.398969723705792,-0.08434249914561706,0.010282681501692497,-0.03509540452311432,0.0028393609242884986
157,0.26668229884890815,0.049523661693700656,16.0,1.0208333333333335,0.24893630147984883,0.007557761520461629,0.670756576095401,0.04471685284855357,1.0016272599857006,0.3828688991646031,-0.08877932117631035,0.005786884946045335,-0.03360973050196961,0.0023732573201739643
158,0.26668878596163825,0.0502285481504692,20.0,1.6166666666666667,0.2431281166615772,0.009428749891405066,0.6782878336871853,0.047747140937057994,0.9816490719303755,0.3844872877856589,-0.09247857898887657,0.0059980373354268125,-0.03320294602877559,0.0021861535182062025
159,0.2723959372401363,0.043693413611494494,20.0,1.52,0.23999741901141486,0.008412817363186553,0.6836066524524033,0.044821302656076596,0.9265556534413327,0.2975994323862463,-0.09356850668787953,0.006254425595627852,-0.03210009554607996,0.0032466863600653095
160,0.27732363541043165,0.04312843208171102,20.0,1.0766666666666667,0.23733856493315966,0.007084971950270958,0.6938191158797825,0.042888574111943925,0.8974700186213627,0.2804561279665132,-0.0973626159628232,0.0038471638427383464,-0.029703021997378884,0.004138130122973791
161,0.2689947268505054,0.044468830178907875,16.0,1.4124999999999999,0.2425213681760058,0.01952299502026336,0.6695720808940457,0.06355115032935361,0.9495045642004435,0.31549183030514016,-0.08720243179291069,0.02236641477244095,-0.028639137479993984,0.004310188863486605
162,0.27303418700307136,0.04462964587552249,20.0,1.0433333333333334,0.23816001821148383,0.021347068715982537,0.6724691631025219,0.06275821848944456,0.9192382214875457,0.31183184030034405,-0.0840999119289012,0.0214988359684716,-0.028983438139160426,0.00410626391754022
163,0.2768049349519648,0.048083453357996894,20.0,1.1833333333333331,0.2331881657853114,0.022456241179084784,0.6798952509176062,0.06691469210685111,0.8948314882789887,0.32588080402801334,-0.08077166571540548,0.019728286829461518,-0.028371657948527022,0.004518202704398406
164,0.290283488261241,0.04837046467598795,16.0,1.0999999999999999,0.22555126957006827,0.007115579775063306,0.7164515069585452,0.04732554716268485,0.8212581371753173,0.2750361791333927,-0.09049350227332774,0.005102776478654186,-0.025377865727576897,0.0037688363669591517
165,0.2965577240577534,0.04587684108787199,16.0,0.5583333333333333,0.22845792415083022,0.024223899216310275,0.7337402197556119,0.04428266332539167,0.8083718788587371,0.26377448134964093,-0.09892978014631401,0.01400943404142477,-0.01913912814731395,0.011017148760543593
166,0.30121970799764963,0.04500627410604163,16.0,1.2,0.23219486223782934,0.02428139292602565,0.7442771824189626,0.04299968806834839,0.805846005482576,0.2522339685892639,-0.10469535581767556,0.012098927629772922,-0.01876881888550185,0.010840531432097119
167,0.29694629670939554,0.054682663881159006,20.0,1.02,0.23755512279070373,0.02548510576050828,0.7324471322896021,0.05560596951753185,0.8592501123267099,0.3404492724196823,-0.10266297656628817,0.01398172001913259,-0.018118475996371734,0.011086913218678739
168,0.27364222436675334,0.0755748803790826,24.0,1.0166666666666666,0.23845657447900262,0.0209957773465779,0.6980379403031927,0.07745020492104958,0.9880077801094622,0.45047232726287795,-0.09456948511302468,0.008882942606791105,-0.019698330060475354,0.00527714386288902
169,0.2667332903241844,0.07352105176181296,24.0,1.0805555555555555,0.23123521174572834,0.02623425233110534,0.6801345939549654,0.07058358645076748,0.9848544596585953,0.462353161079555,-0.08936028094341354,0.004029785722579527,-0.021554674696591117,0.007111562814390134
170,0.2719443604416822,0.0649554932902946,16.0,1.1083333333333332,0.22494104228124404,0.023379474913667153,0.6871883611225759,0.06352895268650414,0.9165417748129855,0.40460469139292254,-0.08903117792473896,0.003409441498841526,-0.024416072463823643,0.0069991939524364465
171,0.29949678830433146,0.03057825227682955,8.0,0.775,0.22453206504275558,0.014721258633183465,0.719285446345541,0.03356263127749672,0.7653891390716652,0.17183551653332108,-0.08963589147975044,0.0029749023550633513,-0.028947622142732093,0.002313130354784724
172,0.3029111562104321,0.029026476826081882,8.0,0.9666666666666667,0.23618215275097998,0.01563293450529984,0.7270579390546001,0.025369514252680386,0.7972220014814173,0.19400708014021606,-0.09009062105168895,0.0025130217110489734,-0.029259776688284295,0.0013884883650874826
173,0.3020314124701717,0.028551563545392625,8.0,0.7333333333333334,0.2473698362771299,0.01824533352253178,0.7261885561353557,0.026063897391837936,0.8390616456129933,0.22353956091544502,-0.09287905123912622,0.003697622382087889,-0.029665547286470684,0.0013692511401444927
174,0.29804791444517137,0.0358094606092477,12.0,0.7222222222222223,0.25615080752192515,0.023820255498999507,0.7220294928908189,0.031733102073610166,0.8906338618559715,0.28064440085811404,-0.09603451952338216,0.004688015166130549,-0.02873745697653951,0.0017836988166846802
175,0.3027050944064877,0.031945353149023525,8.0,0.30000000000000004,0.24970671992989452,0.025989512690627648,0.7248667980267138,0.03082401729264543,0.8483719840196038,0.25099701042347217,-0.09643849159694377,0.00422877092455009,-0.028026989661157083,0.0017596759269208298
176,0.29704652463074305,0.03957250491714936,12.0,0.4277777777777778,0.25588336677804374,0.03921784179940227,0.710363644839916,0.04509041385828306,0.8974093037273918,0.309320478799156,-0.09635778154763908,0.006120007101724153,-0.026633987513681207,0.0030189809716876562
177,0.30145599382155724,0.03330176050635842,8.0,1.6333333333333333,0.25623806901685825,0.03629103475354537,0.7124064538832685,0.04139931797883923,0.874175220570989,0.2551247286380095,-0.09805558749785023,0.007301893525020901,-0.028142641671001865,0.004056704913806656
178,0.29734199219339585,0.04193625816617978,12.0,1.4444444444444446,0.2688166552635648,0.03253206406308959,0.7121416988100666,0.04924624784200342,0.9438673066440644,0.31127713756196995,-0.10224943092713751,0.006536886767363838,-0.028974690685669532,0.004420919276042869
179,0.3073526568125745,0.03659975797989951,12.0,0.5444444444444444,0.262055453588421,0.016811748279156304,0.7368247529787212,0.03948606200007741,0.8805889371851561,0.2482576013511062,-0.10518017337967948,0.002698040432775074,-0.029949686701099036,0.0031995938137481337
180,0.3037200571098737,0.04324714182463043,20.0,0.44000000000000006,0.26017292593207547,0.02129621446006298,0.7353651877146464,0.05028436267060605,0.8936070222630906,0.2778308322398976,-0.10286733017303046,0.012040582635444707,-0.029735875286989694,0.003188222171246207
181,0.29441936896806964,0.04284417687803121,20.0,0.75,0.2824398322472733,0.052267574480328344,0.6962455916011498,0.07388435516055607,1.0102365146719776,0.4153936307179069,-0.08521847802628242,0.02740490597674959,-0.031465358307792034,0.005439581563827076
182,0.29316937343080335,0.051373167794431275,20.0,0.3133333333333333,0.28568702158482884,0.06318598064167756,0.6752529943257258,0.06932133931825078,1.0287403254847876,0.4341581951421633,-0.07205144379443175,0.025495572846030292,-0.02169119160526757,0.025400398840385162
183,0.28226223961093433,0.0606499606025024,24.0,0.425,0.2945495631332545,0.062464766189720806,0.6368239016951783,0.0637488287145343,1.1367658952270663,0.5526417305405762,-0.0588523323456239,0.015390671754388066,-0.016214741616485166,0.025637573938110923
184,0.28078613691147336,0.06094181395202728,28.0,0.4261904761904761,0.2717725366914939,0.04558892685096995,0.6402666410505122,0.062087197056257364,1.0530570004994628,0.4893176106150763,-0.06277647903344279,0.013084480109805256,-0.015580578379204853,0.024872973052558763
185,0.27220992661960824,0.055359439669662565,24.0,0.6277777777777779,0.26465122382674916,0.02908926724284262,0.6318092181192151,0.052212807389374505,1.0687204825611567,0.5155055848853682,-0.06587530800555312,0.011719534120784306,-0.025578705825739394,0.011137977844144446
186,0.2874653359641304,0.04698072365369196,16.0,0.6458333333333334,0.2515218855390135,0.014196122001019572,0.6605757859277279,0.05143608038279482,0.9298343674658681,0.35898643803848307,-0.07191350604717928,0.010128439623895646,-0.0290804699560006,0.004016647266279836
187,0.3005370950616538,0.048097253866265184,12.0,5.3999999999999995,0.24755548283665715,0.008731070130196781,0.6845684626034461,0.0490792908186797,0.8765238829646477,0.3524645705599544,-0.07789058492415478,0.009058945189722513,-0.026137657169666508,0.0031515932162247805
188,0.30911123650076244,0.04174260010815148,8.0,1.1666666666666667,0.24937127992822836,0.008574461632684641,0.6958563380172891,0.04314594721554493,0.8422285410584738,0.28094805919946453,-0.08048373779902852,0.008469659226476857,-0.025157945441702953,0.0017773584347457415
189,0.3018346208712684,0.050068336925247224,16.0,1.1375,0.2547504684236664,0.015547363825733991,0.6938398768476517,0.044977651956384,0.904032389366676,0.38393911983924556,-0.08516110013342562,0.007552907648702583,-0.02526166023893484,0.0017418901672415865
190,0.29710083113043445,0.05097959745710275,20.0,1.1,0.27321280493813677,0.030406901133972694,0.6938946570232224,0.043917240747377156,0.9858373392929884,0.41722651032060504,-0.08982704242484434,0.006760194086264192,-0.02490808217475807,0.0019242956602750455
191,0.285723613205904,0.06195409381439503,28.0,0.480952380952381,0.28258272384706445,0.0334973076229658,0.6863167201615771,0.0572052604999228,1.0898662045585974,0.5048103363013523,-0.09400316489653451,0.007535382038375692,-0.02334175863199759,0.0022131610553534297
192,0.2871574204607409,0.05852362205735447,28.0,0.419047619047619,0.27537102028470506,0.03753163290584653,0.6875930944760392,0.05374399789247644,1.04512992364343,0.4672861664700245,-0.09250811505648822,0.008361717868832197,-0.023554929950171,0.0024715952351627777
193,0.2826591608430884,0.05408023198636811,24.0,0.7138888888888889,0.2552404365841416,0.028339041678000935,0.6729639061478433,0.055599380261852974,0.9771363654638691,0.42707457518962133,-0.0826278643765383,0.015827524279908727,-0.021520291070143336,0.004796966420560744
194,0.274653026954702,0.045979585291931906,20.0,4.7,0.253504721461578,0.018975925800965396,0.6350714251235579,0.07479153755651873,0.9903723720025153,0.4606763966596071,-0.06082918722323177,0.028493672750101694,-0.02455695908516641,0.008125746982749359
195,0.2629548112687884,0.04284476678244048,20.0,0.9,0.2636851544314744,0.0153708008318141,0.5980051622781534,0.06130919555266333,1.0776773816585903,0.5035953038144175,-0.043262017258918255,0.023360562220127733,-0.027758248386283668,0.009698840253050192
196,0.25589171515695014,0.052178922525463425,20.0,1.0033333333333334,0.26447364825463604,0.015572730283068126,0.5900793503239102,0.05588614431751465,1.1304014865356729,0.5301997669193703,-0.043222714390770564,0.023132263775140296,-0.02942145491639769,0.012014638157524177
197,0.27194301264595816,0.05311595668318352,16.0,0.5541666666666667,0.25484626593144777,0.013398820078707166,0.6286101724372374,0.05280775941829771,1.0133920830956655,0.41586309051559434,-0.05812693275925182,0.019550600418125706,-0.028811439900762462,0.010907895345686598
198,0.28688257715164595,0.05379213058214954,12.0,0.9166666666666666,0.24488452234364186,0.00930288315500795,0.6652539814399006,0.047889123261983024,0.9153610371825046,0.34114502821622583,-0.07387118188871275,0.009115865452242383,-0.027277171094384416,0.01016380113360646
199,0.3009840839469422,0.03588238729143397,12.0,0.9666666666666667,0.24114766110899033,0.006191777200333294,0.6907488069500807,0.03302379327387318,0.8248510346417837,0.2085038907926262,-0.08010473911960916,0.004664595578446794,-0.030988342828220744,0.002188781848238909
200,0.30284443261136684,0.0333737204706293,12.0,0.8222222222222223,0.24065935718494813,0.005153066213651823,0.7032783959167151,0.028854323932199583,0.814997262444408,0.19354616326809093,-0.08555769563135171,0.004722497772820961,-0.03163625331388575,0.0018704327889659182
201,0.303506485533626,0.02485782547541462,8.0,0.8666666666666667,0.24185952181363557,0.005613180399887045,0.7127136440666734,0.02177724411133241,0.8084740770707345,0.14851463720725155,-0.09037997526841028,0.004816096132007055,-0.03008877168926923,0.003382381099904446
202,0.3015282061603551,0.02193466619885969,8.0,0.2,0.24583085526958282,0.006735626989894681,0.7177314537518245,0.020878547968969804,0.8234858132955358,0.12095888306724104,-0.09632144725984994,0.005288580150324174,-0.028503416892554978,0.002402930502122533
203,0.30408754565310125,0.01698826648488051,4.0,1.1,0.24688003161372124,0.006558119289445282,0.7210234205829428,0.020607945919301752,0.8147185151671696,0.05677112573859266,-0.09855978662768997,0.004395900460872565,-0.026656871185534482,0.0018660850997430593
204,0.30147823823550907,0.025303527317885145,8.0,0.14166666666666666,0.24356203831352655,0.017421496975813255,0.7180511589545331,0.030622961775589992,0.8169600867092462,0.1338714002611091,-0.09793568995263838,0.006556320209458772,-0.028697413110898552,0.004524664347983692
205,0.3072649605188685,0.026993389851416572,8.0,0.38333333333333336,0.24990093289589435,0.021894415786289777,0.7254786652557974,0.03276752009202098,0.8237704649109863,0.15432732675726035,-0.09739256961478124,0.006235355323251958,-0.032411668900814275,0.006936440008045201
206,0.31025160208130753,0.02849166081711929,8.0,0.3,0.2573000523527869,0.02320510320441128,0.7277470039514223,0.03261703184411615,0.8411660156961822,0.16351632766929897,-0.0954963834252622,0.009153107586822156,-0.03662122892836725,0.004867131812313877
207,0.31055165431483095,0.02253345932972029,8.0,0.7333333333333334,0.2676692866511595,0.006282700882651659,0.7278438891277728,0.027736950260923668,0.8691174591358956,0.10842970356897645,-0.09376681681308478,0.009087486672678089,-0.03660817116085021,0.003832082467992759
208,0.3107527323880306,0.02026174170336185,4.0,4.5,0.2616630219127612,0.010154063521328673,0.7291483811371707,0.029644253978921113,0.8468662555448315,0.08359401270098796,-0.09567535940143794,0.011400539856557626,-0.03277712450673178,0.0045338730755823805
209,0.30125867711830423,0.037388913095641456,8.0,0.7333333333333333,0.2556218808980332,0.009798248832620735,0.728860325529909,0.04078600229992344,0.8684533590600123,0.168120083745396,-0.10140006095584893,0.010587965589116788,-0.028886628523468925,0.003579274733536489
210,0.3072467730658723,0.04201695247464061,12.0,0.9833333333333334,0.25193449535646806,0.007706347184352668,0.7420372543461934,0.0408784830584617,0.8451674428501613,0.19197767525620757,-0.10799563626034389,0.004435000973320576,-0.026940967763463608,0.0023524513774496286
211,0.3099551004818044,0.042073190281305406,12.0,0.8833333333333333,0.25084119625430457,0.006931714334672455,0.7468074376196041,0.04033767990001816,0.8343789084388199,0.19259549731005812,-0.10940004446026348,0.0033804992281783277,-0.025733915919230996,0.002221971426995421
212,0.32151842573474265,0.02118093049304155,4.0,0.6,0.24498642693304765,0.019705732258690888,0.7556741657710548,0.02175668472228509,0.7680623311654695,0.1160924288050891,-0.10989209965699245,0.005006735725952398,-0.025017535144256173,0.002293793312951209
213,0.3250136639312587,0.013752985839129758,4.0,0.3,0.23501591516606746,0.02055209645166568,0.759996061033438,0.015248951299215064,0.7246539238728285,0.07334735634683348,-0.10971094840516643,0.005131238797567585,-0.02464714597496717,0.002139448849688379
214,0.32995393978136217,0.012558159998034168,4.0,1.7,0.22518372454503613,0.018255433613132536,0.7681803213263423,0.016668476989831368,0.6837688148081617,0.06576973363202557,-0.10890414004110624,0.004533409502586757,-0.024797677724725624,0.001954696975725972
215,0.3307200584140486,0.023264774437383295,8.0,0.4666666666666667,0.22103142048239083,0.005587682601589584,0.7707427133340854,0.022829408143601175,0.6746225154221067,0.09350545172575557,-0.10869591233630972,0.002798557109475616,-0.025325630961192933,0.0010273292730133149
216,0.30018939159686775,0.05952896177254056,16.0,2.216666666666667,0.2568143598430359,0.07207504619886804,0.6890884341774677,0.1332721846510111,1.0207779864593358,1.1540912785253525,-0.07911591000316949,0.04946959018659695,-0.03193857781589027,0.011257744165941825
217,0.28081715692611275,0.057245591099478126,24.0,3.3749999999999996,0.27506801151839405,0.06717565825142739,0.6344326271642444,0.11678759141526392,1.1411266573448053,1.1368841724968828,-0.06090083782126584,0.04530573453385342,-0.03535851253403553,0.010506384513279857
218,0.2685650130190833,0.050014156365122436,24.0,2.9249999999999994,0.2901447181253596,0.0576534785706596,0.5945707784533856,0.08094796725347973,1.2289849323261919,1.119386353515245,-0.0456972199976452,0.03186935919527447,-0.03779835746934012,0.008693701673511835
219,0.2926343759967473,0.03880920817910373,16.0,0.7291666666666666,0.26544475635691744,0.010276795052515067,0.6500960244754467,0.04305157897007843,0.9434213550554633,0.29167061066866823,-0.06521409550888667,0.01090911424920286,-0.03482368311534321,0.0033450958410456972
220,0.3034030297777704,0.03375146593441963,8.0,6.116666666666666,0.25959940935115916,0.007227414055026484,0.6745291398200658,0.037982516296337754,0.8819772301980835,0.2540184213272939,-0.07507236855518484,0.008853958208478417,-0.03320088875790432,0.002813007990037086
221,0.3081779913563507,0.03302827473996857,8.0,0.9666666666666666,0.25555448048408363,0.005886177983289004,0.691958811650626,0.03454728641095117,0.8506335103793018,0.21978626579949725,-0.08181057232328584,0.005159651223115711,-0.034641793602042684,0.003705203859065931
222,0.31669450894425216,0.028275502331759777,4.0,1.1166666666666667,0.25663493800771825,0.008727535372002763,0.7087321132981429,0.03397257997141119,0.8212542379317984,0.1432549521887518,-0.08397161398082968,0.0026859049240481464,-0.03581929087224929,0.004669851953907469
223,0.3156850293319521,0.033995432975548384,8.0,1.1833333333333333,0.2618024463118658,0.012058163004464745,0.7129837861522345,0.035365311382319305,0.8486697612257055,0.20343062621982683,-0.08397605076432225,0.0025623824302129024,-0.03943605467263191,0.0029257932117303953
