,EAR_mean,EAR_std,blinking_rate,blink_duration,MAR_mean,MAR_std,PUC_mean,PUC_std,MOE_mean,MOE_std,vtilt_mean,vtilt_std,htilt_mean,htilt_std
112,0.28750255169505945,0.017224505000879728,4.0,0.8166666666666667,0.22392781578864104,0.0032314221974131347,0.6695075357369186,0.015082982793016262,0.7856941123490637,0.11867126628681582,-0.05209279330447311,0.0006870185759573651,-0.02143699282159403,0.0005392651623289104
113,0.29218979873408346,0.00404118602342974,0.0,0.0,0.2248855504922385,0.003080025419002433,0.6728195302041321,0.005917669493634762,0.7697573805100132,0.012390949461556167,-0.052019129999809746,0.0006544320658397175,-0.021903617129557615,0.0006636186559843969
114,0.29255282137482497,0.004696402656550765,0.0,0.0,0.2258653029852605,0.0026567925286130195,0.6681653829749239,0.011178818100021037,0.7722633631790765,0.01611616011095684,-0.051786151996089304,0.0006814772670213736,-0.022730279916690407,0.0008237469513951945
115,0.28697772177825315,0.018861189590906883,4.0,3.7,0.2271889909268064,0.002744264216311682,0.6565814426145294,0.02253898763897391,0.7997149359690944,0.1298213224086163,-0.0506398925888869,0.0020825974490122985,-0.022251928492138737,0.0023649721707209113
116,0.27857541275173536,0.02286840008726623,8.0,0.7416666666666667,0.22932644055699591,0.0036901422915844853,0.6403707422929771,0.024158399750947242,0.8353679296168744,0.15573655974213585,-0.04896480679512019,0.0024399093138159295,-0.021475779056135104,0.002531430767644429
117,0.2743607567963533,0.021256739870424306,8.0,0.7416666666666667,0.23067937759940896,0.003522785634407511,0.6303663905159157,0.019110646086253544,0.8520686013223586,0.15180824635572696,-0.04719244020266661,0.001862912213437915,-0.02147184476256366,0.002629951133713733
118,0.2756924037809456,0.013764557853201463,4.0,1.7166666666666666,0.23283515554839676,0.002648767232393311,0.6281366133314901,0.011420532422925952,0.8486898566565637,0.08757522857124134,-0.04635268626527649,0.0007368734457546527,-0.02290159191315368,0.002142111945132376
119,0.276036006835691,0.019657581026321726,4.0,0.48333333333333334,0.23195924698523146,0.0027256960288935877,0.629476119828507,0.01484266588035036,0.8515410624890264,0.16170715157002952,-0.04625030824293688,0.00071581785883482,-0.024339769368784247,0.0009124707580930658
120,0.27554372147293216,0.019751175604630734,4.0,0.5166666666666667,0.23258870465131543,0.0037614137607757023,0.6271925106709275,0.01793442246886806,0.8554193138670387,0.16210891336072464,-0.04583306139541992,0.001808943744952373,-0.02443540588849116,0.0017568617145667619
121,0.2725567991774716,0.01965336629223373,4.0,0.48333333333333334,0.2322669496671912,0.003907814333118183,0.6227507192229258,0.01841418002599677,0.863537452924929,0.16195976984575408,-0.045028307824912954,0.002064671132610354,-0.02182104088366027,0.0039773047095531784
122,0.27230742473556807,0.005426489516224524,0.0,0.0,0.2344801004308618,0.0038462057840913865,0.6182471449106005,0.012494624624387753,0.8615341118954856,0.025994343042708975,-0.04394906654540031,0.00183227733881094,-0.020447398428287723,0.0035149413258859156
123,0.27180264048091424,0.004407413679870214,0.0,0.0,0.23560086721935686,0.003406390692886773,0.6182910748475472,0.008927402382111189,0.8670410156273192,0.01896826299134225,-0.04364163434132929,0.0011681805611587742,-0.019344516168865844,0.0022517849522601238
124,0.27363769404965177,0.00401755191730792,0.0,0.0,0.23634408494689424,0.002777538616398558,0.6192196283358401,0.0074532757003057705,0.8639028421329282,0.016504667737267567,-0.04340019257946142,0.0011372433300648153,-0.021004485417571283,0.0012784920841256843
125,0.2753241831566251,0.0036018635884156208,0.0,0.0,0.2352465827316071,0.0037267881984751534,0.6226244238574079,0.009953155547099858,0.8546251863674053,0.019556450128524784,-0.04392776787074071,0.0017691717171408883,-0.021031856644484686,0.001322555842365495
126,0.27402881751436975,0.016250475016404514,4.0,1.3166666666666667,0.23379194588964816,0.0033421268768212154,0.6236891551544568,0.014685250108855179,0.8609830013449099,0.13645397895284558,-0.04424407406399643,0.0015874696694345135,-0.02114682013375887,0.0008541746267752676
127,0.2740501417892693,0.016339539590698796,4.0,1.95,0.23399016987263388,0.0035983908019673384,0.6245912388985947,0.01460801239908744,0.8616626006310599,0.13654042492599353,-0.04454891143780611,0.0014019670520984868,-0.021291908621787977,0.0010279057861619788
128,0.27537714582323347,0.0167860918150767,4.0,1.95,0.23418057273344928,0.005227725606584185,0.6255723213043068,0.020601028038922886,0.8585122861404457,0.1384388500040753,-0.044512370011458746,0.002520567884194345,-0.02192787521208321,0.0014759474250383515
129,0.2790765285732644,0.013928146339644997,4.0,0.25,0.23063998633554314,0.008108950101289708,0.6396200010633614,0.028161229920860634,0.8306500579654921,0.08780206200707158,-0.04620801527053113,0.0038006169746995304,-0.021067103352397632,0.0024191760558052735
130,0.28322718782531553,0.014344392605471675,4.0,0.65,0.2267031536328688,0.007210860921495779,0.6531827257425519,0.02698168671887815,0.8047325167165695,0.08822041461809096,-0.04803652784476673,0.003567223805886557,-0.021059426843292137,0.002605505119959806
131,0.28701581101497253,0.01373987613418828,4.0,6.633333333333334,0.22456124757552667,0.0034683650834354154,0.664446469740234,0.012413655810515106,0.7861055824540085,0.08111039285700587,-0.04960185113673404,0.0012425721219641941,-0.021387677118182135,0.0025066247743262154
132,0.2897016608616069,0.003171275366796824,0.0,0.0,0.22673257289921248,0.003049524855853023,0.6615986856465899,0.006291172539906305,0.782719187205103,0.012572005259891822,-0.049147685197078475,0.0008667342892104943,-0.02309936758544705,0.0011977253700888237
133,0.2880862550222423,0.018380596335281486,4.0,0.4666666666666667,0.2279947018522652,0.0025524566770906663,0.6567359853741948,0.015734994039761075,0.8003429776603037,0.14348273524691085,-0.04878928944675454,0.000886665941001364,-0.023371832306600233,0.0005127680521504885
134,0.2888633896008269,0.01855417139727913,4.0,0.4666666666666667,0.2282145501173484,0.0027012434361993374,0.6562487240507755,0.015738386992731286,0.7990429265197817,0.14380187487346674,-0.048752393078886756,0.0008893369345485953,-0.02325506291869609,0.0005520099884557278
135,0.28822555761095797,0.02515439273134558,8.0,0.3666666666666667,0.2267688766460598,0.004455089145200078,0.6594349545978092,0.023406815605331855,0.8021692656158596,0.18112633974471348,-0.04943222690994536,0.002270701309639307,-0.022730896692309068,0.0007609068235968332
136,0.2931186923383105,0.017829320342025598,4.0,0.43333333333333335,0.22319346333486764,0.005843090768387791,0.6719478776170873,0.020453246231907755,0.7682525706235203,0.11480550193556163,-0.05117016080559951,0.0026899592685413285,-0.022288725492027022,0.000691498175717436
137,0.29366652054396103,0.022358530979822,8.0,0.45833333333333337,0.219676284211116,0.005153670573096989,0.6786730089135106,0.021516250164377082,0.7583332659145665,0.13815127270708086,-0.052369491482774366,0.00236237789606462,-0.021973874285403178,0.0004286341588592199
138,0.29684151870923514,0.013948184842188118,4.0,1.25,0.21804618319945543,0.002799813850401323,0.6834296782619016,0.012278599313328392,0.7381543523508269,0.07843006108244968,-0.052944327412793986,0.0007393978160413016,-0.0219434009554485,0.0003406275036147323
139,0.2917213137699025,0.02248295445658217,8.0,1.125,0.22079455565964634,0.004943594534409644,0.6715006073810001,0.025333848319731355,0.7679851714582925,0.14992583762002104,-0.051397824647525896,0.0022058463109378514,-0.022174859502249247,0.0005119022924853677
140,0.2869489123253448,0.018535621012240527,4.0,8.5,0.22499267459839836,0.005460178205092772,0.6563695974494447,0.026746640148302726,0.7920835061175007,0.129655786295661,-0.0492583804743157,0.002734484637393813,-0.022335351898024432,0.0005096593628205714
141,0.28106357774900215,0.017221037886376998,4.0,0.45,0.22765163500674362,0.004339711080556451,0.6413446928584713,0.022858209429113374,0.8172472215767188,0.12478400962772633,-0.04724640584240352,0.002466065484735782,-0.021796159560067738,0.0014697034690325627
142,0.2828146792749066,0.005821163231945806,0.0,0.0,0.2261452553645855,0.005042784294605135,0.64196991540566,0.0161628978945559,0.8002334550420694,0.03192703071737297,-0.04705511167231528,0.0020773662756776944,-0.020836433892448693,0.0016620637860206972
143,0.2845072772989037,0.005709289646137255,0.0,0.0,0.22531813991355434,0.004772645738331811,0.642032883868126,0.017142700836084716,0.7925067889980366,0.030017952342898203,-0.046996729249755495,0.0023112990986768403,-0.020243600495159577,0.001410860059324255
144,0.2837850360034462,0.01820319896421733,4.0,0.5,0.22625456539177108,0.004817768443809865,0.6393029291848873,0.018472639072969792,0.8062679263474595,0.1427214614178314,-0.0468523669801652,0.0015591376112604562,-0.020709130368712827,0.0014047274060927616
145,0.28241478992479024,0.01793912337340149,4.0,0.5,0.2282962210593263,0.0032682965291828143,0.6382372787474179,0.01801929315035377,0.8171366032276602,0.14050449863967993,-0.046836196486320716,0.0015650513786482777,-0.021117526224503868,0.0011146453081155772
146,0.2822220474321809,0.01780941272712277,4.0,0.5,0.22764980714865488,0.0031864751233017493,0.6442650248456727,0.018021150492191728,0.8153300467660454,0.14034204295408167,-0.047426412242154235,0.0012573432515839314,-0.021043013928251086,0.0008931799379362706
147,0.28434418813115125,0.00282926037881766,0.0,0.0,0.2259421276848941,0.002819039422587227,0.6514226033873165,0.007722429559421852,0.7946812798115808,0.012359622535359379,-0.048465861450466795,0.0009811767262864234,-0.020552787470320813,0.0006639728567405472
148,0.2841916652378148,0.0032849075938513306,0.0,0.0,0.22328102143598202,0.0042836352739657,0.652277056778689,0.00942834523771061,0.7857830840610318,0.017807758151553964,-0.04882746871974728,0.0018788767848293756,-0.020137864102919848,0.000855834654431081
149,0.2862307300066122,0.004907629386209346,0.0,0.0,0.22010357662861016,0.009413827885086096,0.6589929350522804,0.014165484102851395,0.769427131571178,0.03916428232806576,-0.050773478833337576,0.0030941731082827174,-0.01883248355239625,0.0017850866228886174
150,0.2882315724169459,0.005311776450708369,0.0,0.0,0.21969769399766506,0.013167476034285341,0.6653936994014664,0.01389561504175916,0.7624553157487336,0.04664218060564338,-0.051796070461471826,0.003127865490006654,-0.017675137424634516,0.0016046502375013372
151,0.2899584750730475,0.004421109205958186,0.0,0.0,0.22501507170488333,0.014951109530283072,0.6694360872826383,0.008263857077348169,0.7762044931445645,0.05254350605376407,-0.0524219265621569,0.0022303875908954666,-0.017444808412757137,0.0012510637444313217
152,0.28908701506209744,0.01540818203526743,4.0,0.3333333333333333,0.23159699445664336,0.01125733209708582,0.6654022032075075,0.013328693179235993,0.8066418949427229,0.11577001411572817,-0.05154048076106438,0.0016107431727352297,-0.018660183660685968,0.00158592715872923
153,0.2899317536553513,0.015477328205127502,4.0,0.45,0.23521435722681064,0.0031151175912702963,0.6634928692952554,0.014061165873453735,0.8169040639071639,0.1097478871363532,-0.0507858137082722,0.0018526517178554058,-0.019349350349770606,0.0011171339240891175
154,0.28876289564292695,0.015497408980422124,4.0,0.45,0.23557760004103523,0.0033423180601519957,0.6606223226216642,0.014266204628658139,0.8214787448582179,0.10982064568864532,-0.04985525205524426,0.002059235887101636,-0.01904326686014727,0.0012659162472149219
155,0.2892282186185424,0.0043539171212445245,0.0,0.0,0.23616773190579102,0.003984919340363368,0.6586852352350421,0.009445982513769642,0.8167528554979049,0.019481595552649198,-0.04920876708295605,0.0017991335871694258,-0.018815174562235627,0.001108979638160407
156,0.2850513456700348,0.013383689821748845,4.0,0.4666666666666667,0.23759651096467554,0.0034317851457174135,0.6511625515466741,0.011623185840225345,0.837752019983578,0.09334754354458664,-0.048522290514988985,0.0009370637735544155,-0.019773459736671665,0.001724419288075722
157,0.2842736424529716,0.013402679067001134,4.0,0.2833333333333333,0.23881978508855461,0.003071585752533957,0.6475368320452266,0.011056230734809228,0.8443388087875761,0.09290812432629349,-0.04811724334127369,0.0011288396000319295,-0.021176786145402277,0.0014259307416551398
158,0.2810421672892501,0.01299212678985341,4.0,0.2833333333333333,0.2390196606670698,0.002668727165488816,0.6444179091702558,0.009946068050569962,0.8545597711196516,0.09147559777390657,-0.04765674456540076,0.0008680339456342806,-0.022251750851670853,0.0009735173560134533
159,0.2827160213631217,0.0035264755740919357,0.0,0.0,0.23901863441149027,0.0025523422743393134,0.6487243792578183,0.006897785195381816,0.8455801541953069,0.014558226680176192,-0.0483584810669223,0.001326725597525874,-0.02180787845204269,0.0012516467644527259
160,0.2806261320806588,0.016416727384115537,4.0,2.7666666666666666,0.23849333927837585,0.002621006054242201,0.6475286336730605,0.01484664411351507,0.8567229351489136,0.12205937248266077,-0.04887703142646282,0.0011430908566504407,-0.02176352703322962,0.0012542294745691166
161,0.28308573879923654,0.01696799273034034,4.0,2.7666666666666666,0.23789518178905206,0.0025493020095503365,0.6496601478125414,0.01507294059181229,0.8474327590063916,0.12329926262072606,-0.04899258638835611,0.0009199551936893957,-0.021617135893967368,0.0010427357432330146
162,0.2799823194799012,0.01737430934937413,4.0,1.3833333333333333,0.23733447374372246,0.002545796879453884,0.6435307640036687,0.016708649841723357,0.8548878039211306,0.12333354241556621,-0.048486444587922714,0.0007095873130006813,-0.02266453363829184,0.0008646279732828498
163,0.27597541831533634,0.016807116739248253,4.0,4.383333333333334,0.2376399350437448,0.002895910379372501,0.6368609138371726,0.018152787041696417,0.8675436040050992,0.11355070881505915,-0.04799558527974614,0.0007765192798247956,-0.023214231286611774,0.000886781705617029
164,0.267380381749008,0.019660973158587548,8.0,0.6083333333333334,0.23915278616536137,0.003778480076727412,0.6234898021936685,0.017849867920846176,0.9051095659819993,0.15137467256772139,-0.04742965569926628,0.0009670853948105601,-0.023583141600506126,0.0006569182839962678
165,0.2606344004519413,0.025030962883857682,12.0,1.0,0.24002142487443803,0.0036094507200883494,0.6130064420070103,0.0177004411572482,0.94057100537237,0.21202327783663896,-0.04664695765616161,0.0007984411237645123,-0.02373479701785573,0.0005010155220952373
166,0.2535940243539607,0.02634374264563853,12.0,0.75,0.24047879578369052,0.0034259365052030873,0.6025974604220666,0.017714725439666748,0.9722182502888033,0.2405295718246624,-0.04596509115563494,0.0008484087995656052,-0.023905829783115076,0.0005537163386425562
167,0.2553369379029356,0.02641041321886683,8.0,1.8083333333333336,0.24130865967229587,0.003051308635963338,0.5995269524941658,0.0193446328730075,0.9661335056940851,0.2219777036690741,-0.04534927475990516,0.0009725640317766397,-0.02398698195608121,0.000522977967709534
168,0.2582864636950659,0.02631883106004548,8.0,1.55,0.24192483339512008,0.002645802223455687,0.5984583113440436,0.01949256804213699,0.957787959485219,0.2277036635962353,-0.044896011956863886,0.0010008278097591277,-0.02359986572008989,0.0007880844551485482
169,0.2673224515277013,0.01976438345080673,4.0,1.9333333333333333,0.2419950151110549,0.0027209477240270454,0.6032270209257793,0.017061143520409203,0.9163221909811384,0.1652837694167155,-0.04465957720867457,0.0010353136291374636,-0.02302302965687376,0.0007947750307429735
170,0.26955697297775744,0.02910992560028974,8.0,0.6083333333333334,0.2275491331670833,0.02104723505971371,0.6359222812048712,0.051877696292996926,0.8598784073963374,0.19228900142693905,-0.058041933760460844,0.020550452548644432,-0.021996641935159714,0.0015738595879320057
171,0.2766925096469631,0.033025144277487005,12.0,0.4222222222222223,0.21742502788291174,0.021539868141361163,0.6640781707287241,0.05940457481095076,0.8022052416713892,0.16637998012844707,-0.06659681583858196,0.021385775059463267,-0.021345396913174077,0.0027041814060086143
172,0.27732931999380356,0.033717920045415004,12.0,1.5888888888888888,0.19837240425032954,0.028995892667892754,0.6667148962773447,0.061863796110180724,0.7317105194545717,0.18612522943191073,-0.06836282206699248,0.020301926832824335,-0.020432663673741903,0.002671643112520313
173,0.27810744518701963,0.028257696306327598,12.0,2.238888888888889,0.19788912178101592,0.028408969553143922,0.64699448154056,0.05596436640899942,0.72848473085894,0.20384713490056838,-0.05752170207392834,0.015242403171810094,-0.019785683585537756,0.0026323368188798397
174,0.2740009646153425,0.023398599474150773,8.0,0.6583333333333333,0.19738376643164643,0.026399384169605123,0.6317032845991833,0.03530904518831799,0.7339217070181854,0.18668275578688592,-0.051142974773214875,0.005720430245765132,-0.01928540638751449,0.0012107405452684416
175,0.2732080926493818,0.02790471462677017,12.0,0.5499999999999999,0.2082040563079518,0.00936425296780552,0.6398349775022981,0.02447027341652742,0.7798568812422627,0.18101280107173448,-0.051288726584364924,0.0025661027886303414,-0.019050301321678644,0.002057726111256914
176,0.2723697820001661,0.031026579948466484,16.0,0.45833333333333337,0.22834461966216862,0.03899694966093759,0.6376876238026633,0.023683943763341674,0.85816323117002,0.2338718444463552,-0.05105601055961512,0.001577940231515109,-0.018641676091485506,0.0023047977231927205
177,0.2724990705122889,0.02701931885335963,12.0,1.1111111111111112,0.23723422694037066,0.0366938801818802,0.6332141933137837,0.02167285476185852,0.8844148872108695,0.20229759948911963,-0.05058534047462869,0.0016660479050759824,-0.019336915645334407,0.0027251256476726036
178,0.2738401429426815,0.02611066976913173,12.0,0.5499999999999999,0.24304708211149603,0.034280951818808046,0.6333465053682348,0.022072344416913248,0.9024212785918093,0.20831882020633732,-0.05039573451918028,0.0018403459213792784,-0.019899099775486474,0.0025188182389806507
179,0.27145513265797333,0.021298999545149834,8.0,0.4,0.23614420594461466,0.003969689101795255,0.6258806369643882,0.019138176422844943,0.8823630953138591,0.16320862951303594,-0.04847001273598931,0.0022938642614805434,-0.020844864919781637,0.0017292676592449636
180,0.2707958218227648,0.021076757828765794,8.0,0.6499999999999999,0.23649031129460796,0.003710646992027447,0.6212711900625739,0.019494110874058668,0.8856001015287248,0.16233718064851949,-0.04699477438711453,0.002350682989118715,-0.021596526395943384,0.0021643743794565085
181,0.27082855716209747,0.014503331540716537,4.0,2.6333333333333333,0.23801121559750496,0.00283939851920739,0.6172888342937114,0.013138628334850817,0.8849298522276361,0.11799474413348872,-0.04619988431119252,0.0013567719548134565,-0.02218110485416315,0.0018767440180679205
182,0.2746018107137787,0.0035563358160942684,0.0,0.0,0.23755413638367703,0.0029066875065565496,0.6224572011611068,0.010312023932457021,0.8652358438273119,0.015683149678580546,-0.046300513522906386,0.0012698920152460623,-0.023349733975612408,0.0013165592186271161
183,0.27556623103984645,0.003627393997137237,0.0,0.0,0.23696862966608548,0.0036534692844706032,0.6249343640552943,0.01042828860684795,0.8601228456352988,0.01930368761071767,-0.04571585181893569,0.0023081114068848126,-0.022852876335382414,0.001843675411567326
184,0.2763964643132768,0.0038740739102220614,0.0,0.0,0.23498783826947253,0.0037995608906149906,0.6259942664164498,0.009301261214222672,0.8504159742648711,0.02101630239142231,-0.04462348044953408,0.0021119938060013763,-0.02150585516666368,0.002614054650799801
185,0.27697448801200364,0.003908821187380069,0.0,0.0,0.23204576076822162,0.004355081606980986,0.6308655569632488,0.012627459677031239,0.8380868630205277,0.02477157766426038,-0.044981109884877954,0.002421031995144141,-0.019769971352070523,0.002174422299003015
186,0.2767656608183299,0.012576946980213437,4.0,1.2666666666666666,0.2309773376276962,0.003283158800340763,0.6345873946200923,0.012310685878696551,0.8386238559072168,0.09248000217852664,-0.04597470797184436,0.0017907473888170693,-0.019053257091177788,0.0009418967781916201
187,0.27746832437709934,0.012539015261866005,4.0,1.2666666666666666,0.23185591650884363,0.0039049179429450236,0.6326827958698564,0.013897120979209341,0.8396248421882647,0.09232425690100679,-0.04642995011475346,0.0010108495824840682,-0.020489152249776606,0.0020526699391143215
188,0.2774226833302528,0.012522792878452331,4.0,1.2833333333333334,0.23431876291911805,0.0031674503571204452,0.6252709615561217,0.012339995609793335,0.8485841919431095,0.09109064452777185,-0.045630437232967835,0.0009399931318547829,-0.02256136985495682,0.002227348177955765
189,0.278073664177305,0.0027420387649754324,0.0,0.0,0.23568885642223508,0.0029452485969336498,0.6221744708791652,0.007827331618926993,0.847683558631597,0.014923938833918649,-0.044987864560551066,0.0007262222192638174,-0.02405413821546563,0.0013102291924099896
190,0.2770905686588357,0.0029427507531989,0.0,0.0,0.2359617123087752,0.0027416217681652034,0.6236013510789575,0.006999476926930236,0.8516768531901171,0.014134149485012324,-0.04479478759277193,0.0005676414773558245,-0.024794565499242763,0.0004309271108219868
191,0.2761185684086414,0.0029768108029227113,0.0,0.0,0.2356713548564657,0.002639298229929663,0.6244825585996551,0.007003873027097792,0.8536145944277246,0.013280247042671504,-0.04489572798419325,0.0006207516080959455,-0.025116655367116086,0.000671962514889345
192,0.277109872963455,0.003356016725057854,0.0,0.0,0.2357281942769656,0.002558158028456391,0.6269509064037943,0.006608398466179157,0.8507737130862435,0.012684368235030738,-0.04495260357649785,0.0005690059276670368,-0.02577457243990562,0.0008259931398661252
193,0.27693044077723294,0.012022095689404563,4.0,0.3333333333333333,0.2351180598842635,0.0027582797472836913,0.6267318452902413,0.010440350448425397,0.8525808143837349,0.08665464947540254,-0.045184764988306446,0.0007727553708762859,-0.025954570230096532,0.0013057617281799431
194,0.2761454171371819,0.012197413888045825,4.0,3.2666666666666666,0.2345059436409068,0.003015989729964756,0.6269231038587779,0.010728214008026008,0.8528202608550843,0.08694210021800254,-0.045612274950577104,0.0010352494688663637,-0.025296120848506642,0.0018308581720759573
195,0.2737654638783532,0.0120216811857688,4.0,0.6166666666666667,0.23347568994749998,0.0029696816210981474,0.6257937103533426,0.010953358048385231,0.8564453963724473,0.08706965779175939,-0.04587162424085864,0.00107105245869635,-0.024354142354180368,0.0018176364639443483
196,0.2739994057226539,0.00466529406544966,0.0,0.0,0.23325075342432092,0.0035996893284447125,0.6266066355017542,0.013416199634801184,0.8516158033859091,0.02284453277783954,-0.04604335449842938,0.0018179162955185646,-0.023990415589262994,0.001382596110987996
197,0.2807709154298535,0.010318279964675504,0.0,0.0,0.22909179156234594,0.007140123284322913,0.646866463592202,0.030138945356985327,0.8178013687631177,0.05247472987590418,-0.048325537838455654,0.004007138712971182,-0.023011482726368594,0.0020308261561035553
198,0.28071964364546653,0.014176933357671178,0.0,0.0,0.22601898240452928,0.006430015497708146,0.6510864861717744,0.029548506279452914,0.8078853360394636,0.05774154654234265,-0.05004387940383615,0.0035429637607889493,-0.023549156592537913,0.002213251971215217
199,0.2803929840258599,0.014186736107556094,4.0,2.3,0.22317154616021329,0.00334119183117178,0.6546202225226989,0.025159644406244814,0.7984516112583571,0.05122030171497277,-0.051645401260918995,0.0017161004496046455,-0.02328753973874776,0.002109501382901735
200,0.27113073035052465,0.017449720386681453,0.0,0.0,0.22652394118453306,0.004029032199945195,0.6346648932466818,0.019621030862809738,0.8393513623066896,0.062420746363687225,-0.05043302445982888,0.0011660196427298883,-0.024370637432568554,0.0010891693015507545
201,0.27046220662495274,0.014851652648543,0.0,0.0,0.2290565243658593,0.004191229909337951,0.6292999501786004,0.017606188434796447,0.8496692678174956,0.052696077055578834,-0.048966198031687024,0.0022753897109754543,-0.024094459180616624,0.0009485692155552382
202,0.25744107173131736,0.041008459742688436,4.0,2.2666666666666666,0.2344349102921794,0.010069356168896287,0.6009676333770997,0.06938524245346456,1.0311001809156584,1.0591111618106266,-0.04258325413188581,0.015094628396560866,-0.023299058702670822,0.004259540475229409
203,0.24383877653192737,0.04317670721681448,8.0,7.1,0.2352736318435664,0.010686587125001595,0.563938267630891,0.07709407640388716,1.0953632276920613,1.0662174717101343,-0.03656890347332183,0.015056104154064302,-0.01935415753266873,0.006564482064974607
204,0.23980319248872642,0.04105315857447424,8.0,4.466666666666667,0.2349631708055462,0.010797027644157913,0.5451104174968143,0.06687477767175688,1.1076559198209752,1.0636805454370688,-0.03347155316465024,0.01368127078948511,-0.01832972747170258,0.006047864996863222
205,0.24711408357097037,0.025853002822868548,8.0,1.6666666666666665,0.23048578347345938,0.005632587012116618,0.5507118394039164,0.03483871839191894,0.9544294863797366,0.22951213429997272,-0.035657153402070284,0.004914290357410627,-0.01913658914673655,0.005192581685226963
206,0.2603392711057056,0.014936130195635998,4.0,0.7833333333333333,0.22718515302545136,0.004546397632779472,0.5809685022218742,0.023202138804957615,0.880120884307313,0.1356530289858214,-0.04037479170598085,0.0045768906794584965,-0.019365619598991295,0.007200205107360168
207,0.2658720136326702,0.015792174049119857,4.0,0.7833333333333333,0.22325008893505854,0.004963842928810197,0.6050985917434066,0.031159754265920093,0.8475958967519512,0.13911025148348494,-0.044403388084222825,0.0049486310141116565,-0.015975226507418637,0.007736062417494315
208,0.2724518196385909,0.007125619607099305,0.0,0.0,0.21966715729563607,0.004391128866145693,0.6326860700281598,0.023738437464793937,0.8071056046791885,0.03462181454396719,-0.04870898322926623,0.0027901777326691116,-0.013127354137185498,0.005656527164014636
209,0.27468118424415217,0.005013605889246411,0.0,0.0,0.2195662800665452,0.004645511940960176,0.6381718092966218,0.02069119373481954,0.7997896194624768,0.028040862370552394,-0.048777134995907495,0.003022685923649416,-0.015486751339501755,0.004178534613522129
210,0.2725236967655317,0.005978892318033761,0.0,0.0,0.22243629836362094,0.005660244211086159,0.6243542319998057,0.02744242892469941,0.8169065433881292,0.03534203629286453,-0.047054650773190744,0.003639326205363414,-0.020274069100204396,0.00466523769210188
211,0.2703049579748977,0.004802468265953603,0.0,0.0,0.2269133921108291,0.004574051880906527,0.6071833615508828,0.018033148658943704,0.8398051378503918,0.024806328037305474,-0.04473981116173991,0.002215545997770519,-0.023823399202277214,0.003293456487856311
212,0.2699849470321535,0.014868522110546742,4.0,0.18333333333333332,0.22718409939034184,0.005077613875799728,0.6080727678744889,0.023602295626889043,0.8465728036934931,0.0960581381088255,-0.04526267541365486,0.0033833383709157565,-0.024792393878516176,0.0024853067343543404
213,0.28068121171353794,0.02050147128411391,4.0,0.2,0.22204930704552112,0.008779083985372313,0.6414628040867787,0.0460467130542887,0.7993115803528518,0.116405595072288,-0.04933712956806019,0.005899642351195766,-0.02259212729831532,0.0035679962440551926
214,0.29173658226852484,0.02161397362138237,4.0,4.933333333333334,0.2161217736115127,0.007397676514336645,0.6756994404797706,0.04257657888287719,0.749087775232403,0.11709978915173233,-0.053298842114292866,0.0050748180726609,-0.020644522383809042,0.0027497174957193827
215,0.3027187502913134,0.016917602629995754,4.0,0.31666666666666665,0.21145566741227664,0.003919919302344972,0.7036091460408626,0.017618910325988016,0.7033561644922308,0.0903108633592329,-0.056404547391252335,0.0009297713766639228,-0.02017753236409686,0.001301484007673274
216,0.3059931032158114,0.017045681983158683,4.0,0.6833333333333333,0.21078597106504077,0.00396306970710859,0.7068077432070559,0.01804731981513521,0.6936975723413914,0.09069583844481885,-0.05662524349573581,0.0012665540629010438,-0.02181687638991404,0.0018880888381637394
217,0.30650461033962834,0.022310144226527318,8.0,0.35,0.21264397175934213,0.0053649383220236175,0.7008149530034079,0.024978142170137094,0.7026523740859405,0.12913212713915634,-0.05559283198788757,0.002386212161803252,-0.02415737076972917,0.0026658398538006644
218,0.30687115789934477,0.016548522257831415,4.0,4.916666666666667,0.215907486077898,0.0056326942067227576,0.6938148945754267,0.021764513464945706,0.7083128459099193,0.09630497726700242,-0.05422043302406863,0.0024992056687534675,-0.025391531644595948,0.0019473570229139043
219,0.3068381059584257,0.016506117746893957,4.0,4.85,0.21772767433792803,0.0036201851235599437,0.6909087467202963,0.019659497341067287,0.7142214434430458,0.09434473841691189,-0.05323434392404221,0.0013514707241120472,-0.025661808689021355,0.0015348649224682343
220,0.30029133542784076,0.022681537948314956,4.0,1.6666666666666667,0.2185851976806175,0.006817905754300917,0.6796571270203104,0.04255240101353546,0.7354120444758814,0.10225921996191055,-0.05175033341161902,0.0052506089323328875,-0.024178150310698435,0.0019186237360970565
221,0.2878124381658378,0.02638254358994234,4.0,8.35,0.22059376707758538,0.007892767175132865,0.6509827421408677,0.05491274220020665,0.7764536410988142,0.11267609302324448,-0.048092040722775745,0.006877240242779065,-0.022552141286432695,0.0023235117108553424
222,0.2744515457501254,0.021262415724575025,4.0,0.25,0.22216725006957222,0.007231968773632227,0.6209145260332035,0.04375233685760834,0.8166945195523313,0.09731824102376498,-0.04471965075056581,0.005548048345468958,-0.021595250920702965,0.0018037317529763194
223,0.27101040158994494,0.006502508911790181,0.0,0.0,0.2229130285401097,0.004218671074746596,0.6099925773776964,0.013745047277366154,0.8231074294923157,0.028708922292156186,-0.043802955390678466,0.002080267560304911,-0.022154633994731592,0.0021979782129510094
