,EAR_mean,EAR_std,blinking_rate,blink_duration,MAR_mean,MAR_std,PUC_mean,PUC_std,MOE_mean,MOE_std,vtilt_mean,vtilt_std,htilt_mean,htilt_std
111,0.2713715746409198,0.017545292054990676,4.0,0.4,0.21741832332388422,0.005947289488162295,0.6086764839072162,0.01577610845779274,0.8094800750107195,0.13656689817529188,-0.03575690799082314,0.0013601095760114985,-0.01383801857630407,0.002543439298857542
112,0.2704335278551445,0.017173439152505257,4.0,0.4,0.21870566958839072,0.005989845148491245,0.6051645309518684,0.015828821609958715,0.8168596512728827,0.13564442590292794,-0.035488286053554835,0.0013178191678423635,-0.0158744311994976,0.0031211316183790147
113,0.2683525996755971,0.024343192566798788,8.0,0.5166666666666666,0.21907022446962746,0.005729055196150835,0.6002152627890072,0.019640394937499975,0.8337609099033716,0.2009530119825272,-0.034414392089885094,0.0016884640070138884,-0.01789199513693646,0.0017998824503403592
114,0.2677349229707583,0.01807046678332881,4.0,0.4166666666666667,0.2209667450864852,0.005203595125365162,0.5923936282883487,0.015610497992209947,0.8348981692339457,0.15078407230091603,-0.03298535128227534,0.0014935260328612038,-0.018712799760202518,0.0007682033321091233
115,0.26559276755060207,0.01832956838655634,4.0,0.4166666666666667,0.2199572037196223,0.005041660056913203,0.5866680899897877,0.01645116463304069,0.8378253293443084,0.1506119434708354,-0.03192857022293735,0.0012931081995838213,-0.018578087716466803,0.0006909550754288205
116,0.26480981528782777,0.009340315638788786,0.0,0.0,0.21958609446193564,0.004836064802517343,0.5803252899390188,0.015089526761143673,0.8301740097972058,0.03243934893702428,-0.03112601721659298,0.0011070637508365925,-0.01782814678632546,0.001974617171036859
117,0.2603664696797686,0.01742840197798555,4.0,0.5666666666666667,0.2198466140341387,0.0047148893287820865,0.5741749214240693,0.017642150418190127,0.8514798817126433,0.11387367471378301,-0.031081853006035044,0.0010864339694054686,-0.017878120111094534,0.00228559053335764
118,0.25858001933099456,0.016685583762978642,4.0,0.5666666666666667,0.22129569366315227,0.004494178616485838,0.5707431779856992,0.015988497788849643,0.8625811755976972,0.11177665826567437,-0.030877414068414058,0.0009831114902608454,-0.017808292578491848,0.0022330023487404944
119,0.25876239265865975,0.015349514193262054,4.0,0.65,0.2220460390353185,0.004218323412811174,0.5702971416297672,0.011531947815517573,0.8643548798441955,0.10962903493763151,-0.030860424180411582,0.0009590660494350788,-0.018306282824940106,0.001359519565120109
120,0.2566441684243495,0.028577978536952032,4.0,0.7166666666666667,0.22127193055325256,0.003957940688927649,0.5692113215248239,0.01864820366445101,0.8961941402669394,0.3111663164663231,-0.030549181795989425,0.0007840488621178934,-0.01768276141335562,0.000875755428931183
121,0.2563301429140968,0.028513808906608356,4.0,0.7166666666666667,0.21930041134491343,0.004490817417307279,0.5684974532830082,0.018611681667392188,0.8895624661353957,0.3120687855571934,-0.030515690352767657,0.0007527159053105943,-0.016985039408836052,0.000688918573329643
122,0.2544524701574661,0.03340374030083923,8.0,0.6083333333333334,0.2205098877359147,0.005987377008346625,0.5674550805044047,0.021486786589720315,0.9122072272754331,0.3555364085042213,-0.031110199356658548,0.0010938826830150202,-0.016728625280989493,0.0006046713395008849
123,0.2588804613512733,0.01845977752276467,4.0,0.48333333333333334,0.22187275616350696,0.00618263616198027,0.5703150202593422,0.013122252298400885,0.8691105661461362,0.17752789385779227,-0.03144294381038178,0.000987012708923778,-0.01707480322569604,0.0008254241009957287
124,0.2544112853584713,0.02615963961351763,12.0,0.6277777777777778,0.22498732167519037,0.00552223570188217,0.5679946407554965,0.017887994042309,0.9076869654324772,0.23998278671960105,-0.03194287899674636,0.0008970157966941701,-0.017831804433630524,0.0010041913286360465
125,0.2536921733334835,0.018852804205070177,8.0,0.6666666666666667,0.22582465384256661,0.0049791819163347425,0.5653371307197572,0.013791198720977983,0.9015450319996634,0.16557917612147013,-0.03191164174738025,0.0008416018665649741,-0.019108153202881367,0.001249831853990566
126,0.251741049569794,0.01834711302938363,8.0,0.4083333333333333,0.22683848241187457,0.0049006173891575884,0.5633478168710612,0.012847641876662695,0.9121338958844645,0.16373519369109682,-0.03194019844134644,0.0009017750609944435,-0.019743210083494535,0.00099448767796199
127,0.25415113540643436,0.003659691387716839,0.0,0.0,0.2278717513901266,0.004159734539090342,0.5641080555772949,0.00573010607563958,0.8968129273111836,0.022028027289443117,-0.03169938094396553,0.0008108159820889139,-0.01999217721530128,0.0007199390504961933
128,0.25195644896131547,0.01624587869217466,4.0,0.4166666666666667,0.22811645292913346,0.006145836054613673,0.5615603227187141,0.016608358348999736,0.9155848598024995,0.16558412402766712,-0.030659262147318112,0.0030152319820678443,-0.01856664595504597,0.002086609907773989
129,0.2568305019716369,0.018367693035471293,4.0,0.4166666666666667,0.2312758251401577,0.007483033180143452,0.5646498162908932,0.018879277770389842,0.911140580961058,0.1663535073846439,-0.03010633453468063,0.0032569927175722753,-0.012090114123291404,0.008534552994734356
130,0.25709597540310447,0.02492519717009211,8.0,0.35,0.23219484093439366,0.008174634668258839,0.5689975844844596,0.024506687672213524,0.9240336203995101,0.23301826138466675,-0.030540298573776204,0.003590452512547667,-0.009693878858039741,0.008414375646274232
131,0.26179249823930206,0.018914232277330467,4.0,0.36666666666666664,0.23447021833864426,0.006541258505664618,0.5712211296461552,0.019586120341742896,0.9065190271662502,0.16667429344252688,-0.030680703396598452,0.002366886016405887,-0.012398494001891844,0.010973685579861716
132,0.2560240414755229,0.025118970875215547,8.0,0.5583333333333333,0.23427959306203827,0.006473427444631594,0.563295402259916,0.022148594128733993,0.9382930814573691,0.25182819538739826,-0.03101503439765005,0.0018154441817880612,-0.019479473843756603,0.007060945823403486
133,0.257655858901045,0.01861574771808423,4.0,2.2333333333333334,0.23582961983771017,0.005445325118379389,0.5586910661251635,0.014395950060930276,0.9283752041448655,0.1928875202890147,-0.030411505905083437,0.0011778269635863152,-0.022197359804477908,0.0019183043223427454
134,0.25883466081497497,0.018770791317760487,4.0,2.2333333333333334,0.23645278929550329,0.0054195144146234305,0.5627599041769619,0.014770491908492457,0.9266868287475012,0.1931349511972202,-0.030997789908821335,0.0009119923093096235,-0.02100283429026599,0.0007058514923539963
135,0.26409354844921984,0.006426050306822188,0.0,0.0,0.23608784850072898,0.005615108505680673,0.5707058341097195,0.009294509851619203,0.8944881264620518,0.030574679794287078,-0.031144987652078224,0.0010099650562267043,-0.02083741059733757,0.0005133502237308682
136,0.2652716807979936,0.015805292985015953,4.0,0.7,0.2354615959449078,0.006096284132416696,0.574941955554074,0.01224961584048108,0.8928909463364278,0.09365733859786747,-0.031428312992470085,0.0012026629143345373,-0.020736066450675283,0.001004795914861915
137,0.265563554826006,0.0160293309133813,4.0,0.7,0.23193542119086716,0.0072501184678281485,0.5789764063913817,0.01416554069031927,0.8788267840274377,0.0968468567735918,-0.031700600592626416,0.0011935537878912297,-0.019764920425497774,0.0016389502878470486
138,0.25979393779019955,0.029406155398287177,12.0,0.5,0.22976301724903836,0.007137572715277446,0.5779735675225507,0.021059134500801012,0.9120811363871766,0.2596236617325638,-0.03171348170998191,0.0013465452780856142,-0.018949670087959985,0.0013603989274545748
139,0.25766637240735746,0.02543018095060276,8.0,0.6333333333333333,0.22836065645198883,0.005899845204964965,0.5755851678553957,0.01945495217011407,0.9091511493912434,0.24395678727553596,-0.03127792811331645,0.0014053546392263918,-0.01871266999178458,0.0008686451308433044
140,0.25313149849993144,0.024374774473010674,8.0,0.6333333333333333,0.2287442683327944,0.0056702685300293095,0.5669260146178116,0.018060360133377293,0.9257871728697098,0.24092154369521374,-0.030138740387434713,0.001697167701336787,-0.018908208211262975,0.0012056450775679872
141,0.2562678414076614,0.006113736991730459,0.0,0.0,0.22795802134634213,0.005224376747074317,0.5645073297726731,0.009655514195046637,0.890166453825641,0.033099944801685544,-0.029255545630844055,0.0012085030281191115,-0.018507234441737287,0.001366885491267601
142,0.2575557033957885,0.016704045259648446,4.0,0.48333333333333334,0.22766500051747546,0.0052746763609966395,0.5635786296740898,0.015193210862476408,0.8907581789293975,0.11360077245033658,-0.02892735190379118,0.001063819329685719,-0.01839937166207362,0.0013209902838296338
143,0.25831493901239433,0.01652165040154236,4.0,0.5,0.22897070459070235,0.0051169267068872796,0.5632930249917143,0.014804537045829243,0.8931065139160802,0.11281946489501808,-0.029215304192362512,0.0010881787136531615,-0.01855004208369383,0.000944061800591901
144,0.2569333027615465,0.016328579988048392,4.0,0.48333333333333334,0.23075929414520907,0.004549242797877253,0.5610216736957689,0.014288043627970934,0.9047209010647939,0.11124271960570122,-0.029096393117474136,0.0011160065010065734,-0.019063562258250136,0.0005399674560064257
145,0.2548892356647546,0.005327139462305342,0.0,0.0,0.2300527437013155,0.00477001241583673,0.5577970343241034,0.006806121441528966,0.9028776914062631,0.023847692595525573,-0.02862947288486688,0.0011911858570957392,-0.01874733644227182,0.0006525447534540635
146,0.25590471130342013,0.008335298994682135,0.0,0.0,0.22936373572043295,0.005362860425250661,0.5583579951765927,0.01068871949671282,0.8971147252072884,0.03282561601124571,-0.02828401473557779,0.0010287184595274249,-0.018532875606583177,0.0008304757883923498
147,0.2585679446579602,0.009214601064811636,0.0,0.0,0.23012470648777125,0.0058518581979985764,0.5574781506073194,0.011044077187248352,0.8908857185308571,0.03299451827443233,-0.028149015643737334,0.0010133187431397407,-0.018821536865499238,0.0011118528814774908
148,0.2613864618000129,0.009615884955525858,0.0,0.0,0.23161048699548947,0.005478330542598443,0.5587616330131673,0.014757322828860399,0.8872963701911494,0.0388682743314232,-0.028191307005989836,0.0008482039124181045,-0.01918011465834242,0.0010496975239684232
149,0.2626790104178016,0.007282293827771315,0.0,0.0,0.2309076797632636,0.005735417436850018,0.5602061765335303,0.013666217559099062,0.8798628118158911,0.03615219732408611,-0.028267607209790036,0.0012754931761508313,-0.018661380501257003,0.0015629966175726426
150,0.26476844519220705,0.00918445667449139,0.0,0.0,0.22802186227551327,0.005762445978586189,0.5673340828717873,0.01698542286527238,0.8625606393532651,0.043567638981902065,-0.0287635660409513,0.0014040324428630762,-0.018007926113075633,0.0012931198011740038
151,0.26435098728992523,0.007939866370695001,0.0,0.0,0.22623138590463054,0.004910093593765413,0.5696274174140016,0.012902034558098862,0.8567106340384059,0.035129507864495285,-0.029467696501976868,0.001383781114252632,-0.017705301025675354,0.0010019425944065529
152,0.2630776304984536,0.008618889252785108,0.0,0.0,0.22597637909073556,0.004383039904537087,0.5687495787176884,0.01292546958566762,0.8600616919278756,0.03670312112610635,-0.02966567775131095,0.0009598780728837249,-0.017942147317031972,0.0006900274250325438
153,0.25850228904097516,0.014883963818253793,4.0,1.0166666666666666,0.22661133688925364,0.004354474336034218,0.5636836604264875,0.012434128401194887,0.8839637379012859,0.13556353740912971,-0.02938246961993471,0.0010898259339801669,-0.017476307791140296,0.0009274397037040671
154,0.2572500014364643,0.015391523103483615,4.0,1.4166666666666667,0.22791718267696745,0.00455384823788595,0.5603943838674482,0.014621127348855269,0.8935707286237542,0.13623726077973483,-0.028307401281264046,0.0013441563184546396,-0.017222154877252,0.0008269007609939807
155,0.2571499229446267,0.015762423716267435,4.0,0.4,0.22949803282787276,0.004721543453880729,0.5583020652162627,0.016116214596896168,0.9001798453816087,0.13621109460129266,-0.027631813101470424,0.0011255023256700242,-0.01758710669146639,0.001163593965485227
156,0.25963605864721884,0.008814783972781879,0.0,0.0,0.23167804121447272,0.004645271424931367,0.5575558105624696,0.014434433720922388,0.8934416945919705,0.0372455240828474,-0.02709618666312756,0.0007332770205065176,-0.01873037012914812,0.00127819825066807
157,0.26009869399630214,0.007553902288580061,0.0,0.0,0.23177818743823148,0.0049290682019040785,0.5586043359301727,0.012242910537355644,0.8919477243158368,0.03402859673161495,-0.027626141745390118,0.001034409493161074,-0.019165050983428907,0.0010247770307334294
158,0.26031645848383506,0.006763527229307098,0.0,0.0,0.23112637384956738,0.00496839608387461,0.5604025676070967,0.009863377704591702,0.8885137994414795,0.03134276757063928,-0.027935365026609718,0.0009968214165410078,-0.01893886684129631,0.0011142304276893671
159,0.25914819233155595,0.005777893043361521,0.0,0.0,0.2306425423234318,0.004733761828739701,0.5599787876169914,0.007425963676036665,0.8905179249985877,0.02929546381724022,-0.02815648173913355,0.0009735030334544632,-0.018840164132416203,0.0010763443645288068
160,0.2642572655068989,0.01773166083085839,4.0,0.4166666666666667,0.23116825915077222,0.004881041479857849,0.5659290100961912,0.01809136373686837,0.8812798477165835,0.10662684845751917,-0.028264603749331454,0.0010396440271034416,-0.01936727830105353,0.00133395315243813
161,0.27075796978343175,0.019053142626024942,4.0,0.4166666666666667,0.22424591491403292,0.023341818637327618,0.5800768155408066,0.03899344000965372,0.836044482322135,0.14278710216352095,-0.03140604845351638,0.010008848028044153,-0.01935537089697184,0.0027633224902315102
162,0.27905086730813605,0.023282948099394716,8.0,0.9583333333333333,0.2154380780100544,0.02378353800500501,0.611242046144894,0.048061523684851615,0.7834885339140232,0.16647958776813404,-0.038052716767415354,0.012156232949253784,-0.017058094443960274,0.0040775002470461175
163,0.2782305421372472,0.02955581107807,12.0,0.7444444444444445,0.20929405696319128,0.02088653761495473,0.6288493404663834,0.042687896899315146,0.7726957389076913,0.21535114162475802,-0.042838794942945194,0.010278705207987326,-0.015080390446301915,0.003308008212344097
164,0.2780417652822038,0.02904497376032063,12.0,0.7444444444444445,0.2101623745806608,0.006189404930830529,0.6353711492021608,0.02631162444141157,0.7760857553589234,0.20244172376249048,-0.04388868020226553,0.004075397536395999,-0.01453838667107948,0.0016376887810981135
165,0.2711435653176259,0.032274351404780875,12.0,0.5777777777777778,0.21494789850314494,0.005903094180624471,0.6183908175942048,0.02537176323173312,0.8216737876708841,0.2512191202833646,-0.040762478456728944,0.0022612275263364867,-0.016158455395036225,0.0014646056920210601
166,0.27653904748751007,0.02360289732476191,4.0,2.6166666666666667,0.21785385248210312,0.006292208632869366,0.6147680251045514,0.019796673570496387,0.802197856691773,0.18079438678074108,-0.039018420748826485,0.0015178775265884013,-0.01678975372678699,0.0008935527781995585
167,0.27315862790486956,0.02942520022271974,8.0,0.65,0.2212191716479154,0.0036374509191218567,0.6056704692867919,0.023217988443092075,0.8330977434371715,0.22875798487444354,-0.037649970396111364,0.0012238148667217447,-0.016780245589713208,0.0008521145778928972
168,0.27493286232490033,0.0204399429760803,4.0,0.4166666666666667,0.22125651523312773,0.003753383142171964,0.6034731526485305,0.020591142529047826,0.8146519621251,0.14798219124312179,-0.03669470139882626,0.001278415529393881,-0.016451208545929807,0.0005328022269979705
169,0.269627911377339,0.01783499979829502,4.0,0.35,0.22170503616835574,0.00419079982204704,0.5938004567995664,0.014010486371286622,0.8312268288604828,0.1449410204982093,-0.03564039788829779,0.001085833562966754,-0.016413300008409504,0.00048366889537265176
170,0.2668884891298442,0.0162759612527669,4.0,1.55,0.22189273214946076,0.00471376630315264,0.5907215144246366,0.012891569419480841,0.8386764822357392,0.129071346691221,-0.035354691290607004,0.0011866718363288105,-0.01679220413996109,0.0009134360423293601
171,0.2651998110114988,0.016227206294990144,4.0,0.85,0.2237436006572662,0.004647656667757578,0.5886788509343478,0.012757740329207507,0.8509287416121797,0.1282901799897941,-0.03518353760552898,0.0011637915555723461,-0.01767327654692857,0.0014874962508649007
172,0.26286094868189636,0.015653728730435936,4.0,0.85,0.2244300710238343,0.004431218662138884,0.5885829246616273,0.012745092307672408,0.8608438910738262,0.12702722467572014,-0.035284560074408805,0.0011023178247081503,-0.018534020760820925,0.0011296799271821546
173,0.26140704078168064,0.017027597968520526,4.0,0.8166666666666667,0.2255810390568679,0.003919871898018587,0.588498857160158,0.011646242388814874,0.8720054026678872,0.14503961942530724,-0.035127618950274206,0.0006144974980384806,-0.01901415833996397,0.000393582127647336
174,0.261956346587664,0.017523190919649826,4.0,1.4833333333333334,0.22510574670709307,0.004094766848595005,0.5916641801400432,0.013644188434540247,0.8685868349815344,0.14590013543437452,-0.035585234814012996,0.0010040774983372288,-0.018173699739078633,0.0017970705936656765
175,0.26452316003450266,0.018309066242142638,4.0,7.716666666666667,0.22468510955280666,0.004245080667476217,0.5948902547149606,0.01446722791167741,0.8589873482981673,0.1474772522197877,-0.03607878240963646,0.0010318339414036148,-0.01720936216827891,0.0019955245696602502
176,0.2688539128742387,0.007183556215523702,0.0,0.0,0.22408292143044314,0.004063497761195998,0.5992523916536392,0.010908518023462979,0.8339760359910823,0.023908577469723895,-0.036430436993638626,0.0008949682765143608,-0.016690625920891714,0.001726114040586165
177,0.26904879458995457,0.006163674521682868,0.0,0.0,0.22393340813409654,0.0041326762325624615,0.5978999524753685,0.010110462431061987,0.8327151906997582,0.02332610143349711,-0.03625025830024642,0.0007837394230912412,-0.01686509630746307,0.0010163897786715666
178,0.26546785346932755,0.0210523519619807,4.0,2.25,0.2225558795498365,0.004366541335176286,0.594301091274474,0.016519553696494344,0.8530534115566409,0.1938206750499272,-0.03585407673277784,0.0008277257923054374,-0.017115948212643416,0.0006800362760537883
179,0.2668771522338463,0.0213769862106654,4.0,2.25,0.22240025026736535,0.004240553763257343,0.5942580829898568,0.016390182277517325,0.8482177867712947,0.19454784128829183,-0.03540040915935399,0.0008728861243543627,-0.01647204979840247,0.0012768117621846857
180,0.2690708211305123,0.022019209968451657,4.0,0.6833333333333333,0.22186068635446382,0.003756695590264769,0.5957987336658298,0.01692314634873315,0.8396431164701041,0.19533501715170332,-0.035031271387512435,0.0008458039319999033,-0.015691951558821682,0.001154677699957081
181,0.27115779831035813,0.008279872330957894,0.0,0.0,0.2269657798655384,0.010052032487461676,0.5903240441046387,0.02013164800877542,0.837868968449563,0.0461890563614254,-0.03304728560667066,0.0038981783649831643,-0.017391274498982513,0.004880651011274726
182,0.2746838328343053,0.017315023394228937,4.0,0.35,0.22140751242354312,0.027990091962296355,0.6007419328078992,0.03377301431128159,0.8119557178145751,0.13668453388236965,-0.03487219619461227,0.005561317147690462,-0.020430739350202964,0.005617944726684183
183,0.26754031020563457,0.029881130228969294,12.0,0.3833333333333333,0.2185124450203391,0.0289706336387206,0.5915037009839905,0.03959395642359445,0.8404654439180086,0.24681271593911827,-0.035318358912029155,0.006173304947666721,-0.021363005501528535,0.005165894074996709
184,0.2598689829414678,0.036461329301299535,16.0,0.2625,0.2148539576829276,0.02630693121550381,0.5830782655492317,0.04421684148758455,0.8669812987908079,0.3166054535733098,-0.03581564621896375,0.0049926027202041,-0.019940354664706474,0.004042927429205498
185,0.24841810498862643,0.03422019258275039,16.0,0.4,0.22101299887247128,0.009379827240852111,0.5576501006714477,0.02350428859657476,0.9341502294335429,0.3343236486140009,-0.03295765695369073,0.0036318924650296587,-0.01747166497218935,0.0020354618041610543
186,0.25088813529171344,0.026648956754445854,8.0,0.6000000000000001,0.22521033396789336,0.0044168593471566025,0.5539305785806767,0.016507391686073822,0.9251756272484296,0.2683871475813382,-0.031111932602814456,0.0015458375511744192,-0.016968939320908604,0.0010161085371015734
187,0.2556911552918923,0.019219201515806684,4.0,0.8166666666666667,0.22601864408653227,0.004174236117679781,0.5555068647843646,0.013318180439532167,0.8974453660165229,0.1878219407464314,-0.030207812264561606,0.0020084808724589623,-0.016797825536794084,0.001058242897118427
188,0.2582608245244624,0.004120626527112412,0.0,0.0,0.2274555344824278,0.004097801386277159,0.5506616859761148,0.01016442480073533,0.8809621695624001,0.02193355369471204,-0.02855196266745523,0.0019611926287788216,-0.017779816451171982,0.0018576832472432844
189,0.25535235010052926,0.015594858358888072,4.0,0.5833333333333334,0.22793585303821023,0.004027156955429701,0.5436760777972288,0.012194002427671565,0.9000612071655092,0.12734656546455442,-0.027301994576636242,0.0012207237845704283,-0.018905600826773332,0.0017180622792975653
190,0.25204083332716076,0.015550301963181225,4.0,1.0333333333333334,0.2282549526947792,0.004177572680736236,0.539230371049274,0.010939386775342326,0.9130295326248552,0.12657961561407166,-0.026918522693837633,0.0011235493703335873,-0.019651489700708076,0.0009993023318598652
191,0.24404025734914495,0.025976542918032166,8.0,1.325,0.2290884606877145,0.004467106228835648,0.5320290110945405,0.01742022030067778,0.9683552674037494,0.2966999125398711,-0.026396801018466504,0.0013362609142602913,-0.019615581896569947,0.000897110330215794
192,0.23881909986752986,0.027437343711620897,8.0,1.0666666666666667,0.23104184846437056,0.00480397404522973,0.5246639575207319,0.018057843507086037,1.005590193871583,0.34687328082687596,-0.025422434023477918,0.0017467777497690291,-0.02008257860524782,0.0008951240546789754
193,0.21916399021341534,0.0653518121196032,12.0,1.3,0.23211474385220837,0.0048997890630001146,0.5106139943019938,0.034273787964845086,1.3517636496332,1.0044462087568196,-0.024302959652203606,0.0014286621663362686,-0.0205606734918223,0.000834290434292125
194,0.22688286540693728,0.0661311712665275,8.0,3.916666666666667,0.23321079373431797,0.005051993297611061,0.5147508499855759,0.034809204263695236,1.3135320323843416,0.999785803954196,-0.02370553027114102,0.0011688726645024746,-0.020966075960960607,0.0007034733929853612
195,0.2116376016431291,0.08273270429144707,8.0,1.625,0.23178812467069324,0.005282233565468945,0.5101560460491906,0.04150847924899212,1.5674217314926278,1.2208051130724074,-0.024546918488211056,0.0017364625269444373,-0.020614467842711294,0.0008939455296153326
196,0.23506839496428772,0.06343496760202681,8.0,1.075,0.2310448912680377,0.005075816044766463,0.5263496417316791,0.0320311421302598,1.2207342856126941,0.8894995179704311,-0.025572054130542563,0.0017450851520507407,-0.020583141516480132,0.0007888028450418815
197,0.2366272181523215,0.0627932014734374,4.0,5.15,0.22834611162885002,0.004529627451720564,0.5322195682984355,0.03374206265900903,1.196347455778923,0.8789041713558464,-0.027462303974769134,0.001910486841467437,-0.02044350753641786,0.0008440072099157199
198,0.2565731520564193,0.023525652590011957,4.0,0.6,0.22891210221046132,0.004672021020402382,0.5459971084452895,0.013837009739135498,0.9151516274423385,0.26499223395019583,-0.02879967522186533,0.0020554749611302516,-0.020311415522462746,0.0008612635580781112
199,0.2544526201545129,0.01756366406128026,4.0,0.5666666666666667,0.22918657671838893,0.004783981559052095,0.5447349293524922,0.011432078393412913,0.912121250078301,0.17471912076251925,-0.029278367990627836,0.001697564845443424,-0.020081015705234427,0.000911906088228526
200,0.2523585476719403,0.01699273816265415,4.0,0.43333333333333335,0.23030389522828526,0.004259481596304141,0.5406944189776343,0.010257409060114735,0.9236517221864606,0.17259365010377378,-0.028715258669108106,0.0015616886165104736,-0.02056159762044743,0.0013610055707057919
201,0.25547098145495073,0.0097392933434548,4.0,0.2833333333333333,0.2298489143939368,0.004169475920206991,0.5411010308441534,0.0081441751030576,0.901667887129443,0.05504923539256724,-0.0282176025718864,0.0011928106077634866,-0.02116709433702954,0.001304193797608919
202,0.2565547285053946,0.009874215542524137,4.0,0.43333333333333335,0.22993923927300153,0.004065803427487339,0.5422849379686133,0.008905520615217157,0.8982340683292771,0.05495237023702641,-0.02845803132073742,0.001211246203780878,-0.02130827826137339,0.0011250561579402528
203,0.25594971295166163,0.016757234397764494,4.0,0.7666666666666667,0.22755581579727097,0.005605614578698417,0.5506117228325615,0.022130358332178482,0.8939587817858848,0.07902561298846514,-0.029341133187214485,0.001297690995172955,-0.017936562943375724,0.004820003276382639
204,0.2556196757970401,0.02023504844129049,4.0,0.65,0.21932620287493648,0.026368198336146426,0.5570291359209442,0.024162683302848122,0.8675390638174068,0.17333571863330047,-0.030944651286635087,0.003156403975899973,-0.017216602104405516,0.005055478719351643
205,0.2574735097460718,0.020969471005071138,4.0,0.65,0.2182875253517102,0.02611981539916952,0.5626717352846713,0.023527023656321287,0.8574099214902828,0.17273506300216743,-0.03195145346327784,0.002904725620331314,-0.01755269953567116,0.005298238136521896
206,0.25698068795760926,0.02489562176192421,8.0,0.7,0.22151111574585927,0.027004510183735553,0.5600928537945754,0.018514647730123648,0.8831203400578369,0.26064547510847,-0.03247616820347801,0.002615180924115885,-0.020203616488724898,0.0028041232595836007
207,0.2556054927988322,0.02044026252493311,4.0,0.5333333333333333,0.2309863827298411,0.0055627727266986445,0.5559826453500006,0.015276145844911066,0.9188081680401786,0.201783400537113,-0.03156612802710793,0.0012810535565750988,-0.02044500829238026,0.0009587327246603281
208,0.2533425336801174,0.019385095142107546,4.0,0.5333333333333333,0.232528248961189,0.0037229708703205976,0.5510554006368289,0.013427166887587345,0.9323026840506996,0.1985363874577654,-0.03052371521480377,0.0016293129880119415,-0.019953761527107775,0.0006779574891336105
209,0.25508077491095765,0.004233510661888792,0.0,0.0,0.232867748006113,0.003613813205274698,0.5453328004544412,0.008640340545180925,0.9131837431168905,0.021338910940673816,-0.028927816423690935,0.0019289296798914546,-0.02028326936893988,0.000855662070772366
210,0.2532375654965182,0.018111355631818288,4.0,0.8333333333333334,0.23214332789581438,0.0038021544534609644,0.5405709707024687,0.012614580747574104,0.9309620420762871,0.2103720029639166,-0.027690030510226837,0.0013355706686119513,-0.019289396293461276,0.002071245894735358
211,0.2552008288168205,0.019938328826680524,4.0,0.8333333333333334,0.2310678791337531,0.00477221247724213,0.5429648602588227,0.01756961734490013,0.9204994418568122,0.21278534845666242,-0.027195175461884956,0.001015479464180786,-0.018224222304092465,0.0022879138775056523
212,0.2540744521459163,0.023300340053397837,8.0,0.35833333333333334,0.22874712713431444,0.00477723591209221,0.5462243342161773,0.01920900699744131,0.9192658550721654,0.2288671484845878,-0.027487423083641417,0.0009907531587129105,-0.016970725792149654,0.001292055892884095
213,0.2566140736759151,0.015147074122131782,4.0,3.6166666666666667,0.22806433375506197,0.004478382615644058,0.5491544539166534,0.015464897487925554,0.893484133308675,0.08937270445299533,-0.027547898201478804,0.0008191147176630909,-0.0172015707318981,0.0008837513405720222
214,0.25332945886878794,0.012842147527172812,4.0,0.5166666666666667,0.23006362529999913,0.005270847602975173,0.542689059989218,0.011951822234600295,0.9123755424072166,0.08823855408433777,-0.026963838503385535,0.001276618608872716,-0.01796150616473617,0.0010405636877248
215,0.2554871194627566,0.005502218005477153,0.0,0.0,0.23367211306804933,0.005380858535747758,0.5381451323929395,0.00815987989688508,0.914958861783286,0.026244112034439205,-0.025681239091273764,0.0016557774114719867,-0.0192481483932998,0.001472913642084076
216,0.23667255001870033,0.046198139743855234,8.0,4.866666666666666,0.23618025312197274,0.004840859357104088,0.5216825913135577,0.02599499458833262,1.1299694107130305,0.7044384063654492,-0.024886460454306623,0.0014251524100282957,-0.01991380425790941,0.0010422898657589355
217,0.23554392054541198,0.045879470384182254,8.0,2.5583333333333336,0.2365520690950828,0.004701417475777479,0.5185197425422517,0.02465031947440614,1.135741298130504,0.7028927019517686,-0.02391863902927268,0.0015599042652189982,-0.020297127349509086,0.0007784069257337192
218,0.23346402605921882,0.045126385308186676,8.0,5.233333333333333,0.23598201583506462,0.0049247948470562035,0.5194784814895241,0.026565434808930973,1.1413946602126603,0.7014865299256795,-0.023766390123507994,0.0016140331338027195,-0.019896246434913695,0.0005173017195828055
219,0.25213483923124613,0.009333745577594595,0.0,0.0,0.2360662206015023,0.004752322464685173,0.5334844689771948,0.01440413407996032,0.9376258367662154,0.04102970447165389,-0.023308476622526796,0.0009675244484663832,-0.019887563383413638,0.0004228223580575941
220,0.2582572221722167,0.011393973127866304,0.0,0.0,0.23509075000867982,0.004987479321429308,0.5403353743973149,0.015726594088777385,0.9123532393650334,0.04991819469133636,-0.02357413162166869,0.0009000957289005474,-0.01956601004633634,0.0005397911792779782
221,0.25784957887081855,0.015822065013656284,0.0,0.0,0.23506304800125777,0.005032099436836742,0.5383294960152083,0.01637756322049086,0.9187592534027966,0.12717920161735524,-0.023704636089710678,0.0008801286474590219,-0.019598074981735766,0.0006209735044241408
222,0.25539235737433685,0.016499713332835828,4.0,3.1666666666666665,0.2344616703270357,0.004831564669295235,0.5344557503498737,0.015384530474059542,0.925714089650932,0.12992687376075748,-0.023712547305557417,0.000926040689364528,-0.01951532947106489,0.0006186462599054282
