,EAR_mean,EAR_std,blinking_rate,blink_duration,MAR_mean,MAR_std,PUC_mean,PUC_std,MOE_mean,MOE_std,vtilt_mean,vtilt_std,htilt_mean,htilt_std
113,0.12398399893325152,0.034511329071768224,0.0,0.0,0.4131652831668664,0.16771690412108034,0.48350343053770073,0.02431522005898941,3.8974758693495772,2.792458543133649,-0.041946599649575804,0.007179015339634252,-0.00273734905239605,0.0025333817794635544
114,0.1380720536178336,0.03874327792031792,0.0,0.0,0.4133020346716876,0.16689927553552306,0.48822061815061696,0.02667114726834887,3.6326934477148085,2.885103447214625,-0.040941074776670125,0.0066347049831060175,-0.0029834448215033896,0.0024686725714359427
115,0.1599471459557079,0.02834146955746417,8.0,0.9416666666666667,0.33819357316588883,0.010761668054656363,0.5031905408174329,0.018262158616013,2.216904279708274,0.6164926587552657,-0.04348153067752714,0.0018115380540042487,-0.0032159865068064303,0.000844560714791053
116,0.14524515282643952,0.03498383983539612,8.0,0.6833333333333333,0.33339812889308446,0.016341811058551575,0.4949552157410982,0.022849694671460186,2.458344223321501,0.7285008492031942,-0.04474074462635645,0.003203284513245706,-0.005043499871260539,0.002908317032779631
117,0.12584393540742306,0.03554243172878475,0.0,0.0,0.3247100662866351,0.018014286064598328,0.48385356706062244,0.022855444474040754,2.7728016273002196,0.735678773968386,-0.04492475080821245,0.003464896818243858,-0.007962694747580372,0.003996545476475142
118,0.11272700157772915,0.020888067603622613,0.0,0.0,0.3142266196292085,0.012431839550876962,0.4740972914859547,0.014114890267354869,2.888675134460856,0.5740530670089807,-0.04698125814191165,0.004703090507013948,-0.010407354430191995,0.0022780438252867933
119,0.11837629827945179,0.02095318071187499,0.0,0.0,0.31416147993519894,0.01028015475503216,0.4776909047962315,0.013740544266099384,2.7421911621241724,0.5195139148168649,-0.04818782115148169,0.004478492117664255,-0.010179131954080479,0.0022198718754519006
120,0.12956479012457797,0.0182146910756707,0.0,0.0,0.3188275000627165,0.01138422320271884,0.48453554598844545,0.013169592346368277,2.513793216522848,0.4000876041279132,-0.048313014937771646,0.004161885071755358,-0.0087956297025084,0.0018957619997560242
121,0.12887695519602035,0.018807013874332586,0.0,0.0,0.3306490905936054,0.029717476477980845,0.48701485918040616,0.013122076895227847,2.6279766928836983,0.49422579803467576,-0.04748932319796743,0.003521382727922945,-0.007873201279176557,0.0014797400060081354
122,0.11844808657794843,0.024823756575051616,0.0,0.0,0.43781675642050155,0.2007080316634657,0.47907786241368194,0.02161183270697172,4.258933151267264,3.3284441027605935,-0.043995799238327846,0.008672271185839806,-0.007788568677173672,0.004019490339190866
123,0.12360759733439301,0.03274876126946555,0.0,0.0,0.4361965564198274,0.20200293444782602,0.48048966541262056,0.024127633174608008,4.183756689092825,3.3779173051807923,-0.04410214863743421,0.008811236245592545,-0.007355101588699504,0.004062904419156196
124,0.13938744030031686,0.0389188005915422,0.0,0.0,0.43144896534853966,0.2025977481453303,0.4883276390638186,0.027452303360074645,3.8828948386316187,3.508382859651002,-0.04229097035221958,0.00825384261647842,-0.0058052741156683525,0.0044393178325969965
125,0.15791025674508877,0.03547491859045058,20.0,0.7266666666666666,0.32802153921075095,0.015956295286761762,0.5012637259462805,0.02259730265950261,2.233637476406854,0.7471571864432135,-0.04435480271569552,0.002754536312903959,-0.004080085853735554,0.0022638741635627726
126,0.1578480457515984,0.03599170088599904,16.0,0.49583333333333335,0.33087294755310104,0.008774133274790267,0.5047814714308834,0.022500558256696824,2.266511429614696,0.7815409967329437,-0.04474811867086419,0.00228453150127455,-0.0022963935881852612,0.0012867513810224636
127,0.15657259096029938,0.036054958417550374,24.0,0.513888888888889,0.3290757785138737,0.009146661220930292,0.5049514758065325,0.022952558234170712,2.275646894021141,0.7916303543271888,-0.045971421719425205,0.001931452454787919,-0.0019961481706963183,0.0012429657182403664
128,0.15893844560063555,0.02607334236346323,8.0,0.6416666666666666,0.3297951005756701,0.009474228549066994,0.5056787479358619,0.01640297861006661,2.159030051602061,0.5352561675643983,-0.046305857828507775,0.0016480859454033187,-0.002668196782469704,0.0018920879935784226
129,0.16670805149501045,0.021822135491635267,8.0,0.3916666666666667,0.33084442911274997,0.009588270264006925,0.5076296267013465,0.01392543318754975,2.0397685473608487,0.44774774519716914,-0.0467066451389756,0.0015010906367814599,-0.0034320802821052932,0.0016233671154856062
130,0.1672445045132456,0.024075343495360488,8.0,0.5166666666666667,0.3329311034187286,0.008606949550168368,0.5060030673041703,0.014548946294987831,2.060108374456091,0.5088068558711978,-0.046579008077581675,0.0016453100223296835,-0.0040569567638966296,0.0011854754799243332
131,0.16188696608728093,0.03233092737748934,8.0,0.575,0.3358276433644446,0.010436367461322866,0.50306223473936,0.0190414474963887,2.2055763924376706,0.6810027410794286,-0.045323377927351284,0.003105110264896133,-0.003678134510086593,0.0010681569312945387
132,0.14117190351570397,0.037131134482905934,0.0,0.0,0.3883112330333297,0.11998158954503654,0.4894591777798816,0.025364445787150195,3.1112547412120604,1.759958976966493,-0.042434320460435784,0.006669197024234331,-0.0034047318332724634,0.0018850522837042076
133,0.1302077462153505,0.02925051642603746,0.0,0.0,0.3885596343744438,0.1202882989976246,0.478150505982367,0.022520493435800235,3.251544754991837,1.6589736993749546,-0.03965476228984896,0.006321699459574705,-0.004342672121193628,0.0027520534663417985
134,0.11952951539382863,0.022319240227177014,0.0,0.0,0.38815731299785156,0.12036337680897623,0.4674165127542416,0.016843801823229424,3.4593970823381652,1.5954155539836399,-0.037892121832248604,0.00573090631820839,-0.0048448962345718875,0.0026793843474977523
135,0.13071126114178497,0.02392590578435466,0.0,0.0,0.3375753278337664,0.013564560152441205,0.47129948269799116,0.015284169146700359,2.6936278681840538,0.6414108322822698,-0.03724597139801411,0.0026264559784697585,-0.004909261672033155,0.0021467529013462967
136,0.1389743169866018,0.0299020416320439,0.0,0.0,0.3388671121284617,0.009358197569270185,0.4775393989867984,0.018568069957247427,2.5909234246716855,0.7388853818884269,-0.036798494708620795,0.0023542414043794375,-0.003556211752196103,0.0013983475344904435
137,0.14772637732494603,0.026321760040316892,0.0,0.0,0.3493146510899017,0.0360005582868341,0.4832330839431499,0.016320191525821655,2.486275658125177,0.7650409776048902,-0.03664839282528389,0.002225065362628239,-0.002759673760996875,0.0008796011242280798
138,0.1469832760680041,0.028378953530664146,0.0,0.0,0.3654373676286079,0.04789135570482216,0.48322767304839176,0.017424142266124182,2.6414683660947254,0.8970777129143557,-0.037868157006386204,0.0047789363664309786,-0.0027739127642578063,0.0012054900965361081
139,0.134182545172569,0.028902920298565667,0.0,0.0,0.3639698686682232,0.049962535005882894,0.4772078690651651,0.01697327812706281,2.8747822188667724,0.8844153599968606,-0.03940114092392221,0.00514130795447738,-0.004081134734054358,0.0021831579101677704
140,0.13228556028406843,0.026787249718541233,0.0,0.0,0.3491330896645432,0.042819563679144634,0.47926569402209335,0.01779213701699724,2.7749260944778946,0.7785290268731666,-0.03935546411511794,0.0050722384604546394,-0.003947993715604098,0.0023347273186718246
141,0.13351521322162443,0.023451696668537032,0.0,0.0,0.3320809318868191,0.019359477587446557,0.4782357079711569,0.01512516899572633,2.5919885238039995,0.6307877318243387,-0.037684211028325844,0.0038007609505063965,-0.004115027859806966,0.0021602419305681237
142,0.13698524109640406,0.01988921735187615,0.0,0.0,0.3680988171057136,0.05952646320866049,0.4829316003591387,0.014682166133620056,2.7730718649168717,0.7364105299414971,-0.03821573160485256,0.004079598176663532,-0.00269237087832553,0.0018389171942816026
143,0.12587191999938213,0.02405918029356016,0.0,0.0,0.5321660746254093,0.2463069713844566,0.4612978772586678,0.033693738850476725,4.696813801983366,3.065426333595737,-0.030788743648575048,0.01454466824859827,-0.0033263850708802225,0.0029130021221899153
144,0.13394759300087283,0.03614965743026183,0.0,0.0,0.5226570628245715,0.2542657429710984,0.46515463217481146,0.037145110131426386,4.543862570301165,3.189539853824588,-0.0334051430582384,0.015719845912232543,-0.004345946440266207,0.003505805078559894
145,0.14602369927302872,0.04070944042100519,4.0,0.43333333333333335,0.48464297478075585,0.2703913499470061,0.46811695655974267,0.03910201838002367,4.076265278293008,3.406559073297663,-0.03312573860761653,0.015522359228266868,-0.005937666152086482,0.003034002294719148
146,0.16669644599581412,0.0340875275996672,8.0,0.775,0.32350588867623437,0.019176637787281,0.4923370301667197,0.020460734701777134,2.0685164477783533,0.6747831514590706,-0.04160495478452903,0.0024441051407385504,-0.006784363496634646,0.0014899478868069976
147,0.16677690439736392,0.032388300846461215,12.0,1.3944444444444446,0.3344641175619939,0.010653290084977162,0.4954957593697006,0.019676859512881405,2.1412805521914966,0.7302927703263641,-0.04066876354523826,0.001962150007238548,-0.00638960702965652,0.0011406582330787647
148,0.16613403962329337,0.032088342311709664,12.0,0.7444444444444445,0.33843787092193517,0.011364714514285404,0.4961953721446111,0.019428744552538457,2.1742551349372543,0.7387070644724377,-0.039955022604101186,0.0018835243013239178,-0.005820163807107294,0.0010632688461131201
149,0.16061772410530847,0.027155355027942512,8.0,0.5416666666666666,0.37021074633807055,0.050769409871039985,0.49619139445242216,0.014475581955167457,2.4252051297282713,0.7727614338239792,-0.04109331407480765,0.002600248424798329,-0.004815414374073299,0.0012727161974433968
150,0.1561374626007806,0.022007642512637666,8.0,1.6666666666666667,0.40933597169474356,0.0657439912556009,0.4964011371594594,0.011730676543984995,2.711024692768813,0.7368722845166139,-0.04217593621048658,0.003256214464897969,-0.0024869626263777185,0.0033508368396168923
151,0.14513129992134438,0.027486922385353645,8.0,1.6666666666666665,0.4665514665666794,0.1537163799556861,0.4883094076361874,0.023600512345554284,3.5645253943913833,2.2061454852325166,-0.04204522707085638,0.008196182637289958,-0.0010997348320152898,0.0031616783487160237
152,0.14718908148271684,0.031029469803121313,8.0,2.158333333333333,0.4309271933779904,0.16762522533843693,0.48893680666669687,0.025323212746703013,3.3130574801049484,2.30240250462764,-0.04238624983881078,0.008396868126829875,-0.0010335943268404931,0.00313851010458266
153,0.14978076545444438,0.03357546518525814,8.0,0.75,0.3852165940037008,0.1697475075717689,0.4913077690095468,0.027224527234150152,2.989866066286683,2.3801484687890704,-0.042704808764780514,0.008195797066585974,-0.0032320306201775485,0.002582719096106643
154,0.15877888309886687,0.03644737225600471,20.0,0.6033333333333333,0.32221275178179326,0.010205226800217713,0.5013105373528278,0.023351549424027875,2.2010158513100575,0.7825607682130346,-0.04411788401711313,0.00237348076134256,-0.004183830614719078,0.0012911339851534587
155,0.15672100550498383,0.035954419813633905,12.0,0.4666666666666666,0.3215936357191275,0.010339288858290193,0.5020433782138507,0.023529452781802858,2.2210163035211736,0.7723377231687348,-0.043169828299432944,0.002126120066722594,-0.004492607423000818,0.0010083930509427093
156,0.14974429926814176,0.03880912562412292,16.0,0.6958333333333333,0.32361952460609134,0.011075055978832484,0.4962307609005794,0.026539547181200693,2.3778934679334434,0.8710878660843671,-0.0416152414389782,0.0029924063022188706,-0.004119463422232161,0.0017446797646332084
157,0.1452754772460979,0.028533006381345014,4.0,0.3,0.3249775317513339,0.011398521559435638,0.49264622610732617,0.02023091460244077,2.3648386658481186,0.6753581327748974,-0.039822398668361986,0.0029675210893777104,-0.0023727782525949826,0.0030924966404017474
158,0.14415890855378025,0.026429148569547006,4.0,0.36666666666666664,0.32368436618473667,0.01182658418536379,0.49054901237160986,0.018603546856712887,2.3535363859969354,0.6157668847709629,-0.03969527273956268,0.0028333262968808504,-0.0012203600050674438,0.0028209991880908387
159,0.14603720048451685,0.02354028609302834,0.0,0.0,0.3194458296199673,0.011667529853778152,0.49323525849260036,0.015832441232331223,2.263315524275995,0.4900488493725517,-0.04064088961109514,0.002718476563405109,-0.0002804621102081289,0.001662006494027669
160,0.14777202597044847,0.024512347942710903,0.0,0.0,0.31662142094101414,0.010281954598271767,0.4945291622194055,0.015806362700261773,2.2248809425423266,0.5143860065342022,-0.04164909487590189,0.001971206182280391,-0.00034315178377759673,0.0014435691457796388
161,0.14302236998338647,0.028004147189968694,4.0,0.4,0.3187978340944162,0.018660740318642444,0.4898576497233292,0.01960473715712732,2.3416633708612533,0.6127500249198836,-0.041015502907749635,0.003211282114011403,0.0005399076681997938,0.001790575395332665
162,0.1370204824477526,0.028156271740079508,0.0,0.0,0.35223689256742047,0.05471829315115087,0.4851563398520792,0.01828117283344403,2.7368368978190114,0.9758559748644773,-0.041055315737095095,0.0032321060886211397,0.0023906929045915217,0.002172232662587107
163,0.1255057519996238,0.029609099027205318,0.0,0.0,0.4535739650093541,0.2055882107109611,0.4725767356301257,0.024687598207845142,4.086218000646881,2.7602609601514785,-0.03851844578599811,0.009079633438414253,0.0017170371363560053,0.003741796670788014
164,0.12989810996407372,0.03133009234907187,0.0,0.0,0.44321495225695806,0.21256836111772096,0.4746322865821057,0.024720614199121718,3.932797729340961,2.843601274289647,-0.04035615150745591,0.009544414947873728,0.00033971574571397173,0.0041776848633558435
165,0.13074739874462638,0.03125986155226075,0.0,0.0,0.41135957204951323,0.21983592687128897,0.4716848996340498,0.02453408492604659,3.6398338881941545,2.869566953015024,-0.03963237090896448,0.009427340704365683,-0.001961182397272823,0.0028832326561506892
166,0.1382946274072409,0.027141107852943602,0.0,0.0,0.3121867069862865,0.023124719951943866,0.4793135898571085,0.016914991281602374,2.3682184710583605,0.5986039350472224,-0.0420957764714128,0.003317816619760533,-0.0021344749960633988,0.001271146720207176
167,0.13401616314338677,0.024475315872183576,0.0,0.0,0.3225107959676334,0.010212300945527629,0.47795733575512667,0.015099701759713018,2.505199869500096,0.5612823636803189,-0.040546529284781835,0.0018288484621590542,-0.0013713117647501838,0.0016024747071867833
168,0.1361300784300766,0.023185184712804386,0.0,0.0,0.3259598645291516,0.012170566214405213,0.48230134978524725,0.013949280450357104,2.479302456672293,0.5237639106405205,-0.0408427378452486,0.0018834911234448224,-0.00017989551855457088,0.0019389896667955158
169,0.1294875481632875,0.02818073383317803,4.0,0.3,0.3550319415874592,0.04702630567811236,0.47802060442227784,0.02001524215131895,2.9161654221401023,0.9813710413205406,-0.041228563123796504,0.00795931815755872,-0.0003658063585559453,0.0026870974067467654
170,0.13460291907090585,0.03293134299703081,8.0,0.25,0.41275412805864187,0.08389357541843465,0.4760316355754807,0.020471944528848804,3.2935565451913047,1.2550723465155706,-0.04377646079545629,0.009055326693595246,-0.0004039509470264025,0.0029059273030584976
171,0.1229044345378428,0.04205079388917813,0.0,0.0,0.5487702953293115,0.26682534549480674,0.45108494815475525,0.05142631347300477,5.78542534951503,5.407289818896169,-0.035116632786351416,0.022946727236927072,-0.002645415638883881,0.0037610039692122462
172,0.13725316569291032,0.047545144845388194,12.0,1.05,0.5142639969403251,0.28739894725834364,0.4639928242066853,0.05858493831324869,5.2377952244476695,5.641762041582614,-0.0358767150509892,0.02189957720187583,-0.003544177884856828,0.0034788015702146044
173,0.14191354399044573,0.04692190133916794,8.0,0.7416666666666666,0.45507863063976484,0.29979295242230725,0.4729763073632186,0.06171004393757725,4.692688639723368,5.786422832670246,-0.03347926548390303,0.020566091656341084,-0.00435605719271629,0.002677781292668121
174,0.1519070016066088,0.034096651396676426,8.0,0.7416666666666666,0.3236397147742465,0.026788764434131213,0.4967966688903456,0.02291744199079011,2.2786264378874495,0.7149147414278698,-0.04315416886160766,0.003648522256728256,-0.0038354096603062044,0.00293872442007895
175,0.1453256231008907,0.024232812078748334,0.0,0.0,0.32350306603204604,0.02732009062805143,0.4896843967217986,0.01682024740708078,2.308026164933141,0.5687947782661287,-0.04289801067362224,0.003694837828209009,-0.004459839007920651,0.0033588093210885238
176,0.144197739612162,0.02218378240071317,0.0,0.0,0.32316039158962756,0.027790653932245623,0.4908230020827709,0.015850251797528043,2.3159855728960403,0.5616823136270975,-0.04393970778418907,0.0034662525957603585,-0.003563000228669884,0.0040786122951982084
177,0.15263087553705182,0.019489993499250853,0.0,0.0,0.31565346521579213,0.01413697942794504,0.49805503061435513,0.015419660922263616,2.1087853329221615,0.3553401745713065,-0.04353209599438636,0.0022291281020835733,-0.0025380206108092987,0.003443501087468215
178,0.16038276987969713,0.019345279299608904,0.0,0.0,0.32054298769673234,0.011812477696016073,0.5059869652881468,0.012259247113687545,2.041700355583305,0.3800382371267641,-0.04323764763358562,0.001989753688950215,-0.0001329080884655242,0.0017181282594695417
179,0.1584543068996122,0.02113848935288368,0.0,0.0,0.3257101280535022,0.013086915164337107,0.5030890728897023,0.014160951362184928,2.1112750179641617,0.438655576726314,-0.042646958730700894,0.0016208559571727964,-0.0005310518501533187,0.0012983547961571483
180,0.15812152121461623,0.02185208644881936,0.0,0.0,0.3475944032348461,0.03589721900998171,0.5029113423860935,0.014050458968562189,2.262148094109787,0.5355669884501958,-0.043163942148288045,0.0021353167837467662,-0.0006162999984290657,0.0014386943489247406
181,0.14931544490389656,0.02476090948420742,0.0,0.0,0.38312266929373223,0.06660009270656979,0.4985320774936314,0.015623511164319405,2.6786147245363443,0.8566208709000356,-0.04450693323794334,0.0035160268434756693,0.00027304033852287683,0.0031200057101882263
182,0.14829703126533858,0.023917753290586128,4.0,0.8166666666666667,0.37297079745992623,0.07530963756919458,0.500378300610576,0.01499630621414556,2.61713864035508,0.8682261864855264,-0.04590092447068951,0.0032746626258871496,0.00154982303165726,0.0030956250162503317
183,0.14288264684957455,0.02238859757131444,0.0,0.0,0.34985435704708406,0.07573317488861125,0.4970869507795323,0.01457910990865018,2.5446593002680395,0.8558025360037153,-0.04505593066621153,0.003753126908470297,0.002584998781482342,0.002411968654097536
184,0.13862221394911434,0.022832199084746495,0.0,0.0,0.31493118030536416,0.015514783470753264,0.4946759924828206,0.014145151145723409,2.3532835091888753,0.5149257035644302,-0.04349985381795295,0.0028960800830112824,0.0019023887854482978,0.0013029119508458362
185,0.13835389945515325,0.02448253784434947,0.0,0.0,0.3399517930744829,0.04829501111985414,0.49446438215744454,0.014805559463772938,2.5734145642456334,0.7897945342143469,-0.04301069318420352,0.002630685496917174,0.0027093987953331323,0.0024699505836439928
186,0.12613254670647225,0.030460341802743925,0.0,0.0,0.45945602144758696,0.20987592799488639,0.4827220471216562,0.030712582483640914,4.204465037476881,3.128689754238543,-0.04053673117558189,0.01192009750275027,0.003400574694904981,0.0041400406574602765
187,0.1290880589653871,0.038768437736077646,4.0,6.733333333333333,0.5343167503431625,0.2959765347520649,0.47366319201818113,0.054424180848919486,5.403500558987065,5.09337763619741,-0.03549166128699448,0.022596223606277093,0.0019069539838366728,0.006992239982414055
188,0.12940734311563123,0.036989150607907556,4.0,5.683333333333334,0.5146893487259178,0.3051019695123643,0.4757411789000293,0.05521675241532993,5.213248093813042,5.1612900392797005,-0.03627016088033186,0.022919947108093044,0.001064287316467997,0.006593590730693639
189,0.1476916448065789,0.03130083784762877,0.0,0.0,0.40242813615392503,0.25208655487558096,0.49464834610554614,0.05174650236809076,3.5288743523292188,4.566654541195037,-0.04009384488899939,0.020564351115043795,0.0007679461936155568,0.005522740498664403
190,0.15448916460154913,0.020774528981866568,0.0,0.0,0.3311898224923989,0.015985359130467527,0.5118858956118123,0.014335120382051338,2.1965401716825994,0.4259036622580531,-0.046347037949081876,0.0018860232698128872,0.0022218569243947256,0.0015790993879886872
191,0.15601228920349774,0.02377489890638594,4.0,2.566666666666667,0.32735745448350245,0.023371491996124913,0.5093636535304966,0.017572033246729086,2.1726532641777476,0.5264669145846858,-0.045161815579566646,0.002696352136990404,0.0006998979383044647,0.0024030661054404464
192,0.16337529368610695,0.02850921255750824,4.0,0.3333333333333333,0.31771693529319744,0.022979814430678265,0.5115689768272742,0.019786010961853402,2.0376808661717143,0.576635232184134,-0.045367147194014606,0.002842193466998097,-0.0015213379843367271,0.0025516649028144646
193,0.17173033119456577,0.030729943267272953,12.0,0.4666666666666666,0.31184453958281444,0.01975400553280807,0.5136624047069711,0.021242724861389374,1.9060784935473567,0.5512026623083062,-0.045043904032144234,0.0031295073123864298,-0.0038321935633817863,0.0025875513992380246
194,0.17796267356426476,0.028572954068033805,16.0,0.46249999999999997,0.3167399896512164,0.013208135063107366,0.5188569075108855,0.018599574422669306,1.8518972990102445,0.47469247572275397,-0.04471318053081627,0.0027143825492671756,-0.004511299981839078,0.002349767415848635
195,0.17326859047181414,0.029025662682022484,12.0,0.8055555555555557,0.3199792834813156,0.01674530197411048,0.5144103627324828,0.019360216595887925,1.9311160059660557,0.5355334007808601,-0.04307584583138421,0.0035203017568377465,-0.003971297774049925,0.0025014284432310326
196,0.16132839809082125,0.02947557742394708,8.0,0.5416666666666667,0.3189811365311965,0.01650921943005975,0.5066187539174463,0.018697870479351335,2.069981207882271,0.5376818427422722,-0.04287255317179688,0.0036917692227317446,-0.004266985787285657,0.003397815274871101
197,0.15288963837228942,0.02758749472101309,4.0,0.45,0.3168530254767419,0.016291354723554172,0.5009446827513141,0.016772332269513066,2.166587954566125,0.5509724214372578,-0.044576752200308725,0.004326698265937253,-0.005775303145249643,0.00381064147607942
198,0.15298246935307572,0.028559068434158074,4.0,0.4666666666666667,0.3185453380206937,0.011704754226659203,0.5015035598282572,0.016510947403069787,2.1768179826800553,0.5314941355080294,-0.0467595013024078,0.003064977018579028,-0.007523956530623919,0.002635034517675602
199,0.1604250722929473,0.02776953050289962,4.0,0.36666666666666664,0.32201893058300624,0.012139430329407654,0.5078183658155214,0.01702971224809521,2.092617964034733,0.5191384412972545,-0.04838926144979062,0.0017109870313096465,-0.0074435349553822975,0.0013913865830202023
200,0.1685942060907669,0.029063796954338226,12.0,0.638888888888889,0.3242598959067516,0.011437879382428677,0.5144255412424598,0.0177616768840753,2.006405033637282,0.5027354968047362,-0.049219703359736286,0.0018816905886835853,-0.006495488108032228,0.0012497931830343287
201,0.17193795505338857,0.029929427383521504,16.0,0.6291666666666667,0.32291093905110946,0.011308539570454492,0.5182246326514485,0.018106769638231223,1.9616785988842886,0.5014141116793096,-0.04999465833728507,0.0018526636237275178,-0.0058086097902721335,0.0012109495455678067
202,0.17118288895410003,0.031986955884473145,20.0,0.5700000000000001,0.3250836122188648,0.011991224627909499,0.5158249642391477,0.020976497884027646,1.9998392608353626,0.5624437300001408,-0.048099432094022586,0.005015689388629819,-0.003922221486767098,0.0030413425826035646
203,0.16806640697788253,0.032915306179883606,20.0,0.6933333333333332,0.3267595199322548,0.012408531559846886,0.5138249930769039,0.021555647021666312,2.057539545121429,0.6029207243488214,-0.04631416854448612,0.004988333915135436,-0.0008780596653620328,0.004464983677530916
204,0.16432204623918434,0.032571420484024116,24.0,0.4861111111111111,0.32754697341421346,0.012198154915980959,0.510871641185246,0.020806840555860198,2.1079811520749203,0.603124868501646,-0.044962006427554574,0.004104251929230348,0.0013948227837681537,0.0033007896949946857
205,0.17156465062248138,0.029610191639207407,16.0,0.6083333333333334,0.32339883619876875,0.011452757702708144,0.518381056585621,0.019238923276343644,1.9703896731669803,0.5181383634687539,-0.04607983274178368,0.0021211087432475607,0.001866260431706873,0.002270119645838681
206,0.17273191392904355,0.026968152815128363,16.0,0.4291666666666667,0.3212088022278823,0.009734529062682339,0.5188030929509271,0.01766897271841987,1.928267267277027,0.46049352600023213,-0.04674162587978769,0.0015180425416359386,0.0010332117229699777,0.0012021014793730182
207,0.1729929443706867,0.02469945441839375,12.0,0.5388888888888889,0.32137676371297125,0.009372340847115882,0.5206782161475915,0.01723277057774765,1.9175967753567313,0.44376941244022916,-0.0471513318849934,0.0016190498262050393,0.0006355431055029004,0.0011086443231057457
208,0.17427336722451653,0.026564531400412796,8.0,0.48333333333333334,0.32358975217334296,0.009415575178264066,0.5220042506539941,0.018632415472017622,1.9241519248273011,0.46830075224281204,-0.047359943818300915,0.0016416314232245456,0.0006100910405317738,0.0012144660906313423
209,0.16504643969145869,0.03278757302307547,4.0,1.0166666666666666,0.32466594453680536,0.01157314719860456,0.5156635198297264,0.023657579445726742,2.0835982295978233,0.6209526093583859,-0.04875299220697742,0.002911003415976797,-0.0007678038751085597,0.0022820242754044984
210,0.16883104554256478,0.034017032353334774,8.0,0.6083333333333334,0.3258004697797898,0.011762866671665255,0.5162438820161834,0.02376531030166081,2.0466778096665266,0.6145025438117098,-0.05007540003913968,0.003059033186031896,-0.0019314405197898322,0.00222628420447215
211,0.1669065964395818,0.03542205126600985,12.0,0.3333333333333333,0.3241112770177363,0.012525861523481532,0.5145929796261356,0.023814495578582343,2.0714206409214437,0.644548209336487,-0.05204864675179119,0.0025406948719044974,-0.0029310673102736027,0.0014273152306840157
212,0.17834898156415768,0.03058233782814276,20.0,0.5700000000000001,0.3322821923964506,0.030569992294064898,0.5216234761142705,0.020958803369379223,1.9646134238304558,0.6456814236129279,-0.05161771983736087,0.004225366752377212,-0.002423698235717038,0.0015150768671902018
213,0.16865298082059554,0.0341359075647608,16.0,0.5541666666666667,0.41831207734863224,0.16834182008606827,0.5134015401633464,0.028956522488311248,2.7747576354966834,1.8771201686859857,-0.04920762639699706,0.007735402957375148,-0.0008731385320424782,0.003106573011132948
214,0.1471604850047888,0.03805921082523691,8.0,0.775,0.5155721207444648,0.2696532186609517,0.4891084902625458,0.04341701854804864,4.165367504185858,3.311397719084354,-0.04178381030078725,0.018251440855048574,-0.0015918387224276654,0.004539998211288628
215,0.14493252681369306,0.03262456322464441,4.0,4.5,0.5005979575988662,0.2783969988813328,0.48799816879572866,0.041100341148484765,4.058789714422458,3.345158376642848,-0.04210316330342818,0.018044389758963403,-0.0008098649481932344,0.0045465720971663605
216,0.14478475400308746,0.02969382873921547,0.0,0.0,0.41722705013572925,0.2526010107708994,0.49130322662652864,0.03809681431376161,3.378320867655082,3.132638055448574,-0.043344101238823554,0.01744246242511406,-0.0009095695614814867,0.003985891804894474
217,0.15343189410947944,0.020782651454114308,0.0,0.0,0.32574330996168605,0.019125024011469195,0.5059357753743939,0.01257901930618395,2.175075730172025,0.40988521359375557,-0.047954159830179435,0.0031681073300085074,0.0016771452294455248,0.0017206406889806716
218,0.14804599074414862,0.024036846677900185,4.0,1.3,0.33838592015652036,0.010507961771193095,0.49723540309848013,0.016581349272836807,2.3704237639996735,0.5561134948318012,-0.04430211709605318,0.003997032081721119,0.0022898400657706346,0.00157879400455171
219,0.14469795346091788,0.026456395006221968,0.0,0.0,0.3420097689708883,0.009966745547544363,0.4902273414687765,0.017332964996476522,2.4758947851494786,0.648229691091287,-0.04222005075257681,0.0029118510299137473,0.002592777340776342,0.0014629074441166122
220,0.14025897196424497,0.02691679661178728,0.0,0.0,0.3437376721938488,0.026657124061107255,0.4783684572625988,0.020112110777350596,2.5800160027648587,0.7272094246108873,-0.03640422554738401,0.00830688948439259,-9.43227815959391e-05,0.004082160024212444
221,0.13267383206332914,0.020582506456390186,0.0,0.0,0.3381993874180186,0.0334669336668743,0.47667242838690066,0.016777466236424968,2.623317970238242,0.5751297449715178,-0.0395351225815506,0.01069236637393034,-0.003838355185257053,0.00497144911365752
222,0.13368899191428638,0.02387518686676501,0.0,0.0,0.33419045548522175,0.033319802222933695,0.4801766164284129,0.021729462307762713,2.593838582788196,0.6187418112604759,-0.04268678708778069,0.012246666241092469,-0.007738394426802751,0.0027857577690388186
223,0.14650319214981788,0.03570284513872069,4.0,0.21666666666666667,0.33190546977427,0.021471016939161307,0.49395222088865465,0.02341041286679467,2.4066776296023096,0.6456286619058372,-0.050253078125210224,0.003112870777629029,-0.009253589920699547,0.0010623352422637566
224,0.15521600769120053,0.04100839426796024,12.0,0.9555555555555554,0.34327640548456356,0.025222230017789823,0.49608800599764075,0.02539401596452685,2.4080138249436884,0.801355260234538,-0.050988673646416884,0.0028207991173871422,-0.0091408140584826,0.0013232268209247087
225,0.16362875248664882,0.03649122186261332,16.0,0.7458333333333333,0.3472167687136481,0.024610317529898392,0.4976980467753685,0.022054331768371904,2.266349747121142,0.694690341531429,-0.050245310616575965,0.0030528003405495955,-0.008446746969388543,0.001483178251441767
