,EAR_mean,EAR_std,blinking_rate,blink_duration,MAR_mean,MAR_std,PUC_mean,PUC_std,MOE_mean,MOE_std,vtilt_mean,vtilt_std,htilt_mean,htilt_std
111,0.23657320030264267,0.043711367624982955,24.0,0.4777777777777778,0.28641229235882076,0.010111465989177762,0.515932459979816,0.032579403381453924,1.2998877755862355,0.5049178406800038,-0.01582458223992333,0.0013485465405970933,-0.008007033848100188,0.001307072085867758
112,0.2464754994315509,0.04009003511743813,20.0,0.8299999999999998,0.28423828672724755,0.009641104246008532,0.5263121584516046,0.030908572098534128,1.2198707852076647,0.43222040269860046,-0.01621238020817848,0.0011552526460058006,-0.00554505401187469,0.004630133635081042
113,0.2595480598727902,0.032386797158621826,16.0,0.6833333333333333,0.2811881745617672,0.00889089268197621,0.5395094621421909,0.024961008263506772,1.1207748069838788,0.31712362139281186,-0.01682628927752371,0.0013333158239861613,-0.0008465221358670085,0.006109850880692206
114,0.2552279193229099,0.03733007195530139,24.0,0.5527777777777778,0.28369447235715833,0.013793670152769446,0.5336908695678568,0.030436504202970182,1.1628660846495784,0.37278162872045983,-0.016984124321283517,0.0024582148950784387,0.00039471862630710043,0.00722259720989338
115,0.2582922514993382,0.033672042641294773,20.0,0.63,0.2870367377355622,0.014779018499440464,0.5290890997171694,0.027647893413830112,1.1523448501942608,0.33619655600634085,-0.01589959178068153,0.0030857871599015325,-0.002706239844361945,0.008456562871618764
116,0.24841309741839274,0.04147179363282904,24.0,0.5777777777777778,0.29236592768779196,0.013856326627926987,0.5173046025436707,0.028041775805794866,1.246698251179999,0.4414540562978084,-0.016297355256780624,0.007053563056827435,-0.010309596860574324,0.008766547967055434
117,0.24754717592513809,0.04045753158138229,24.0,0.41944444444444445,0.29362789446482096,0.008316359832954087,0.5228872170949035,0.026474054378795017,1.2546830136280789,0.4381218137088921,-0.023155791704452342,0.011930420868069724,-0.018488857700592894,0.007917977276229534
118,0.2439614103498739,0.03587088760164681,20.0,0.4366666666666667,0.29534339091340006,0.007910688428869543,0.523240608517033,0.024962649023165966,1.2666743916257954,0.39677761235082776,-0.028419914539295408,0.009773284291955824,-0.020026268396112608,0.006916785277382922
119,0.2529495768318674,0.029622648436930094,12.0,0.3,0.29763667261790955,0.007465109653711246,0.5331516476393792,0.02105362823010822,1.2096293792064565,0.3003914886181145,-0.03223148581675352,0.004334063640084715,-0.015224093856910826,0.010836141052970882
120,0.2559677465395935,0.026905323642046185,8.0,0.3833333333333333,0.3016076858905689,0.006962799416511759,0.5307594774125974,0.020681276727765287,1.2034685354284875,0.2609807660230647,-0.02988395518416327,0.0026764108293447254,-0.005256622744103253,0.008906247193489019
121,0.2531843193775167,0.03496490100594447,16.0,0.4833333333333334,0.30268584608759036,0.006002633229040593,0.5309582429323118,0.022810385047888116,1.2427360921393718,0.36248454246393086,-0.02993632753379638,0.0023557906996086397,0.00029187198314401224,0.004905075802691423
122,0.24444150664235464,0.03668223027501055,16.0,0.4666666666666667,0.3013149231532745,0.008044990910097447,0.52283551323587,0.02202005904338793,1.2939816834492037,0.43015987561206,-0.029506934936054833,0.0029357116703596538,-0.004465692157132755,0.013641212220028632
123,0.24218758423066694,0.038153910630600966,20.0,0.41000000000000003,0.29622740565409383,0.009435288284557947,0.5152285898704142,0.02071250674776439,1.2930757970040412,0.46135865768805734,-0.02635753519574383,0.005271193048170974,-0.010708529798106995,0.013166122368758292
124,0.2392300824621882,0.042551327142038416,28.0,0.5666666666666667,0.29100492245357185,0.009290669070846691,0.5098793862880762,0.02367304747584712,1.306094299573609,0.5232788473007841,-0.024565627603377684,0.005333436529443722,-0.018832753302736368,0.010602387450130021
125,0.24301722202369785,0.04243289904587368,28.0,0.4738095238095238,0.2930220638011972,0.019205537268115615,0.5100275546943618,0.025513747034015394,1.2939433634628401,0.5336560461925398,-0.022039636029189198,0.0044235633619095546,-0.018157160062756757,0.00498501614379422
126,0.2464157595572676,0.04582610917016202,24.0,3.3666666666666667,0.2902611063644602,0.020335323599254905,0.5152514634288156,0.03088597597389304,1.2673214959971781,0.5229229261578631,-0.021239980497759617,0.004846513484348933,-0.01603429333617285,0.0063490522670080155
127,0.2554825822088967,0.04060888506400264,16.0,0.5291666666666667,0.29032154193973136,0.02062552848242023,0.5222632658722428,0.030029455731165135,1.1979248875611157,0.4314940826459818,-0.017744646947572166,0.005132277837900764,-0.011526648302872929,0.003958913584176338
128,0.2637579490159807,0.0353925118465595,12.0,0.5722222222222222,0.2871095257772826,0.009678245808839811,0.5250674666702563,0.02571967904588904,1.1245141966820227,0.29171296931278257,-0.0140206093108281,0.004034124899870985,-0.01001337488078404,0.001107802840032081
129,0.2654496273021143,0.02464053973579558,4.0,0.5166666666666667,0.2963402526823026,0.016652626217947705,0.5208183802245816,0.018993622929516195,1.133496698496186,0.208827862714737,-0.014436606972918074,0.006871749656001025,-0.011956725062595427,0.004047356754549183
130,0.23030685557508856,0.06788556094753413,4.0,6.316666666666666,0.2953010863173143,0.024584961585670053,0.5159455334115557,0.014377385665605568,1.4357234231517486,0.5373501528224849,-0.03209679534982161,0.028915230973520605,-0.011582069413529466,0.007597827117310007
131,0.22020158146510185,0.06710889227009469,12.0,1.511111111111111,0.3071364664661303,0.030755367405272883,0.509728576679381,0.01916732140283584,1.560601442163125,0.5902387070688945,-0.03639607303530076,0.026264193112530292,-0.015629144873883952,0.009561009820426042
132,0.21403753379084758,0.07007439079055645,24.0,1.0416666666666667,0.3003426254389721,0.031320273124183416,0.510830301368499,0.026853051205093095,1.603293603433522,0.6644274677750517,-0.040019027244610046,0.02373327191493076,-0.015950293309158713,0.009351818631868127
133,0.24824960795834974,0.040184869501020064,20.0,0.38333333333333336,0.3018900638374119,0.024857485521797455,0.515603787535333,0.0265314846614769,1.292915952512697,0.5136835213180284,-0.026967587891138216,0.003558685944284464,-0.016188481797774587,0.006720951282485395
134,0.2509558736447539,0.04074254325791474,24.0,0.27777777777777773,0.2883183050899378,0.01204475660513543,0.5225656313688275,0.02668048955987364,1.219570296672512,0.4591281243933783,-0.02892619607659673,0.0021388266135026163,-0.010666356686916569,0.005010309709289879
135,0.2591906468847552,0.027183135945022644,12.0,0.5666666666666668,0.2890943331175339,0.0066349986523793845,0.5295035694552576,0.01835026296489477,1.1439458815425698,0.288604854314642,-0.027357994570500272,0.0024731561339247136,-0.008163395726846276,0.002532230241604156
136,0.25658600731528824,0.03435104693130433,20.0,0.7633333333333333,0.2877024271405056,0.007218325661259,0.5249155772784714,0.02266047589646064,1.1697328937983622,0.38025972336009495,-0.02661367747208306,0.002791125345329582,-0.009592607658770302,0.0036818274426747384
137,0.2564572765363336,0.0276997378693688,12.0,0.9888888888888889,0.2859325355529703,0.007904570725077928,0.5227493219308709,0.019755037246675558,1.1468416430847652,0.3157522939744564,-0.025226624997125684,0.002806887378880001,-0.009866490728325274,0.004984313539095641
138,0.25434191933642836,0.029436293362032042,16.0,0.9166666666666666,0.28731122756976146,0.008763401895674903,0.5212893312735712,0.0191339261033324,1.1658873381522668,0.3329751661895753,-0.028521590125229576,0.005479897608098938,-0.0063958056602213,0.007166823175511347
139,0.2552864162189968,0.02929842181594144,16.0,0.5458333333333334,0.2893321575972045,0.008537338302033595,0.5251878793491637,0.01874980647499334,1.1660953309327085,0.30247683818702314,-0.030730574167230015,0.005350940141833295,-0.004047952468196539,0.006233894585301354
140,0.25815651687849717,0.02970223230832339,16.0,0.6208333333333333,0.2901937608783535,0.007784803102873327,0.5282884049787915,0.019574415586707753,1.15683427162201,0.29635585857136176,-0.030817489124213608,0.0051172407279661235,-0.006162629375855117,0.009735614752719661
141,0.26231429867961337,0.028917950701267205,12.0,0.8666666666666667,0.28910392955164327,0.007603339939836318,0.5344924244300823,0.02232013597920708,1.1314285618071986,0.2799141161675374,-0.02563625648048598,0.005925563769543766,-0.0036419067159295035,0.012281266579843426
142,0.26692541122567154,0.02342750279514192,8.0,0.4833333333333333,0.2885414097612075,0.007744941293552706,0.5403651411954726,0.018950025002692755,1.0995484096446957,0.2270164721603811,-0.022883923726880667,0.003929309182857925,-0.003300781030621787,0.011903105754103823
143,0.26781116390143667,0.0175426996100301,4.0,0.36666666666666664,0.2888473523028675,0.007497303809939459,0.5410926951745095,0.015006167023294737,1.0870017865519754,0.14466970739818294,-0.02264445360698215,0.0034843221945225497,-0.0012178092242942763,0.00795438876424477
144,0.25925242412242877,0.029506720744909523,12.0,0.5277777777777778,0.2903279670339519,0.007953702847658086,0.5367175204201985,0.019766357450073404,1.1518237386416346,0.2971569519115703,-0.026827184037408847,0.00511901973816051,-0.004596929136249711,0.0035110127894192227
145,0.2523023472704672,0.033580769840921725,16.0,0.3416666666666667,0.2962441347228811,0.0165377670526795,0.5316476671346029,0.023147582978618984,1.2225867248770288,0.384013496647171,-0.03014797282819114,0.005989242107502792,-0.004548965597318249,0.005307075639839861
146,0.2438001411286977,0.04207810388373629,28.0,0.28095238095238095,0.29952854839513304,0.015457936669857352,0.5229942443154699,0.028161532064819497,1.3115999463122654,0.5011537230969817,-0.03358081683102576,0.004994342038524816,-0.006413926689161165,0.006510441368321789
147,0.24493488823515064,0.03883855565884539,20.0,0.36666666666666664,0.29903307238479093,0.015738044113804087,0.5159192830556206,0.024103285558792126,1.2922545081839818,0.4686086845807046,-0.03256535105510713,0.006147881603226801,-0.011779484111401735,0.006859148338562725
148,0.24811411223683075,0.03582867179332237,24.0,0.3,0.2923088186548466,0.008899167786513526,0.5148829908773326,0.02246083665131621,1.2348812590058436,0.4086540212182268,-0.03018952642981372,0.0059546658187155386,-0.013555425099200625,0.004170009644811212
149,0.25489930149643436,0.02271539369281776,8.0,0.5333333333333333,0.28920211765677184,0.00775212677814733,0.5236586634606184,0.01892397014526531,1.1532707907169055,0.21976835476937776,-0.028725134889698644,0.00474900549166507,-0.01166146203875537,0.005257587884361254
150,0.25446640824194416,0.020596009706653744,4.0,0.45,0.2867172756078377,0.006295209147892245,0.5285911214201308,0.016204308244593846,1.1429477135661772,0.2090667253516946,-0.02922009234213162,0.0031676322304699757,-0.008491513497299569,0.003018556437593366
151,0.25059901435490145,0.021916017447626848,8.0,0.3666666666666667,0.28754671694118406,0.005822097169227227,0.529173506798812,0.013197861461300307,1.1666788957895549,0.22949625611941551,-0.031013882958019726,0.0012831836486417573,-0.007713640766839138,0.000994582629499479
152,0.24673146012675756,0.02127783821480788,8.0,0.35833333333333334,0.2881252763227883,0.005936862832456338,0.5259610682203264,0.012962707315721201,1.1864802026825634,0.22655756123352502,-0.031292566576351676,0.0011890054501104755,-0.008751889338923777,0.0013519456808002766
153,0.2444604227733812,0.02670840353127737,16.0,0.275,0.2892705708974959,0.00687556572026046,0.5285968965321965,0.019322345477582374,1.210473943535503,0.2614538708811444,-0.0324805326501114,0.0025821241791118762,-0.00429456021636722,0.008847155728819571
154,0.24978974632882878,0.03201409725860558,16.0,0.2708333333333333,0.3008514953262496,0.025861895359352412,0.5301046559327681,0.021658086039735177,1.2426722193629498,0.3510127553461784,-0.029604248145802106,0.00797912955154592,-0.004013286390238324,0.011319007742256977
155,0.22736864772100954,0.06938451923843424,24.0,0.7527777777777778,0.2970293198389403,0.0337070529873431,0.5209547149078821,0.037776328126979945,1.5011390144007877,0.6793474858281208,-0.03490008762934137,0.016742754662147256,-0.003954888052410536,0.011412752283512703
156,0.23147443530830603,0.06992480139100381,20.0,0.7233333333333333,0.3119130786602381,0.041032539232344394,0.51909995786134,0.03637876366741624,1.5380442557442948,0.6737920007751756,-0.033079294608905865,0.016954658635726056,-0.007783632212214962,0.0077992852883505895
157,0.22636113920907333,0.06902094782437047,24.0,0.5722222222222223,0.3141972036514743,0.03775382364923015,0.5190801826541344,0.036946599690761944,1.5829271446558435,0.6858215702990497,-0.03580973005025746,0.014856835941149704,-0.008524343238936484,0.005223072328825928
158,0.2478385131406509,0.04059969338413977,36.0,0.3592592592592592,0.3351045792044526,0.020789801054373964,0.5310919292077511,0.025459007110725233,1.426432216996856,0.48831466914564997,-0.030039804993818156,0.0038800507720432448,-0.0069439254038863255,0.005289879863304379
159,0.25159810750347933,0.04006947340046496,32.0,0.78125,0.33460376201362513,0.013764206034847345,0.5325739281114892,0.023463283021067084,1.3983087525020477,0.46079187751765555,-0.029039403813270182,0.005689856355419283,-0.006463788404232884,0.005619469635538193
160,0.2609669455605006,0.038407545567768174,28.0,0.7071428571428572,0.34279179689906353,0.01460078579224639,0.5412534288956118,0.02384026475220716,1.3661658250418516,0.3780598305622726,-0.027361470960184056,0.005120356316812085,0.0017163692083623794,0.010208327610197859
161,0.2547541361842333,0.05147382388058062,16.0,0.39583333333333337,0.3396947768436134,0.01626822008442112,0.5348443518322542,0.032897700691725006,1.441679021187724,0.558470188678727,-0.028327645324687945,0.008632068302435505,-0.0004852857420013932,0.01294094170145406
162,0.2496822818053954,0.05825150377219975,16.0,0.8291666666666667,0.34312949323124387,0.015499083482548649,0.5293145321052422,0.03643291656944047,1.5131274629428175,0.6180206372417946,-0.027820811416022433,0.010471289233802113,-0.004730259215252255,0.015464842531901496
163,0.24178968823711539,0.0590773130014831,20.0,0.7533333333333334,0.3314786331604695,0.020458551716985282,0.5195674759106327,0.034054746341801875,1.5272762225514949,0.670210807272508,-0.027465080424832745,0.01137427754766574,-0.01193254239236311,0.00760448859104606
164,0.23987298042737165,0.05794784594544558,40.0,0.4916666666666667,0.32676436864139147,0.033328157117524806,0.5167910724960889,0.034973004018919465,1.5219809929574877,0.7426481144591073,-0.02725381744230006,0.011565333214720957,-0.013540239849438227,0.00686985667868843
165,0.23764939786650136,0.0542086975906418,44.0,0.6,0.3129063216585203,0.031039013008395067,0.5219759395778866,0.03640842776030855,1.4692183085212613,0.7421215093653903,-0.032539835571013864,0.010607456255494257,-0.01193509326833813,0.005862898095646381
166,0.23668607040642273,0.05034050787127905,40.0,0.32166666666666666,0.3072217957125663,0.027519557232703228,0.5251541211073592,0.03459757519046328,1.4330242491852576,0.7013604390321445,-0.03816848266436455,0.008326747788682342,-0.013710943901290445,0.003997366289491427
167,0.24298189720609342,0.04426507410390978,24.0,0.4055555555555556,0.303109035631598,0.008333836827223846,0.529058570763836,0.0284914977675208,1.339147193995516,0.5249478160293715,-0.040271703814052824,0.0040831596586231615,-0.008873969891832896,0.006452574545847726
168,0.24931830656487644,0.042593008171997536,24.0,0.3055555555555555,0.3047529827982478,0.008445784059925495,0.5278721208213408,0.025154264232860674,1.3017013163633602,0.48850535541053586,-0.03974375627521007,0.004290389110020174,-0.00565524030476805,0.0063263189420255175
169,0.2541130898792299,0.042968079329156084,24.0,0.525,0.3064694913858012,0.008209937835535414,0.526226112213567,0.024516659309584868,1.2869611949586766,0.5028895751850587,-0.03932713907418975,0.0041507753847893,-0.0018191709493597151,0.004580162102335366
170,0.25109054888541077,0.04641934622617241,28.0,0.5976190476190476,0.3071982917246517,0.006123676176784974,0.5247220100670191,0.02431082738403188,1.3221657515200418,0.5557172492438247,-0.04035067990215283,0.0026908965363949965,-0.0004535418541895009,0.002583545777614995
171,0.23792792241343638,0.052283207987311564,36.0,0.6425925925925926,0.3026080430074392,0.009470391249356546,0.5170168213050496,0.030003653278451434,1.409326064632811,0.6513978507064769,-0.038834429119920515,0.005911714350783308,-0.005452062827017573,0.01109541944475216
172,0.2311414645878864,0.05073106926304808,40.0,0.45499999999999996,0.300090972710589,0.0087859881476421,0.5181171806430103,0.031150821806188188,1.4347731063507048,0.6433777764971594,-0.03739441665665552,0.0058294890418197284,-0.0071192878608902195,0.010732624653277123
173,0.24709390193864939,0.048640536520539415,28.0,0.44523809523809516,0.3027779161846561,0.011825815903827393,0.5359791800619349,0.037508725584631135,1.3232606971341683,0.535122569298994,-0.036202475155910636,0.005171278566601533,-0.003503403618103916,0.014607156370998643
174,0.25409921439960526,0.04418267206017508,20.0,1.0533333333333332,0.3033201686211682,0.011843127114223416,0.5389727123932696,0.03289806227696212,1.2687101440043909,0.46155987053975195,-0.037912683962947745,0.0043636952676101935,-0.003989551723417294,0.01635772448804226
175,0.2586502865094761,0.04349251480901185,20.0,0.36,0.30043300115963245,0.014309477349592961,0.5440272916069082,0.03415771665568991,1.235698047922218,0.4708049699930714,-0.04703183960997391,0.014500318724710365,0.0005786916882627437,0.017447194505670373
176,0.2589249010967917,0.04102893153327184,20.0,0.34,0.296439537172425,0.010570317395859263,0.5440721897014571,0.031172641289502666,1.2122238762067672,0.44572649732111735,-0.054134206903270504,0.013545290949303557,0.0003760621965759212,0.017119417715858475
177,0.2739063504380033,0.03591613721308651,12.0,0.3333333333333333,0.2977821978256216,0.00962377771606286,0.5556127222166878,0.02393193790480677,1.12860677730346,0.345850436800545,-0.05086542663785314,0.018129785013609002,0.005476251654326898,0.008768942423339157
178,0.28405781565230126,0.030192907973823367,12.0,0.27777777777777773,0.30088074447958396,0.007123387795269175,0.5548287299324457,0.02231332263904174,1.0870579821783268,0.2845902487302987,-0.03621958071365948,0.01812830359090125,-0.00046815225233633423,0.010189135525751179
179,0.27948237039168033,0.0362220922416199,16.0,1.0416666666666667,0.2954715837248819,0.009607088802009469,0.5394995976527981,0.026800426110534462,1.1005481744768049,0.36346665993097915,-0.022577478746469603,0.008458568809620506,-0.010781100143988883,0.00786367381831374
180,0.2682929230745916,0.036102604128051,20.0,0.27666666666666667,0.29149848632745473,0.009414658848293293,0.5337861582584498,0.023821041253500555,1.1327387142539624,0.36918437833322487,-0.022853409078282566,0.006157399793643307,-0.017354994188580202,0.006560119173553981
181,0.26833387156482,0.03287240719510682,16.0,0.725,0.28960306167795175,0.0080340139768924,0.5333025350634495,0.021617602726657068,1.1167558416642323,0.3287335602800855,-0.024267061303059213,0.006551934732022893,-0.017241011510292642,0.0071790438051645145
182,0.26866099829202666,0.03553375382359326,12.0,0.35000000000000003,0.29168178732586747,0.007621560431436031,0.5353921323698102,0.02151479499928606,1.128221085443719,0.34424734739937296,-0.023626570672107192,0.007062925862469041,-0.019687804662518984,0.009054396898574277
183,0.268279603439262,0.040900717249762124,16.0,0.4125,0.29498093534371667,0.00928046178627783,0.532309147935684,0.02572361338604193,1.159824438203336,0.4206864899894731,-0.020500196759175048,0.006777699375927774,-0.016365698116521003,0.012536508283104757
184,0.26449444359256463,0.04234745178659554,20.0,0.61,0.29422835646870915,0.01579437769271449,0.5345588641263141,0.0289113193886627,1.1777204046567669,0.4360602758444065,-0.026334555635435665,0.012426418765252313,-0.015439773123297395,0.013646626618016312
185,0.27322520590479504,0.035905276370164815,16.0,2.3208333333333333,0.29279137703532276,0.016908334170063568,0.546512886306838,0.027636445848984434,1.113533584028971,0.34901147823981166,-0.02871034223172395,0.010866255346978543,-0.006639618496927935,0.012217768350691915
186,0.2876662380900264,0.02595839193411351,8.0,1.225,0.2927909869533841,0.01631360450285682,0.5633856363977654,0.022450261537044925,1.0305821595617108,0.16656644206849036,-0.028536156664291976,0.010188555115571332,0.003911027784148842,0.012160598002613956
187,0.28910258751238616,0.02384078524434552,8.0,0.2583333333333333,0.29125196483618915,0.010289134503411143,0.5589101401524904,0.02483067633498634,1.018652327946885,0.15310439669864445,-0.01997921490291543,0.0053895982733349005,0.0028982102332843597,0.01448172850723965
188,0.2701786805926316,0.046642815766789844,24.0,0.2333333333333333,0.2896374831937478,0.009486750723934439,0.5386457382796446,0.03879440382868897,1.1411263893860364,0.44229079595996906,-0.017765460522431418,0.004775941939117691,-0.0028333584467569884,0.01728283344838706
189,0.25459965167208615,0.044001894213968044,24.0,1.736111111111111,0.283578455450336,0.008485740802448537,0.5196125499570354,0.02789174206081593,1.1946736962910247,0.5002502218656506,-0.020851235666001788,0.009380831481459077,-0.015300163452823916,0.010017432708323025
190,0.2521570490651788,0.040426214261919405,20.0,1.9899999999999998,0.28131342366553064,0.007958980727426668,0.5198726451964163,0.026210856866219573,1.1894649668322355,0.4869161517655397,-0.027042651025630072,0.009756485471500006,-0.015248164066837846,0.006642604646578798
191,0.2517306882780916,0.04505490408981701,16.0,1.1708333333333334,0.2827166641959317,0.008837602596971686,0.5199951977472288,0.0315856978842622,1.2225624428403035,0.5799252823845256,-0.028032959332275675,0.009377705353095884,-0.017845651308695427,0.009870916551252133
192,0.2506646028494767,0.04755971744758456,20.0,0.99,0.28586510665009274,0.011811702729282622,0.5215985545719501,0.035311395270085366,1.2461251635771977,0.5796762910797786,-0.024073008100131077,0.011134919891285174,-0.01470751832963687,0.00980189572345678
193,0.24547594338306422,0.05200067018766134,32.0,0.6895833333333334,0.2907110318987602,0.012464264177848699,0.5199411288327027,0.037693664292975326,1.3118682858031583,0.6266130661200328,-0.017433769243398234,0.008536489640189573,-0.012843733436117522,0.01103898427730645
194,0.2482403687967715,0.04683802718391346,32.0,0.3875,0.2930687623978508,0.012736150535765673,0.5267170673990195,0.033589193953489194,1.2796441250819215,0.5479701516500571,-0.01460243879177542,0.007956293252868216,-0.005813746410939405,0.008529180083346527
195,0.24046827572467497,0.047456471378145494,40.0,0.29500000000000004,0.2937001071022677,0.00967423250657319,0.5144816392411634,0.03508527768078294,1.3278020771099197,0.5681651061224005,-0.010909507692170592,0.003969137592116817,-0.011860009218669578,0.01393467156738779
196,0.23135143381835954,0.04401532729316778,32.0,0.33958333333333335,0.2905719150288701,0.009396547296273762,0.5022580100567928,0.03029786281277482,1.3614683057059775,0.5874145152099897,-0.008412576557990737,0.002918702972154112,-0.019287575361215382,0.01351197680520068
197,0.2392642015454374,0.0405657003962012,24.0,0.3166666666666667,0.29097898795508703,0.009426156794634004,0.504726795541806,0.027786229895255216,1.2893205497560858,0.4758047304101202,-0.00873977457561215,0.0033224775309311713,-0.02129444596461119,0.009723229420158927
198,0.2533053481555449,0.03709312981253041,12.0,2.711111111111111,0.292295962882704,0.009182515566802447,0.5194136117031262,0.02548278570111977,1.2053388505168818,0.400372444432425,-0.011183885166343875,0.003619008410684698,-0.013541419462611231,0.01039098158601923
199,0.26747402017971433,0.03556985706763579,16.0,1.0791666666666666,0.2942411689251358,0.008342211702174735,0.5385375629564899,0.02896499641554514,1.138725975615874,0.3063519310965024,-0.013509368286468041,0.002208033019369778,-0.004614208048830396,0.006776952933323787
200,0.2653855114177244,0.03734857857825546,24.0,1.161111111111111,0.2922361494528306,0.008521986173510136,0.546375588036877,0.03015801474133259,1.1447194070400426,0.32332692348407366,-0.014558796133432077,0.0013979291147501536,-0.0006883780699637127,0.003796238540601372
201,0.26456592346121516,0.03886520044104281,24.0,0.40277777777777785,0.2901760932404468,0.008629375285061086,0.5547416880851236,0.030931114529225336,1.14563160181469,0.3475113201775774,-0.015522797538174475,0.0018606841651823637,0.001679446751044835,0.0025834335303325236
202,0.2645131101852195,0.036631633101242865,24.0,0.4361111111111111,0.29073399087516133,0.008714277489165043,0.5596601137998949,0.028488202387151083,1.1437816451062348,0.3380725715414301,-0.017338602476649766,0.002004862944707385,0.0029881830182340026,0.0019349677073747962
203,0.26380926133606464,0.036776279024691834,16.0,1.0708333333333333,0.29095385232858323,0.009098312792624337,0.5503662428916908,0.03705369833327832,1.1506504134677409,0.3630957122104418,-0.01564823219950384,0.00546696028442279,-0.002981431297957921,0.013077958373550535
204,0.2694903844982462,0.035168273919840363,16.0,1.075,0.2935233883372041,0.009901843132605937,0.5442957443384748,0.034953524334273754,1.127345332537033,0.3154723762692896,-0.012586252889789904,0.006460836074912435,-0.008109442262599863,0.013368618831888073
205,0.2660936265233533,0.03900787042068452,20.0,1.0066666666666666,0.292941197819327,0.010499530129969029,0.5338676269519638,0.032301048912545566,1.1529558188114784,0.38335348893804944,-0.01078226682852897,0.004903658265522674,-0.010498996060341565,0.011434615918242127
206,0.26875261046771864,0.035519105778603025,20.0,0.3233333333333333,0.29305177350236133,0.010541688534065794,0.542178670659086,0.025679366156616867,1.1324028572775315,0.34134046753898517,-0.012108272236817106,0.0035862424880168087,-0.006272621094766554,0.006159419737755233
207,0.25879695253006435,0.04500082395715893,28.0,0.28095238095238095,0.2858430308038327,0.030390348345838314,0.5406043641601602,0.03513880665002206,1.170700753232093,0.4354091144989773,-0.02032396613413256,0.0167571622130536,-0.010091385085963505,0.012974038060352062
208,0.259423736233825,0.04821781633046581,32.0,0.4645833333333333,0.2855130404789471,0.03976232710927629,0.5420562500623036,0.03776325884474528,1.176101462691881,0.47812236925098905,-0.029858754348113258,0.020513910797888703,-0.011718764762497573,0.012498170058380172
209,0.24803292360726711,0.05874901462593691,40.0,0.7583333333333333,0.2914563786187021,0.04141937111354046,0.5291117411180454,0.04186091725033656,1.3130733843402917,0.6514870022902183,-0.03938999125578747,0.017783591255604376,-0.01381995829236172,0.011290358524267043
210,0.2615941741320063,0.056450642154524125,28.0,0.3023809523809523,0.29181228902387185,0.03163559444254953,0.5552076299224712,0.053598637549465034,1.2399767401812507,0.618710407077405,-0.051462816184179604,0.01646511547915041,-0.0037492001511984273,0.007474420780886231
211,0.2672506267122993,0.05113235811606,20.0,2.0966666666666667,0.290969369503941,0.018157295984915743,0.5660646493797761,0.04942412538400142,1.1873194855809677,0.5409067984443092,-0.052801144274158565,0.013246313214758897,-0.0008662643449174104,0.006608616127080138
212,0.28554626164803315,0.03265335995771291,20.0,0.32999999999999996,0.2860687737842459,0.014556184779767447,0.5911049377279098,0.029628081020718913,1.0278590733154118,0.23982014067157864,-0.05614646985299053,0.012004358446664797,0.0031015947047206764,0.0028467073421679463
213,0.28313123185106565,0.03099544099039373,20.0,0.37666666666666665,0.29419082338249697,0.011590894612794975,0.5797953135208853,0.02598618483749925,1.062536814633574,0.22713641638612792,-0.044134995900611866,0.014343482135476067,0.0010483302382959074,0.003728510004548637
214,0.2796228838260972,0.03345126572892781,20.0,1.0266666666666666,0.3000743608809675,0.011540321008211457,0.5751832494577073,0.02801208223766331,1.1037288224258621,0.27143069693617106,-0.03572123586514909,0.017633757366973198,-0.0008180934894416067,0.005168487315330618
215,0.2742235080565469,0.03426410050054769,20.0,0.39,0.28925839074033194,0.03105086091146595,0.5665732473277462,0.026712787588597863,1.086094431727888,0.2948844573130941,-0.028976387120446263,0.014245071069048628,-0.005171395519541348,0.006637604942119629
216,0.25457745729212744,0.04519921420834427,32.0,2.5854166666666667,0.2790288684864474,0.03145239938108376,0.5511810783039501,0.03348064759237759,1.163532463716847,0.42742139636667026,-0.03265751905032979,0.012154025523611745,-0.009600024165378637,0.005911188453060626
217,0.2501950177968538,0.04398835410491328,36.0,1.6407407407407408,0.2691937024079967,0.03861049713023583,0.5430136059131891,0.03570814736991414,1.1405020883197166,0.4276476481654016,-0.030694358307411837,0.020242419958077424,-0.014180951656566682,0.006219654362287781
218,0.2608541786923781,0.05265828421756969,32.0,4.427083333333333,0.26978561623316477,0.036505148365565,0.5567454572908481,0.047710119652486935,1.114735805979352,0.4643405984350918,-0.03547967853472272,0.02134867195750306,-0.012408098094165277,0.007400061291118902
219,0.2886355007736145,0.04929302557678905,24.0,1.0222222222222221,0.27797443119836435,0.03754758268308195,0.5809013310804715,0.04702677688953764,1.0145996327118514,0.37086840225536266,-0.03467068498574004,0.021311706546224503,-0.007963098242051034,0.009017771834761178
220,0.30620299743943086,0.04444167003034957,20.0,0.38,0.28526532179650577,0.02581459583620863,0.6033844011884074,0.03337587785045357,0.9777396788410124,0.3497099822313316,-0.04311637901597548,0.0075644253105971206,-0.0020702228736546023,0.003883306135207218
221,0.307583864775515,0.041219805100476806,20.0,0.32,0.29780963152357165,0.00982852526623207,0.6008493286006893,0.030843858393927993,1.0056546299179037,0.29203197115157387,-0.03891092759970985,0.005996193451425117,-0.0017629502423935186,0.0028341636068693003
222,0.30015230292406486,0.0375963406727667,16.0,0.4166666666666667,0.2994722553695282,0.008458041065087974,0.5872137041801548,0.03117841337475952,1.0330024320959852,0.30003136925921303,-0.036884258818916105,0.006296267562158474,-0.007288606162700351,0.0076217017685740185
