,EAR_mean,EAR_std,blinking_rate,blink_duration,MAR_mean,MAR_std,PUC_mean,PUC_std,MOE_mean,MOE_std,vtilt_mean,vtilt_std,htilt_mean,htilt_std
157,0.13388947877654492,0.027033459750143533,0.0,0.0,0.28406041070247745,0.008663412162361982,0.4793059583297073,0.01771771194725984,2.2385393256469146,0.606845748303214,-0.035851862376762716,0.002414461272048879,-0.01479008189092075,0.0010648838771515
158,0.13709640709156654,0.02690052629717907,0.0,0.0,0.28319319086794664,0.008266653764015612,0.48124182150025346,0.017714779989988376,2.1841676824503935,0.6289678222452643,-0.03489168756641443,0.0017977754033026113,-0.015058571125070207,0.001544086262784359
159,0.14042206598167145,0.027571849842783522,0.0,0.0,0.2829752227699531,0.008743700138296923,0.4842761765065908,0.018010629129544507,2.1269481949983615,0.5920391506542513,-0.034706537059197774,0.0015994767477731093,-0.016266408918632354,0.0020780319394782722
160,0.14117885607243202,0.02825502018446825,0.0,0.0,0.2852185628036571,0.00808979863141479,0.4859417369946127,0.018050579017146122,2.1378967170726844,0.60771492768754,-0.03492717583456796,0.0015052021841207637,-0.016937381236089552,0.0017508067028271816
161,0.1385440308429273,0.03276112080735716,4.0,1.3,0.28625464343939483,0.00840186121756098,0.4844985437349491,0.021099417036030136,2.2346048939014587,0.7406926825817578,-0.03530781302290653,0.002378207857437191,-0.016547064839137877,0.002010856984128644
162,0.14183471758147898,0.03484468361378267,8.0,0.5666666666666667,0.28704835594902406,0.0076078180186908585,0.4851519574508071,0.02109861079512104,2.200687456581458,0.7547508023616591,-0.03712306157996252,0.0032968237079497482,-0.015368264623814111,0.0016960838953882916
163,0.14603359186559373,0.03532608413808506,8.0,0.8583333333333334,0.28745110966676374,0.0070235250868742475,0.4869674052543583,0.02103361284397795,2.145214857871009,0.7600937322059752,-0.037880816095405105,0.0029747317676218927,-0.014860177064935316,0.001610430493369906
164,0.1483258453936073,0.029395356135271708,4.0,0.4166666666666667,0.2873767022285533,0.006467335587161501,0.488564061022205,0.017082604628181435,2.0503805358098903,0.5958972184762295,-0.03823649267252116,0.0022697263081934045,-0.015061344905859843,0.0012829294302325776
165,0.1405480102421093,0.029581140752010397,8.0,0.4916666666666667,0.2888980658767767,0.007872779850525109,0.48348695345591575,0.018202354573779413,2.1961948573941084,0.6998473920239311,-0.03736231047556628,0.0017942156128393503,-0.014242302046881731,0.002750284839286927
166,0.14647736353426874,0.033800543287526866,8.0,0.325,0.28949534317692754,0.008874119682623199,0.4866044401124675,0.019916013815024232,2.123008053646418,0.6902209008902171,-0.03719491911638109,0.002257851316902015,-0.014194397326144855,0.0036048115379439076
167,0.1522448244718433,0.04021317112207925,20.0,0.24666666666666667,0.2897300890714474,0.009404342263331067,0.4907855423208658,0.023627452111954387,2.0985311639201396,0.7924684214818878,-0.0378000572447975,0.0027607757861371133,-0.014156924771765816,0.003622560909709582
168,0.15518265845895637,0.03741179101773071,20.0,0.32999999999999996,0.2893149229344086,0.008576725881267308,0.49381026814665346,0.021446623705005857,2.022576607758594,0.7002934984832533,-0.038623982800377696,0.0028765405164927825,-0.014996039080950898,0.002755087848530099
169,0.1471216462017853,0.036838569037265116,20.0,0.3866666666666667,0.2909392563462096,0.007843239013178394,0.48967234114711944,0.021814353181082418,2.1577395266593085,0.7557166033637664,-0.04024178783926694,0.0018656774703543395,-0.014368738167815687,0.0015978793149111093
170,0.14479357117369462,0.030457588509297032,12.0,0.39444444444444443,0.2935089053452037,0.007415340483205981,0.4862479905845155,0.018045863224224454,2.161487434180498,0.6645941823655271,-0.04048857788037918,0.0015169870009754847,-0.013683601166639012,0.0014391794601058424
171,0.14144371437098768,0.030926599557770638,8.0,0.39166666666666666,0.2920484025979285,0.008202942934782255,0.484920931710406,0.018548028642053377,2.20552398800567,0.6732018045365283,-0.03964555461994471,0.002137985069541596,-0.013598692607548452,0.0014506061269736366
172,0.13973348335848085,0.02823158052660155,4.0,0.5166666666666667,0.29019565975293987,0.00828689045206004,0.4844302276659277,0.017920850487247807,2.198484095013181,0.6300123114129045,-0.03841519703467682,0.002004490391234992,-0.014572506522138864,0.001763061569613021
173,0.13054153243762687,0.0325415362013561,0.0,0.0,0.28862461380333465,0.007014318459336428,0.47877375701907166,0.020881279191326187,2.407133930759291,0.8136305327595104,-0.03819079044171501,0.0018702837090783613,-0.01480803007880842,0.0017950915054955427
174,0.13531564385546868,0.03481710988167323,0.0,0.0,0.2866558960168887,0.00768106036277508,0.4798343045612449,0.020868783343152567,2.3154077765727794,0.805922663387443,-0.03916577934390964,0.00202606563023918,-0.0151333101963003,0.0016506000287248078
175,0.13746980781417323,0.03523684316033185,8.0,0.49166666666666664,0.2849826051895247,0.007468683591807745,0.4791442674863779,0.02036422019916453,2.270698609243341,0.8123667326227897,-0.03965114872074785,0.0019134714145393643,-0.014448258144160064,0.0017451337606964746
176,0.14353056826458976,0.032449189786427655,16.0,0.37083333333333335,0.2816207612701274,0.006783380989931629,0.4828731199572689,0.019084628382679925,2.100343207699964,0.6480847957123878,-0.03936048301143774,0.0019141258833964363,-0.01468188552392849,0.002034435220247826
177,0.14917956738820984,0.036660731438214,32.0,0.3916666666666667,0.28050817778780096,0.009515330393679912,0.4886173224257133,0.02421705931551555,2.04444502254315,0.7050153128088336,-0.039490376258682826,0.0025654701744768503,-0.015323505124284114,0.003817666602698314
178,0.16019927811321805,0.0401222643354448,36.0,0.37407407407407406,0.2748837895665835,0.011948152250219708,0.49956667112086345,0.02713841412070414,1.883300686557483,0.7019977208235075,-0.039388323549388135,0.0026294409589594043,-0.01725963307337624,0.004072635748284634
179,0.16584853673886824,0.03868236284300442,36.0,0.35370370370370374,0.27179276192415824,0.012992232149277305,0.5039607187383645,0.02484877052505959,1.7801757274703347,0.6370293297202166,-0.03853014712221916,0.0030410547053023526,-0.018319024617473235,0.0033204620841683283
180,0.16901692911255556,0.04459564548185305,28.0,0.36904761904761907,0.27151652047131664,0.012288733602762662,0.5049894015345211,0.02718568752500576,1.764036192785934,0.6495671495979733,-0.036741268928680106,0.0021261834219682358,-0.018277310526205386,0.001587033740186608
181,0.16117723103845832,0.043909956906531204,28.0,0.41904761904761906,0.2744312417089083,0.01194779390499628,0.4979016375637343,0.025804243689864084,1.868915812733901,0.6697153956934666,-0.03640121208400357,0.0018157622906967103,-0.017389034260478237,0.0010985903404217496
182,0.16154469651477096,0.03982280716610853,16.0,0.36250000000000004,0.2761494893723551,0.011339011327781628,0.49802279159347107,0.023675515638713188,1.8405373106941614,0.5911994127992425,-0.03637047516492501,0.0018076195340214435,-0.017302525846494523,0.0011330093918054333
183,0.15564696216489565,0.028655161050958066,4.0,0.35,0.275368699485661,0.011142962476476736,0.4971295773288197,0.018881415471082665,1.8584130191340489,0.5050354803153516,-0.03673742470538446,0.001641456965136593,-0.01779782663202943,0.0013884019224390258
184,0.15697311881151063,0.028215563985560497,8.0,0.29166666666666663,0.27612500756378094,0.011418869521671364,0.5012292497681522,0.0193923824058879,1.8413463389715425,0.47824117311477354,-0.03643640789720742,0.0012610705514682038,-0.018117996582554398,0.001834262300330961
185,0.16860489461675085,0.03729719569004341,20.0,0.25999999999999995,0.2798695314753958,0.011376207011964358,0.5096583618690034,0.022643534803851496,1.7768024943645278,0.5662760754584191,-0.037859875392168715,0.0023345299995380917,-0.016243872385885934,0.003621899500816349
186,0.18077121144655892,0.03920987477787073,24.0,0.6916666666666668,0.28522308780271527,0.010478509870109247,0.5147943086966229,0.022264798004639687,1.7030432081785647,0.6175167125016043,-0.03869050746576649,0.0022123449508258163,-0.01461216116944944,0.003237375177645166
187,0.18963199720161808,0.03909908439964469,28.0,0.49047619047619045,0.2923496291336849,0.012286502167606047,0.5180438397472813,0.02450056887373994,1.6721968042003788,0.6576170775200477,-0.040895698006368296,0.006212682294068219,-0.013749822096692144,0.0022926969256927246
188,0.19110180084194409,0.041655269594847416,36.0,0.4962962962962963,0.2919404968486579,0.012764005750860176,0.5182888025716861,0.026824996318506704,1.6679541087412126,0.672775174581736,-0.04227713773647939,0.007505589877250184,-0.015083643711275477,0.0019323511334226908
189,0.18747041197983136,0.04133900374823935,36.0,0.5018518518518519,0.29050568065380933,0.01381906392796957,0.5140283949854828,0.02701776122021531,1.6873889332573546,0.6577197085714978,-0.04248516854623121,0.007630217566194983,-0.01626613230341006,0.002180345051136905
190,0.18882665126255177,0.039838956894616875,32.0,0.525,0.2867703000716988,0.00850370944412068,0.513970373429091,0.024646752756098532,1.6462399262291263,0.6368045942639183,-0.0424982400062597,0.005033399526885789,-0.016445048927432912,0.0018545567531653322
191,0.1883453619691065,0.040918935981304,32.0,0.6270833333333333,0.28695390092131207,0.007616842451226419,0.5142616173240456,0.024257767196437383,1.6628683655547147,0.6707137309265625,-0.04187790487479,0.0026819728431162204,-0.0162630456189314,0.0018704263027519922
192,0.19136504781143657,0.04190934867729564,32.0,0.46875,0.28445062329887405,0.010364690486723595,0.5186917737639152,0.024862149947722963,1.6274182333816025,0.6744364573860666,-0.04387565829066762,0.003248060902294459,-0.014874647197623998,0.0015996647921282178
193,0.19677139873529648,0.0401882188355697,28.0,0.3904761904761905,0.2799425692225255,0.010989296158722659,0.5259695087678345,0.025139382385523046,1.5451752112952162,0.6277033651910066,-0.044969100136723734,0.0034126211452274865,-0.015256762272781749,0.002568024990188838
194,0.1978793560928923,0.03771923001260096,28.0,0.48809523809523814,0.275908286381354,0.01001445081930844,0.5287997141657478,0.02309931550403147,1.4962415363797192,0.5568624445717488,-0.04651669198854097,0.003227129275986118,-0.014786118836038592,0.0028461638105423018
195,0.20034682421888292,0.03815250083240429,28.0,0.6595238095238096,0.2745997501747485,0.006764033735018138,0.5322763421208775,0.022308289715124528,1.4672513341345281,0.5233278701450275,-0.04767359859620526,0.0022980652057731786,-0.015250411166085085,0.002853014012025604
196,0.19875786831358022,0.04263708842280585,32.0,0.4604166666666667,0.2762263653959284,0.007096149997976577,0.5294118680629032,0.024331164222028613,1.5117635003691607,0.5864250214168525,-0.047981971883111485,0.0029631960893775375,-0.014684543468885904,0.0019700690206795124
197,0.20028818114970875,0.045277497733441224,36.0,0.4796296296296297,0.28012646536968305,0.008714942066283475,0.5269320119150912,0.025907468496839108,1.5357496561954656,0.6305649761115959,-0.046678738016635135,0.003606057260379617,-0.01485928681989506,0.0017153254765574799
198,0.20205724899473118,0.04442429716677974,32.0,0.47291666666666665,0.2834395354919172,0.008026053719008533,0.5242475110257688,0.02488422989557412,1.5401161674189991,0.6499950376259903,-0.04530901552695362,0.0030664827354579295,-0.013643256943258927,0.0023212494629848055
199,0.20146167540174476,0.04517355915231831,36.0,0.7425925925925926,0.28350389570234324,0.007819886429314978,0.5242404630531494,0.024400391078741007,1.5514239058410204,0.6660959954984859,-0.04627848388420206,0.0036521524814583806,-0.012278277137213236,0.002007162977178669
200,0.1995141796551235,0.04140988678506173,32.0,0.45625,0.2809227896690498,0.007050665560469178,0.5259930931096196,0.022194268092924085,1.5312551919639317,0.6141097180612174,-0.048470744623078196,0.0035078343234722525,-0.01164133449809414,0.0014840757784096612
201,0.20138225897330095,0.03946639380896569,32.0,0.42291666666666666,0.27981599010535535,0.006086157220325462,0.5284722330323679,0.020748196154172126,1.4960509973567948,0.5606160373337663,-0.04884178868805364,0.003164241776245896,-0.012316478399766767,0.0015056479383542118
202,0.1973279182728191,0.0392230993823331,32.0,0.6270833333333332,0.28151901193279105,0.006596957946201131,0.5233490986553582,0.022524913940335053,1.5393070890479839,0.5884506453344517,-0.04660912078701783,0.003337981387202894,-0.01289511455843841,0.001167638393822215
203,0.196158188430583,0.035331638911952935,24.0,0.8222222222222223,0.28476593243159737,0.007154252575598894,0.5195574917459336,0.020579857786701374,1.5441628985734224,0.5359524120963014,-0.04458477935443317,0.0018447168721041577,-0.013022933606472229,0.0011818157592566052
204,0.19553912538762802,0.03488941586639099,24.0,0.41111111111111115,0.2851897480548353,0.007443590953368134,0.5195998727906662,0.020975503992120975,1.550996482800648,0.5393242130916827,-0.04460181001780757,0.002076111458263857,-0.013205256536602927,0.0016904659049566562
205,0.19967591938088358,0.03303349513310885,20.0,0.48,0.284091449554119,0.007674134994430184,0.5234368413802332,0.019460122091778248,1.4998073009720616,0.48528105210374267,-0.04490419632030853,0.0020708368952098584,-0.01371763913995685,0.0018752753300356594
206,0.19919739570250727,0.03814014160908353,28.0,0.4738095238095238,0.28197105233072595,0.0077752712736708545,0.5262486774411597,0.021353094067516554,1.5212933005078375,0.5731817783112675,-0.04624326051937205,0.0025970573767865462,-0.013905105359024424,0.002189149552984448
207,0.19152969450592924,0.041651977555768153,36.0,0.4074074074074074,0.2808309417740109,0.007592727197901402,0.5191613069725085,0.02392959252727028,1.6037025148777007,0.6566342760771096,-0.04527687988140512,0.0027237123676963487,-0.013930286425683187,0.001872862142695178
208,0.18812217636241418,0.040558138626044724,36.0,0.35370370370370374,0.28019654966433166,0.007966246067291636,0.5119611534685815,0.023843851365718607,1.6251686107808443,0.6565590405114108,-0.0442862778426044,0.0032230093299875336,-0.013324801685909382,0.0017593822285968828
209,0.19195517808971804,0.03993063000862613,32.0,0.32708333333333334,0.2796937518156072,0.007204474502763795,0.5076169890589151,0.021670658640305873,1.5818111226084086,0.6277082718933104,-0.04179929805505602,0.0018311275383733052,-0.012805283752580436,0.001215547243181517
210,0.2031057045733872,0.03920675123450003,28.0,0.3190476190476191,0.28358114257769856,0.00881257838895952,0.5101927037296144,0.022055549008749686,1.5013402200807893,0.5865606118296773,-0.03987600143791896,0.002377348269958896,-0.011912475220031159,0.0012007127802896448
211,0.20785589708108812,0.040798418083896844,28.0,0.6952380952380953,0.28621052051705514,0.008001762344326131,0.5114869969254693,0.02322897484946455,1.4941712884738192,0.6325478836925958,-0.039164811447262714,0.0019799717969784802,-0.011655478580958263,0.0011269629495722754
212,0.20276115879075235,0.046416943801381616,36.0,0.6037037037037037,0.2900419902150067,0.006818358704791757,0.5076782633874828,0.025761118117471008,1.597333683625038,0.7675880642667606,-0.03894224415222799,0.0018799319265643574,-0.011303699273202104,0.0011591118879398432
213,0.19325896314457802,0.048631666984744984,40.0,0.6033333333333333,0.2889530467267568,0.00843299011520677,0.5030172194778307,0.02533608024452382,1.6962531400580034,0.8326333596223022,-0.040309687138845474,0.0016661652938545143,-0.011462916355166119,0.0010415517878761993
214,0.1860016627630146,0.047575571640919946,44.0,0.4075757575757576,0.28734612801187254,0.009155323279446863,0.5012470993203954,0.02454695322398121,1.7509507860336913,0.840189641806681,-0.041601470932364416,0.0026126548400097647,-0.011589411824113742,0.0011565977826452592
215,0.18273659383687996,0.04408475394478495,40.0,1.0150000000000001,0.2816131915007366,0.010246664828746307,0.5010472225998853,0.023162014462384552,1.7209284703681476,0.7790722041097942,-0.04228851680229931,0.003176554401531289,-0.012537831999361464,0.0014473981507474288
216,0.18560397664881034,0.04182372615143503,36.0,1.007407407407407,0.2782097287537143,0.008114030331942142,0.5055569330239793,0.024119789135103643,1.655939348979962,0.7260196392702014,-0.04284876424301825,0.003080449554638287,-0.013436190370056314,0.0014401243369657785
217,0.19621875492667373,0.0380033852042077,28.0,1.0547619047619048,0.2774934864606537,0.00801343533082909,0.5142191410653121,0.023475392420484402,1.5266986997133647,0.6121817340294868,-0.04342170873346423,0.002991459810961016,-0.01275568649172778,0.002516177550457691
218,0.20649947608465,0.038583650841639186,28.0,0.34523809523809523,0.2799183011016419,0.007781502004752834,0.524880661781702,0.02204908623209951,1.45691486178316,0.5681806064590176,-0.045510819794403135,0.003024046172483005,-0.012730620445476591,0.003932423979773279
219,0.2061202805977243,0.03916749805296068,28.0,0.38333333333333336,0.27994389454897195,0.007570848894448757,0.5272175225498926,0.020819999266842686,1.4568195459085058,0.5408967551283872,-0.046618956488867554,0.0028392200608375164,-0.012540545492536444,0.0038934488675646706
220,0.19715572180200158,0.04682489739887126,40.0,0.7783333333333333,0.2786666974979518,0.007120331974387879,0.5231574846084509,0.025418378202919957,1.5676055302524952,0.6719246145174016,-0.046863882222937164,0.0026963935344728775,-0.013491753836472782,0.003309497997160591
221,0.19173409274967645,0.04770723678985905,36.0,0.637037037037037,0.27442601230697455,0.00711983270911467,0.5187763597769876,0.026770372619083115,1.5970231154063077,0.692255725378549,-0.045677548164708696,0.0020341273422961005,-0.013365851264033005,0.0011503204820942831
222,0.18092267257951639,0.053175434990811656,48.0,0.7791666666666668,0.2746573078373354,0.008048359679671798,0.51205228786574,0.03098429755606575,1.7508477650207361,0.8262001378594639,-0.04449418850450047,0.002503611942005584,-0.016089920231865465,0.008174894398197624
223,0.18483615553862248,0.05511617128421049,48.0,0.5125,0.26807621613688526,0.014367292258471307,0.5157857020820016,0.040404739088325106,1.6763350332355458,0.8101609529114778,-0.04532189179522291,0.008173905814775353,-0.016168238007359993,0.010180150231357255
224,0.1769232043291879,0.053560928927346346,48.0,0.3291666666666666,0.26917885168277544,0.014674200792170614,0.5110764414953651,0.0404465650081599,1.769681735903022,0.8755938608064532,-0.044725036932569365,0.008318114949759384,-0.017144004785352242,0.01003187457213487
225,0.17909758256853953,0.04843803307505159,44.0,0.36666666666666664,0.26525799780365816,0.0127616627993364,0.5101734195943729,0.038569730763854254,1.684851325444233,0.813955214385397,-0.044030414146060695,0.00834236007774646,-0.015374705257515069,0.0064856175285095165
226,0.16900943388031076,0.0481168567840961,48.0,0.5097222222222223,0.2708641186228518,0.007134669604839012,0.501052209481578,0.029286515588510788,1.8412863183460393,0.8801093448145755,-0.042512683901521846,0.0019175294079703067,-0.016487053541673506,0.001888061150127133
227,0.17834209263414316,0.05662950848313191,44.0,0.48939393939393944,0.26899749150868413,0.0112790727320551,0.5042154451477862,0.03464813212933406,1.7501986219682224,0.8453833739729024,-0.0426970345081968,0.0046075520317642475,-0.017469303769369872,0.004050388715783981
228,0.1895827484027938,0.06276682965649219,48.0,0.3513888888888889,0.27396032949377913,0.014545024986991254,0.5144054927608511,0.039211750616371534,1.69205606711289,0.8228709499749379,-0.04489266610497397,0.00692037666669048,-0.017702576079302316,0.004904785849221876
229,0.2019265914812901,0.059662109262818425,44.0,0.9439393939393939,0.27275721430918126,0.015135121438480814,0.5260279713355347,0.03714123006035392,1.5429228684340377,0.7134043010431361,-0.046006626158745706,0.0070002326134359395,-0.018316531558003644,0.004864167262144064
230,0.20481023782656266,0.05921052503391254,52.0,0.6192307692307693,0.27303333486858,0.012024867724732309,0.5364769641206437,0.03485456225447312,1.524962658101146,0.7016760006540143,-0.04814428501038083,0.0058919384525726835,-0.018604065995249434,0.003499438790585193
231,0.199033718521083,0.05636448069529692,52.0,1.1717948717948719,0.27061291865154197,0.007228439956630544,0.5348383435272046,0.03240712591460359,1.546739367418426,0.6905045122057458,-0.046984578919493446,0.0037939076956178077,-0.01871552450789341,0.0016277060568835454
232,0.1936282433801425,0.0512430738613512,44.0,0.39848484848484844,0.27215086366857993,0.0066243208702119055,0.5304746205040761,0.030571325485364922,1.5710691455070505,0.6592064109352873,-0.04563707274695233,0.004050250444734478,-0.017689063731167003,0.002087190968676987
233,0.18746540650016763,0.04209383142065241,36.0,0.46851851851851856,0.27233189835212757,0.006743439995359407,0.5243708163844409,0.023845838934027964,1.5849090627409157,0.6096714639171308,-0.043884749325613134,0.001446403566393642,-0.016557164606120802,0.0013705442532823294
234,0.1873159347472362,0.037374025928840426,32.0,0.4979166666666667,0.27034093853192326,0.006877411098802294,0.5247040717105911,0.02155209346242099,1.5466171687313015,0.535751503225355,-0.04378394908582166,0.00150236172651183,-0.01647187945329476,0.0012703669289820562
235,0.18290007845443654,0.038560884789043785,36.0,0.575925925925926,0.2712342222494894,0.007324693612792839,0.523450052208125,0.022086646185218602,1.5962012793855125,0.554905338341989,-0.04358290233752789,0.0016423337818008165,-0.016446724327074107,0.0012889129446761202
236,0.17662575089665647,0.03995648465303031,36.0,0.6314814814814814,0.27392004220872385,0.007112245233790696,0.518821765807702,0.022774372805522986,1.6837655869647723,0.6070995011335651,-0.04289747404555475,0.001500773119738709,-0.016223685766259783,0.0010373177850322073
237,0.17360755133878883,0.040639540567422756,44.0,0.41363636363636364,0.27604487735186417,0.005843633181929268,0.5168246062691544,0.02331887763805797,1.7322650291042307,0.6289364095117551,-0.04236012142151589,0.0012225664484306134,-0.015686445944011165,0.0008010988035126257
238,0.17334727889490587,0.041890179770123576,40.0,0.6000000000000001,0.2749393962401257,0.005608001788630036,0.5171165208088259,0.024313132141949773,1.7359285800436328,0.6431128294008085,-0.0426135938469734,0.0014451682145122753,-0.01535888665666178,0.000959510059784422
239,0.18225063253150203,0.03629234070303557,28.0,0.6476190476190476,0.27450225663968403,0.00547873346709362,0.5233298608875082,0.021691093420736333,1.6074674597929965,0.5290632668434261,-0.04235187744928726,0.0021109211880227063,-0.01324273157864804,0.004087948392483678
240,0.19335631332443606,0.04156837845876385,32.0,0.3979166666666667,0.2734178416361592,0.006189367971643947,0.5301956959181595,0.0244115092802608,1.5233290570300222,0.5371073534093279,-0.04375834600792986,0.0030291822887814944,-0.01346758054776319,0.0043931274516437946
241,0.20360067492956543,0.04010900247615066,28.0,0.40238095238095234,0.2727621605999303,0.006922960880640582,0.5361276616271966,0.02332976035990922,1.4311574199239385,0.4867548812161394,-0.04532449064569336,0.0036844789122953176,-0.012507301945653176,0.004454212849904011
242,0.20696511418784183,0.04423084238844929,40.0,0.41000000000000003,0.27429979145210653,0.00809649632846416,0.5374233551986172,0.025689743231479406,1.4395056514091857,0.5533760939380902,-0.04629804689644107,0.0027417973024598755,-0.012866245541307612,0.0030529416362278967
243,0.2065426911211183,0.04073523435317895,36.0,0.43333333333333335,0.2763225296406141,0.008081087587184019,0.5368527767478509,0.024423108913425695,1.4363081564774296,0.5142080250757736,-0.04563384955128029,0.00287009125440509,-0.012211590649353085,0.002845351277183527
244,0.2106235359391357,0.042903348215992024,36.0,0.7740740740740741,0.27516511584469155,0.008854740535623932,0.5402249837179252,0.025663727558948555,1.4074594466836143,0.513507028037059,-0.04585208861157293,0.0032927607063367665,-0.013994736158185488,0.0036141736378515216
245,0.20749174580091828,0.04916289953784573,44.0,0.4803030303030303,0.27126932916243784,0.008190086357751182,0.5403465355547818,0.02802187794314077,1.4402171865168576,0.5777378462506086,-0.04630368567589252,0.0031396124301947795,-0.016248772889375637,0.002778556687474242
246,0.20828819586403527,0.052994651091428535,48.0,0.5333333333333333,0.26833777929718544,0.006897253347879314,0.5412554567653405,0.029507231640126502,1.442125746308139,0.6227492382855293,-0.046841674093157,0.0028023383735742836,-0.0175388760078284,0.0018102613639920067
247,0.20279399087348243,0.051528019812101894,44.0,1.0651515151515152,0.2672368032506284,0.006570629686966357,0.5375522831563222,0.02837409978702026,1.4732975241944293,0.6319469173702315,-0.04638551949005983,0.002047999738946359,-0.01653630841523404,0.0023794675637948564
248,0.2028818484675479,0.045048940605472765,36.0,0.39629629629629626,0.26669238599697465,0.006350688514837879,0.536646988020107,0.02521735270377393,1.4363435405855394,0.5711318674374917,-0.04662383394108874,0.0018996162139351784,-0.015071269517971362,0.0028285823154104847
249,0.20079420203683057,0.03928180403366283,28.0,0.4309523809523809,0.26751344769009966,0.006218239743338874,0.5336165222623362,0.021780542221373468,1.4315933407120534,0.5274089361578533,-0.045877016840709536,0.0023119215706969213,-0.013451858369840464,0.0015327391690609282
250,0.19650000273968565,0.03926741352581823,28.0,0.7000000000000001,0.27040275646919376,0.006492703652624996,0.5309441636076792,0.02218775661881087,1.4834403512446848,0.5556853964177959,-0.04455347505708531,0.002209880885117218,-0.013157298999528041,0.001317848991474727
251,0.19094130865330974,0.04054467811032361,32.0,0.4041666666666667,0.2731627787491967,0.0063019255677661335,0.5270753036461234,0.022883797710778673,1.5502647995960057,0.5834439076973208,-0.04366868092368042,0.0015238526807527363,-0.013003531135618637,0.001339221716903006
252,0.18951022668340836,0.0367218339756576,28.0,0.5095238095238095,0.2760874607598742,0.007342007912453524,0.5275327942544558,0.021405875995553648,1.5577540005480959,0.5381901288322544,-0.04338401582299003,0.001641587799813749,-0.013742012766500264,0.0020723162932028815
253,0.2004163756307263,0.03796984990749762,24.0,0.3638888888888889,0.27627713899344514,0.007186397390741364,0.5341565154653222,0.022153907177865105,1.4693961809837484,0.5043370979155555,-0.044617200497951724,0.0025254752914271343,-0.014047115867336542,0.0019755306544914247
254,0.2124595647528037,0.03600377977841119,20.0,2.1100000000000003,0.2757108233152628,0.007167012965042835,0.5423067644349686,0.021057802015414656,1.3703088469037972,0.44552927799914427,-0.04620471159824062,0.003159971978354723,-0.014820050766898478,0.0015002623610551387
255,0.2185051364618597,0.03591608498866312,16.0,0.4625,0.2765182438189941,0.0069514557223485235,0.5460037913036817,0.020490906353790177,1.3340429091318826,0.4322098953865963,-0.04722592992708082,0.0026986300840044016,-0.014509951401915768,0.0018808617708634485
256,0.22044418808187125,0.035993096874476486,20.0,0.42333333333333323,0.2776272931048969,0.00710939785974189,0.5468378401866366,0.021048677501316223,1.3227639149227772,0.4013744472785751,-0.048205820444143434,0.0029214318473809674,-0.01540933301465374,0.0021028908945074057
257,0.22394526460262096,0.03246630322149456,16.0,0.38333333333333336,0.28013824502959256,0.006260473709656385,0.5480081895449047,0.019065745739800938,1.3004758355356363,0.3558472225249461,-0.04781571354717012,0.0028860364695568914,-0.015731815608839145,0.0020983421430087407
258,0.22009058593610492,0.0387292136316377,24.0,1.0277777777777777,0.2785971056245793,0.006615875135456115,0.5456445957650875,0.022443302964988206,1.3417653277976584,0.44550126990387534,-0.04813662807353664,0.0023374444751716916,-0.016314929065604954,0.0010272925507500835
259,0.21424294116382783,0.03932291245417366,24.0,0.5777777777777778,0.2765569295008488,0.007517944325053395,0.5415914215683301,0.022171135487432353,1.3738826204922048,0.4693024170050932,-0.046406284742471195,0.0023563720071979747,-0.016518470777405585,0.0011440245003405973
260,0.2111539903632835,0.04080020048791752,28.0,0.6,0.273549422053888,0.007055123246641414,0.5394334195392858,0.022650881736400823,1.3865981230820383,0.48792359278147696,-0.046128995867652976,0.002124278846871941,-0.016833008117973756,0.0009468587175528224
261,0.21064002403178442,0.04149574734585792,28.0,0.5976190476190476,0.2720128675764776,0.005958784983577257,0.5391898052739533,0.022690535312117312,1.3860310901095605,0.4950422299415609,-0.04523774690098228,0.0020985637720474,-0.0166617553432782,0.0010283094414842672
262,0.21240821461795248,0.041252371674430986,28.0,0.45476190476190476,0.2735812256025831,0.00614097395110915,0.54153167086163,0.022978513108728522,1.3833189019939462,0.5057623886735555,-0.04536806627694099,0.001861674515423223,-0.015517018975482995,0.001593185867608323
263,0.21018176826519577,0.04031830610494852,28.0,0.5571428571428572,0.2765374800295517,0.007366656402662731,0.5404027572545763,0.022414800635959478,1.4092694587405983,0.50220321862899,-0.044647750363995584,0.002315977088755758,-0.014499531599382508,0.002450952962475438
264,0.21612830273148229,0.033398490846827396,20.0,0.4066666666666666,0.2815748813619069,0.009091463131455443,0.5449794683106298,0.019925524001303777,1.3626484075530312,0.40318087695051197,-0.04316841693181126,0.00377429253464238,-0.010973131669064311,0.0050847333632292845
265,0.21522960907317257,0.035646649317595584,24.0,0.4833333333333334,0.28367718532596214,0.008361228099395024,0.5433641475581238,0.021432365814431965,1.3868187246918156,0.4304334718000244,-0.04340219052715429,0.00392842318362997,-0.009605933299495066,0.004666265804953664
266,0.21431602250171863,0.03605461357930712,24.0,0.36666666666666664,0.28484989955244583,0.007934240599246417,0.5420810159062334,0.022185134223987716,1.4026716012293754,0.4521405187891502,-0.04393516788673065,0.0038351981024766146,-0.007945122143460595,0.0034074615150506992
267,0.21023242340608098,0.03573332089107343,24.0,0.39444444444444443,0.2850070136416646,0.0073760861682723115,0.5373581940271384,0.0211871715202257,1.4320322384253543,0.4618681966874296,-0.04628209595878914,0.0017945929550707343,-0.008855590969324064,0.001914195957936901
