,EAR_mean,EAR_std,blinking_rate,blink_duration,MAR_mean,MAR_std,PUC_mean,PUC_std,MOE_mean,MOE_std,vtilt_mean,vtilt_std,htilt_mean,htilt_std
113,0.2747151953784418,0.028564867169927854,8.0,0.24166666666666667,0.22031971744619336,0.02183805791837485,0.601123785677418,0.03392301617502856,0.8210653541293881,0.1988689221741099,-0.05489117430316073,0.003176297215361054,-0.024046114859067685,0.002574020476798893
114,0.2872320571402756,0.02559453369851075,8.0,3.75,0.20772709763405486,0.017533632063998113,0.6223568416431989,0.02767666877132235,0.7383196804984499,0.18499364997870052,-0.05519433560263775,0.0028687034431303738,-0.02264039789223004,0.0017697395431784428
115,0.2960222845890524,0.007305631517887692,0.0,0.0,0.20250679649832198,0.007370965283280924,0.6392842950144697,0.011489842909228873,0.684384750127772,0.02713094681645401,-0.05495661776719817,0.0019318752476065472,-0.021827562714202494,0.0008896100557183104
116,0.29789174035436344,0.007562105591525429,0.0,0.0,0.20228536624031968,0.006474518781177667,0.6460420178190669,0.014089904737707272,0.6793771537710654,0.024719887421558062,-0.055754452378799474,0.0014788218961984197,-0.021709252264764528,0.0005262308415570385
117,0.29792367009143744,0.018518123646805055,4.0,0.4666666666666667,0.2140915484165,0.027745716759340795,0.6483880103642637,0.019562720277029152,0.7281070545812578,0.1779277687046696,-0.05596802397734584,0.0014989340658093438,-0.02210359277824556,0.0006485570009262577
118,0.2988500012291595,0.017979485738313775,4.0,1.6666666666666667,0.2282120708827538,0.030304235058736147,0.6486667651392387,0.018413189565087196,0.7730802558411715,0.18030901158347726,-0.055373011715710116,0.0017480280072379101,-0.022305200275861508,0.0006672349620416593
119,0.2955886615703109,0.01765466600484156,4.0,0.4,0.23817050229574294,0.024269296853791658,0.6418929072184649,0.017322574660247978,0.8143502225197822,0.16425511987317484,-0.05460222754627461,0.0013852606842229389,-0.02256084141424956,0.0005567437497177487
120,0.29788588061547383,0.0056648864416179116,0.0,0.0,0.23433347670559582,0.014462267517533234,0.6444117141625809,0.01251909014341797,0.7871160573435443,0.05283090115170986,-0.05440098613707551,0.0016705732196246994,-0.02312370613217349,0.0013377391775496613
121,0.29786892718519536,0.01177855508783191,0.0,0.0,0.22313920273558782,0.015318980564182742,0.6454426847546214,0.020828971124782422,0.751789507995337,0.08041699909051445,-0.05531625896485311,0.0026060274667484185,-0.02413731319001974,0.0016354067807133723
122,0.288817675359102,0.021692967969818927,0.0,0.0,0.2230701297593641,0.02371013928735491,0.6218529692931332,0.04636731743299415,0.7804089693920746,0.1322273725780431,-0.052578750136825725,0.005654084781585205,-0.026104581084930186,0.002470811731278105
123,0.28635343059580093,0.020397591106761828,0.0,0.0,0.21664507679966014,0.023883419502442996,0.6118135598257208,0.04149582315080602,0.7644951894469632,0.13441596837272363,-0.051990983401321654,0.005377928972058853,-0.027646938036713288,0.0021220539017941234
124,0.28511918253955765,0.016822145770761566,0.0,0.0,0.21771478873586692,0.022940492284909048,0.6077631256069107,0.03466669136819354,0.7690272174300492,0.11821803367859741,-0.05166682535575491,0.004816050476671123,-0.02849860740411608,0.0015304675855132893
125,0.2902774271103164,0.009570118603759083,0.0,0.0,0.22528017749639664,0.033963676654484125,0.6209105329210263,0.020662116510560997,0.7789450661042292,0.13593678543760918,-0.05383827859328848,0.002184536498381772,-0.02905605667581156,0.0012420900665425336
126,0.28508544996943,0.011043907240021402,0.0,0.0,0.23779184430271744,0.031465186830305594,0.61346967312675,0.024231863207858598,0.8371175243903904,0.12806071757925858,-0.053482743677579644,0.0025558617062344984,-0.02959600228402345,0.0014205394978302043
127,0.28155422571424005,0.019788749354817392,4.0,0.2833333333333333,0.2415078973461802,0.029175462591287855,0.6051275342565547,0.02382043684704008,0.8675894514447787,0.17274724953741433,-0.05284591097384687,0.0025257796110171996,-0.029409836493432474,0.0016624415594171087
128,0.28614962003624506,0.020324551252600395,4.0,6.966666666666667,0.22490921061913013,0.018962664259058175,0.612098079432103,0.022458835121518243,0.7966181219247426,0.15985810725837157,-0.0527235823600656,0.002280997730832317,-0.028286059146953906,0.0017916531305534466
129,0.29246745701976073,0.019755650865065894,4.0,1.9666666666666666,0.21341513992695865,0.013756061270781257,0.6185235575040098,0.0202468869683102,0.7392919999488393,0.15133006458130885,-0.05246509555934199,0.0023954280727274285,-0.026828675775064315,0.001393383955692187
130,0.29095331516158485,0.023862517716443658,4.0,0.8833333333333333,0.20879651643488242,0.010987076481208051,0.6192416238205405,0.018880494990316122,0.7313347054701851,0.17646799132830487,-0.052280437679340395,0.002283335578977447,-0.025711724967178325,0.001671091700260055
131,0.28989494520588566,0.02357177468060837,4.0,1.2833333333333334,0.2085757285887921,0.01096399575185524,0.620339377297499,0.019032695940871813,0.7330161984840619,0.17585245346767717,-0.05317156143486495,0.002705681448964935,-0.02509267327686146,0.0014815285584241238
132,0.28562186201552514,0.03390089497515166,12.0,0.4666666666666666,0.20708056707434713,0.011124440060443849,0.6273818708324713,0.02750249401860581,0.7504162097986816,0.22432769942344677,-0.05462092432710855,0.0021659863611798898,-0.024656941093918302,0.000673124918599211
133,0.2917116931908266,0.02621492351964426,8.0,0.4916666666666667,0.20373542097324138,0.0070400959790612935,0.6410661619652969,0.023695214657460915,0.7111354334795983,0.14721764554423805,-0.05552698592551876,0.001393350581947034,-0.024818661904169405,0.00048620840886265425
134,0.29482467169642357,0.02654481850460399,8.0,1.2166666666666666,0.20638114297125268,0.007197993646374754,0.6497501596791646,0.023437807629748245,0.7125832289034715,0.1460994725353968,-0.05552174210962317,0.0013038870901411173,-0.024892730077521623,0.00047283737769805267
135,0.2998914991449182,0.004988668745976492,0.0,0.0,0.2067220340626806,0.006383565751424786,0.6548325128436376,0.00964778557325784,0.6894607330843758,0.022567449256998544,-0.05610997291488775,0.0011317000474342516,-0.024797483815087167,0.0005274171154005632
136,0.3019737547087318,0.005398418533444448,0.0,0.0,0.20741608986975676,0.006201013048371277,0.6569774627405119,0.010516343916853374,0.6870597353224803,0.023049502310608035,-0.056247122736854636,0.0013188002833827912,-0.024612444082481946,0.0006280489720325722
137,0.298055262925773,0.024183805108936154,8.0,0.44166666666666665,0.22501510557627985,0.037967585097286226,0.6474325449979254,0.024896409078422128,0.7733943135144468,0.2700067453091219,-0.054810687286986196,0.003496558833365715,-0.02454469347579607,0.000767067329672727
138,0.296841843046618,0.02809009368220401,12.0,0.4166666666666667,0.2374284357371998,0.03774708473385351,0.6416019697481965,0.027714702628339673,0.8212618286138375,0.2738892330578189,-0.05325784080558348,0.0034546827668146423,-0.024978841621842603,0.0010068208908741289
139,0.2970001906301385,0.028181032284896435,12.0,0.37222222222222223,0.24280491982973776,0.03390724437001691,0.6396933140609834,0.026441104651383312,0.8385476173013326,0.26582837109473156,-0.05211941340317324,0.0025617808574843813,-0.025614235641227782,0.0008634429625568657
140,0.3024794659145865,0.01589602450588564,4.0,0.55,0.22854467144987792,0.017386409424769537,0.6508841428124813,0.01867466315604798,0.7595283871700169,0.09422216333933936,-0.05298404997007709,0.0015865438327235062,-0.025821605763501544,0.000531528277714813
141,0.30659598292472795,0.004166929714347357,0.0,0.0,0.22238461214969998,0.0054110926700012205,0.6598915914197406,0.00731301290693195,0.7254730029475153,0.02039229509505324,-0.052972838278445886,0.0008680737109156773,-0.025936083851589048,0.0005246047753756255
142,0.3062483902660462,0.004232453425227876,0.0,0.0,0.22245534312164783,0.005292047519011265,0.6591209719370598,0.00843807859700279,0.7265295106665141,0.02005224241430113,-0.05260836614295836,0.0009683554482792106,-0.026504980389856582,0.0010432196115161862
143,0.30406416845645867,0.018347357902486466,4.0,0.7666666666666667,0.230816150506691,0.030364446444805147,0.6531007272669603,0.021179462035007927,0.7743258133040344,0.2647862926308678,-0.051866203836268804,0.0015841226023505953,-0.02720277167235807,0.0008953699642498885
144,0.3036569396882166,0.018318127287094418,4.0,0.9333333333333333,0.24824196008557706,0.03667906144683706,0.6482883848882708,0.020955423361956944,0.832257556078036,0.26878840268197635,-0.05094572636402311,0.0019224598153340944,-0.02773321412710675,0.0005479403933759874
145,0.30392803877029856,0.018545940827223193,4.0,1.05,0.2620315893834133,0.03206070067827981,0.6472738605439202,0.022170130428839648,0.876848679815125,0.25956061725713997,-0.05075477184313862,0.0018959374961035607,-0.027565832142200687,0.000563816693989852
146,0.3056764540644604,0.021201038483992535,4.0,0.5833333333333334,0.26828047441336444,0.011999394189459252,0.6520941485111722,0.021380901811340614,0.8885202328534167,0.16631705302929523,-0.05109327235569552,0.001792811522111986,-0.027399968902269953,0.000699329445841867
147,0.306545782541501,0.021632919454602516,4.0,0.5833333333333334,0.26810563995771314,0.01734101586623472,0.6539971163220083,0.022238799309597924,0.8855094960895138,0.1710834842826814,-0.05180498735358313,0.0014679465666259882,-0.027247756367756212,0.0012291299998129313
148,0.30473335470047214,0.028277974059185695,8.0,0.6833333333333333,0.27708221142079115,0.020226991994529306,0.6546728306742619,0.024398100860250085,0.9298696066825487,0.23879426512427698,-0.05169657969640356,0.0015041562921774471,-0.026611330126308685,0.0015321158915995465
149,0.3048516098419185,0.01946677674206299,4.0,0.5166666666666667,0.28493111300598695,0.018629460284580512,0.6557974160663989,0.01803096217479051,0.9446150428206177,0.17539051232939246,-0.051234911585019645,0.001152153291963172,-0.026019042332967077,0.0014805328811959327
150,0.30415493956193423,0.019084012859468917,4.0,0.7833333333333333,0.2877649371135365,0.008698181920246729,0.6585442139605163,0.017575951782315646,0.9557555398349685,0.16508801782201601,-0.051050404581344744,0.0008801597232908488,-0.025349631692386288,0.0004671733422706134
151,0.3047725812756979,0.015973381639776425,4.0,0.7,0.28532333454453346,0.007765330710171112,0.6607532690816735,0.01749451040626336,0.9414362094262927,0.10914634750728226,-0.051614656686368866,0.001168858486593428,-0.02486512019609407,0.00089079040336217
152,0.3032793137457873,0.01613704713637864,4.0,3.3833333333333333,0.26356184049351106,0.030773888824941514,0.6576189274321995,0.01795367639379475,0.8740296108081442,0.1477154331451516,-0.0527151209260854,0.0016772399441418115,-0.024634319514863973,0.0008229541161786594
153,0.3008533380221409,0.02312624289157496,8.0,1.175,0.2425492658022168,0.03145935781794441,0.6576115152150723,0.020612359707795173,0.8170723545829153,0.18257589740240385,-0.05366080380769235,0.001296918426425135,-0.02447588626502284,0.0006906880562178358
154,0.29571778242270635,0.02854999199877681,8.0,0.7416666666666667,0.2170884512741507,0.0138890696398957,0.6532832073459645,0.025525255487302848,0.7494747159689448,0.17309491612618824,-0.05408405229656228,0.0017675299396296932,-0.025776018578973034,0.0019438810793348707
155,0.2877984748327526,0.04051355861564254,16.0,0.5375,0.21514392930939583,0.008926855040293532,0.6455843422291997,0.03638097613536395,0.7820229939507026,0.2601503935449617,-0.053041365926878276,0.002150377125551974,-0.027752148432450115,0.0026836523691035957
156,0.2891282730700868,0.037264795536933626,12.0,0.6833333333333332,0.21426603754825072,0.00806081335819839,0.6439423332516381,0.03354952338886377,0.7701516971088146,0.24034294261973865,-0.05193184825902179,0.0022358483166905053,-0.029524255461162944,0.0018118363524795805
157,0.2949423460732931,0.031168709405203145,8.0,0.4166666666666667,0.225262808170261,0.021937805671586805,0.6444263772066374,0.027969301936850616,0.7829570166712185,0.20944243089589132,-0.05103784566745157,0.0013874249014531588,-0.030220172605994626,0.0006120242106612222
158,0.3030038682257451,0.005281364656321565,0.0,0.0,0.23382345087189704,0.023397964623910594,0.6499254122005163,0.012927947718157043,0.771889749066236,0.07823516744952995,-0.0527750059527655,0.0031831040854456666,-0.029900760489205473,0.0007380808071153622
159,0.3008224458972629,0.007254620393227035,0.0,0.0,0.23502729507132936,0.023844578153291218,0.6460914676095895,0.014042732436686313,0.7812908566185041,0.0769233630999433,-0.0545630247249371,0.003000739571957062,-0.0291329114656481,0.0011591237067298799
160,0.297700347877323,0.007320582120219755,0.0,0.0,0.2267727987389785,0.016742219107030974,0.6432734958340786,0.01353403832096266,0.7618143322408946,0.053669983344293626,-0.05554875100652372,0.00190769124243507,-0.02834026428560411,0.0011406497527910932
161,0.28055368705476097,0.027143333943121767,0.0,0.0,0.23372532552565334,0.02989618119924622,0.6075926087941803,0.05574949705960786,0.8496528417236409,0.19203206373881207,-0.04927688604634664,0.009964380629323458,-0.02694823318264546,0.0015332135032274145
162,0.26007822276187137,0.032261173235597705,0.0,0.0,0.25392105714976,0.04296413582379318,0.5666133300161073,0.058639556755829485,1.002401990188455,0.2525029342025806,-0.041956709753721906,0.011080906807251508,-0.023117764213432822,0.0061172694070360575
163,0.23936153630236254,0.041747447554133454,8.0,0.7416666666666667,0.26338424620033946,0.037327541766886095,0.5325667407982857,0.03754233506554464,1.1699548379462688,0.4497550845763281,-0.038745498371620925,0.008401329778715029,-0.022168306907017977,0.00582756731427443
164,0.24110612660069605,0.0546610475503716,16.0,0.5666666666666667,0.2485218153844609,0.03901772671234681,0.5382953355603423,0.03931808197268542,1.138319491466838,0.5218729455527771,-0.041302870952834636,0.007101021337479665,-0.02318433079040708,0.006581447397051986
165,0.25541267504214304,0.0580396050551982,16.0,1.5833333333333333,0.23243855171426395,0.018138656964476606,0.5592732216894521,0.04342116213378517,1.0243138425362235,0.5374979040210678,-0.045619433375282376,0.003355075305703166,-0.02789520721468656,0.0032916963114286114
166,0.26952686687666233,0.04303318589355853,12.0,0.5777777777777778,0.22497609928224624,0.013941852703157507,0.576304078250316,0.03353132451511501,0.881793065839408,0.31159475566072586,-0.04818644656903209,0.0038242737775791603,-0.029694688198053126,0.0017680115923596569
167,0.2786575034849463,0.020715872003192803,4.0,0.48333333333333334,0.2233274689654838,0.01645724802483176,0.5937181093736382,0.027314270809297193,0.8117710949561985,0.15676919521480967,-0.05189772904954018,0.004309312628522415,-0.028364422904948346,0.00306147738842985
168,0.28407330598487557,0.014601266985240228,0.0,0.0,0.21960099471066252,0.014532509327525674,0.6076872665186223,0.026631377346528175,0.7765494407615211,0.07998122264974053,-0.055289543432493954,0.002737843743258402,-0.02737916689159137,0.0028774959828726343
169,0.2909099068710422,0.013090257834881347,0.0,0.0,0.21310940263188846,0.015805521966398468,0.6249650752273976,0.024663092582581723,0.735621605029378,0.08112754845544592,-0.05656744493378529,0.001520647344809824,-0.026334020714792895,0.00219262235100251
170,0.29607838001781506,0.006949736650606953,0.0,0.0,0.20837202188714177,0.013418572605233112,0.6345182029321725,0.013922775169901197,0.7045418056851079,0.053888498464153896,-0.056173149330748406,0.001458189982240035,-0.026851986046466516,0.0015494807370154298
171,0.29750213899745503,0.00657962216531706,0.0,0.0,0.20218626527554895,0.006253814828231533,0.6385973507461519,0.012637238680906668,0.679900179420171,0.024619963976020728,-0.054425994062589224,0.0022002825894889373,-0.026030071145958324,0.0011427115283777775
172,0.2986302455781469,0.006383576613963198,0.0,0.0,0.2034524396495665,0.00603924329451692,0.6391433523654836,0.01336897163198358,0.6815822144146877,0.024515091018810074,-0.05331429599473869,0.0017062226569952857,-0.02559787701401441,0.0006848151521301513
173,0.2988956680904164,0.006089961467109438,0.0,0.0,0.20872066910933953,0.008041796674281423,0.645921060158527,0.015309507013279253,0.6985553579023962,0.029483594846459148,-0.05293534055973088,0.0014166513790527903,-0.02604966434960559,0.0011702251509182848
174,0.29962656696692497,0.005614152674402528,0.0,0.0,0.21370055120124842,0.00813020075995865,0.6519287924789897,0.013409775167064132,0.713417093311086,0.02884239988643252,-0.05340016682735743,0.00101906463108709,-0.026950303177452704,0.0011318840138270954
175,0.2936195040647004,0.02554528867432042,8.0,1.1,0.2234323189593621,0.02463206661899212,0.6439877797038651,0.03497816337820032,0.7784081892765995,0.21908733791109838,-0.052982313409447625,0.002840809922376403,-0.02779765703611899,0.001516353505634854
176,0.2880631805493377,0.02556741417661487,8.0,0.4666666666666667,0.23052569977235235,0.024685704416139823,0.6281113775042778,0.03579650151741885,0.8178074155763928,0.2165831652408247,-0.053187437564548475,0.002995144289034182,-0.028770819486429247,0.001837106866855557
177,0.2842291878826603,0.024322531335871974,8.0,0.4666666666666667,0.22930725583587358,0.026831174344077554,0.6186394564720313,0.03107934854789402,0.8235620870096136,0.21759993686513499,-0.053538503160493196,0.0030933474409686967,-0.028947193986839672,0.0019074005167584944
178,0.2897214475904731,0.008045541926207751,0.0,0.0,0.2177195911397059,0.018811256297009936,0.6299376514453964,0.020526481181675712,0.7534151693529016,0.08219936211964407,-0.05473291809567142,0.0013132212410736682,-0.028496276997029734,0.0017398646811747087
179,0.2927280132871844,0.020673283523664602,4.0,0.6666666666666666,0.20929833435270187,0.012323493721226451,0.6441948262990672,0.021587601418296538,0.7246383668372234,0.14437029005728214,-0.05491293414806322,0.001189872023874394,-0.027582721625351195,0.001145516881952582
180,0.2940076934415586,0.02035997247879698,4.0,0.6666666666666666,0.20684514920952674,0.009022264596288196,0.6495495624143532,0.01803669885049552,0.7127411263005631,0.1400162252980459,-0.05663011493989158,0.0025021358950008577,-0.02752048089893323,0.000947983804542433
181,0.29205682196060767,0.02121960379728516,4.0,0.5166666666666667,0.20620234476699917,0.009527521557915277,0.6461170274080201,0.021369836677933386,0.7153960677778258,0.14027197908848,-0.05818511164436733,0.0026813606756008433,-0.02622848208786708,0.00291945777917552
182,0.2932267008347618,0.008269086819805925,0.0,0.0,0.20222868020185394,0.009125660237358928,0.6435534615001905,0.015199642327427864,0.6902663822251859,0.03763178179223688,-0.05884297855405339,0.002035063132600652,-0.025024451087746306,0.0029101697908821994
183,0.2941178779667415,0.008285931753197445,0.0,0.0,0.20155971534840614,0.006941776936127849,0.6434351188519543,0.014642709487510912,0.6858109509120323,0.029560308450707513,-0.05753256963979862,0.0021843986173119318,-0.02410795589288071,0.0020470678409751013
184,0.29751805580680357,0.005809932213669846,0.0,0.0,0.20144377041479594,0.007240543349758608,0.64528893030012,0.009200431488066754,0.6774112442304905,0.029353781695513673,-0.05656382320034831,0.0015770495932624804,-0.02481567819706263,0.0010308289740979231
185,0.2980564907709969,0.006464656527873849,0.0,0.0,0.20276671301973004,0.006862914880608262,0.6455946441861207,0.009662421071832345,0.6806644349845777,0.02850220193461717,-0.05623642923931276,0.0014535658147229536,-0.025211980367700212,0.0006525004074641828
186,0.2989172249262043,0.007211014502626515,0.0,0.0,0.20376648945938086,0.007309123309195884,0.6466271577008271,0.011909672626364323,0.682109745679916,0.03021029521971713,-0.05589039379523855,0.0016561509877988415,-0.025175343952659055,0.000670501510392988
187,0.2973399116807785,0.017579068542169903,4.0,0.26666666666666666,0.20863608239788828,0.006014309895710848,0.6512042351995395,0.017856845025148654,0.7069267024192575,0.09820381303418818,-0.055455821291026094,0.0010708030985100354,-0.025385689230428755,0.0006153255798945401
188,0.29863834863375294,0.017160270954547117,4.0,0.3,0.21061125296911895,0.004824491688144269,0.6563348604818515,0.017290312732636672,0.7104073147592632,0.09710716405074084,-0.05528419131620058,0.0009255724105409048,-0.025630377170940192,0.0005889052836850263
189,0.2991888252967815,0.01710287769917277,4.0,0.3,0.21089304983621449,0.005494894729778063,0.6581252424869741,0.018768288290363366,0.7101046806735477,0.09796475113141093,-0.05482972981408234,0.002797721276553289,-0.024810959692630457,0.0024731992368105422
190,0.2993475107859387,0.00600499425269532,0.0,0.0,0.21125998463333406,0.005456673191832862,0.6435648611837284,0.02386440255902117,0.7060964070434343,0.02536908636849656,-0.05139559732129172,0.005049549417198678,-0.021913154584666045,0.004235058499629535
191,0.29581338685081043,0.007044535885719079,0.0,0.0,0.2114982282515734,0.005373484216738222,0.6271077709473049,0.02276576376040623,0.71542899252005,0.026269914375149278,-0.048759240007234896,0.004255097847322844,-0.019272064369999654,0.0033103777432552557
192,0.287322325522597,0.019732257663112072,4.0,1.7166666666666666,0.2223411427102023,0.03458500146318063,0.6058182203995185,0.026709308904618076,0.7939069152631022,0.3140927463467084,-0.04654210443608458,0.0036195005621400345,-0.018457509059872843,0.002041198793819781
193,0.28132450253322,0.01889609188489475,4.0,2.533333333333333,0.2338571260247661,0.04025759891511921,0.598199394660814,0.027963250197711977,0.8512607827946931,0.3198479783886218,-0.04790988545140454,0.00443786691376032,-0.021633133733024154,0.0041731870927892364
194,0.2810572720654574,0.025851627206142026,8.0,1.3666666666666667,0.24020641315165342,0.037701930376483006,0.602580134990677,0.03475655908002464,0.8823529311806468,0.34220862867341406,-0.05029351958901513,0.0054637918453847335,-0.02410654780144488,0.0034097394891806805
195,0.2896097051772688,0.02089530867051527,4.0,2.5833333333333335,0.22765955799811333,0.027779598394672853,0.6189018780824623,0.028152214786908977,0.7981955110473172,0.18733003306287788,-0.053169185993158105,0.0038053385617194875,-0.025665975140614593,0.0018472473225846625
196,0.292703875240026,0.03171235335894782,12.0,0.8999999999999999,0.2163366054750451,0.015569566275334356,0.6340110791650678,0.027472716635734022,0.7645863329017509,0.24773104336171642,-0.05498577222641966,0.001548752015789142,-0.025384595543146087,0.000792270720884407
197,0.2900700804281197,0.03336282322933391,12.0,0.5277777777777778,0.24044954371566593,0.049768266288444295,0.6234028746256443,0.034125781535180096,0.866573164801443,0.3831770250498634,-0.05165824803213274,0.005290379880079084,-0.02509938157680957,0.001911190368274657
198,0.290978712274037,0.03385323613357335,12.0,1.2555555555555555,0.2582715690334217,0.04216723879467127,0.6267799020276574,0.03624833264864847,0.9232470954581954,0.36269422643002935,-0.05104328891262407,0.0049084136613028306,-0.024501711786207178,0.0021196960849212574
199,0.2952215071220787,0.023205524292166626,4.0,1.6666666666666667,0.2564335015835165,0.045602524384684213,0.6315433111197951,0.033411395015116245,0.8905922723997901,0.3284672548465138,-0.051087259799241974,0.0048965072764345,-0.02344141169347692,0.002064462664745908
200,0.3006887580327931,0.007702913075124718,0.0,0.0,0.22637309472917766,0.0265744423598223,0.6482254936158602,0.012719771356075766,0.752612727716395,0.0841396984573321,-0.05407176553375186,0.0017365149267910614,-0.02317004590398731,0.0010961985573353238
201,0.2983441247160872,0.018215082053461323,4.0,0.7,0.21027324873647432,0.014023046927133312,0.6450413170773757,0.017397310795379956,0.7102941889469144,0.10738030856360252,-0.05406907887922388,0.001844106680146239,-0.024029035719318474,0.0016647015756564246
202,0.29103637256250714,0.02118150786525626,4.0,0.9333333333333333,0.21971645164875866,0.015930812756518645,0.6149895029018522,0.0459646807638482,0.7635196881400783,0.12647437120001326,-0.04665114760968002,0.011726988380488338,-0.02522624240981203,0.002416308780275725
203,0.2815721544170536,0.028267352545151787,8.0,0.29166666666666663,0.2394083196027698,0.031265435900222814,0.5896697894394038,0.045531091942265685,0.8711848000588728,0.2314363143424251,-0.042328193147873665,0.010630596320567913,-0.02654864655600649,0.0022202351124515273
204,0.27800077671910617,0.0207946655223301,4.0,0.7833333333333333,0.2490069056198833,0.024503202628371842,0.5791908526578374,0.034801697845452645,0.9083091354966429,0.19031009887611766,-0.039722251235507385,0.008428978885967102,-0.025694147275967683,0.0030700845666910234
205,0.28384664749415506,0.022909698674079725,4.0,2.1,0.24728286496162027,0.02403959071123961,0.5997683902483786,0.031078047124228465,0.8858980902519352,0.19885313510558103,-0.04497060536096489,0.003824281717891287,-0.025046290059884343,0.0024229656883239634
206,0.2869306714384819,0.025791385874289516,8.0,1.1166666666666667,0.2416447502820861,0.03502409090085002,0.6085989451787466,0.0290880783911364,0.8586103623856488,0.22348620924114695,-0.04649699914786546,0.004005221663896497,-0.024580434355884744,0.002646055702183553
207,0.28468196398826207,0.025979776113042596,8.0,1.1166666666666667,0.2672246796894815,0.054674808144403834,0.596785905749246,0.03279266572696921,0.9566876264883695,0.2681582669004194,-0.04538485220116041,0.004440293917256273,-0.025814406668974246,0.002983475335559182
208,0.2731252988511296,0.024866029370359848,4.0,0.31666666666666665,0.28775562643800917,0.05408330432360926,0.5673606307528841,0.03295058774113585,1.0681156166438213,0.2518928708695602,-0.04178778445451619,0.004994351904469177,-0.025907685793936205,0.003802829371475436
209,0.26294943332424914,0.022387685342235192,4.0,7.516666666666667,0.2964435861695055,0.05087809727895539,0.5437056859705718,0.026028859292748285,1.1400602150277068,0.27390750237160555,-0.038390982629110365,0.005048380044514613,-0.027931655061741622,0.004762107254167761
210,0.2589724832400432,0.020189523854541952,4.0,3.0166666666666666,0.2809919311065769,0.04584242994394403,0.5365513527741035,0.01974999565799646,1.099520492385282,0.2747331671265046,-0.0380838177280707,0.004904858428528065,-0.02900581684584414,0.004495448393170826
211,0.26092301929020795,0.020144666827642255,4.0,4.05,0.2665003486669561,0.044411110918202414,0.5419540559732526,0.01993123272305105,1.037607801237151,0.28105545520522773,-0.03983703995951343,0.00523972054986882,-0.030156410990489806,0.002896515982125932
212,0.2631536569346832,0.008497470795487884,0.0,0.0,0.2603820818480211,0.03250610212555692,0.5435836437992932,0.015446836593846925,0.9909288444410178,0.13114264821679097,-0.04074614506939214,0.003430302703175421,-0.029103309723238102,0.0022235955067139565
213,0.2554128685501741,0.019489825848574473,4.0,0.6833333333333333,0.2541662011477041,0.03483744932847395,0.5320406419200764,0.02131532906955824,1.0049484430251907,0.198019849959542,-0.03864808772587109,0.004941190244241324,-0.028593089079691256,0.004605497345060188
