,EAR_mean,EAR_std,blinking_rate,blink_duration,MAR_mean,MAR_std,PUC_mean,PUC_std,MOE_mean,MOE_std,vtilt_mean,vtilt_std,htilt_mean,htilt_std
221,0.24105233218740854,0.03706057956403605,20.0,0.4633333333333334,0.3055909363661882,0.009899093800843918,0.5080491854974337,0.017295222599255904,1.3706771174293064,0.7090549311398714,-0.041144375020845024,0.0023709997007720506,-0.0223751988758643,0.00069478850010499
222,0.24237856853770343,0.034549246903480255,16.0,0.47500000000000003,0.3108140990151463,0.010769798407314849,0.5057638291271164,0.015971767842089618,1.3741249278985292,0.6793704323455888,-0.03986310255610276,0.002391389774397081,-0.022580022104084444,0.000628796068433633
223,0.24610435101753014,0.024468402853145145,8.0,0.3416666666666667,0.3136805897058379,0.01107781890353431,0.506911823249703,0.013212546829936084,1.3177750730745512,0.47044911566623665,-0.03874188503250475,0.0019726652645788213,-0.022631700614260255,0.0005730350915095104
224,0.2458549111927153,0.0177676446155776,4.0,0.5166666666666667,0.31754145359424646,0.008882752087441137,0.5063050651770362,0.010883524323972217,1.3138525835838484,0.3393075822346009,-0.03835250663881496,0.0016207494660467792,-0.02273814667016263,0.0005348000780774337
225,0.24454015817398783,0.02104753980038118,8.0,0.31666666666666665,0.32484170413129626,0.01676828492625384,0.5066602848989227,0.012802768761014082,1.3593339636915298,0.3978874566509599,-0.03778362249231168,0.002413506045988443,-0.022703172042965843,0.0006716731112359469
226,0.2442529300558856,0.02667463462432465,12.0,0.3944444444444444,0.33288233918452154,0.01834552632395613,0.5054049467302479,0.013676473101440104,1.4156088501761006,0.5230936515769926,-0.03825733645819123,0.0025745270875717863,-0.02250333650244602,0.0008026762248630424
227,0.2476493351044945,0.021731019332187015,8.0,0.3583333333333333,0.3376631900677559,0.019323095893392157,0.5068884336509022,0.012574949413426522,1.3959781864976464,0.40944401548190595,-0.0382191027876817,0.0025618400543943086,-0.022525861420565133,0.0007857352752493326
228,0.2519009114172172,0.018890241073188995,4.0,1.5666666666666667,0.3426566297757119,0.01747334918721753,0.5092432650354985,0.011680884707313596,1.3839794134309447,0.35396534520642137,-0.038142582258830424,0.002085560259537046,-0.022297712618278086,0.0007275912998958125
229,0.252444841141386,0.008484505247805042,0.0,0.0,0.34322037191780713,0.018367400843235165,0.5121194105283959,0.008641368485417973,1.3606991533173118,0.07988819390995247,-0.037500703732172604,0.0019471182283763478,-0.022323313620355348,0.0006914462001667832
230,0.2521411869504811,0.01705692306612495,4.0,0.45,0.3442326790462992,0.012490956565177238,0.5142922205373905,0.011921882031756027,1.3817833274283675,0.28324297889096123,-0.03735196936254695,0.0018453875287558976,-0.021999101911981855,0.0006614098202812976
231,0.24828444696651622,0.021977481674060776,8.0,0.5166666666666666,0.335571260224602,0.011641191807081881,0.5132057567540897,0.013131222401723004,1.3835853158057874,0.39937725957938325,-0.03832716645258991,0.0018981886076426654,-0.021819308396014855,0.0007794952389189302
232,0.24563951678010465,0.029021954987812678,12.0,0.5444444444444444,0.3323626595288691,0.007426969381308113,0.510844143205544,0.0157701111901234,1.4181084604432155,0.5865758921198053,-0.03912884813215993,0.0018749408120998917,-0.021582035563058277,0.0007404767113829087
233,0.2447210784206006,0.02513471952077492,8.0,0.42500000000000004,0.3350135340725861,0.008970300270500872,0.5101071964443528,0.01465328663632595,1.4187586701507209,0.5172107756022195,-0.038963831021553895,0.0018337426806744833,-0.02156214865545427,0.0006294469218331289
234,0.24919853914012283,0.022884415765290957,4.0,0.45,0.33470991606499556,0.009966507478864683,0.5150083789788732,0.016898135975397265,1.3797801621231645,0.44147159258016355,-0.03808233129274509,0.0019740431470805573,-0.021871006323231544,0.000652177999982679
235,0.254894495620519,0.011877770959331575,0.0,0.0,0.33115957271663765,0.01150456984971819,0.5188891195323337,0.01358455711594278,1.3026138716654445,0.08531923856969578,-0.03698435357461368,0.001455176212604621,-0.0222402095339364,0.0006042041358518708
236,0.25255125587974836,0.025870794973375737,8.0,0.7083333333333333,0.32397636180916733,0.010748240291992017,0.5171618581206094,0.016155477885942546,1.3244807423043323,0.45032088460945857,-0.0364537442165116,0.0017809041029851799,-0.022562733557489136,0.00060123805559333
237,0.2485382036978687,0.0357320663037954,16.0,0.3833333333333333,0.3230634721272887,0.010720576775391078,0.5123299758972821,0.018469830297278514,1.39264213547873,0.6836773374623182,-0.036033721788682825,0.0022009497816149644,-0.02280946493148799,0.0007135992092190692
238,0.2445952908071363,0.03522605256380557,16.0,0.38750000000000007,0.32703020728596355,0.01232412098433634,0.5075375727770415,0.018360585304544298,1.429041279656952,0.6785024856581688,-0.03595116418579382,0.002195636644603811,-0.02300116305963856,0.0006967256338413054
239,0.2482120846455142,0.02938258014722601,8.0,0.30833333333333335,0.3346154334301916,0.010848109099476857,0.5091312164855976,0.017015291643222265,1.4044872562069157,0.5232900046682908,-0.03606260582494234,0.002067107504830986,-0.023172485993968067,0.0007321841436011754
240,0.2486117711275694,0.014328700012400589,0.0,0.0,0.3389084504287652,0.006902863147648309,0.5086267835620055,0.011583331706060261,1.3677723424190613,0.08650959995055256,-0.03674972320182451,0.0016616616030720257,-0.02319363507959573,0.0006209351063855028
241,0.24853151027926831,0.014678927862216475,0.0,0.0,0.34114835517460523,0.007164657198222689,0.5102950579346265,0.010873759434954436,1.3778018832497518,0.09363799850492102,-0.03707720086806345,0.0015562246667926145,-0.023191045464740812,0.0006115916809775324
242,0.25159510469455876,0.01294458003753626,0.0,0.0,0.3435803234803191,0.00828845586783389,0.5142849487600765,0.013148570162968392,1.3688915274111544,0.07224268911381786,-0.03747166994959111,0.0012298920433844464,-0.023134441951082767,0.0005200363113580952
243,0.256775294289318,0.012518990923896694,0.0,0.0,0.3430343439406018,0.010255037578141918,0.519433597550202,0.012929423143258947,1.3394837340638484,0.0833229576150359,-0.03774840353056784,0.001450528523814128,-0.023064878508448555,0.0005291348951367963
244,0.26000208533945374,0.010097506132139904,0.0,0.0,0.3404041544351057,0.010480143358123768,0.522164795818201,0.011869654633682539,1.3111237809954641,0.06367111353441175,-0.03824762586090295,0.001636024545288863,-0.02290723703387706,0.0006717310621945339
245,0.25691343565240615,0.019233590034996948,4.0,0.5,0.33818589230211576,0.009242703803630606,0.519703190983539,0.014355391622372909,1.3386499200676985,0.3292335661776409,-0.038707523757798755,0.0016713906373546949,-0.022761396914720487,0.0007379739167465145
246,0.2540872168442663,0.018819183606195847,4.0,0.4666666666666667,0.33809178810555995,0.008512484001409337,0.5150667674163839,0.014095411720367554,1.3523799236837188,0.32653141640034544,-0.038544836373378785,0.001649815047273704,-0.023024806810749854,0.0008635603598681564
247,0.2514081978997274,0.024864290071405885,8.0,0.4833333333333334,0.33873672345063705,0.008921959071134728,0.5121492440275112,0.015630243812955975,1.3917878317463521,0.48676129739355445,-0.038495100312348825,0.0017127745578223567,-0.02331396281719203,0.0008393595231025191
248,0.25154813617975075,0.020888771412280887,4.0,0.6166666666666667,0.33611848162243024,0.008489547723940265,0.5102902687332331,0.011339414538224882,1.3697091749848256,0.43003178594861496,-0.03824665360566638,0.0015334515691742764,-0.023475718738304195,0.0007033766207670872
249,0.24808006278410014,0.028064907588329673,12.0,0.43888888888888894,0.3364522615199898,0.0077510579264616145,0.5094871634446646,0.013494454221498735,1.4171703057988185,0.5662712050671291,-0.037894125798096215,0.0017819761922882227,-0.023218549254039877,0.0007880826780359138
250,0.24997591876707145,0.022811233003027568,8.0,0.30833333333333335,0.33970291993876317,0.008807603023754553,0.5105684687478075,0.010853442871578104,1.3969741982181476,0.43635615326348676,-0.03726076839802161,0.0015061623254674287,-0.023084147605631038,0.000696348942831369
251,0.2468934065589383,0.029445032617677443,8.0,0.95,0.34358271755876035,0.00801817807500413,0.5077073119291862,0.014143059679959576,1.4635469282384248,0.6381671833409623,-0.03645590844978056,0.0014774565252048098,-0.023159019884963782,0.0007719983570572957
252,0.2472198044957826,0.026869875426602227,8.0,0.575,0.34734244216443144,0.006073596314055862,0.5047254223253279,0.013851189090264018,1.4674351626370903,0.6034984142914014,-0.035938010224037656,0.0015166547991917665,-0.02365438247720396,0.0009373595487077029
253,0.24494608814549104,0.026541767899796297,8.0,0.575,0.34886021323365213,0.00673348866714979,0.5008519274262568,0.013130365716674568,1.4862908144900964,0.6012567718316585,-0.03522725422349237,0.00150723494212456,-0.024066234938800286,0.0008762152347400245
254,0.24881799995438353,0.01632455606745898,4.0,0.31666666666666665,0.34175091107156,0.027946497785401953,0.502548879367968,0.010613847358495205,1.3942620284915557,0.33576135824195863,-0.03462531877681608,0.001497939891932552,-0.02446260801619949,0.0006439474055776621
255,0.24980057818977747,0.02091884694801511,4.0,0.31666666666666665,0.31000039784399247,0.05117947226348377,0.503869729668062,0.01212352034611709,1.2717882527265207,0.4162946280783839,-0.03407170568075441,0.0016435923186260656,-0.02423928272806931,0.0006852817985507044
256,0.2540156777563389,0.021223409094612598,4.0,1.1833333333333333,0.2807037142878207,0.0431579711359146,0.5069186068420888,0.012460239592217929,1.135369061184945,0.4086079650288808,-0.03421222582769886,0.0017571486650067242,-0.023943728841841174,0.0007314113709862943
257,0.2524414868650756,0.021137107883839955,4.0,0.5,0.2636029736464196,0.01774185733568346,0.504201577486234,0.0114394176343014,1.0742552536168963,0.3824337582276494,-0.03457239162694244,0.0017022689279841438,-0.023636159992052402,0.0005680155077932717
258,0.25459716826576057,0.009182965969710773,0.0,0.0,0.2772485463360216,0.013922574634837433,0.505612585673335,0.009602539194966347,1.0909615395457275,0.07662221155410127,-0.03413183034604617,0.0018594534471948435,-0.023785376358363315,0.0005953944718461526
259,0.2524635989324727,0.00949843580150229,0.0,0.0,0.2884189640202552,0.01202412387653183,0.5065500713259408,0.010288299380273806,1.14420745020022,0.06782064427505047,-0.03389802452901167,0.002198873754015243,-0.02373900029394357,0.0007722082540167654
260,0.24878865391334964,0.011843601143861656,0.0,0.0,0.28813068746388953,0.014427730211810142,0.511605328086216,0.011698439416400083,1.1598495444570835,0.06665572934080274,-0.03436006310913293,0.0027365020287652532,-0.02335947377400261,0.0010440434446807845
261,0.2510733465269979,0.01245844386231052,0.0,0.0,0.2997874820765647,0.02834633654802741,0.5151792921007837,0.010553071028395764,1.1931568184506094,0.08322952665767078,-0.03576341748548046,0.002606165010409172,-0.022808340034551042,0.0009495348200507731
262,0.2496890183525736,0.02374194848980687,8.0,0.23333333333333334,0.33295594722919686,0.07294268525630757,0.513985364401252,0.015049675125413274,1.3686503164205746,0.5571349884112118,-0.037444818016762485,0.0030183355735046717,-0.02265178421719202,0.0008948660588196498
263,0.24814270603262784,0.03188001684625955,16.0,0.275,0.35485760171799174,0.0609790735172118,0.5077328313967732,0.017883009088999324,1.506554667360471,0.6916850182441171,-0.0380970430001616,0.003343769648291998,-0.022949421339564804,0.000999103901212666
264,0.24393496199287762,0.03364025257461071,20.0,0.27666666666666667,0.3557099886679814,0.059039391093877916,0.5052726479521412,0.017792914528809635,1.5472018104912086,0.7349589330439401,-0.03840683692445353,0.003043624975527679,-0.0230570572863022,0.0009394720017282905
265,0.24512278797197132,0.026772998317531226,12.0,0.37777777777777777,0.33885329343893217,0.015520613686720107,0.5042181859747459,0.013962561221374216,1.4370767072506585,0.5323111664461982,-0.03693953843580347,0.0029345230830193423,-0.023214276681343668,0.0009028192291541541
266,0.2507314579282543,0.015291837255920478,4.0,0.4666666666666667,0.344509491264229,0.014437111249293848,0.5070626296504854,0.010199699996436098,1.3899291283075474,0.2880442149841716,-0.03551404945241903,0.0021527735881306915,-0.02326224058452575,0.0007720104503162249
267,0.25437161047885015,0.007993880720840216,0.0,0.0,0.34598635303495423,0.019299633029940144,0.5088583570403823,0.010972718202519027,1.3625363992823947,0.10045526429267336,-0.03470842217819554,0.0020634518343137856,-0.023585656446715147,0.0006969729124393597
268,0.25555469393110963,0.008451032719104001,0.0,0.0,0.3469044602802174,0.01971839525903681,0.5105486888274953,0.011060444883794299,1.359974668587337,0.10247476603361041,-0.034636743453641684,0.0017626830320523676,-0.02327342387288804,0.0009257797502157213
269,0.2548995436509216,0.009054877225360788,0.0,0.0,0.3439996770097497,0.01937772218450888,0.5123119252528402,0.01104466914660456,1.3520772008507336,0.10016078509054178,-0.03493634069648877,0.0018902328267591762,-0.02256218733472952,0.0012365556078380651
270,0.2513438840836267,0.01639438412324362,4.0,0.21666666666666667,0.3471898508520636,0.010498563386356491,0.5113089972833277,0.011843633101724855,1.397484777931966,0.27516689958097024,-0.03456625351785781,0.0014670531004916485,-0.021917434450652817,0.0008266528904558695
271,0.24923303488061668,0.024356571878303264,8.0,0.24166666666666667,0.348348239267882,0.011105858590650395,0.5107671613679354,0.014132096577691837,1.4421096950429844,0.48661632364878277,-0.03466165805649422,0.0014987233483708606,-0.021773024967147198,0.0007134239683060933
272,0.24761253240812559,0.03494211657672792,16.0,0.5,0.3455090948208092,0.010887245775777063,0.5095280588827105,0.01831064105885296,1.495795853526793,0.7532352150193544,-0.03428801747142436,0.0016213843122640504,-0.022037885416712977,0.0006386223794520294
273,0.24661717523491056,0.03646223920420464,16.0,0.4291666666666667,0.3459549864707112,0.014973397972510427,0.5077523702627531,0.018139074441351034,1.5163450061450034,0.8138514346198072,-0.034307515222786154,0.001938171148925919,-0.02214443119449743,0.0006921098169714506
274,0.2463249343391617,0.034897745802619215,16.0,0.4916666666666667,0.33800266306458754,0.015928464003651006,0.5085546261188307,0.01777515346220327,1.4721849337659276,0.7566919918810033,-0.03456334757411641,0.0022404696761975664,-0.02211975504126809,0.0006703786494969432
275,0.2455618433813247,0.03222083480646781,16.0,0.55,0.3333120448162281,0.017095523864116956,0.5101888027246801,0.01685496282449399,1.428645724773444,0.5942576615763134,-0.03512560513801868,0.0021648373087428925,-0.02193526760985449,0.0007200918195499599
276,0.2484619987154421,0.027198336815997298,12.0,0.5222222222222223,0.32707561218875275,0.011366964392726258,0.5121852518977841,0.015162004758130045,1.360191869920114,0.4309952410925254,-0.03517143583959999,0.0018704310056514863,-0.02193354505631654,0.0006346468367643148
277,0.2510360664528297,0.027783002799691668,12.0,0.8888888888888888,0.3265427136525841,0.008314369535137582,0.5137835485295887,0.015240568073057065,1.3476652031041048,0.45564136346539896,-0.034330367826753146,0.00187620489883951,-0.022101781066093135,0.000635206880993296
278,0.25207491918657865,0.030967589526664417,12.0,0.9111111111111111,0.3307676631822134,0.00915577645404449,0.5135718131463074,0.017016492541978314,1.3843644733904295,0.6233520891715774,-0.03331911687428748,0.0017353278272287023,-0.022237868354552274,0.0005694618135629662
279,0.25325421206834686,0.03126870372265281,12.0,1.0166666666666666,0.3354446521522756,0.00917136732232243,0.5149661237936458,0.016815434527112625,1.396938064467966,0.6220281108460797,-0.0329601983291407,0.0016181663634030842,-0.02214648703734075,0.0006165935280075935
280,0.2519949197905547,0.02707052665473412,8.0,1.1416666666666666,0.3321737239951426,0.016450592692584334,0.5171608601518602,0.016116472799635236,1.3724795235965812,0.5520723291582115,-0.03452428050649658,0.0033313410664114573,-0.02159717076768473,0.0010497806831176529
281,0.2510790904299019,0.010786679762978557,0.0,0.0,0.330120464036824,0.0169513001313241,0.5184916821919329,0.009585419272223037,1.3168561592634147,0.0827053791081828,-0.036645688300745306,0.0034181146947952494,-0.02096752668006548,0.0011172120553361014
282,0.24937358632259596,0.009340345097060478,0.0,0.0,0.3279970318443711,0.01561317356488717,0.5190290776672661,0.00954569127335303,1.3169649344065122,0.07710708650176362,-0.038426264232645384,0.002361849123536384,-0.020398378351496278,0.0009205850979997344
283,0.24802202054876352,0.016133808547490847,4.0,0.8666666666666667,0.33373205448273324,0.010922840757243417,0.517340065767111,0.010848226339443354,1.3565584817518226,0.20914351637069442,-0.03829064180246653,0.002006143090909189,-0.020368817920486084,0.0007073801112190107
284,0.2500071913018131,0.023576291567977047,8.0,0.5916666666666667,0.33660941829683844,0.009772419774170591,0.5172411577988673,0.013571981863908136,1.3838180930129675,0.44007076208922913,-0.0374222930344856,0.0021380386794914792,-0.020595004388855517,0.0007093482149932663
285,0.2467287554084667,0.03016213642968741,12.0,0.6,0.33869476204813875,0.009933428392431599,0.5145863315055785,0.01587688777635668,1.4325840027472443,0.5347537389507039,-0.03654945184373189,0.0021209374170852503,-0.020801294922000786,0.0006583599097196144
286,0.24589866448173023,0.028559802990817784,12.0,0.29444444444444445,0.34231211708711345,0.00816323096801138,0.5125996166039737,0.014757551915973548,1.446681759428913,0.5068234806996574,-0.03558352758797502,0.0018282900694479986,-0.020880752652883482,0.0005873405212054591
287,0.24670514371980518,0.027577307518426436,12.0,0.25555555555555554,0.342808723737883,0.007676602365714225,0.5136497476648543,0.01525741564894083,1.4358926228218034,0.45056722669470256,-0.03502112093174618,0.002004464408837262,-0.020969984854261034,0.0006546519193909361
288,0.2393714002416251,0.03016949349928859,12.0,0.8666666666666667,0.3264434185303013,0.032085351355451146,0.4977169855161669,0.02951924364318736,1.4297599015438236,0.6643743797206344,-0.025933393749049436,0.012715201984706803,-0.021502714703480356,0.0013558312951625648
289,0.23351080578733988,0.028611348478281968,8.0,0.9083333333333334,0.30723616526411873,0.031893678068853945,0.4857431068865039,0.02853211377287948,1.3775405873634947,0.6599228823763772,-0.019290806607087742,0.011609120047869223,-0.021433404187361352,0.0014194695048291065
290,0.22421688356890146,0.031902234070637116,12.0,1.0777777777777777,0.29167755260657924,0.022339749577456127,0.4725584273078151,0.01853978188439096,1.4132430991471001,0.8683698270798513,-0.013952097358237,0.005235357756829312,-0.021667641169495006,0.001514737193758335
291,0.2292160652567608,0.026365503927451798,8.0,0.32499999999999996,0.26730103520934023,0.03774422862317209,0.47869539778872355,0.013639079639008596,1.2377342361382817,0.6860625659238144,-0.01760530786847484,0.002987739336886185,-0.02176077501641375,0.001221235479325881
292,0.23339089634751012,0.032408938414946305,12.0,0.3611111111111111,0.2511736575728258,0.035764514131394816,0.48483711584056916,0.017403555437092228,1.1706913006258939,0.7527715761753483,-0.019324910927356897,0.0021022409097926254,-0.022130408175289582,0.0009836661560863455
293,0.23911891829619436,0.019663232781587256,4.0,0.31666666666666665,0.23546215711007373,0.019016583925089977,0.4895415712411717,0.012358346943548643,1.007066737142658,0.31373215023099527,-0.02005592566707891,0.0018277556970969081,-0.021954207635588068,0.000851918319897602
294,0.23692555385589842,0.03412148248935291,12.0,0.42777777777777776,0.2458537089462932,0.011582716542246916,0.49181892766553825,0.016792734973738524,1.1230705524302385,0.6236528912643337,-0.020639765160158228,0.0017393019808431705,-0.021478913807206637,0.0007494566012183687
295,0.23668356844780578,0.028851891873691155,8.0,0.6,0.24937031755177072,0.010635781580732947,0.4926652026950611,0.014190993678704593,1.1168901160354197,0.5471757451789895,-0.021096196424009023,0.0013800031728806465,-0.0211096053032411,0.0007052527219995305
296,0.23514576639795204,0.032404875613157774,12.0,0.45,0.2482754028007998,0.014408345433826407,0.4946175429231261,0.016565176548805256,1.1331656346954593,0.5955002664988551,-0.022484465791947263,0.002311718268739222,-0.020721151377591774,0.0008613814335134323
297,0.23764242520614337,0.0166635808096463,4.0,0.2833333333333333,0.25159961656324775,0.015494562819833373,0.4972638289268404,0.010065962233555884,1.0740808048745403,0.24762427547667706,-0.023931738449674465,0.0022743473036671773,-0.020254942580229657,0.0006666500498931765
298,0.23535643424814,0.029407820476452646,12.0,0.31111111111111106,0.25562498119582183,0.016099979409832533,0.49765087685176823,0.015029734267042322,1.1461377455463646,0.5145787421536172,-0.025674919776825393,0.0016549020764831987,-0.02001851248658361,0.000653462972614713
299,0.23799288387557277,0.03498306359252715,16.0,0.28750000000000003,0.28966603613550307,0.04590387776625657,0.49788678204607106,0.020145504083503796,1.3138642272452057,0.7725885467734095,-0.02592291728076003,0.00198337553277026,-0.0200017471859852,0.0009744442305137929
300,0.2416437844777054,0.03543553454917652,16.0,0.39166666666666666,0.32028830220460286,0.0470827112265987,0.4987372831115402,0.020244496316300487,1.4217818571911445,0.758492397995345,-0.025395880874453273,0.0022886894919072515,-0.020520165678527574,0.0012161651262868078
301,0.24864421426073996,0.02519259877398855,8.0,0.8416666666666667,0.3422563820846796,0.025911869451727357,0.500948560232504,0.01695265772861484,1.4324122099238503,0.6122764439453102,-0.02564993005866801,0.002274712635575427,-0.021038951505389432,0.0012007268476847824
302,0.24938470185464712,0.0072803871830643,0.0,0.0,0.3348842269700265,0.01872103334790576,0.5011067752991277,0.006663416374728647,1.3441523068942047,0.08784703793370159,-0.02642837844685543,0.0021296901317294946,-0.021356572777860648,0.0006679677507617469
303,0.24971185123420517,0.0055772731556519226,0.0,0.0,0.32748444125917603,0.011730071495394612,0.5028684841354564,0.005229668064557367,1.3120696556997558,0.054530196708738404,-0.02775321599716937,0.0010195714874392876,-0.02136561312609244,0.0006464467381450934
304,0.2468684836427224,0.015135977786324216,4.0,0.43333333333333335,0.3259207343205347,0.010420806704578631,0.5037196375642071,0.008490017818312906,1.3344620515812342,0.2525853904885452,-0.028372618696755787,0.0011600795038353583,-0.02122927867703963,0.0006149140178226289
305,0.24844958655789584,0.015513678001219042,4.0,0.4,0.3273905977349881,0.010158591714282858,0.507236898990633,0.009473877521251462,1.3319573103592137,0.2517949732037667,-0.029679970531206943,0.002482173364992167,-0.02077010627008142,0.0010038813570186012
306,0.24636289630406938,0.01590242452226537,4.0,0.43333333333333335,0.32677571104995234,0.009669004615855794,0.5066267607885344,0.009845931704549109,1.3410091205334063,0.25233932131254344,-0.030504049344195212,0.0022435947855003985,-0.02025141155140263,0.000949874579347584
307,0.2437420208552473,0.016098812874331087,4.0,0.8333333333333334,0.3271779128961453,0.009201672413312956,0.5066852997724876,0.010543958842327525,1.3565100123112694,0.24664843534925174,-0.03197718908596365,0.0024162724089505996,-0.01936618899719578,0.0009718164758028806
308,0.23977027670523485,0.01517517122825548,4.0,0.8333333333333334,0.3276330830724095,0.0066167764815343675,0.505651248555209,0.009347105024164406,1.3803561475841404,0.24414235265628448,-0.03265652710882321,0.0022158525647208507,-0.01885095438609516,0.0010575760356036875
309,0.23458995936294394,0.023890338525089063,12.0,0.7999999999999999,0.32498026167611177,0.009291412103120978,0.507871312817289,0.012385591131557102,1.4223281945307704,0.40188001982357596,-0.03488465698125457,0.0023604497786053075,-0.018153439068959772,0.0007571865636221224
310,0.23161689805321506,0.024785310794322283,12.0,0.31666666666666665,0.3237852318291603,0.009899113658955757,0.507119457216482,0.011967356343988595,1.4406109819945365,0.43448181586685836,-0.036447728813315386,0.002457526946986068,-0.018034265049629693,0.0008200570004486895
311,0.23054091521983183,0.024214765535594596,12.0,0.37777777777777777,0.32200521227313955,0.009334684970032082,0.5053992521778488,0.012250433740308384,1.4390552200217408,0.4343773184180182,-0.037832416514348606,0.0017440270577748949,-0.01842813290241687,0.0010213070278149218
312,0.23300391509193916,0.02214710766755735,8.0,0.26666666666666666,0.3286897140961044,0.013963554234792919,0.5058733792264163,0.0119423285670301,1.4476321577217692,0.42276364885096157,-0.03783148445188995,0.0018949244729969845,-0.018706863890919374,0.0009021269338043412
313,0.23369920509476022,0.02232105354478822,8.0,0.30833333333333335,0.33429007480352296,0.013962452201899305,0.5047281833973758,0.011720959371118002,1.4704803334498462,0.45029229907150875,-0.0365841635006169,0.0023270482909209587,-0.019063702660302276,0.0006959967876973399
314,0.23491608523646068,0.022830969705620905,8.0,0.31666666666666665,0.33478407755065254,0.013528922134868884,0.5054597181851982,0.012356778807116118,1.4658970135568332,0.45174967178449354,-0.034940615984507685,0.002331559194575855,-0.019234788136349736,0.000787830604606984
315,0.24153921845241652,0.02106838253698544,4.0,0.4166666666666667,0.332873823355555,0.010369021538904668,0.5077843815835543,0.012433163532414903,1.4036962332185625,0.34288745334592274,-0.033122400653858936,0.0017982136338324877,-0.019518668030699047,0.0007766875783097345
316,0.24292156269439075,0.02655182969479163,8.0,0.31666666666666665,0.3288202259038235,0.008291461905081269,0.5096671551283241,0.01500574195287442,1.397792903780499,0.45119883407467554,-0.03291627105118495,0.001751810217499436,-0.01965110739072159,0.0007981215778537529
317,0.2476045379702808,0.02666138826830875,8.0,2.0166666666666666,0.3336539495443453,0.010471813394872938,0.5137748626952061,0.014491391230151503,1.3914817047642212,0.4516764812902346,-0.03268148429277866,0.0017855157573810879,-0.019689115968843252,0.0008156216858934758
318,0.2492815561431074,0.02583538373612114,8.0,1.4416666666666667,0.3367630892217991,0.010709758006726378,0.5166264968269481,0.015487015608493148,1.3940815562411402,0.45046215195832556,-0.0330575934466388,0.0013504846165705905,-0.01982109711815909,0.0006821079997435215
319,0.25475316331418246,0.006902916479251169,0.0,0.0,0.34476221466519186,0.008729521329636803,0.5205258022312458,0.010377051434701797,1.3545574752627545,0.05692454054308201,-0.03312000263585808,0.0011785473311741674,-0.019734899252653076,0.0006420525112715942
320,0.25239514036893446,0.018872858519743463,4.0,0.6333333333333333,0.3473232227449893,0.009431564823523062,0.5208032791075065,0.013100893556543487,1.3973181264407457,0.3037533304587599,-0.03341887925544542,0.0013305731009818531,-0.01944346606317489,0.0006850251505141425
321,0.24794585347076722,0.018531576744682268,4.0,0.4,0.34560412928086426,0.012832235315422014,0.5183797705836922,0.012744179996473846,1.4144575789808864,0.30248998988924913,-0.034527014165909704,0.0018500069913544189,-0.019091275350915014,0.0006455722215573782
322,0.24230055648228155,0.04003107884588151,12.0,0.4666666666666666,0.34575569449626636,0.013018169631962076,0.5168020083277687,0.021571198669943455,1.5568713768191849,0.8231101745042826,-0.034264596834157855,0.0021255798396652924,-0.018873431368006552,0.000659630162909605
323,0.23419448495466294,0.04959769542463966,20.0,0.8,0.34699215123385063,0.01251880179471258,0.5113901644106403,0.02563727741984205,1.7033027170033757,1.087623719869732,-0.034655041777425295,0.002052603216287429,-0.018900301336414238,0.0007166697713923139
324,0.23338046302776383,0.04958286623877138,20.0,0.5466666666666666,0.35619194787155467,0.010318292657867526,0.509220654480152,0.025320473210863077,1.7462409037410374,1.0763623542905467,-0.034026564451762324,0.0016854878647104988,-0.01884160035186339,0.0007163795304853569
325,0.23661516179959904,0.041669159626586454,16.0,0.5541666666666667,0.3604935175004785,0.010436049956173954,0.5109297372522554,0.02114045154262977,1.6781900066294866,0.9103288449296777,-0.03431403853516607,0.001553240344289788,-0.01871522079739301,0.0007767216149199857
326,0.24557334324451496,0.0236503684194967,4.0,0.31666666666666665,0.3636497460998051,0.00971296649688162,0.515962803733181,0.013899221614769941,1.5252619351409733,0.48082072704634676,-0.03403158042476404,0.0013520104840396248,-0.018398745556672366,0.0006962476363736488
327,0.2482271654580099,0.02357021263292009,4.0,0.31666666666666665,0.3608208594297416,0.010611845566845053,0.5202337177478739,0.013688031854854392,1.4980235788806622,0.48366130057345547,-0.034412223354188885,0.0014739167812029385,-0.018128524157735987,0.0007842129548769424
328,0.2501787592017387,0.008399222991723288,0.0,0.0,0.3605577760246925,0.010965579522522643,0.520047475544676,0.009604646675418953,1.4432618134154367,0.07435104540113828,-0.03424632367471021,0.0013053308981789526,-0.01801762425651148,0.0007366330691810987
329,0.24782492700667577,0.01916414993786385,4.0,0.35,0.36617479486637244,0.013375502541352474,0.5187054219906424,0.012791479846299691,1.5058623653833603,0.40024279938140617,-0.03412676763927766,0.0013849908974825611,-0.018033813180194914,0.0007140233991622517
330,0.24434138009080958,0.029083918065979587,12.0,0.6777777777777777,0.37063366934416275,0.01164127361156437,0.5139344829435946,0.01567925252796033,1.5880881772419613,0.6350952395157413,-0.03369193127896218,0.0012871652816959557,-0.01826298910296621,0.0006306437988829281
331,0.24501885628569312,0.028893597436919848,12.0,0.6444444444444445,0.37217560260183974,0.009874322401741253,0.5124462407694593,0.015367334772597514,1.5897347009118266,0.6337272084280575,-0.03318391714038116,0.0015536207258676792,-0.018568977324498977,0.0006322938780351147
