,EAR_mean,EAR_std,blinking_rate,blink_duration,MAR_mean,MAR_std,PUC_mean,PUC_std,MOE_mean,MOE_std,vtilt_mean,vtilt_std,htilt_mean,htilt_std
220,0.19105682007441394,0.04404923525000283,36.0,0.4425925925925926,0.25986232284150695,0.008168870928630341,0.47834807167287674,0.02673138263919956,1.5360119468772326,0.8166564095060287,-0.01560873392917625,0.0012316977766917187,-0.012270735680229084,0.001217841840332299
221,0.19186349683713166,0.04451960000803807,36.0,0.36666666666666664,0.2583577504309455,0.0079945560083884,0.47856544706583126,0.027325938639341508,1.5250207460647542,0.8206474468281154,-0.015628399113710504,0.0012006336843259021,-0.012718919031321952,0.0011828603505415626
222,0.18419876135671193,0.04518611756870263,40.0,0.5200000000000001,0.2580461612081142,0.011287705189779883,0.4734191449492462,0.02704021346341363,1.6062713547871958,0.8837652557229462,-0.016154843795941058,0.0014737687270102633,-0.013013948587079795,0.0010503179125105377
223,0.18308253577631003,0.0448891993917881,44.0,0.5227272727272727,0.262431867696122,0.013866546305664673,0.47324955105210614,0.026655364570528407,1.628274063210845,0.8401389799180282,-0.016738895507425848,0.0021935427823430616,-0.01380622557881801,0.001714909503159468
224,0.1837674086746917,0.04415908308417885,48.0,0.31805555555555554,0.26687516915315973,0.013935916894083935,0.473227086505481,0.025871348139862468,1.6438366249788183,0.8520819170139625,-0.016978064756840418,0.0021355142284273233,-0.014297616539729918,0.0016877448314056521
225,0.18592023216860729,0.0459427180242229,48.0,0.5194444444444444,0.2697889910213698,0.01002346958605713,0.47413808681226466,0.027160856600365713,1.6645121266678289,0.918337276690925,-0.016561091705742763,0.002120069746150102,-0.014753778816925108,0.001249162592734643
226,0.1827681148450751,0.04941335797856729,52.0,0.3615384615384615,0.2680621531175138,0.008805743370534153,0.4709710001028734,0.02950936457387884,1.730981677641494,1.0342821579720636,-0.015896632476813215,0.0014771256320738487,-0.0139705076689521,0.0009975389783731883
227,0.18237250746547312,0.050385398998466016,52.0,0.3910256410256411,0.2659015589058289,0.008266030962520187,0.4712612909723122,0.03054415703509689,1.7384361782363384,1.0682717489469316,-0.015100636786988164,0.0014604321190001509,-0.01368974664145041,0.0008037595917222124
228,0.1787110758123807,0.048586914138048075,52.0,0.4923076923076923,0.26478025897363805,0.008287779238636935,0.4683200611397233,0.029538021738862354,1.7480362935281823,1.0369207420618445,-0.014430596645817938,0.0015964992503776886,-0.013759307993782844,0.000870103582582176
229,0.18102761203604859,0.045237412148158074,44.0,0.45909090909090905,0.26406815940191664,0.007832262587020931,0.46975393275096705,0.027469880682231138,1.686447366582154,0.9637969599420395,-0.013730194848548158,0.0013376154138342244,-0.013793832709391864,0.0008007265605542056
230,0.18443488261284918,0.04175327722993806,36.0,0.6111111111111112,0.26408554813582574,0.007655578129509403,0.47219477746442806,0.02547418192963437,1.6176688845608012,0.8689996172003054,-0.013331299268950967,0.0013225790244623698,-0.013843555789854745,0.0011328699755728507
231,0.18271306919443359,0.04634970423584485,36.0,0.5277777777777778,0.2643955237522355,0.0071892980514102955,0.4722626226054433,0.028117818100030237,1.6701119583972184,0.9265310782294812,-0.013286483047736969,0.0014351019620502839,-0.01371444989823628,0.0012327293558259472
232,0.17608848168417385,0.04987197102257288,44.0,0.8075757575757575,0.26743423874522987,0.012282526703881054,0.4660511181235389,0.03494807426705354,1.7986230910852412,1.046283701305543,-0.012455584205720955,0.004321413624185339,-0.016801651850756626,0.008819167809815872
233,0.17805379475878894,0.055130376674830534,56.0,0.3333333333333333,0.2669309475893385,0.02027595653980375,0.47059566546146797,0.04678458237960231,1.8139565200954992,1.1013709446946225,-0.015189582065874327,0.011247860290198886,-0.01885436512115924,0.01017937500176499
234,0.18240514924026274,0.048683430562606024,48.0,0.2652777777777778,0.27376251385289696,0.021763540405002734,0.46877965234110597,0.04441389660625233,1.745365558618654,1.0057217813800292,-0.013842897617608542,0.011638042187154179,-0.018010941839052524,0.010679533714185481
235,0.19625133143085058,0.04457597002942015,40.0,0.2316666666666667,0.2767414490370012,0.02016594221366713,0.4778751084249532,0.03917218688794537,1.5800981035306056,0.8291613346727673,-0.013551270192908966,0.011091680223816007,-0.01352925523494676,0.007308385802552655
236,0.19002607345118233,0.043398910483372424,36.0,0.2777777777777778,0.2824380170902595,0.007468970369551439,0.46797750509481756,0.027594767435739655,1.6750576432620297,0.8911760200682806,-0.010665951534950433,0.002349622543586527,-0.009579098071489022,0.0018796535294901655
237,0.18873889790436152,0.04679950030466062,40.0,0.325,0.28023512996487626,0.007567402074821197,0.46833965937754474,0.02926919284262046,1.7191719421314968,1.0071676208785574,-0.01198849996034465,0.0021992758010251873,-0.009334313054051616,0.0014923307074531447
238,0.18044868411738804,0.044746427929389807,40.0,0.38333333333333336,0.27891709089461975,0.008042462992829279,0.4621431064542336,0.02729453416997907,1.795465484369917,1.0580300793006812,-0.01323223813954322,0.0013932023735402793,-0.009554091865817658,0.001418744516073689
239,0.17885821580101216,0.04936104367713324,48.0,0.3625,0.27663468963226007,0.00895628228003449,0.4619343177657019,0.030273729091920252,1.828950378956655,1.089548483186916,-0.013498373735282109,0.0015178773001526785,-0.008931573720441876,0.0024712116792569992
240,0.18287374538139803,0.04632592165991322,40.0,0.5133333333333333,0.2749740076001477,0.009024781736994067,0.46481044978959496,0.028338722596513374,1.7398594728275003,0.9953046434417087,-0.013513441918314283,0.0014564640331082423,-0.0072760708795652955,0.0025136470950628494
241,0.1897468478289278,0.04379968731690325,36.0,0.6092592592592593,0.2760860247430018,0.009079220143023628,0.4704617145719314,0.027002179794779466,1.6470933035952677,0.8906411560661353,-0.013101498818852787,0.001542344721084042,-0.006861522512303408,0.0023926991303456807
242,0.19797319107063388,0.03336277240299872,24.0,0.4444444444444444,0.27959104764569603,0.009276961065959419,0.4758738404913664,0.021224306229906953,1.5195379338112545,0.6823616880051733,-0.012695931975936678,0.0013800175013628322,-0.00817697108205817,0.002416994302384579
243,0.1960264379935113,0.040720756449385366,32.0,0.45,0.2814339830533834,0.008311714784129528,0.476051127860072,0.025866066146885126,1.6007284602094352,0.8386309396504718,-0.012710304396847836,0.0014828911378935092,-0.010262220394280175,0.0018642165258083287
244,0.19519716065152598,0.04400604832841179,40.0,0.5666666666666667,0.2804920514006911,0.008756623743240865,0.4762117384645945,0.02782162623557389,1.6361123212481465,0.9288506501686113,-0.01286723662995625,0.001465168553387668,-0.011276291853023852,0.0011004500066663855
245,0.1935430478084114,0.04660525078172118,44.0,0.45757575757575747,0.2790493753484836,0.008547431443198738,0.475033102246243,0.029058908902231458,1.6681360913724899,0.9848581711446329,-0.013273834192918357,0.0014446411740873483,-0.011396339734395298,0.001021981158123105
246,0.1998595086621436,0.04275678081642693,36.0,0.40925925925925927,0.281064952664624,0.00881025170550091,0.4789858095700487,0.027296674280711013,1.5813464673977615,0.858636617764465,-0.01282599532123029,0.001640484299430259,-0.010698372133903986,0.0012402673125149581
247,0.20190395607799966,0.04415966821624176,36.0,0.42037037037037034,0.28552876186940657,0.009978391014647368,0.47961230213395406,0.028787205656577535,1.5971133907306068,0.8894444049585899,-0.011842780031470742,0.0022079186103075928,-0.009838527714212687,0.0010170323979343998
248,0.2034160899742894,0.04247017992837179,36.0,0.37962962962962965,0.28665301411395155,0.008902624733423695,0.48042990134088737,0.02804994009871401,1.5787674692962619,0.8647672198066969,-0.011575371331742194,0.002004452216648484,-0.009597229605747543,0.0008381326209837003
249,0.2020185002815641,0.043151621971450865,36.0,0.3722222222222222,0.2843074656661889,0.010026841871188116,0.48001163991365603,0.027994715181169035,1.5866756119681364,0.8923214342924062,-0.012109802203615048,0.0021417978328392945,-0.009970559072163323,0.0010024707081572933
250,0.1987315088642534,0.04552827538463524,36.0,0.4277777777777778,0.2800194906205791,0.008224776731342365,0.4790401369792638,0.028568492531874334,1.6179000503650447,0.9529936305811959,-0.013296751059695203,0.0015328569367982782,-0.010335311475727246,0.0008295465506179031
251,0.19988329409918,0.04740717243392217,40.0,0.3483333333333333,0.27872938775358236,0.008617537381402276,0.4816203245151153,0.029851832628448306,1.6169402882717436,0.9781329205196052,-0.014262775031125333,0.0021476792696088157,-0.010413096141484002,0.0009634682619433257
252,0.20416370054996394,0.04588320281211594,36.0,0.7166666666666667,0.27893456964709396,0.008895447321441763,0.4861154327357344,0.02917391071552201,1.5655431312588715,0.9265985340411206,-0.014891572877143773,0.0022629784896609044,-0.010470412804020725,0.000961693819086808
253,0.20770231664516262,0.04192190022146545,32.0,0.5145833333333333,0.281342452607851,0.00993531629578506,0.4868064938480596,0.02729324260921534,1.5166114114656117,0.8481879961157146,-0.01465260564660028,0.0023486122286311283,-0.010675883847806137,0.000999823632589723
254,0.20690817152392968,0.04394693538996576,32.0,0.3770833333333333,0.28304212684810354,0.00948909056651219,0.48547833123849193,0.02869279498844996,1.553855459526427,0.9222654059960841,-0.01398232436531943,0.0019672260840799096,-0.010743517105778007,0.000780740593122852
255,0.2018773847886421,0.05029500973304931,44.0,0.4303030303030303,0.2837255804770722,0.009697948002031729,0.4815742275377758,0.03176516993841467,1.6634738554228254,1.088539361974967,-0.013594140132578663,0.0015952954136236118,-0.010402860641479442,0.0008343016568153044
256,0.20325318602786188,0.05255833248077916,44.0,0.5,0.2782149851994125,0.010867884484609493,0.48529157285515817,0.033264248428790284,1.6394018573824127,1.0943534219084696,-0.013982929437835134,0.0014845889035428662,-0.01011677834308805,0.0006710893277271731
257,0.20532971112354662,0.05099953216618587,40.0,0.475,0.274228917047772,0.01060287176013272,0.48797566870881864,0.03215786743173968,1.579707018704248,1.0311108326080176,-0.014394070119079566,0.0018062671207268444,-0.01002951359169346,0.0007421536050407062
258,0.20654007011437817,0.04897430101119367,36.0,0.40370370370370373,0.27129401231048195,0.009196029542088945,0.4891809914182092,0.030835334276541265,1.5291459366043345,0.9485081245022114,-0.01489271695001253,0.001994715844645972,-0.010369538499249304,0.0010421984933240299
259,0.2048641374800713,0.049773421658713596,40.0,0.33333333333333337,0.2722463440527509,0.009300293861240334,0.48853023502861104,0.03164698380288275,1.5541639143258192,0.9696017754790104,-0.015422637428467424,0.0019263257073815281,-0.010086537322236385,0.0013090709041120507
260,0.20662295614374437,0.04826925130856807,36.0,0.33333333333333326,0.27173583135233453,0.009015683606796674,0.4900354271867866,0.030649851078993328,1.5277508963591269,0.9478687661993612,-0.015974521600744744,0.001611654096025825,-0.009605264204243772,0.0014793883316269337
261,0.21339247476397816,0.04288858044620123,24.0,0.5083333333333334,0.2715372783332692,0.008666265184736016,0.49501833363373876,0.027884832504079398,1.4320454882283211,0.8288672776896271,-0.016094988801826984,0.0015614815344761918,-0.00829189011620146,0.0014032628068748087
262,0.21260519924108734,0.043206906936712114,28.0,0.6690476190476191,0.27004578532417933,0.008730154320431012,0.494519616313812,0.028453798328573306,1.4250021161592703,0.7975917428770374,-0.016845235197494382,0.0015585199841295153,-0.008463675094147475,0.0017312190641120115
263,0.2116467171064185,0.044205382232617635,32.0,0.33749999999999997,0.270274662456885,0.00916341202121032,0.4939892027201969,0.02883987716800084,1.431998553927373,0.7798503216752747,-0.016882917258060594,0.0014950924584763512,-0.008673039471937503,0.0019508739824606073
264,0.20351317379641606,0.05177359368559018,44.0,0.346969696969697,0.26999256573976216,0.009239342181131576,0.48857776008035086,0.03312320749496522,1.562142406581062,0.968797312199618,-0.016802442521374212,0.0015537001920243405,-0.009294124150441705,0.0015289249535519098
265,0.20036081132954112,0.05581992415938272,48.0,0.3819444444444445,0.2682925705457698,0.009377212260387319,0.48678224971887607,0.03540288112882779,1.6280096673486175,1.0840381410120308,-0.01626372800156883,0.0014216337443710215,-0.008734071279565445,0.0013978515762291348
266,0.19764524831909508,0.0585343995863034,52.0,0.5012820512820514,0.2648300634036169,0.008931102144537923,0.4852887949172342,0.03734375101517755,1.6723266963388217,1.1721357878234102,-0.015983995113314803,0.001359513354612529,-0.008103308263752147,0.0011809131363631627
267,0.19882575433213875,0.057260382842808745,48.0,0.44027777777777777,0.26113490645668197,0.007864020618884627,0.4857925847243009,0.03661175083878115,1.6314774935365757,1.1579338700858055,-0.01590699984226371,0.0013144635886538564,-0.007509434322516074,0.0010475915727676903
268,0.20595988817328909,0.0500544952437662,36.0,0.46111111111111114,0.2609146041175203,0.007363937680160826,0.4895803229405211,0.0319957865376184,1.49861889290516,1.0009031630170242,-0.015147644898647188,0.0014867017770422155,-0.007306450282533915,0.0007360077469713533
269,0.20945395102287806,0.047505147418275676,32.0,0.44583333333333336,0.2627771079848014,0.007824077257398206,0.49139618718229394,0.030759854134603293,1.4512569273683937,0.9097775813244549,-0.014476542993862548,0.001481800972545523,-0.007265806607902,0.0006688926618527093
270,0.20599653292676415,0.051353167135089306,36.0,0.588888888888889,0.2655710359047368,0.007562556819905563,0.48891979869857904,0.033057463052335624,1.5263087164551066,0.9887657370291065,-0.01416919746436174,0.0012771405994161133,-0.007342938776645346,0.0006060253098459941
271,0.20150390587376574,0.05394895681271866,40.0,0.4966666666666667,0.2663566615715198,0.007718497688367431,0.48667560644305696,0.034656395881197066,1.590130056150982,1.042490799509123,-0.014541866250543083,0.0013330462766203528,-0.007398475466502988,0.0006973751906971442
272,0.19982928337186756,0.05195079779360397,36.0,0.5037037037037038,0.26692713182832645,0.007705343544447615,0.4850200169956836,0.03301329268173387,1.5924122643624512,1.0271779588937582,-0.014814796699210955,0.001317548534344119,-0.007692762754029648,0.000958831437160425
273,0.20400632645804803,0.044558652880871276,28.0,0.55,0.26657917775579293,0.008342163053762983,0.4875641431840185,0.02857826639375059,1.4840718901118397,0.8564321956965303,-0.015209402923679139,0.0015263384702051729,-0.007876875694427176,0.0011187807017445297
274,0.20375919293734013,0.043314489612877934,28.0,0.5785714285714285,0.2682183480635463,0.00855984933976822,0.4867277323052401,0.027641949167018745,1.4888667054169353,0.8585615004169977,-0.015169719071127425,0.0015554445960602162,-0.0088634321176343,0.0018794582569320265
275,0.19916339732580213,0.04540991741409734,32.0,0.5416666666666667,0.2690308865793079,0.008678609134856345,0.4829582025672357,0.028491179345490635,1.5526153331989663,0.9339353876853361,-0.01508554061460821,0.0015820597506927836,-0.010010391291644789,0.002047623630166559
276,0.19743484835564742,0.04452676761984123,32.0,0.38541666666666663,0.2694509673326335,0.008093781916270346,0.4805794895973805,0.027508323653067827,1.5695903063218186,0.9530067975395828,-0.014507256002786212,0.0013145350109571034,-0.011253208696014302,0.001303961693063098
277,0.19213754202674332,0.04797811187202959,32.0,0.42291666666666666,0.26817049674859983,0.00809701840129503,0.4770205819222887,0.02950451705755468,1.6428999953874148,1.0398446217827746,-0.014333909698244551,0.0013043268178412552,-0.011583356025318257,0.000794013971819413
278,0.18909687072049677,0.05254354857669026,44.0,0.41666666666666663,0.266996611828893,0.008327131153317471,0.4762294692152519,0.03236965514026295,1.7105604608927123,1.128118717463799,-0.01387479055362438,0.001555126059098633,-0.011425126584039746,0.0009408091369754323
279,0.1937407736842294,0.0569271952172627,48.0,0.5583333333333333,0.266934313033473,0.008362927893915885,0.4806338289977755,0.03565071634570688,1.6976417026023092,1.1489134555054892,-0.013770251164937134,0.0016345614236924135,-0.011097091730270073,0.0009924830683249576
280,0.19707351040536025,0.05479433331708578,44.0,0.9696969696969698,0.26807394176445465,0.008468017302707355,0.48205208289253676,0.03415510005755162,1.6510724272913402,1.1012305644958176,-0.013919403651315257,0.0017421315480947409,-0.010790223591029593,0.0009519006877565563
281,0.2007500655551145,0.05366786861173338,36.0,0.5666666666666667,0.2679183651305834,0.008122099992626367,0.484543364940466,0.034048286042234824,1.6038945189225402,1.0609147846719107,-0.014698777339524646,0.0015199468180994884,-0.0105848114068309,0.0008076265690777913
282,0.1967222717537508,0.052811745616564376,32.0,0.5833333333333334,0.2675983724207581,0.007728156709210823,0.48111240344219064,0.03320143778721046,1.634845103626832,1.0702439234205894,-0.015156008517886984,0.0013184774532251265,-0.010268396366801477,0.0009673123520273113
283,0.19407470459572046,0.05428831800069219,36.0,0.4388888888888889,0.267044763987875,0.007798933821885881,0.47996989990997463,0.03392524102308076,1.66912661757731,1.0933907590796093,-0.01525888420124016,0.0012573124408643637,-0.010262772892084337,0.0009414674051144319
284,0.19359324195286734,0.05292564143618688,40.0,0.4083333333333334,0.26691753668892065,0.008184401111870368,0.4784113869264411,0.032500274017245374,1.662286652046505,1.0803514857238221,-0.015106030889890213,0.0013690091577410078,-0.010219392110076164,0.0009885372274242733
285,0.19224214067651663,0.05442880607905055,48.0,0.3986111111111111,0.2647805994383048,0.008875079275888457,0.4780926554021721,0.0337546128062848,1.6704326341622922,1.0857404338329808,-0.015159642600143903,0.001427769578354708,-0.010476324752800944,0.000995807579159433
286,0.19318490754143314,0.05721593528595304,52.0,0.4307692307692308,0.2614815996840318,0.008542817432638081,0.4794417590652428,0.03585150539270042,1.6621127189462972,1.0934864350093763,-0.015341111080617493,0.00144924592946507,-0.010582213530109937,0.0010658950341395704
287,0.19545131052531184,0.05520413414423059,48.0,0.3902777777777778,0.25868315912471973,0.007613199960794082,0.4815742165597414,0.03495527134343428,1.6012122328161997,1.0324789347633072,-0.015247444241411109,0.0014522127234761707,-0.010405436021586207,0.0012029840523423581
288,0.19411931564537163,0.05364588500764088,44.0,0.6136363636363636,0.25901172067081024,0.007948650250434237,0.48039444061990944,0.03382541697348702,1.6056793175505817,1.0290909839313616,-0.014958222131762192,0.0015809322458431127,-0.010287265595462537,0.0014657280376390478
289,0.19657587647566108,0.048111147847495477,36.0,0.501851851851852,0.25917923568456297,0.007750842643784107,0.4828276927105656,0.030097475434939618,1.5343604349875173,0.924963677250493,-0.015215290207415771,0.00172798422196129,-0.011180263571441126,0.0023000813913303638
290,0.19405096697418805,0.04494126765245242,32.0,0.48125000000000007,0.2610605997120485,0.007623103332160353,0.48166377241198943,0.02757028024807431,1.535985563288093,0.8606854899201223,-0.01561613062862302,0.001609916257496216,-0.012481288951304176,0.002344891381990839
291,0.19074412384713765,0.044968782769222046,32.0,0.5333333333333333,0.2619857368669958,0.007394662391967534,0.47997691801688075,0.027307138197403047,1.5685453667673401,0.8651718672553163,-0.015925578832005415,0.0013180714880621739,-0.013268652115431049,0.0014795585428287292
292,0.18487298537697688,0.04716109453067389,36.0,0.5518518518518518,0.26502420705204993,0.00791881101063934,0.47430363075925036,0.02761702454637891,1.6699940630671823,0.9735990987390105,-0.015187207381758378,0.001427852057305361,-0.012601717251042475,0.001457409266735328
293,0.18460247118136616,0.04754147974085323,40.0,0.545,0.2664537746152256,0.00799824812478292,0.47328319357896476,0.027963434738133112,1.6837599998463337,0.9854901432180836,-0.015092328023165418,0.0014468388774545433,-0.011807130177815706,0.0011120812913752388
294,0.18993905056414803,0.046128879202060255,36.0,0.425925925925926,0.2686774277998774,0.00811751200350327,0.47570286170152665,0.026952728196405804,1.6394993474091317,0.9804894350760561,-0.014893985475516932,0.0014358283289631498,-0.011239723832242967,0.0009860804170911909
295,0.19067772533892755,0.0453187393855658,32.0,0.4375,0.26844049107425466,0.008023683058242758,0.4756357283797048,0.027341274061134287,1.6267336759582216,0.9724882492505666,-0.015286636811474082,0.0013414289540341763,-0.010756163924104589,0.0010037804561147756
296,0.18743947172888448,0.04978867857448312,32.0,0.5020833333333333,0.2675742612326689,0.008319126106634971,0.473309556341257,0.030237373615649606,1.6980815124301363,1.0705393443493936,-0.015062985217405643,0.0012734571587319948,-0.010083262456787905,0.0009530727466110047
297,0.1823825951028045,0.054241332761017357,40.0,0.48999999999999994,0.26112926070509035,0.01784469870670636,0.47398929557396524,0.03450918107523461,1.748403089558503,1.1194302235515903,-0.01727081322162925,0.006125839711619833,-0.010598197041286311,0.002508591416183277
298,0.18665550476171283,0.05258359709659476,36.0,0.40925925925925927,0.26444342022904893,0.019528175554114673,0.4751728833682801,0.033308968919009856,1.7002363875057942,1.0580654034158545,-0.01697145704024777,0.0062864605955209206,-0.010532318324678422,0.002809774791183742
299,0.18954478683606044,0.04839172257268701,36.0,0.6037037037037036,0.26789440106863355,0.020142022288484798,0.4775532784013191,0.030381946702769433,1.642601739483501,0.947058980587687,-0.017473255481260472,0.006183569042688111,-0.011536292086044895,0.0028198871208011517
300,0.1918799727323897,0.04380406138811325,36.0,0.43148148148148147,0.275804776180573,0.008172376690482715,0.4754768431490364,0.026612384835479334,1.6264168292166166,0.8713854843659127,-0.015277699711215117,0.0017881908042134084,-0.010577590825656999,0.0020459613089367393
301,0.19391914692270038,0.04210512920559796,32.0,0.36875,0.2754240229217144,0.007744436781224862,0.4787746896831698,0.025776086347169082,1.5899932998902502,0.8252847778329649,-0.015500952898421174,0.0015665005744898179,-0.010293611110084535,0.0018773890060645594
302,0.1952482695661393,0.04065666043413085,28.0,0.5071428571428571,0.2759933792874977,0.007952292860869667,0.47815050397886005,0.025351783073639556,1.5732098652483966,0.8079593207418145,-0.014989535960679206,0.00137486680210201,-0.009289200210736806,0.001017775077874637
303,0.20104054704420593,0.03612083997834057,20.0,0.54,0.27660480076114774,0.007793442028557519,0.48095059048629535,0.023021967717947855,1.4980221080459606,0.7203193617312865,-0.014420596352881806,0.0020077384662844926,-0.009577782191336108,0.002577309684510665
304,0.1978159746246701,0.04279602513349994,28.0,0.4928571428571429,0.27662980005881244,0.008257923079256489,0.4804082680862703,0.02695503333824335,1.5703809210311304,0.8332298779574984,-0.014919239810357443,0.002775453581001952,-0.010871015240748676,0.003052186619852456
305,0.20064702346511312,0.0429182550245784,32.0,0.5,0.2757547364006052,0.008521171897739602,0.4821829469693796,0.027034467219962065,1.5485742877194475,0.853861879869057,-0.014753375440939385,0.0028173468761605843,-0.011505700738893567,0.002887528182142677
306,0.1978617532230539,0.04659976877206173,40.0,0.8766666666666667,0.27507020819937333,0.008584605460222843,0.4818002982633273,0.0289391111349674,1.6001911457590026,0.9360801878205323,-0.015467722294334688,0.0023437575467905787,-0.012177491742703602,0.0015134397636101067
307,0.20213804086637327,0.04029517574375641,32.0,0.4375,0.27728006292886315,0.009290542339774903,0.482911477828324,0.02528928722623359,1.528923453020496,0.8360399183379905,-0.014849036959931207,0.0014558801423740894,-0.011746492919822486,0.0012961956896423241
308,0.2013478979488925,0.0423499633823839,32.0,0.4125,0.2761990209119969,0.009669404149895582,0.48581017952711997,0.02662981605307071,1.5394944693435284,0.846608185411731,-0.015061811389298027,0.0013678974564855259,-0.01260246208558475,0.0013466156826419458
309,0.2026017832529626,0.039480234225814224,32.0,0.5604166666666667,0.2768238771318978,0.009789098396064696,0.48805193383514406,0.024816940927033602,1.5062975042251865,0.7653544604740242,-0.014528144108027996,0.0014030362844678105,-0.013646759067972452,0.0019123515252041335
310,0.19897618211587045,0.044156925694275845,36.0,0.37962962962962965,0.27395177081752536,0.008637800617339276,0.4877992183311651,0.02715474381015691,1.5589176934276288,0.8654129040037807,-0.015316350341050115,0.0020827391446736304,-0.01428417051831876,0.001346866516740846
311,0.1967594819659214,0.04610555188084803,40.0,0.44333333333333336,0.2741254689303738,0.00812733683231096,0.48544921767863386,0.027709105241212,1.597328706755757,0.9126369891237115,-0.0164219942507851,0.0025119685771004432,-0.013930991101596039,0.0015642647492686065
312,0.19996459464297578,0.047097864864143496,40.0,0.52,0.27306128474519287,0.007924801036556899,0.48689819609164714,0.028454872897728207,1.5721487650523707,0.9190210808384719,-0.01768015424979639,0.0017958953148125502,-0.012914920105702296,0.0010382131973661625
313,0.2072301723060029,0.042874665688130545,32.0,0.53125,0.2747032241426619,0.008648829583165128,0.49053442750140497,0.02593744670602609,1.4877422897285275,0.8205592031954854,-0.017101995575034737,0.001956491780852901,-0.012280722065932174,0.0007380915746600717
314,0.21435176927721025,0.0385178401126502,24.0,0.4694444444444445,0.277329474509747,0.008785113351203392,0.4947254624066106,0.023682705711350366,1.4186909966197696,0.7293951487331058,-0.015888202804037216,0.0019081701979842753,-0.011911514380739745,0.0007321700759382506
315,0.21223569214273008,0.041349374993148384,28.0,0.4476190476190477,0.2800890718450801,0.008094508349311044,0.4945413244540139,0.02523485803010948,1.465703628092421,0.7846773522150048,-0.014794762621426701,0.0013548928315110713,-0.012149284088777119,0.0010960962159197805
316,0.2089489718982334,0.044405069540909246,32.0,0.4145833333333333,0.2811561926908662,0.007791028189409781,0.49462578738296986,0.02763843106722234,1.5120541462946606,0.8236157307429903,-0.014343352351958506,0.0013862147261797097,-0.012889197646743672,0.0013020931566853227
317,0.21195354847291153,0.04276052162678542,32.0,0.36458333333333337,0.2811985586576383,0.008696772258981007,0.49612188052579376,0.026626379949910333,1.4712756521204153,0.7553860930251575,-0.014847616688607006,0.0036802179599772647,-0.01188127762327587,0.002835580931573407
318,0.20989165571326845,0.04114142963029316,32.0,0.3458333333333333,0.2837111225323521,0.00954994074469071,0.48968222269196304,0.027631326657263502,1.483844469653709,0.716358223321443,-0.013157953543898912,0.004721574010270388,-0.010542025752365541,0.002895639074017361
319,0.20695649695861756,0.03926502207180128,32.0,0.2895833333333333,0.2851833530129026,0.009444385609113813,0.48231039802594494,0.026823693207820104,1.5045306582295737,0.7220333193007986,-0.012251883497099448,0.004704473984023475,-0.008865530056257993,0.001739774249428742
320,0.19699266529759737,0.04285475215470584,40.0,0.3416666666666667,0.28711424448905015,0.007910619903109086,0.473355042619148,0.02692424755757558,1.6406250114104488,0.8943272876260495,-0.01109796808851464,0.002299573550738523,-0.00881997338599624,0.0011555782696475014
321,0.19663469426970245,0.044810465668415,40.0,0.44833333333333336,0.28368843030321506,0.008523506072937989,0.47444024460907613,0.02803925459375161,1.6495002416276245,0.956530933028859,-0.012383376878893158,0.0015689331754638015,-0.008316353952719057,0.0011460485929013563
322,0.1987689393173014,0.04620117145170073,40.0,0.39333333333333337,0.2805857839228676,0.008937978777792297,0.47756208230043085,0.029032434668317838,1.628463856135581,0.9767498278481975,-0.013391151054917474,0.0015267257754486394,-0.007846106294956424,0.0009284158350938463
323,0.2054941452761789,0.04425347980130629,32.0,0.5,0.2783090305592193,0.008154695654670112,0.4840297845625496,0.028522114576979337,1.541137616860729,0.9127608281776484,-0.014147025410913712,0.0018567609464899186,-0.007843638579878492,0.0015859015371358326
324,0.21194451355686128,0.042885467000360236,28.0,0.4571428571428572,0.27972276569567117,0.008707603321277967,0.4902746992395392,0.02806056176328023,1.4863401959996037,0.874968360238914,-0.01501702124770312,0.001988723079883024,-0.009115227291153487,0.002421470344654155
325,0.21802868123706862,0.039729599573793566,24.0,0.32222222222222224,0.2812607409683577,0.008632632752852924,0.49527465659138914,0.025658852116320904,1.4265911497699717,0.7998788043491379,-0.015411280444305757,0.0019637372360131232,-0.010257278221348871,0.0022669039595962655
326,0.21412237590439367,0.043922293314670624,28.0,0.4166666666666667,0.28172908190444856,0.008702919012057239,0.49272363085314635,0.02773001040690904,1.4918460793664787,0.9071820698491331,-0.015640909963080405,0.001636228430282203,-0.011150073847836868,0.0014074694375997394
327,0.20939427838197142,0.04912124599039938,36.0,0.5481481481481482,0.2797468224724195,0.009203263794615606,0.491192647253592,0.031151571615709393,1.553576728970478,0.9787634985581339,-0.01665443266534966,0.0026304170096643595,-0.010765673849317713,0.0013304337288629815
328,0.20570932970237132,0.05319318614214759,44.0,0.36818181818181817,0.2757905313122604,0.00990554310027114,0.49168425425001666,0.03416760454636632,1.5879125491886947,1.0094052940460534,-0.018390862252045784,0.003191176003553033,-0.010348431799146813,0.001696401857838108
329,0.20728297010754734,0.04914428674280893,40.0,0.3983333333333334,0.27888997773354357,0.024157994511713337,0.4972164244886963,0.03185313214442539,1.5382141600782722,0.8631477383297961,-0.021767060767031332,0.004546701042871408,-0.010366559227307589,0.0020706451693863156
330,0.19109265327077557,0.05335159667922905,40.0,1.0116666666666667,0.28902358418858753,0.03409405796383307,0.4912749935369223,0.03261089148770068,1.7653591618446476,0.9694512113342414,-0.025585044977876,0.005654294420966968,-0.010309308299587783,0.0031435793234610406
