,EAR_mean,EAR_std,blinking_rate,blink_duration,MAR_mean,MAR_std,PUC_mean,PUC_std,MOE_mean,MOE_std,vtilt_mean,vtilt_std,htilt_mean,htilt_std
132,0.21873272341333758,0.05678639407914516,16.0,2.2375,0.24326990330503068,0.010614472846960075,0.5635155125255185,0.043730602608875485,1.2741874043645471,0.661431819934678,-0.06912457114292511,0.006392226646684199,-0.005292928094665174,0.007220741694144971
133,0.21562742902945375,0.055865685604139514,16.0,4.704166666666667,0.25379308186237154,0.017555055887072686,0.5509566744774281,0.0400540957680957,1.3325495379341707,0.6421424848436329,-0.0670092486031353,0.006775387407836199,-0.009607889196938902,0.007728231689810895
134,0.21468498491354257,0.05617474904980184,16.0,2.1083333333333334,0.2567346250659369,0.01833744104142492,0.5411870443388943,0.03283624020050749,1.3517140378377144,0.6394637696096036,-0.06456223123810353,0.006912850475950584,-0.011995824542310456,0.005641106747586603
135,0.23683045692267143,0.029199478808049722,4.0,0.4166666666666667,0.2570485639374924,0.016650152844966994,0.5587026092156676,0.024743510587981597,1.1149282337477988,0.2715016567456217,-0.06427200977587033,0.003934439257387848,-0.008835760897232378,0.005492219655086635
136,0.23144794199666222,0.03763889694890632,8.0,0.6166666666666667,0.25021884328392346,0.01105916300331121,0.5646536709580428,0.02905034540714984,1.1364518181489052,0.37178360696707424,-0.06566637036701038,0.004056888549492322,-0.005381371871464733,0.003602801990495985
137,0.23405736935848773,0.03155348252400819,4.0,0.9,0.2486773304255966,0.009013262819329088,0.5717007484993312,0.024880757555546546,1.0979357425945961,0.28835512944328323,-0.06779938669254379,0.0031509402482076216,-0.004595160513288396,0.0021995178465978337
138,0.23424529729896848,0.037584843244919466,8.0,0.7083333333333334,0.24630918707004185,0.00914168597309093,0.5728158177525229,0.024963910932956346,1.111935597541758,0.40133084077410264,-0.06936709849370845,0.002679587826925004,-0.005601734233399185,0.001761739847890139
139,0.24186048234895674,0.02787035092111186,4.0,0.5166666666666667,0.24546464566748163,0.008591736262855507,0.5780370232758343,0.019635577198653487,1.0472812241608929,0.30156369339038763,-0.06941055483702152,0.0026146450054814,-0.005909620763526974,0.0014779421147897574
140,0.2360040720935918,0.035826674257295237,8.0,0.55,0.24685593406627848,0.007155104418066513,0.5734158634994567,0.024035985482253695,1.1076194950568505,0.4242727520928983,-0.0695042273547086,0.001711373084912256,-0.0061109096970822585,0.0009927692275662789
141,0.23911765144346742,0.026811580254340474,4.0,0.6166666666666667,0.2491466034359028,0.007764907118866383,0.5727214189037874,0.020491015817734524,1.0750965802737842,0.3138327077452054,-0.06902500643084443,0.0025197307798032523,-0.006692675078908551,0.0016753485120591617
142,0.23203724492292685,0.0356074116105655,8.0,0.9833333333333334,0.2502283779006672,0.007512291603952932,0.5655357135900596,0.023703412065238183,1.1410091934038868,0.43108831113294505,-0.0694418316479358,0.0026224678350164113,-0.006760660906632691,0.0016015644112619184
143,0.23748398798188533,0.02828543942192396,4.0,1.4666666666666666,0.2487372485688573,0.007322158796747874,0.5694749490422361,0.02048881277433407,1.081858688981226,0.3160262663482839,-0.06989960068836804,0.0026108418503630964,-0.006168939823077735,0.0018690237245214175
144,0.23610838351770277,0.034179413924298865,8.0,1.2166666666666668,0.249072697488509,0.007206651428353371,0.5729160940888851,0.02420837968252964,1.1088884208389485,0.39693296504952646,-0.07010315927987293,0.0025691478235934447,-0.0041240883659984864,0.0017878952414959865
145,0.240492373119781,0.025016757297593572,4.0,0.8166666666666667,0.24881824090852125,0.008041634833691481,0.5798873237249507,0.01935094825302974,1.0595626474535933,0.26078333774545637,-0.06806064159505892,0.0037086676902040715,-0.0019312477608521628,0.00264052482416756
146,0.22694497778958925,0.043770834877409494,12.0,0.7444444444444445,0.2530301385798174,0.009873331180664718,0.5769808049337224,0.027218974566197447,1.215179336187941,0.5435665204276705,-0.06618376333680415,0.003594391487133289,0.00010378133091660315,0.001809651641707021
147,0.21774962071649828,0.04386601447940384,12.0,0.7722222222222221,0.25263379640283007,0.009235893396740434,0.5742101446794822,0.028524277433566992,1.2611193836918295,0.5356402975850365,-0.06550946261319845,0.002390004197877848,0.0008554656017157441,0.0009041412436078185
148,0.21342705720570423,0.041933406109306126,12.0,0.8222222222222223,0.25119348790476786,0.009504610923109169,0.5726998639735488,0.028014699720545648,1.273969464900419,0.5293207972641527,-0.06754526505660675,0.002980036986920216,0.0002507465415530672,0.0011113738154089397
149,0.21795857258255277,0.038034399116532204,12.0,1.5388888888888888,0.24817968142820448,0.007909983446612347,0.5761904942171994,0.027973121676513488,1.2134293478805789,0.46108662278459106,-0.06884022724090347,0.002978765510573157,-0.000669616278674846,0.0010044178567507854
150,0.22678787753295543,0.032656900395388246,8.0,2.05,0.24667902135397785,0.012534250868827831,0.5795030617305219,0.026270913296630484,1.1419416747902282,0.40533879144434076,-0.06852588662256794,0.005080385382697991,-0.0005611164619525007,0.00168372031494761
151,0.2326091726553385,0.03332470740162766,8.0,2.05,0.2507243589819111,0.013199841679772464,0.580379271553654,0.02630064552229195,1.1323524534612361,0.40671788449006296,-0.06682654066632186,0.00504590803063898,-0.001152740298873816,0.0020825221262308303
152,0.23857292422548565,0.024356793766363256,4.0,0.6166666666666667,0.2528768261369756,0.013063605733808631,0.5812029354341326,0.02167861053025301,1.0837094568139258,0.25813894941475174,-0.0654926220596664,0.0044271303361075156,-0.0018811152378717738,0.002452337595615069
153,0.224883282340724,0.04892014407294223,12.0,0.9666666666666667,0.25453341093361065,0.007817988686508482,0.5735338448325527,0.032672945046698654,1.2494499415187004,0.5622580478471445,-0.06611973983960015,0.002791710295387375,-0.0025006599186194844,0.0036086400004672176
154,0.22574617885913412,0.05258072512907269,20.0,0.7,0.2447393364319406,0.017648175402498183,0.5741019273329082,0.03381002404137407,1.2194111433760542,0.6044900984737751,-0.06752493190889554,0.0036657470509446075,-0.002482968688838972,0.0036435701667181805
155,0.22340259932103698,0.05839408037035403,28.0,0.619047619047619,0.24266081156773325,0.019979982275864915,0.5691178010455433,0.038432243203812236,1.256996870274711,0.6832222909550854,-0.06790673416728771,0.006654491117662418,-0.0034525722472203767,0.0064356955313638895
156,0.23154872023160428,0.049443645163820854,20.0,0.5466666666666666,0.24384961277434922,0.02087843610905339,0.5619734023539108,0.0372228722003636,1.1651853640723822,0.5601328588805062,-0.06673367186139023,0.007018590700200498,-0.0073083368564645056,0.006651077986472783
157,0.21659780278922647,0.05405721432929781,28.0,3.3238095238095235,0.25261923288441557,0.014813082539531175,0.543465703706972,0.03661194077550309,1.323428633771599,0.668403692559085,-0.06411110054494601,0.0069031507277764895,-0.011343934879534735,0.006256205704807208
158,0.21656091342070274,0.04910168733645781,24.0,0.8888888888888888,0.24868884157212393,0.013682923323089922,0.542435715727112,0.03274679925114454,1.2772437730633819,0.604292394010359,-0.06515668827212515,0.005549227986418006,-0.010655435687965769,0.005166178808966153
159,0.21780128341525853,0.04668187777572981,20.0,2.143333333333333,0.2452361462387028,0.013061087230992327,0.5527550642415643,0.033049364839074974,1.242139275241589,0.5783362373260471,-0.06772547590442826,0.006662431352608235,-0.008518155328929383,0.006516106834838442
160,0.21774464201743451,0.05231900176514672,20.0,0.7733333333333333,0.2486577854465806,0.030085632300984058,0.5525667447000779,0.05008349850744141,1.289901923754392,0.6675060140132077,-0.06569807055930138,0.01916131881123593,-0.006815172926419272,0.006344960213710197
161,0.22604514590808664,0.05284499536493976,16.0,1.3541666666666667,0.24587910291267687,0.033480334736746095,0.5608130124647304,0.05507406947709047,1.2288364231837734,0.6550118345053705,-0.068166670652378,0.020996931968817852,-0.00870841826001799,0.005984566621342785
162,0.2183340193945297,0.06419397439914894,20.0,2.743333333333333,0.2479811529922072,0.035722948817113756,0.5535964283139699,0.058361935806727494,1.3416361663177165,0.7533908542144951,-0.07013402698774975,0.02443944938364379,-0.010777868988613241,0.0052958725184232515
163,0.2243219445930033,0.06313429091816686,20.0,2.62,0.2357861881689893,0.030379967296511177,0.5711511261510115,0.05046326213959675,1.2032298631627358,0.6038363700603845,-0.08214954551723265,0.022963256817328574,-0.014451271093760877,0.008269058817255506
164,0.21927802844768407,0.06524867456607422,32.0,1.9083333333333332,0.23837266331866325,0.029005168247112068,0.5655968691815751,0.04799631091235951,1.2607659675696756,0.6518673907979985,-0.08036182664955653,0.022621980447110706,-0.013791070784338598,0.008893320965297897
165,0.224232636125956,0.05391982943114459,24.0,1.9111111111111112,0.20455249046868038,0.05166740595571743,0.5644664561636764,0.044798324544681016,1.004543463949122,0.5245939108806588,-0.07664647601751814,0.0209441123604297,-0.012263913801353797,0.009136546529150328
166,0.22868073790194451,0.04256743320710718,20.0,1.1400000000000001,0.18946166270379713,0.04793936775030133,0.5615056408691623,0.033343959320598325,0.8794907097660055,0.41934699168139167,-0.07098449044136534,0.007442466183523661,-0.007531656676696364,0.0037765178085492337
167,0.2245081221575054,0.04257911130872366,12.0,2.0166666666666666,0.18000038956181835,0.03732647753109148,0.5575680060270188,0.03340804894004153,0.8602236849625909,0.4126291777437015,-0.07251393003803157,0.0068586375145117204,-0.00773120844115809,0.0032422019777396493
168,0.23075715376217204,0.04350434607179325,16.0,0.7041666666666666,0.20358436008696337,0.023366133455080765,0.5631502124340779,0.0306009251374173,0.954326355570586,0.43887361660745644,-0.07459903934142653,0.003227835468359673,-0.009771686490211175,0.003861937574923238
169,0.2302782122268529,0.049886117823896646,20.0,0.6,0.21466067265283983,0.005915554320707581,0.5582180069757796,0.031083329264728433,1.0413922648825722,0.5270625737929976,-0.07441794837100635,0.002671472058292809,-0.011483174007799843,0.0035532921952418604
170,0.23563896648237023,0.044222691115149024,24.0,0.3194444444444444,0.21788100360139304,0.006422015109548202,0.5600689711316515,0.028357171021467825,1.0028736265415246,0.43707104752733367,-0.07427318041109374,0.0034907914472564047,-0.012395877535972284,0.0031879954756340164
171,0.22196884073888226,0.05279209787037859,28.0,1.7499999999999998,0.2178749105503096,0.01552216328131655,0.5473821572292524,0.0362799946708244,1.09324781560942,0.502928080882057,-0.07036347791345579,0.007897759199678922,-0.010027488395571662,0.004232861730230992
172,0.21769524826428174,0.05466367586504082,24.0,2.461111111111111,0.22354456552746657,0.016676773572396556,0.5452745970188816,0.03702073803539542,1.1584911974982608,0.5734180445873629,-0.06748022142176822,0.007360424558762989,-0.007002519927918863,0.004720643349315889
173,0.20409747361796454,0.06893172390729861,32.0,2.110416666666667,0.22840093129539224,0.01821734676982607,0.5363053387884471,0.042574278538729436,1.3803787252526452,0.8339189345702062,-0.06412770222458569,0.005229095610856379,-0.004772435728874429,0.004268793734489912
174,0.2192638422698477,0.06542251499848961,24.0,0.975,0.23852804598327418,0.01356417067374556,0.5470790670889036,0.039632351805925385,1.3178412663421373,0.8100304838432794,-0.06310400055721398,0.005399721314196738,-0.005249164907468649,0.004961674293335796
175,0.2218327004893301,0.05818779219009046,12.0,0.8111111111111112,0.2618043217943753,0.05639427530780201,0.5456084929971617,0.038272387634367896,1.3629747147561715,0.752271874775315,-0.06568143290571035,0.008151064398385045,-0.008105963952839332,0.005319073271405973
176,0.22713264666606922,0.04043383176698345,12.0,2.866666666666666,0.2719261212623639,0.06801101913594775,0.5408380775013175,0.03039113696651836,1.3085174689880834,0.7803607166369793,-0.06622074080424172,0.007859616459331642,-0.010566478181216404,0.004361723287366845
177,0.225966793573422,0.040723459520679996,12.0,2.9777777777777774,0.27961957713482893,0.06761905528127161,0.5397949539470186,0.031087961106589925,1.3579372963975167,0.8091555247280169,-0.06957656845657359,0.005121487570435697,-0.010475103594362687,0.0034128116399151824
178,0.23782347523615072,0.04079825676151549,12.0,1.6444444444444446,0.25396224217251884,0.059663939711514,0.5523097986249322,0.03476328366136906,1.1821891310269053,0.7950002755671861,-0.06908459924782312,0.0034395213965642403,-0.009198279347684598,0.003140150943106445
179,0.2498892861936733,0.0353269695936821,12.0,0.688888888888889,0.2569960098591652,0.04405395787098726,0.5718207590244442,0.03194106200822103,1.0878959312606178,0.48729621711067467,-0.07061342061600748,0.0028853658744580103,-0.006786704518728736,0.002624488229031486
180,0.2547594736991842,0.033464300104654204,12.0,1.1555555555555557,0.24519716019460538,0.04098714683982166,0.5786662983659118,0.027392167326676976,1.0101610250386568,0.4240645621269698,-0.07100908996123402,0.003246921385182741,-0.005852453245056951,0.002301736140109908
181,0.25324161633297704,0.034055297365559574,12.0,0.6166666666666666,0.253768132904733,0.02242428421782404,0.5728644639602142,0.02947013807844595,1.0499619745625581,0.3978228347333514,-0.06825112387537953,0.005300970896750381,-0.006063115927908106,0.003152817535685933
182,0.255695204040708,0.03069825442730867,8.0,0.4916666666666667,0.2436875401200898,0.013467718012416027,0.5731376408113058,0.025053016993984076,0.9880413068552285,0.3175119805226366,-0.0655362685086826,0.004984538867764466,-0.006013069347374921,0.0028162760816995295
183,0.2622072620735152,0.023364840378783683,4.0,1.8333333333333333,0.2511771931768413,0.01113978838228546,0.5754491773242636,0.021507631333216894,0.9741195829274127,0.20443296172864772,-0.06243977724884942,0.0033699122474069062,-0.005980092609922044,0.002661454352598205
184,0.26116646909831714,0.03391324002306486,8.0,2.125,0.25333071231694243,0.009332947252173316,0.5757486168087504,0.022038767666681214,1.0141378251761755,0.3641733066603471,-0.0618581558991637,0.002017955431653297,-0.005196982866360033,0.0012271961321940633
185,0.2604820643658745,0.03096887752972972,8.0,1.9333333333333333,0.2564467459476805,0.0063100636130364405,0.576090778477369,0.02267143296423632,1.0182020534546525,0.31446939454640443,-0.0626123132763637,0.0025614149468429605,-0.0051112161949276435,0.0009157129012880166
186,0.2537762169827841,0.04178996515013128,8.0,2.183333333333333,0.2719072119138607,0.04730500195740639,0.5797806096663699,0.03266172716431178,1.1959579373131355,0.8907204514670006,-0.06493441677962736,0.0038080849280317307,-0.001997599804566941,0.0054997397434011
187,0.2301339823988558,0.06372573814024743,12.0,3.127777777777778,0.3010948910321599,0.09797676993062834,0.5644470608769631,0.04856306895105404,1.7229330256895254,1.6839270223134812,-0.06621393064243922,0.0034264806531017896,-0.0008606460566321838,0.005251642549800041
188,0.2173059219274851,0.0695175384394534,24.0,1.622222222222222,0.2993542735475941,0.09888085103556941,0.5522159185383162,0.05037359758610881,1.8390175870464394,1.7007903176472208,-0.06546086062987641,0.004015744483517073,-0.000949177592992766,0.005381485854953754
189,0.21334085343007847,0.06494474109048892,24.0,0.763888888888889,0.28155716153449295,0.09259489168378256,0.542966396477728,0.041329510347112,1.7181653598189113,1.5587618691314635,-0.06408603996452356,0.0031107603741717354,-0.004691411836279724,0.0031809979224096743
190,0.23249708995721916,0.0519854498191211,24.0,0.861111111111111,0.25138511371442107,0.010361825042119821,0.5632201753879755,0.035966460556807654,1.211751958744395,0.6218743894562109,-0.06356291992175905,0.003011797205353919,-0.004444875419139821,0.0032007125972851906
191,0.2297240091905602,0.05295272571121038,20.0,1.23,0.2535949033738819,0.016806638169065233,0.562965312014191,0.036510719669628745,1.2577894911907954,0.7169790182821518,-0.06349280431866641,0.005098957698888006,-0.004367061762346124,0.003734757643463795
192,0.23105251483010641,0.055414098043985144,24.0,1.1055555555555556,0.25390386222442984,0.016380477331588674,0.5647989955027503,0.03674830218246426,1.2630635340285592,0.7350610470569571,-0.06312882751433381,0.00492067493235785,-0.004212206800778668,0.0035203073591733767
193,0.2366031899930768,0.053779643105651656,20.0,2.5566666666666666,0.25455105690199686,0.015341156772670202,0.5614745994081246,0.03281020581317703,1.2253049553350737,0.7099743048409046,-0.06306711971138909,0.004625165565985325,-0.006665158582230364,0.0037374318301400793
194,0.24497441565345715,0.04738033503084888,24.0,0.5472222222222222,0.2526061622183789,0.0077341973126760135,0.5699778536220825,0.027565144841806,1.1311618596676334,0.5425652578659567,-0.06424606763240359,0.002751416606108431,-0.007264175170825539,0.0029138384422872496
195,0.24999150855275254,0.04495338345178469,20.0,1.15,0.25138472401103845,0.008032966090824828,0.5767129570725528,0.027361390698065938,1.091135943520235,0.49930062767040045,-0.0653168450420101,0.002475783149172738,-0.007249686262673753,0.0027786088490565977
196,0.24761860500220503,0.04864927735672197,24.0,0.6055555555555556,0.24648107059373842,0.00733271455843776,0.5832625980649921,0.03288826218800431,1.1008126258275244,0.5595665557193759,-0.06687228743814755,0.002468572972720889,-0.005931540392339179,0.0015385819058568067
197,0.24924388411909731,0.04954945308061225,20.0,0.64,0.24508674908620162,0.008409365999904593,0.5890672159482248,0.03427614454685766,1.0948534431407337,0.5841898318615414,-0.06725728914969492,0.002520003112021099,-0.004953857577509303,0.0017972980253954675
198,0.24183000491063883,0.05586868956753543,24.0,0.8944444444444444,0.23694534772460782,0.021436860258906405,0.580383282247133,0.0424543953482629,1.1209780931276052,0.6485084061161711,-0.06777972101130414,0.0027118092812338053,-0.003610810939636458,0.002229948867393926
199,0.23470798305842905,0.057385722563472984,32.0,1.60625,0.24019334423839714,0.024850677116770005,0.5672992810590002,0.044263723293688016,1.1799446217406262,0.6817142699072432,-0.06478081629715027,0.007865620603786113,-0.005411735694441493,0.0049933097242690246
200,0.23777479704285856,0.05398009416674716,32.0,1.1291666666666669,0.2399495746892934,0.02456675135649403,0.5639279566954607,0.04024090846409962,1.1423553042960306,0.627965008093779,-0.06451748510201767,0.007802436321932972,-0.00667719235850701,0.004818732846338669
201,0.24505289620899415,0.0478611261735,24.0,1.3166666666666667,0.24702120226895763,0.012848179612055304,0.5709212525136561,0.035392767189659245,1.1135474248314505,0.5676307680712084,-0.06441919469998937,0.007637745906578966,-0.007386660700042992,0.003930716958568408
202,0.25353555249194953,0.043317860995836566,20.0,0.6866666666666666,0.24298387229084292,0.00744377351906921,0.5832397498041664,0.029527029503533437,1.0382406912754694,0.48762749944463335,-0.06851900127405917,0.0036784629416046983,-0.004931319972707117,0.0022897376558506776
203,0.2524157840683729,0.04417361521193318,20.0,0.31,0.24202953963068938,0.006060074154884894,0.5857855578498297,0.02967036839207435,1.0408175154385662,0.4865502737575615,-0.06991478596296571,0.0031424713948265282,-0.0032602361755238165,0.0014996111707765377
204,0.25026303921724413,0.0461070432997345,24.0,0.8666666666666668,0.24776935613105328,0.016545895101079417,0.5793732573966744,0.03578307409272571,1.0807353261927124,0.5131589763187802,-0.06774567355919213,0.008097266503452244,-0.004029228786627404,0.003182466691289551
205,0.2413136549276187,0.05006169140639485,24.0,0.39444444444444443,0.25065525325219085,0.01578889553849862,0.5662871753793206,0.037623453429317194,1.150935555403327,0.5702406082439064,-0.06499307380368308,0.0075385979973925515,-0.006252674075464358,0.0038566223171748065
206,0.2388887241380689,0.0496604175753737,20.0,7.840000000000001,0.25829516957394755,0.016921636329241752,0.5583568924299477,0.035281335378310685,1.190804408355629,0.5614233574696802,-0.06116047842842005,0.007150731605835728,-0.007922965739336228,0.0034197654704660246
207,0.24127369300909607,0.04927453979056715,20.0,1.17,0.25506547995798706,0.012340199020312177,0.5658388505479325,0.0340843645878894,1.1623004869787557,0.5468752016510237,-0.06254476328483881,0.004466834736795664,-0.006782155661947147,0.003465105500931337
208,0.25105507880798017,0.04455747530051334,16.0,0.7791666666666667,0.2549026912239176,0.0122242324931459,0.5808874189712189,0.03174260302434938,1.098222541246558,0.48701037863336605,-0.06382713331737447,0.0049826503035374755,-0.00480490809099537,0.003107264202244488
209,0.2558834207525439,0.03942357304698159,12.0,0.7277777777777777,0.24667444256776558,0.01321998305306003,0.5895605268610302,0.024595739488353106,1.0278198647355932,0.43553613491474785,-0.06581369808357618,0.002689075594581127,-0.002549054212868182,0.002393464382927576
210,0.2500446472581186,0.04518021094029397,16.0,0.725,0.2256088160105131,0.04110611819709361,0.5875767955396448,0.02823883829634013,0.9621770016389655,0.41491357136747525,-0.0665213269181549,0.004265222336979616,-0.002226769150131249,0.002712249499330863
211,0.24887749011381394,0.04301895466334156,16.0,0.7291666666666666,0.20281331679614653,0.04370317545752922,0.5834749381998318,0.02725542337856299,0.8586033833974411,0.3336742922108743,-0.06608695179844891,0.004327456293267648,-0.003129605493611728,0.00311513689580401
212,0.24644339517494143,0.046345935179816534,20.0,0.5766666666666667,0.1901974347402618,0.03604521468480137,0.5828910538452325,0.0324363385424453,0.8223691014021443,0.32559987005794616,-0.06795959345582456,0.005113129205559694,-0.0030289492135246194,0.00774200265190217
213,0.24353351278116828,0.04380512092957138,24.0,0.6472222222222223,0.20197884306394498,0.026035040731259357,0.574142173526789,0.03352438160477038,0.8920691174303127,0.39239194510583475,-0.06693149304431341,0.004333969245376602,-0.004223561746378699,0.00791971295896713
214,0.2423042831471416,0.04267338412156164,24.0,0.7638888888888888,0.19604817629354715,0.0313756275041685,0.5705262328757359,0.03367365279034854,0.8716147586450598,0.403585211840394,-0.06759664750554491,0.004284352933072017,-0.004426389411091762,0.007974830618909277
215,0.24170114011444696,0.044058052905194704,20.0,1.97,0.17809091205039332,0.03813698276850655,0.5711616134258449,0.0324600289685809,0.8006884075285577,0.4039752285911173,-0.06507123051832116,0.003505140394505176,-0.0052851399903495735,0.0037862425979307925
216,0.24699302397194564,0.039299844529414624,16.0,0.7458333333333333,0.17675584853068876,0.037284647342226584,0.579072084100338,0.029090489898695258,0.7590231158611144,0.3272325965803971,-0.06473835487125644,0.00443870498647225,-0.005196811461614201,0.00419941859849393
217,0.23946061870524918,0.041932095937688894,16.0,0.9583333333333333,0.20407625421697598,0.04414954386903825,0.5681136372635781,0.03467609797856853,0.9127323885715218,0.40863273286214247,-0.06372740578320286,0.0056480660423792435,-0.006402446726957922,0.005227574245270046
218,0.21952418738379037,0.05122623149750598,20.0,2.6766666666666667,0.259115624147478,0.0694544090608763,0.5444596585231936,0.03856794340035351,1.3838933442281207,0.9879891330646183,-0.06577787815282737,0.006108190306806105,-0.008221904345684535,0.00443435343658602
219,0.21778480618244625,0.05521545305217306,24.0,2.2805555555555554,0.2661385847945234,0.0658820192044886,0.5379786185890544,0.03584677420738931,1.4420214808823195,0.9994970640733611,-0.0662673770015438,0.005412365994783574,-0.008024132193790494,0.003785094651418737
220,0.21805847317211471,0.06018479570762244,32.0,3.35,0.2660647003652102,0.06565751492842155,0.5431996105639739,0.038855802958930416,1.4722132953396327,1.0361344580387961,-0.06605017371889613,0.003708757547135806,-0.0064788123716910204,0.003050197481443879
221,0.23853778316688462,0.0523760869194606,28.0,0.9976190476190476,0.2433526996057752,0.009792624270697286,0.559994920447661,0.03243644934497223,1.143620716382424,0.5975950775681758,-0.06386777632352374,0.0032269397509047653,-0.005834703822102762,0.001290873438238913
222,0.2467805438743453,0.046197013580052064,20.0,0.7466666666666667,0.24774475360373774,0.010418365530170191,0.5691655946666965,0.029713842716353585,1.092933270200029,0.5077863077215664,-0.06256384456323248,0.003608058100702451,-0.005200256303780559,0.0017270357516525183
223,0.25538886411906814,0.03912525015650873,12.0,2.5,0.25128136782154603,0.008803285509361866,0.5780347061150669,0.027875728188225268,1.0429615178946385,0.4153245174899981,-0.061790816442420037,0.0030863412045851113,-0.004093397313521917,0.0020000467561966883
224,0.2562889261347224,0.03682413044313859,8.0,1.6333333333333333,0.25358620635217033,0.0060921788495805675,0.5840160607572867,0.025154765489826404,1.0388683251963688,0.37028165839690086,-0.06170680211029114,0.002095424528342545,-0.002785379307137544,0.001055070454887942
225,0.2548984419481452,0.04402105576661637,16.0,0.8750000000000001,0.25307628201386506,0.006571761288131828,0.5875979078257362,0.02860587802863344,1.0668470336070899,0.45262649614608225,-0.06305611834136972,0.001788182482341837,-0.0004674899826446968,0.0031072156563042366
226,0.2588331416717873,0.04123825106044011,16.0,0.5666666666666667,0.2508955638040743,0.007327473204300268,0.5907667266641837,0.024754457277653626,1.0335055205256913,0.4211553647268746,-0.06402366683507954,0.0018077887687281665,0.0006901946249935283,0.002901700946738062
227,0.26023341511459114,0.042299324712647655,20.0,0.8933333333333333,0.25041706319786616,0.007336811895186704,0.5930241615737893,0.02511975378148058,1.030364113869227,0.43516360958475037,-0.06492548777411376,0.0014823972148343086,0.001595372594892951,0.0021442276445827464
228,0.2599294850440732,0.035190606500794634,12.0,1.0944444444444443,0.24986647081313657,0.006748151095686014,0.5945828503074222,0.02338932795319322,1.0056744885138669,0.3475403355697478,-0.06531734985402884,0.0015795775480207308,0.00031983260479237957,0.0012821167935074733
229,0.25434157921095996,0.03709256370972202,12.0,0.7722222222222221,0.2561011941892142,0.014063360096180158,0.5858981258446279,0.030339060278275834,1.055361253763778,0.3568704183585476,-0.06368150327561625,0.004793530759585262,-0.0020686656609177367,0.004006292975474277
230,0.25074854752432396,0.028962485140829497,4.0,0.8666666666666667,0.25993919448094605,0.014323339350289831,0.5831345274359718,0.027465221437754157,1.061081824000117,0.23763839344773863,-0.06387772524108484,0.00499530793833488,-0.002834661040041139,0.0036623542676697688
231,0.24487204438777554,0.037745524339613604,8.0,0.925,0.2643567294797987,0.013391541975462733,0.5797385245363851,0.028322904195518205,1.1398475779705155,0.42198937909110823,-0.06427110406466652,0.005145013676881177,-0.0029998867710430963,0.0035622524343355104
232,0.24403912064577626,0.03873614831366701,12.0,0.7833333333333332,0.26264155504314574,0.009084661103364677,0.5877152717225501,0.02440134382730933,1.144954269819162,0.45458947262719407,-0.06662101848257908,0.0022537142927058604,-0.0013691579177975235,0.0009756999455359639
233,0.24906102847087355,0.038803168622211406,8.0,1.4916666666666667,0.2648647378511061,0.009141890391091543,0.5955253423999795,0.02478804001553088,1.1318627185011865,0.4556730307181488,-0.06686944778180781,0.0026179320135529703,-0.00031477561013564583,0.0015258907064722403
234,0.25319019099749585,0.0283315994391055,4.0,1.4,0.265236408373516,0.00917639635393181,0.5974309902499731,0.020045948649952423,1.077455717085952,0.2843089473315982,-0.0671063703609009,0.0025090857793788773,-0.00039220309091937943,0.0018199377934902832
235,0.2563721271048008,0.02500726593924529,4.0,1.0333333333333334,0.268771291642179,0.007928588483449526,0.5975829322904159,0.01881721489449386,1.0724672568034372,0.27239430025173345,-0.06699387628171175,0.0022283106973346365,-0.0010570388701226837,0.002221271180597481
236,0.2542969516678457,0.0302511430682335,8.0,0.8083333333333333,0.2701002230871753,0.007068979024448325,0.5906062079297182,0.020908764263482135,1.0987874536444038,0.33052569116069724,-0.066514186852922,0.0016633996192027482,-0.0026697761068741085,0.0015902726758544267
237,0.24607600971194096,0.04622377267469986,20.0,1.4100000000000001,0.2701083100564221,0.007713095087227337,0.5778586436942308,0.0340078608621372,1.2001053106114459,0.5715668952905314,-0.06410576153132645,0.004510263058776626,-0.004175933318005618,0.0020449420746692635
238,0.24076016830862076,0.043769436167933974,20.0,0.39333333333333337,0.256186523919676,0.02124215846312101,0.5708478795956626,0.032208624653025604,1.1519569962031126,0.5333747605508572,-0.06510926315767894,0.005522246771421196,-0.0038635978475212674,0.002910969802152582
239,0.233618839934599,0.04637920276371873,24.0,0.42500000000000004,0.24490275641429773,0.018218717669483565,0.5651280657579022,0.02983813064849465,1.1531583645821746,0.5721808689870403,-0.06591367247410941,0.00572515123785472,-0.002507407719062422,0.0035435667172418364
240,0.2318854321197636,0.04306501544191345,20.0,0.3866666666666666,0.24470830685590944,0.022862399869487335,0.5665713768909932,0.025477786962538423,1.1388469054002972,0.486987757125738,-0.06544391128751961,0.008140899685617091,-8.045765674777241e-05,0.003002942554937057
241,0.2327679943540624,0.047007947580306145,24.0,0.7555555555555555,0.2524263230377286,0.019201355223415185,0.5694221529689614,0.026897683478170814,1.184305646392274,0.5256902113650156,-0.06370363574475046,0.00737325281216756,0.000970070945719854,0.001897172033318654
242,0.23551116392617297,0.045659706180390905,20.0,0.5666666666666667,0.25594438091858784,0.0173461283737108,0.5721443464829175,0.027748548331273434,1.1780977509109654,0.5063736007079177,-0.06301691400301121,0.0070041441623308704,0.0010119395247763815,0.0018809304264621378
