,EAR_mean,EAR_std,blinking_rate,blink_duration,MAR_mean,MAR_std,PUC_mean,PUC_std,MOE_mean,MOE_std,vtilt_mean,vtilt_std,htilt_mean,htilt_std
110,0.2369079043086419,0.04960679938519595,20.0,1.0866666666666667,0.27686445555239997,0.0073492525500347995,0.5530040996221139,0.029307146875303464,1.3069859251122893,0.6880747690185919,-0.05607502202192938,0.002010013388956607,-0.005399769979218593,0.0011954051681243776
111,0.23726595884723922,0.048421215344041445,24.0,0.9472222222222224,0.2727263953302541,0.007324971531570098,0.5555098879838768,0.028569460666549883,1.2783247111289824,0.6622431411071779,-0.05663580493380621,0.001922377349818772,-0.004626062528954562,0.0013041850152489822
112,0.23684404613181415,0.04623692426911458,28.0,6.369047619047619,0.23888660913234813,0.055567376886396326,0.5559895296774964,0.027584949922680502,1.1084062617322694,0.6246552412472182,-0.05838266269821255,0.0031868278610779526,-0.0032739123909009383,0.0016394799329751525
113,0.23879863389635583,0.04342126172285257,28.0,2.292857142857143,0.20426263791756163,0.05833012483445902,0.557138973649737,0.026658997974804487,0.9297340509513674,0.5200404081941127,-0.060668245487742904,0.0030955991261024376,-0.0021439028282959913,0.0018925671633742355
114,0.24070634295943316,0.04408547751933973,28.0,1.3285714285714287,0.17240525321140024,0.038072408736818004,0.5552571678339556,0.027215303385463244,0.7846370355568683,0.4481089457926487,-0.06137012110816103,0.0027640550053569133,-0.0018344744501842091,0.0019066355225899044
115,0.24130839730492606,0.04503522653289785,28.0,0.5928571428571429,0.18391500031285532,0.02981813215268144,0.5534625118547007,0.027550944466953938,0.8363501402777207,0.4435300321286783,-0.06123171899881623,0.002191263847047249,-0.003039200156927072,0.0028941095658180224
116,0.23899561867541838,0.04596176678987725,24.0,0.7444444444444445,0.21030297000035597,0.03849013015094074,0.5486694386827226,0.027545530372268846,0.9663611028131431,0.5104501844990902,-0.06009162613708107,0.0018944729002224533,-0.005692875923381866,0.0031599699925423507
117,0.22961768817750783,0.05333627017152439,36.0,0.6111111111111112,0.2474062196408993,0.040290433496223514,0.5419099596807105,0.03195919325067475,1.225313260769953,0.7079252824877836,-0.06103777582239769,0.0027905853679813957,-0.007284677426020255,0.0022642353708518404
118,0.23259209047925541,0.054082090690222816,40.0,0.6833333333333333,0.27849693395689323,0.04381278597607528,0.5462608026649397,0.03437723166241131,1.359108036473886,0.7676752285180518,-0.06231422815057962,0.003495841430192078,-0.007418883144855454,0.0022789568712707543
119,0.2356413954126588,0.05077288075513877,36.0,0.5481481481481482,0.28388421620711757,0.03992846328039298,0.5481575575772244,0.032466655142488886,1.3535264017207371,0.7531895728192537,-0.06251479034415545,0.00465875522530403,-0.007279250522454536,0.003141217797601365
120,0.24193767127740917,0.04600847551692354,32.0,0.575,0.2494859509324346,0.07275450380040427,0.5524917701158489,0.029751060505064666,1.1268038186055565,0.6521621648178556,-0.061046649542533644,0.00516727035307023,-0.00621158174756496,0.003808913643458751
121,0.23767270189442252,0.04806495381109854,32.0,0.7333333333333334,0.2095827808013595,0.07220195572072846,0.5452263694452578,0.03356549081052551,0.9877347541090856,0.678275441199925,-0.05988313339650626,0.004450899264281833,-0.005322546963062503,0.0037185283337472716
122,0.23001880312993794,0.05317783219663862,40.0,1.0333333333333332,0.2050833974868173,0.07090440760167269,0.5393442586864307,0.036932156955742285,1.0412839306571569,0.7849753911293996,-0.06213651284368497,0.004635995494037032,-0.004752558738821032,0.002581013546099651
123,0.23413092996556506,0.05168690479241036,32.0,1.9770833333333333,0.22541670636913497,0.057073905671735294,0.5384324651524758,0.03478081683176939,1.1099716679037126,0.7682377663961363,-0.06217155595206547,0.004177458897095571,-0.004379690239826788,0.002233241936314537
124,0.23723831560648537,0.04183090866235804,20.0,0.3166666666666667,0.2736684824765926,0.060989852909138054,0.5349915287243316,0.02701837006934613,1.2495899568913278,0.6064057218768492,-0.06245081734947028,0.003979727113683659,-0.0035532639837926954,0.003115654871492627
125,0.23573637454476554,0.03443492795861565,12.0,0.37777777777777777,0.3256444921642905,0.07898732481573101,0.5266789883031131,0.0236400404629022,1.4627477472265673,0.6438897343019822,-0.06022061779060293,0.002554112654124903,-0.0016309553881486034,0.002416618133797251
126,0.23488133418272214,0.03190285528654912,8.0,0.6916666666666667,0.34541378657236893,0.06515043124444089,0.5258717736583779,0.02401750335877239,1.546774891123862,0.6214738030633232,-0.06054703719293073,0.0024258408930307625,-0.0027408096070090713,0.0034575914963720345
127,0.24152801027266935,0.03276211490308699,8.0,3.216666666666667,0.3496426405833889,0.051763914229266204,0.5356248173399818,0.02744023483555278,1.519412910051006,0.5922319044726193,-0.05999326229923296,0.0022026930965567534,-0.004369228577448225,0.0030743601805209592
128,0.24455350758133262,0.03991635562772903,16.0,1.0625,0.32067987179144464,0.039121161176314305,0.5458278450703102,0.02568488723163057,1.3926413717044437,0.5490211708641908,-0.05999124775951103,0.002099097245196448,-0.005689735201497823,0.0018113860770801401
129,0.24649253993539527,0.0391717020932717,16.0,0.9708333333333333,0.3220011732597298,0.034837660750793316,0.5495600680508298,0.02332755021884928,1.385304999521323,0.5447686660508583,-0.059130224229560914,0.002743582132928767,-0.006756307681401522,0.0024933017356481508
130,0.2428924741649859,0.04276605620947384,20.0,0.8300000000000001,0.31127879766457844,0.037503627486443376,0.5452850658680898,0.024569388999176826,1.3814690372564833,0.6223716860812698,-0.0579695941549208,0.0031330177929439766,-0.00765071314242146,0.002396098871854274
131,0.24651116779841503,0.03637858698254642,16.0,1.0374999999999999,0.27290041872145465,0.06759074906389377,0.5437073241476741,0.02162632323245945,1.167768216694222,0.5370529063773073,-0.06049924352309766,0.0064752829896931275,-0.009270424329572204,0.002754491110592201
132,0.2413820906078619,0.04113952081954449,20.0,0.8533333333333333,0.23637128336014585,0.06940976618406544,0.5388596249308516,0.02323054706875083,1.047220534679418,0.5195785297704492,-0.059372627991769004,0.007602800193677624,-0.009454986403385749,0.0033555587020886713
133,0.23813367632903837,0.0435759130193581,24.0,1.3194444444444444,0.21567863469819346,0.0471432666870321,0.5389097514199356,0.025640014534454088,0.9861091752754244,0.4960295799727071,-0.058020679791354425,0.008364050812951971,-0.008142339715527115,0.0043922506121867304
134,0.24059162049861496,0.04078471246914096,20.0,0.55,0.24037833039667297,0.04021877512328958,0.5469275425286085,0.025780159839841853,1.0719023145668505,0.48455935210879125,-0.05394480191378125,0.004142027277469134,-0.005737342880003935,0.004194997431132683
135,0.24604333779671808,0.03510236724448681,16.0,0.5,0.27391608495292635,0.02615264483353999,0.553302944404067,0.022681958303509473,1.169993749747496,0.4399349762138238,-0.053873901826639925,0.0031769525842604393,-0.0036879229048887427,0.002288508197145106
136,0.2475653341182943,0.035051790394686214,16.0,0.5208333333333334,0.30578117166938656,0.03380998793860406,0.5513231806237245,0.022467302339242632,1.3071365769983094,0.5619574554143518,-0.054186220129744826,0.0030495546582860553,-0.005942777614626573,0.004491304033839228
137,0.24679643483881636,0.03276881997123905,12.0,0.5777777777777778,0.31931737832382195,0.030316697789647268,0.54511258349119,0.022454087012568253,1.355653704262335,0.5185337857310988,-0.05390348360149392,0.002933093202266464,-0.008325376220875267,0.0038482156333691188
138,0.2501108263517172,0.03211017839379872,12.0,0.6277777777777778,0.3324136956887841,0.025261501370570216,0.5430594057847523,0.020363185541529577,1.3874769210534128,0.507226859170946,-0.053327432210660594,0.0028959209971930627,-0.009378448902732745,0.0026384202350365343
139,0.258911336871918,0.021226239570290843,4.0,0.7666666666666667,0.32402493220712725,0.01887018949097782,0.547205054870899,0.01603276041127735,1.268534402607099,0.24396653763116172,-0.051975541864004354,0.0030698595641173746,-0.007905428446829269,0.001623137842538731
140,0.2609623293216699,0.024842601451688723,8.0,0.75,0.32887598009555447,0.01849403070188818,0.5524815294131533,0.016696970966334972,1.2961615424161865,0.40671235611268813,-0.05190068465761008,0.00285568737378913,-0.007071374973489128,0.0013983755208897234
141,0.2550912848987707,0.03221513606903084,8.0,0.9,0.32218979883858684,0.032541736113951204,0.5510936948236096,0.01930039823546911,1.3232336782767045,0.5227149412352077,-0.053596078469935346,0.003761532167076548,-0.007335233216484338,0.0014580633848763848
142,0.251218253898746,0.033585507838892824,12.0,0.7722222222222221,0.32082476107003444,0.03315016147019262,0.5532534625131664,0.020757822113576414,1.3408185996365354,0.5298044955057803,-0.055704168954657136,0.0021962536950122977,-0.007754658245378022,0.0013805196885707993
143,0.25132273688994666,0.034067513723955084,12.0,0.6055555555555555,0.31875994616620634,0.028748736923638142,0.552863333985678,0.020540012687426678,1.327919089928777,0.486122498710453,-0.056551235634833524,0.001598786127753271,-0.008280695146984476,0.0009775172275560114
144,0.2483423377640497,0.04168021053218392,16.0,1.2916666666666665,0.32503169791173675,0.012440973011964809,0.5525672493818887,0.02498263534747484,1.4060616393237104,0.6149034470417875,-0.056236931466393955,0.0015462984008250548,-0.008361776421467414,0.001310041351786333
145,0.24261638080103248,0.04483809311113988,24.0,0.7694444444444445,0.30616495804655514,0.04052452433927251,0.5494062793956267,0.027120609914959303,1.3696212622385975,0.657975009521794,-0.05656234843656416,0.0027495457920754286,-0.0068397692715127766,0.0027225192236581394
146,0.2361408215827264,0.050835160291357435,36.0,0.6685185185185186,0.2846707348068525,0.042591480618219164,0.5494962057994321,0.03010689947445839,1.3434712689668646,0.7151232632742044,-0.056561729814857194,0.003191182075510232,-0.004447594471275758,0.0031334015982592963
147,0.24363038748252097,0.04279988511760524,28.0,0.6476190476190476,0.265879713680711,0.0282667143733601,0.5644527971087173,0.03138724593881228,1.1673079052779476,0.47970162345701195,-0.056629160367366295,0.0032558387049844368,-0.0014509979180163562,0.0021451980357923123
148,0.24699090802223964,0.03998100881341466,24.0,0.6111111111111112,0.2254832805223112,0.06579214013533043,0.567456563583881,0.028732766801920342,0.9777258526745956,0.5199403354544999,-0.05662644098616304,0.0026631561602551653,-0.001051685656938274,0.0021942041867277096
149,0.2554338914652979,0.023666205096358764,8.0,0.9916666666666667,0.20494028681445253,0.07110943126868324,0.5676686933755613,0.022874467196331395,0.8142348616139768,0.329536603951421,-0.056199810893999155,0.0022932369773851135,-0.0019081377817524658,0.0026279987617213244
150,0.2499762090389405,0.023990435807243207,8.0,1.025,0.21099092091881255,0.07686165983007065,0.551792497640725,0.016930689159805785,0.8676198011355466,0.39972610043110124,-0.057044802873084895,0.0026199421783712506,-0.0036388162440723452,0.0020248291432477094
151,0.24496338101647003,0.03266704149815125,12.0,0.8166666666666668,0.26116477779277525,0.059295705948741555,0.5429739413460264,0.021602399844626426,1.1200479520430375,0.46621126883291103,-0.057735655835519185,0.0025528777017307567,-0.005137888193130444,0.0017453594842258863
152,0.24257254495437877,0.03260248003598747,12.0,0.6277777777777778,0.3008938990032744,0.019594447256027492,0.5384208141840625,0.020200296011359163,1.2861699464091811,0.3707244160450452,-0.05859585997338092,0.002041323410610798,-0.00557193794598177,0.001603593992212477
153,0.24168560513608459,0.03383073552345798,12.0,1.2055555555555555,0.3170833680683107,0.026965833366377496,0.5374747443282412,0.02276248073948124,1.3625166360302048,0.4063358961071645,-0.05838347005140446,0.0017825370275834323,-0.005556584977441314,0.0015859298456853976
154,0.2507464612062142,0.024733785318786006,4.0,2.95,0.33053557872085954,0.018071857694250373,0.5457303568483904,0.021218800583235515,1.3419913556326628,0.28514475151521923,-0.05961072872703269,0.00263341042124066,-0.004252333939075421,0.0015666210202434426
155,0.2568351687335295,0.03139181691324604,8.0,2.0166666666666666,0.34364863417121333,0.020170310983498294,0.5531114026206534,0.02499142844084189,1.3786502456940282,0.3883365884071719,-0.05889486131361785,0.0034593149206404656,-0.0033430654928087783,0.0022860283562109265
156,0.26222070734900205,0.024998024706524798,4.0,0.31666666666666665,0.3517562705884279,0.02502026927812797,0.558566498937052,0.02176616561663196,1.3650124455087742,0.2998797480929384,-0.0578951959063609,0.003928313868351952,-0.002575446963310203,0.0022321959778923914
157,0.2566002605747039,0.030412805846074732,8.0,0.6583333333333333,0.3786244946352873,0.02889840073096208,0.5577796680859184,0.022675586668053995,1.5236344213116986,0.45608263521400266,-0.055360109882636156,0.002145539802226648,-0.002429782768918371,0.0022630468650372436
158,0.2489398899674796,0.03001924057958911,4.0,0.9333333333333333,0.39558931600072295,0.03247694657023634,0.5489804009170586,0.023181777427132823,1.6461549455145623,0.5405115788776967,-0.05446016354693302,0.002179210391260803,-0.003469869337148091,0.0022623642862924136
159,0.24881469431227654,0.02938086557022215,8.0,1.5083333333333333,0.4015895237267849,0.030464694786533034,0.5449807821804774,0.02049192820670111,1.671130234893308,0.5381737528836137,-0.055224014413025595,0.002696097393786927,-0.005597046034203588,0.0028003583642263337
160,0.2471808739444918,0.029808499598146486,8.0,1.3916666666666666,0.38773165769582096,0.037889712857481904,0.5391108748083377,0.01889396185365249,1.629258204270945,0.5747978254514278,-0.056475932295951534,0.003223140589632715,-0.008040822483599138,0.00217587546467817
161,0.24548929735699407,0.034519124775071935,12.0,0.85,0.36365456034485405,0.04397249931098221,0.5389332723780642,0.022307585629173437,1.5463842437702915,0.5572776115649111,-0.05638510743569992,0.0037224782979615313,-0.009125327463779137,0.0021322820870080393
162,0.23480424487431195,0.04289186278825718,20.0,0.3933333333333333,0.3323240414707362,0.04735988539659365,0.539344717195751,0.028341251564075205,1.512692432860166,0.652679453654334,-0.05542325690802596,0.004067282970907145,-0.007360970137847755,0.004309710732071171
163,0.23526303492190445,0.04481149861043219,24.0,0.49166666666666664,0.3068709928977568,0.03622985403616252,0.543740445417037,0.029633008019369314,1.4047120899948013,0.6097721967302376,-0.05405274079077769,0.00328994147429923,-0.005751277978221534,0.0039900381829452245
164,0.23345610109861267,0.04552476306421805,28.0,0.2904761904761905,0.2893479805804742,0.009547716010450742,0.5489913853731831,0.03002099043338822,1.3465497806977889,0.5905046507622937,-0.054207376218918246,0.0025295610323889054,-0.004216683026817069,0.0027830869185331048
165,0.23781615228387132,0.04782753957022411,24.0,0.9944444444444445,0.2879791975131842,0.008688416055378942,0.552261319104364,0.029865784434725463,1.3392492145259596,0.6692062994815314,-0.05401049224659796,0.0018540866403276232,-0.004774034089512244,0.0014188900945636285
166,0.23494954160764978,0.04989659869044068,24.0,1.0555555555555556,0.28491668128574554,0.008664046448208321,0.5499712102788378,0.03174022326577803,1.3526509258088657,0.693899786924387,-0.053926975435266845,0.002035878664184326,-0.005001020087963955,0.0015656164783525149
167,0.23200144646249213,0.0525999679169688,24.0,0.36944444444444446,0.26028294167626653,0.054977303222372126,0.5465522266955134,0.03233216053504848,1.2605994933098776,0.7231190847106367,-0.055509786928693405,0.004244033336911574,-0.004676943690412523,0.0017916759203187244
168,0.23108060431281996,0.05408963795408403,24.0,1.1527777777777777,0.21567319389283443,0.07195506967202459,0.5415663716890002,0.03258352993520595,1.0467157699077165,0.6506911925604764,-0.05466362719941466,0.00572213407002729,-0.00447031287683376,0.0016187785334584933
169,0.21471751234722292,0.07190074263955368,36.0,0.575925925925926,0.19700589377093314,0.059039344145656904,0.5324836790289728,0.04281577599840034,1.1894810445552526,0.9308810233673614,-0.0572236514381236,0.00784629633528086,-0.004453187936709936,0.001831380317864455
170,0.21243233764047634,0.07477057363488825,0.0,0.0,0.20917387076291663,0.0490131935158083,0.5355853460900271,0.046798012995532705,1.298010817720021,0.9786062306188118,-0.056975488799313655,0.007164864467386552,-0.004402699284255455,0.0018546218535045475
171,0.21879754392164405,0.07299653089700948,28.0,1.6523809523809523,0.24073474852052187,0.01617177062834178,0.545169881134995,0.049449615187673435,1.393899941753028,0.9180657447889704,-0.05879937835244664,0.005446401417345903,-0.004155301451682994,0.002013083631859244
172,0.23943143818330156,0.050090265557080245,20.0,0.6466666666666667,0.25688352512456614,0.02831417214817307,0.5541195797899372,0.03535861563007573,1.1967133764205866,0.6307348161015038,-0.056648472261925494,0.0027088554704692365,-0.004168305045200669,0.0017662457060691828
173,0.24254164716532836,0.03523371898917113,12.0,0.5944444444444444,0.2782371610551343,0.07181791191399604,0.5480865234132527,0.0301847748597719,1.2089516380074918,0.5701181018584695,-0.05438439781467115,0.004706500330918609,-0.004424783376355918,0.0017645809127212048
174,0.23536377876403713,0.029502945673140876,8.0,0.7166666666666667,0.2613480975703577,0.09239171140508737,0.5365401072583995,0.021984729118742257,1.1551863362711396,0.5808710914315445,-0.053342887026568205,0.0041037005942936,-0.0053840546599692295,0.0017170556926656786
175,0.23512903469242252,0.029762946295304318,8.0,0.5666666666666667,0.2291545103041589,0.09994915816530968,0.5368038134647144,0.021878826847371486,1.016354560846979,0.5734482741779802,-0.05298659606112369,0.004009511254726267,-0.00597895696759219,0.002059015052603438
176,0.23855374850936012,0.03612015468376907,12.0,0.4777777777777777,0.21991544077733746,0.07503407306912063,0.5400971411678769,0.023092856082772364,0.984422803016889,0.5587976917435626,-0.05598941211485196,0.003639282250104425,-0.006726505238976694,0.0023769484195548174
177,0.24187386794659965,0.04005770504110511,16.0,0.6083333333333333,0.23674955732145628,0.0607299701236819,0.5465054398091298,0.023974113938344338,1.0549543169205382,0.5602632103684534,-0.0574372987200816,0.0033013266984628967,-0.0058467186780438996,0.002767458969912639
178,0.24264595659074617,0.04123987452359584,20.0,0.72,0.2556956054079166,0.049771967172061456,0.5520049084129385,0.025890926083358048,1.1234746142712968,0.52248851548402,-0.05909206577887133,0.0025419590616224895,-0.0045411165513925605,0.0024505682948355503
179,0.2288683804024046,0.04426832825068875,20.0,1.9666666666666668,0.27342074910026565,0.07754484543789607,0.5426862152789633,0.031867623167895,1.3217533032818007,0.8162197739259232,-0.059779190777076566,0.0037482853331229945,-0.003447718359529924,0.0010647206123872658
180,0.2300143390650474,0.04479209502958467,20.0,2.146666666666667,0.2742843949682918,0.07756978169131389,0.5459974077917454,0.03402352242453072,1.3227222123150373,0.8220860273099442,-0.0604523851950135,0.003898468863456212,-0.003558268712626515,0.0012796216125774147
181,0.22662752037288053,0.05037713395542832,28.0,1.5476190476190474,0.2401689057551956,0.09993881229393152,0.5444351764162687,0.03660801006125668,1.217110996972007,0.8958955529333525,-0.0596888811493085,0.004155309064008307,-0.0031483526279528456,0.0014920639515300811
182,0.23594331648191522,0.05372600154039119,28.0,0.55,0.18403718021313517,0.05730900956070566,0.5522683950689503,0.035516595823438205,0.8679742621199679,0.477188273370835,-0.05733685615989892,0.004110627692628308,-0.0034333127654260585,0.002285540222954697
183,0.24234553832126857,0.05579782499926746,28.0,0.5142857142857143,0.17518587530588506,0.046155509140064714,0.5647473680956492,0.043118216965826586,0.8044982545619185,0.4320156918159436,-0.06088983012777231,0.007859987830988097,-0.004307737677461523,0.0027188784033057964
184,0.2516230892574578,0.04968255646952561,20.0,0.99,0.20610691931638422,0.03672576654135166,0.5812643066928209,0.04309489600348977,0.8846911730779453,0.3907692638496147,-0.06456994185431131,0.007768407347070206,-0.005795961204502268,0.002402441312182353
185,0.25205348595809507,0.046571719404285845,20.0,0.45,0.25000509236590995,0.0583118305852146,0.5900373070701391,0.03810543806956468,1.0963974510311831,0.6349656726486342,-0.070176220840464,0.0034970465693430373,-0.006337430348826729,0.0013684055722023062
186,0.24257183605205532,0.049925403853818356,28.0,1.6642857142857141,0.2719738146104472,0.06497946577792514,0.579354799102403,0.04184776595983458,1.2581953788226525,0.7367125445549368,-0.06976141999579136,0.004255384724108661,-0.0054321897236836785,0.0018360753832238987
187,0.24111281502602386,0.049508738429922525,28.0,1.7214285714285713,0.28463264133866173,0.05799785823347081,0.5651159853487916,0.037782962960405474,1.315140442921046,0.7232854427044811,-0.06639284030844764,0.007257151504634308,-0.005606193430721711,0.0021576606351497037
188,0.25345485885105806,0.04145263682967185,20.0,0.8033333333333333,0.27215152181103897,0.03431415444919016,0.5666467243295839,0.0298980739749231,1.1567159773474989,0.545056302436816,-0.06192661765134992,0.006392599844506443,-0.005318122609621899,0.0021073119746604914
189,0.25739861367871425,0.03467746474269168,12.0,1.3444444444444443,0.2617627370535768,0.007791064816194625,0.5589338217908776,0.024226405438618,1.0658625928785044,0.3843889152137002,-0.05775434347076544,0.001941012145131583,-0.005889913708799364,0.0018033065604855633
190,0.25426934584042715,0.03555644799740211,12.0,1.5722222222222222,0.26412853099364836,0.008681617269886081,0.5531449134808697,0.024479657059823367,1.09025075766487,0.3942001777771255,-0.056045305652336896,0.0033283799445705353,-0.00618121440211927,0.0021745408819932007
191,0.2493910815580251,0.03746698598048515,16.0,1.5374999999999999,0.26960078169917234,0.010424666909432952,0.5447370381729627,0.02158653860045405,1.1430690099801248,0.44253546753015877,-0.05310751526513029,0.004051554591233667,-0.0079175529049502,0.0023463016347816112
192,0.24521539737961803,0.04331381653888104,24.0,1.677777777777778,0.27282120146100436,0.008343534064935144,0.5519486110924479,0.029083392929752518,1.1978671917955863,0.5112358175478277,-0.05209292718726723,0.0033307921800090927,-0.006823542176021426,0.0037066530612765982
193,0.244193638431468,0.04594191425854112,32.0,1.2583333333333333,0.2734435995442469,0.008192897420299623,0.5643222099651247,0.033652264353550995,1.2160754749835387,0.5394914724828215,-0.05208988131748301,0.003065984684633105,-0.004012040955324941,0.004636377260762428
194,0.24011247584232337,0.04862169217793988,36.0,0.8407407407407408,0.2723920523161862,0.01636176638059536,0.5658086412634908,0.034647265755239146,1.2420657025909014,0.5648982806813996,-0.05465246694162483,0.0033355279600760426,-0.003323038816451999,0.00385680348989055
195,0.23268295169796469,0.059913032923084614,28.0,0.41190476190476194,0.2681843662414059,0.018707390595171777,0.5592146377464642,0.04030903955281252,1.334896886996334,0.7417283426219143,-0.05705028920537891,0.0051550480543579354,-0.0041804702869719605,0.003838644448311092
196,0.23335906608638624,0.0613273241034478,32.0,0.41874999999999996,0.2676373969296731,0.019753020558106432,0.5542342289131352,0.03810775612849644,1.3340339791294809,0.74875727794944,-0.058018690809193536,0.0048565411737136145,-0.005495819490816809,0.0024321988944968616
197,0.24166739648900415,0.0594466284302913,24.0,0.9055555555555554,0.2696672103641946,0.017264198991845787,0.5648585407706561,0.03996067989255931,1.2815844741781246,0.7077503749689587,-0.05827525937929745,0.004597084199033613,-0.0034768351746929612,0.002330030322299194
198,0.2588984756959014,0.036925131042402366,20.0,0.7966666666666667,0.29045564974743476,0.02617142650366687,0.5743913025432456,0.027246967759995282,1.1740531024711058,0.4019954906626025,-0.05715968661838103,0.0031739635884482226,-0.0035027001425623487,0.0021899962292980524
199,0.2575419439027709,0.03415141924923275,12.0,0.7666666666666666,0.29961765230225457,0.021375988906652085,0.5704533527269411,0.027846746973415454,1.2093752764543977,0.3791828845080567,-0.05755684813484545,0.00228033799554875,-0.003658750578761059,0.0023288608009088964
200,0.25623787535709364,0.033998943787709075,12.0,0.8555555555555555,0.3065723215092697,0.016045973476190186,0.5672163080330908,0.02442005089749592,1.2431843735483668,0.38072321164322526,-0.05855081443985299,0.002598178428421901,-0.0038623787338534494,0.0018136997508119497
201,0.2549444530607055,0.03713106372023069,16.0,0.6375,0.29526842916187473,0.012396665796263926,0.5663549918665877,0.02543024037169382,1.214131481310855,0.4065503555457493,-0.058331195443040745,0.0024814760187460267,-0.0037656134366988634,0.0016956290196327515
202,0.2526867856657056,0.039442430210015256,20.0,1.0233333333333334,0.29337353532865007,0.012364174122900093,0.5654475648223474,0.02608752064264971,1.2345011925209661,0.5015181682733417,-0.0586840308623181,0.0024784250486785428,-0.0049842031920949124,0.0024991294652424133
203,0.25652366032519214,0.03649790358224139,16.0,2.875,0.2946313175674565,0.012208765614563195,0.567757978308751,0.024481111584602137,1.2103480787220504,0.4664772204950928,-0.05708220836809935,0.0020256717447798096,-0.006045503856407221,0.0017384083741846799
204,0.2580687256481437,0.03387617223219411,8.0,0.5916666666666667,0.29730681349871435,0.010824378235143393,0.5699512547002118,0.02360886065179478,1.209652421302066,0.4680127704981635,-0.05623491071785485,0.002205300828263946,-0.006213559905687918,0.0017607275425656353
205,0.2607349897844286,0.03143781687376613,12.0,0.7611111111111111,0.299391113806374,0.00883038114055258,0.5744475841941368,0.020887050150711236,1.191827094373274,0.37998539245496216,-0.05548234665352433,0.0016131071339480518,-0.005126563012599896,0.0013318037657115182
206,0.25574727161292937,0.030606830718761403,12.0,1.5722222222222222,0.26058885733357773,0.0645131276121793,0.5678093773984636,0.021908753514322876,1.0624685719904023,0.4675786129709158,-0.055116205242358926,0.002592526087389167,-0.005707347525490607,0.0015894906310943892
207,0.2522918387584786,0.02606324444093212,8.0,0.6666666666666667,0.21574888928249686,0.07218203232014356,0.5640656930770449,0.0195835621957844,0.885538121073693,0.43378833421181096,-0.05383546671933593,0.0034897165272275606,-0.006001612991094542,0.0012635523339693563
208,0.25136535213748823,0.02743595455344345,4.0,0.5666666666666667,0.17032301858663446,0.04292967773258586,0.5613577447002766,0.01916329614663944,0.6972999955842791,0.2543915052029077,-0.053576409860203615,0.0032767289356084796,-0.006638423307902235,0.0007149159120943928
209,0.24301543920878635,0.03421357861754492,12.0,1.261111111111111,0.18184495605943868,0.03541785123618854,0.5592870400324427,0.021906117212062724,0.788698665588093,0.32899887060802857,-0.05551586325590804,0.004672064380757973,-0.006233680475917079,0.0006332662676521167
210,0.23522191200568357,0.039405846732587416,20.0,0.36666666666666664,0.1906016333569725,0.038442311676072226,0.5510678560833502,0.02562989383372443,0.8612013621750396,0.3620434217620212,-0.05831634174411491,0.00428825989331409,-0.0060194215757978795,0.0010333483399852191
211,0.23636955160838774,0.03551713788023945,20.0,1.0466666666666666,0.22220663285895367,0.04581288458834578,0.5500370305616126,0.0230436835631081,0.9813592411185009,0.38172290952047505,-0.05888723684681782,0.004643267430337115,-0.00572012299878725,0.0012854952282636688
212,0.23571720837237115,0.044535174939890204,24.0,0.625,0.23784047505739322,0.051705617786220966,0.5468907816321115,0.02810426982463789,1.0904236270290715,0.5345244356457513,-0.0578637033514678,0.004397952676646973,-0.005875063497159169,0.002422878304335715
213,0.24247692371833568,0.044602965939355706,20.0,0.6733333333333333,0.2667817955276969,0.029237363690248527,0.5537490057731994,0.02817494333288564,1.1941203135311158,0.5458117919891103,-0.05679884420707817,0.0032960150393800025,-0.006653997496598251,0.0027179594467877924
214,0.24488805183320067,0.04696124229285973,20.0,0.7433333333333334,0.2732499331049146,0.0194909281933612,0.5580914677545601,0.030340279619712973,1.217923366438957,0.5587728931869028,-0.0570254251443677,0.0022183075025142907,-0.007031428478658152,0.002504277738555808
215,0.24306811173630377,0.05004395551449024,16.0,1.2416666666666667,0.29615465680645203,0.05093972837857796,0.5581103681999532,0.033326217493769995,1.366381033040252,0.7961249965442283,-0.05597147808513703,0.0052273659488133685,-0.008350433152582862,0.002807708668797621
216,0.21367600209884471,0.07307307382032167,16.0,2.8625,0.3795690719154527,0.17998333726206792,0.5336061333232343,0.05095931897456646,2.7777310537395645,3.6130305744606757,-0.0521850756835192,0.009641572015426043,-0.010456936003433285,0.0039544378081413445
217,0.20991782823703056,0.07247821260345998,20.0,2.33,0.3798794591312077,0.17987083401925436,0.5253896023087014,0.04681865469385298,2.8095134977599527,3.6059736783483145,-0.05170301553172365,0.00942870694438233,-0.012372820638120122,0.003225970031121023
218,0.21064592841933366,0.07165454747134047,24.0,1.0972222222222223,0.36529315624978387,0.18005767602473008,0.5291395962339954,0.04621576240176511,2.7232049968995486,3.612485794785671,-0.05115987990154983,0.008270979957774604,-0.015605147470616585,0.005064408373642695
219,0.24310677200997102,0.04660037068159448,20.0,1.2133333333333334,0.2949961736099302,0.018212602756488717,0.5575411927998933,0.02968959228064948,1.327988104047757,0.630214113369713,-0.05471134101971979,0.003178010842626698,-0.016129454525394524,0.004826781678834664
220,0.24721479796169685,0.03933219597069325,12.0,1.4833333333333334,0.3064341821640477,0.012603766859994547,0.5631776256300269,0.024507247043887258,1.3176698492277825,0.5239308939191781,-0.054712107022189385,0.0030604904527763515,-0.01662612820044155,0.004295100818706144
