,EAR_mean,EAR_std,blinking_rate,blink_duration,MAR_mean,MAR_std,PUC_mean,PUC_std,MOE_mean,MOE_std,vtilt_mean,vtilt_std,htilt_mean,htilt_std
112,0.3033949464048822,0.010243078878805626,0.0,0.0,0.2078124794767854,0.011726403505695896,0.6865054412516837,0.01747893627384361,0.6853613135719242,0.03956910407541603,-0.055460586713419975,0.0027506031538398197,-0.019261941046764406,0.0010684394365386822
113,0.3100203405335544,0.006635171295700314,0.0,0.0,0.21236914410662885,0.007336307172084542,0.6970255993178438,0.011513392433977667,0.6853321292952507,0.027914748945754617,-0.05346982794917288,0.001597310812381387,-0.019473462926430787,0.0006910544587558379
114,0.31273467232813074,0.005595254718591243,0.0,0.0,0.21215483551591952,0.008537916744837748,0.7017292805256016,0.008714666041662563,0.6786526233677379,0.031017364299812843,-0.05332458445181445,0.0018927441012269867,-0.01933098784544397,0.0006837663427014075
115,0.31067528776670555,0.012740975324785212,4.0,2.75,0.20899289256995557,0.009751934622919381,0.7004952421854829,0.014185171600770364,0.6738082364735642,0.04127279721926543,-0.054454741802894356,0.0026316314216500683,-0.01915503312937083,0.0006746242505407252
116,0.3119110571906952,0.013226541881036086,4.0,2.5833333333333335,0.20965331779046822,0.01049062065442614,0.703532248319146,0.015311269131587712,0.6732263548567073,0.04180997324963359,-0.05466593500640653,0.002522740306715312,-0.019291830273965947,0.0007442003844378985
117,0.3112530274259439,0.013251262305502848,4.0,0.38333333333333336,0.2102381764499498,0.009894036772716447,0.7024395617503556,0.016409932642136017,0.6765858798445478,0.041200554112170544,-0.05440546064327156,0.0022592040022093906,-0.01946557544792687,0.0007393372953598771
118,0.3149053380138496,0.006254392337295231,0.0,0.0,0.21477289220840437,0.008710372559728287,0.7085022842747182,0.011928293900286442,0.6823255040006067,0.03155365350884173,-0.05307309899065225,0.0012774300810281997,-0.01967900068809584,0.0006496060345565464
119,0.3139536536358813,0.006643645091852455,0.0,0.0,0.21531210378511367,0.008841202107967377,0.7086969396502776,0.013022421902359138,0.6861760102199517,0.03296449462340926,-0.052969877962022974,0.0012757099581819644,-0.01960061054469806,0.0007128714480908076
120,0.3152472189936544,0.006205405217278706,0.0,0.0,0.21738355059826758,0.00832390521349452,0.710996698941094,0.010957458738692952,0.6898792024002742,0.030769324580906122,-0.05208404812961812,0.001753209245978657,-0.019487493971569625,0.0007742115515106197
121,0.31505678374360674,0.005834760994041379,0.0,0.0,0.21677168095167215,0.008521461569615299,0.7085355064755544,0.010772218511917151,0.6883125227105018,0.03075673336130943,-0.05193415031457936,0.0017939054768062943,-0.01938459852503401,0.0008281237629244643
122,0.31562821591171375,0.005043949498672407,0.0,0.0,0.21614476831711374,0.008780546922819656,0.7064703646550632,0.009176306282290946,0.6850099792096965,0.030586089586348855,-0.05141007114822661,0.0016371657488827309,-0.019456995673891524,0.0007885143147642808
123,0.31343734862460226,0.009594910443841172,0.0,0.0,0.21625677197704987,0.009206259077284427,0.7031189265771759,0.01285854823934678,0.6908257015543086,0.040970955943276495,-0.051731139733973426,0.0014960573888801692,-0.019849717826065042,0.0012037197929347387
124,0.311599595760209,0.015452809969270597,4.0,0.6833333333333333,0.21869337548807752,0.009329412058256908,0.69965411314896,0.017591371191464332,0.7047882133920669,0.06819731107230137,-0.05121776851721931,0.001417993087514482,-0.020447041499945806,0.0012043934932035438
125,0.3090438690048389,0.015360689850088177,4.0,0.5333333333333333,0.22001094623231293,0.008951483338016358,0.6961268820124015,0.017742844520482855,0.7147374950710422,0.06624327126135965,-0.05109930903754296,0.0013713184590186552,-0.021156789656314536,0.0010758838602239575
126,0.31025019003409315,0.013680524460692754,4.0,0.6166666666666667,0.22250025624468775,0.008806844836586525,0.6961968660895878,0.016013162498197786,0.7194228647809684,0.0613136576398323,-0.05040339102968569,0.0013584379460847042,-0.02144417332278353,0.0006693963839032616
127,0.3125740969753336,0.00708776323212259,0.0,0.0,0.22323828430553183,0.008504135847413474,0.6998958450623715,0.011804912464185411,0.7144613833242577,0.029458113556484068,-0.050032890316926724,0.0013640695150538575,-0.02140953362815905,0.0006520786143491086
128,0.3134286825303974,0.006180392344059136,0.0,0.0,0.22410761853928945,0.007991377112420072,0.7008851833451343,0.010869152433491258,0.7152860327444215,0.02892570515046778,-0.04974334541708226,0.0012206107326531246,-0.021360653431879102,0.000663909242948457
129,0.3133199440003789,0.006013083995566258,0.0,0.0,0.2225694882035261,0.008634365805699902,0.7029303318028866,0.011536000278688082,0.7106265855402557,0.030948606996351272,-0.05019051290841561,0.0013902021371225886,-0.021043621667971166,0.0007226141427060592
130,0.308880064756266,0.015506988726964465,4.0,0.85,0.22346255314392421,0.013323327526141673,0.6989525731160149,0.01927401788781849,0.7268225155901269,0.0794238866790797,-0.050742267523374775,0.0014200410665112587,-0.02094154794389998,0.0007962977870428806
131,0.3080490019818064,0.015817746192531755,4.0,0.9166666666666666,0.2185648952733583,0.016585563103820818,0.6994868289241286,0.02036707889402359,0.71295252522811,0.08644796969296918,-0.05312841613880458,0.0033943532770129296,-0.0208440528168446,0.000796682391632235
132,0.3046073913193037,0.018632345901462895,8.0,0.44166666666666665,0.21651985292032305,0.016200779829553293,0.6947112698595874,0.02385006875523499,0.715537006781636,0.09415724617410576,-0.05299885036423797,0.0037988402401647305,-0.02003874746875626,0.0020207489450985456
133,0.30677437577219285,0.012875487752953996,4.0,0.35,0.21490293177526149,0.01189758072253967,0.6941787516862997,0.019826331515320168,0.7023019897365192,0.05820803433746299,-0.05239559942649466,0.004169508507512569,-0.019493625712477453,0.002000874307881947
134,0.3063138471439059,0.012517745698967615,4.0,0.35,0.2207813831224536,0.011321520855556993,0.6918147753481728,0.018701287063784468,0.7225609298806188,0.05749274938990382,-0.051019256338477086,0.002748391073365628,-0.018741303725788944,0.001551358380700148
135,0.3010530948794152,0.01866284588947855,4.0,2.783333333333333,0.22381135834590124,0.011158753395070886,0.676276434532432,0.035412610746997954,0.747344041038201,0.07432194100221041,-0.05042980377458859,0.0033087574355925332,-0.01916875603091381,0.000928757610255405
136,0.2998251610919328,0.018353515651372106,4.0,2.783333333333333,0.22354993648636315,0.010932442483454388,0.6728439823051744,0.03401213320696209,0.7494190356558323,0.0734059176570025,-0.05039424170015582,0.003296594872873872,-0.019493549909028695,0.0009546144228652513
137,0.29799072877229626,0.021735037043086217,8.0,1.4333333333333333,0.22354586425207257,0.008832486340974322,0.6686886692925162,0.03390324198994854,0.7555556063820321,0.08140400417483816,-0.048923031857444135,0.002476787983949881,-0.019925324355976402,0.0009107455194719695
138,0.30561649734729057,0.014482912787195068,4.0,0.7,0.22404419152747604,0.008347542147452073,0.6855879096951208,0.018170794536869938,0.7354135114418935,0.05682064099156502,-0.049093411448928995,0.0012651816581067679,-0.020285363164212922,0.0007256604184298846
139,0.30838342131544894,0.014572932362757026,4.0,0.7,0.22648103517112791,0.008896677485786254,0.6911619825096649,0.017580190516190725,0.7366800214624095,0.05665916688473486,-0.04901987057593129,0.0011744075233643422,-0.020567376307315248,0.0007302947179759038
140,0.31156479172005674,0.005406715936935064,0.0,0.0,0.22920798036997603,0.009304463179330019,0.6943618381331721,0.010601002888877368,0.7359366493899806,0.03354069799208503,-0.048886576044476646,0.0012241737938787109,-0.021198263385643516,0.0010297792935087798
141,0.3107154713729208,0.007524988423558827,0.0,0.0,0.23175965862386272,0.0091527411780612,0.6904001270122211,0.014952933623909911,0.7464908942001997,0.03794206295092788,-0.04898155941110514,0.001371865840679459,-0.0217951533508797,0.0009464585362609318
142,0.30982230405878014,0.013129215964449097,4.0,0.38333333333333336,0.23115907480387377,0.009224062102780935,0.6897908562241886,0.01860099875967407,0.7479534379093906,0.05243589494850818,-0.0491031602894266,0.0014919456953346826,-0.02207784872916005,0.0008351342746163673
143,0.31099400283499706,0.013597339332159683,4.0,0.38333333333333336,0.2305977247342319,0.008905759411106023,0.6935942228690768,0.019827620944554113,0.7434179896481348,0.05243277140079694,-0.049550503914554865,0.001380485997149812,-0.022240465949806856,0.0008443719570393512
144,0.3140329190898475,0.01257859380144966,4.0,0.4166666666666667,0.22973934465421633,0.008132484593072451,0.7008795923656385,0.015442391128356214,0.733150762140497,0.04738169011466874,-0.04967588853297957,0.0012781748403236104,-0.02241695850880605,0.0008697213695306248
145,0.31567849045606444,0.005842273686638811,0.0,0.0,0.23072634429434402,0.008092008290067182,0.7035605502332846,0.010345960359623365,0.7311607504252493,0.029479830815603732,-0.049673698970840986,0.001170337591143572,-0.022716346550732805,0.0006302484746181929
146,0.3132350541419305,0.01796357725156684,4.0,1.0833333333333333,0.23845620835431888,0.027954527289710058,0.6977202550921071,0.024337836547193584,0.7711443062761169,0.18586896385631504,-0.049421977829188064,0.0017438776426727226,-0.022502366130550656,0.0007732548761230138
147,0.30905910550545695,0.022071198303435846,8.0,0.925,0.26315004931087393,0.0422546011701629,0.6879899603170967,0.029460720704757457,0.8657435795271102,0.2289961173175785,-0.04913190990686412,0.0019914224582464413,-0.022357534623394362,0.0008178028836926543
148,0.30721061358307467,0.0217212187066456,8.0,0.775,0.2839099303084734,0.03782125124107278,0.6837863831452662,0.028078885526752587,0.9372056066281779,0.21253167977867854,-0.0495168604722453,0.0021922964740325236,-0.022538437419053533,0.0009337725282967429
149,0.3087646992034889,0.014491537354290008,4.0,0.9333333333333333,0.2873571777932764,0.04045472142831201,0.687665982307957,0.023698990376441804,0.9361124180578067,0.1655543593230593,-0.050444202075401894,0.0027538472109113017,-0.02244186202478073,0.0012487731649151103
150,0.31206279315687335,0.006771291664494836,0.0,0.0,0.2636143608609452,0.04210037907937195,0.6993930718995632,0.018173629214140598,0.8465862278611409,0.1475378225908033,-0.051601872491753714,0.0025145709755313686,-0.02198380082017841,0.0014145171879173617
151,0.3153516215677578,0.008242521631805276,0.0,0.0,0.24575995890861754,0.03494362521104446,0.7060606410863569,0.018550053967191265,0.7810302262120036,0.12498095319346737,-0.051706823079536314,0.002431752730666017,-0.021447196182691343,0.0011390346436660705
152,0.31741988122886444,0.007663807869664117,0.0,0.0,0.23684369791644472,0.008291213062382648,0.7100364005619259,0.013492611798920964,0.7465666849666935,0.03126639625469296,-0.05105317574408315,0.001845640789740922,-0.02147303385453087,0.0008275253500331099
153,0.318122677470623,0.007796390867507874,0.0,0.0,0.23927693754151202,0.00871178455910953,0.7078382453222313,0.014551362824975498,0.7526892719126853,0.034910001604803044,-0.05001137679028837,0.0014935446983486036,-0.021867897535363785,0.0007788641732712898
154,0.31455932501444567,0.01488225556776013,4.0,0.6666666666666666,0.23886294278156667,0.00904197703088772,0.7033382562907018,0.0184660475238424,0.7619853611632333,0.06376837030860716,-0.04990129683166738,0.0014201098543148401,-0.021845074705779507,0.0007658683365042527
155,0.3126762956749599,0.014377805974113082,4.0,0.38333333333333336,0.24094670326107492,0.009819338352737919,0.702487291285148,0.017480901118899446,0.7731093341984211,0.06397844590640248,-0.04977635509024059,0.0014275783172608106,-0.02168999330658047,0.0008371188337312828
156,0.31115436533905677,0.014072010437438965,4.0,0.35,0.24268452173118396,0.009539130632631003,0.7039052034067289,0.016998662835973163,0.7823837281226225,0.06274537643441754,-0.049452675340904084,0.00158004129259427,-0.02172121556889675,0.000841263127463128
157,0.3104226991662403,0.006395592601733872,0.0,0.0,0.2454898250557117,0.00853292766490193,0.7049202649071147,0.009907161788480199,0.7911783231175867,0.03237323728797506,-0.04868395024703604,0.0013887968859447415,-0.022011815619965347,0.000848255934847179
158,0.3105212829275285,0.006601415792479802,0.0,0.0,0.2467062912533177,0.0081792115394743,0.705048940032563,0.009660149335881097,0.7947814971222998,0.029520161677257024,-0.04843001082539554,0.0011494565984625,-0.022348073636078124,0.000617503271101461
159,0.31108994519379063,0.006435118540090658,0.0,0.0,0.24668016135199797,0.008481742287253461,0.7047768798736388,0.009618052439229582,0.7932350522405296,0.030264747856262156,-0.04836133896269727,0.001131718412682081,-0.022504083760496594,0.0006395583992403895
160,0.3143103780951862,0.006071403752092413,0.0,0.0,0.24669071883938118,0.00855567621158857,0.7080572963469508,0.010656266455024939,0.785158643867451,0.031219265258714376,-0.048298585524575534,0.0010892836661930885,-0.022638655296630283,0.0006190892778000681
161,0.31615258936129875,0.006271046781391073,0.0,0.0,0.24551308076668976,0.008520347176713267,0.709860973081194,0.010537717153599992,0.7768502501029871,0.030539281607839027,-0.048300145133915826,0.0012020688833472646,-0.022860091850161506,0.0006306356576473362
162,0.31860172049100394,0.006343711191126105,0.0,0.0,0.24503335775900925,0.008502703324991883,0.711956841081582,0.010722648644076783,0.7693613274115398,0.02992104809211927,-0.04870736271349915,0.0012943943457005812,-0.022999042227036377,0.0007033578873135424
163,0.31769311054514365,0.01258035328624131,4.0,0.8,0.24475732303032657,0.008499278325169906,0.7095688765060016,0.016605335586958064,0.77185154386486,0.04555269110718049,-0.049099628323068176,0.0012379044470985886,-0.023146659963660724,0.0007520231768499699
164,0.3135153131860487,0.014968538412843853,4.0,0.8,0.24822927413570464,0.013773715804356306,0.7052430816538928,0.019254888963897123,0.7942556313952285,0.06837466146971301,-0.04996427468541591,0.0015754355425511152,-0.02363766170003343,0.001197257375579004
165,0.30695200399257905,0.02106856750988804,8.0,0.35,0.25118856399014944,0.013856056603146746,0.699166104326568,0.024222225158419583,0.8253180352165838,0.11594391500684029,-0.05046764131221502,0.001619357110440707,-0.02420540075749154,0.0012337622612958413
166,0.3026975414214132,0.01748856064077824,4.0,0.6666666666666666,0.2652565091611,0.027596309998310996,0.6893211772899467,0.02690549303042591,0.8822634897945683,0.13658299809042782,-0.05040395807060926,0.0025774509526337802,-0.024786051782882828,0.00107830997831994
167,0.2997342831830108,0.02416095952962328,8.0,0.7166666666666668,0.27524679379594597,0.030961553532795078,0.6787716341599801,0.036381742644649384,0.9321489654662721,0.1994328392595463,-0.048822622911797585,0.0032796390507878062,-0.024631820693612052,0.001225290481997674
168,0.30107533947521675,0.01934622330873821,4.0,1.55,0.28964212307045106,0.03193734051732253,0.6695023491398461,0.033372442985061264,0.9715469331448915,0.17917625446788915,-0.04738399110527498,0.0032411783554056072,-0.023957785868810234,0.0015042405319198445
169,0.3026866904667981,0.01984985775645435,4.0,1.55,0.2934529589518442,0.03157370237444626,0.669528895810756,0.03235357502259859,0.9790581084358132,0.178022720786274,-0.04637046710898474,0.0025447394685957805,-0.02356987526847252,0.0013266846204904106
170,0.30230602254779276,0.009230212675251133,0.0,0.0,0.3051390411631322,0.03757685248036743,0.6566303000859463,0.030253250553463448,1.011362481956221,0.1382071507682566,-0.04487813406209974,0.003239798289584756,-0.023029210685441844,0.0012310074276593865
171,0.3008754689636174,0.008654084027071974,0.0,0.0,0.3028904100562186,0.03696123114048488,0.6523098865076101,0.027190748412089075,1.008291797756217,0.1338139930885069,-0.04416234192438419,0.002800796750706955,-0.023031879557917467,0.0011623989259091736
172,0.29861288631588523,0.011622090125899405,4.0,0.26666666666666666,0.2870606306777127,0.04497231166341704,0.6479291302263164,0.021947742611843665,0.9637706855463474,0.162006081428077,-0.04499566555126669,0.0036711833426813292,-0.022491944142513758,0.0010155298280150455
173,0.30198900242825055,0.011624617330243872,4.0,1.0666666666666667,0.25696284059523905,0.035140536768577424,0.6642187043211741,0.01622690997337645,0.8533982399528327,0.1313599420674235,-0.04725760228311018,0.0028771252019774555,-0.022502409225950593,0.000826575730296066
174,0.3026192316992563,0.016399579002111277,8.0,0.5583333333333333,0.2369713631655049,0.022891686879520357,0.6734344986340743,0.017281988028845906,0.7868700894305892,0.10478641197421186,-0.04861845046695731,0.0019820191392923526,-0.02253429211676116,0.0008082965213148518
175,0.304029281770706,0.013061533456460668,4.0,0.7166666666666667,0.23031474940506358,0.009568808400570034,0.6806102315112023,0.013132567997023248,0.7595679809984205,0.05885050634048291,-0.04870179744437332,0.001316349073025937,-0.023137472294684866,0.0009341738883505769
176,0.30368967095413485,0.013025451888303303,4.0,0.4666666666666667,0.22975176854748075,0.008488972189961346,0.6854271538804183,0.013749187583332906,0.7585850148857265,0.05742740556194728,-0.04907893994409172,0.0013777031003406575,-0.023859715072645032,0.0009903816621237224
177,0.30211811031137054,0.013072569086050968,4.0,0.7166666666666667,0.22984477775335616,0.008746470869428046,0.6862952787774911,0.013466500766796036,0.7629032732805264,0.05796330644692471,-0.04949151458839571,0.0013656471219333493,-0.024671481603549535,0.0009409658390598546
178,0.2996338649123876,0.020656127748147204,8.0,0.41666666666666663,0.22972937003427937,0.00846100405554333,0.6839982493862986,0.02033745110072443,0.7732193572412984,0.1004024306531613,-0.04938676929101343,0.0014760825946243832,-0.02472144806550604,0.0009957559061583555
179,0.29761899716539936,0.023672645207907066,12.0,0.4222222222222222,0.2313907796874748,0.0083953945532502,0.6811213883193088,0.022077769244351817,0.7857160558438289,0.1093970038813626,-0.048842536728415174,0.0014991163752757733,-0.024674608705358324,0.0009909952959042693
180,0.30024658474073074,0.021211200577101824,8.0,0.43333333333333335,0.23479355369643368,0.009731383109423761,0.6840902003571312,0.021095537125346345,0.7884432753313885,0.09914514066133917,-0.0480863093046678,0.0014608024570765435,-0.025102350759423395,0.0016023200500597566
181,0.30321924208626455,0.014048026374633793,4.0,0.75,0.23904143271160586,0.010062823203227404,0.6907901061190742,0.015499560235171286,0.79051006376458,0.058023816092031326,-0.04756084234557213,0.0014774601035181236,-0.02649916714678203,0.0018885551629994539
182,0.30442220921098634,0.016963523253572563,4.0,0.6,0.23915468498920953,0.011556512857494183,0.6924117655230692,0.022700250086742438,0.7903240641670761,0.09442867447112444,-0.047673246254109625,0.00223828126573456,-0.025504068742609638,0.005311343769874001
183,0.3040024571413502,0.018328778037564074,4.0,0.7333333333333333,0.236377036661157,0.014053785425764466,0.6790572574268184,0.03470859098920509,0.7831881339197164,0.10410482944365176,-0.04651135075113007,0.00467004118839045,-0.022803532462567045,0.006938310232438908
184,0.3036508945717521,0.02226413205677473,8.0,0.475,0.2324492883684781,0.013033169760939337,0.6725370265913994,0.037502853648587554,0.7731380118588567,0.11363560079716811,-0.04671319793185422,0.004823589137581277,-0.02086908587978941,0.0061025094487785125
185,0.30625918871707586,0.020604757175161408,8.0,0.6916666666666667,0.2317984597035858,0.011604399908147059,0.6771266063426153,0.03645633764031161,0.7622981558541188,0.08879089448680356,-0.04712461674689414,0.004745371021315145,-0.02175406057801507,0.004612324535049058
186,0.30784713671578356,0.021981662902581196,12.0,0.6722222222222222,0.23315606873713224,0.008671656209445282,0.6953021336708988,0.030097666239475462,0.7633789088381846,0.08969297850501079,-0.04897382798501182,0.0019547212040943837,-0.02381258685762679,0.0020882735543539814
187,0.3086697413935436,0.021568145056648665,12.0,0.6166666666666667,0.23409529275222177,0.008399300445910996,0.702565403820951,0.02517733805394401,0.7641977962074775,0.08814187683325121,-0.04928697119777396,0.001431467012332823,-0.02458611643355749,0.0007890061815728556
188,0.3086981084075895,0.01728711924010482,8.0,0.48333333333333334,0.2343505770620914,0.008042973262474443,0.7047967187647131,0.022112452529419593,0.7627901510921108,0.07077238720472181,-0.0491360825238128,0.0013803534243350282,-0.02471644690053326,0.0007165716497967028
189,0.30918107739590633,0.01349402609112676,4.0,0.9333333333333333,0.23281054916469648,0.008071061525601081,0.7048064293155698,0.018386044756096613,0.7550857861062213,0.05487793816445988,-0.04934339021436038,0.001471267905367562,-0.024825516872935778,0.0007215136565815028
190,0.30977260401784606,0.005344708495156607,0.0,0.0,0.2327336480685684,0.0081794958761644,0.7067094300332825,0.009414186731759113,0.7516014324584663,0.031211783187686765,-0.049527197105603035,0.0013424309903543412,-0.024838949005222936,0.0007993186846017887
191,0.3104893890241679,0.005419319243703131,0.0,0.0,0.2348604908927303,0.008573012823553768,0.704895941668615,0.009326351526741149,0.7566571425903196,0.03074420668377655,-0.049256027266383125,0.0014406652658890933,-0.024764382727444124,0.0008996719436764242
192,0.30886631130223174,0.010090811398982841,0.0,0.0,0.23861688328522804,0.009224796604887673,0.7002574230373821,0.012677250561487873,0.7735727589111477,0.043239173461965014,-0.04856200056564472,0.0013810972901755233,-0.02447432988840668,0.0009691785525270602
193,0.3084582264447091,0.010104994351316541,0.0,0.0,0.24092928652339998,0.008664100857680417,0.6980733456206619,0.012432970494262787,0.7821064964328972,0.0421359134452839,-0.0483469067782991,0.001284177090505654,-0.024469714299258212,0.0009254813023154493
194,0.3060515926718835,0.014978606399666035,4.0,0.3333333333333333,0.24174992923233304,0.009139660002526216,0.6959374140409786,0.0177070745335443,0.7926824830615179,0.06468138042071872,-0.048334715440869286,0.0013634834715087819,-0.02470264174251088,0.0009473011119030957
195,0.30874943441597086,0.013177423811970582,4.0,0.3333333333333333,0.24147245744891027,0.008887217212647371,0.6987185272694221,0.016689612343973623,0.7843124787191477,0.05979706540223469,-0.04837980702519412,0.001438102685610413,-0.024982662126421883,0.0008490123649844485
196,0.3111910949824403,0.013276163982439379,4.0,1.0333333333333334,0.2429148356885548,0.009304163118545806,0.6975907222672324,0.016785429385800434,0.7827680276783566,0.059730171890569055,-0.0481111910897824,0.0015070538847146739,-0.024871444685591545,0.0009300695931667453
197,0.31498766951433393,0.0053948065129082404,0.0,0.0,0.24598137835215722,0.009117735453643272,0.6985984077113355,0.0106018531875227,0.7810960871540757,0.03046188805767488,-0.04795322811437973,0.0013754371450904284,-0.024819789514359453,0.000845280187994138
198,0.31641088073986023,0.005457092486255563,0.0,0.0,0.247847713819857,0.008186928487550054,0.6983781444213433,0.010262046314684138,0.7834956792998294,0.027918338799033066,-0.048060715343389196,0.0014002054853088177,-0.024664810831761974,0.000792854997815735
199,0.31553402447433654,0.011795811446790531,4.0,0.4666666666666667,0.2494442444421461,0.008122668141516815,0.699094909686062,0.013888043261180682,0.7919762010421215,0.047432226201594756,-0.04816215750450885,0.0013262044031303942,-0.024835263966686148,0.0007106775536819453
200,0.31450905493744175,0.013180395665002833,4.0,0.43333333333333335,0.24885467959833935,0.007917227957910085,0.7011957311696002,0.016421253308460285,0.7929949529822206,0.04995912404579349,-0.04824601926116475,0.0013130969365252596,-0.02489619769776856,0.0007734819515407381
201,0.3135873136919805,0.013206747894281582,4.0,0.43333333333333335,0.2476123098887706,0.008657530161744838,0.6997998179781104,0.016872087302754992,0.7914057172258314,0.051876494597317725,-0.048096911594685536,0.0012373192460185297,-0.024002661520822133,0.0016837984380872904
202,0.31398701352414593,0.008608387828667527,0.0,0.0,0.24538136532183602,0.008171505155614808,0.6990905800402469,0.013921310101180775,0.7821152049627669,0.03432914144232204,-0.048188355418129054,0.0012554195364216506,-0.022646337240520405,0.0019530624879799383
203,0.310620582942898,0.016580817266562867,4.0,1.05,0.24407091051004812,0.0082584782849691,0.6940327353540384,0.018732775856208632,0.7894684191032961,0.07597201470174406,-0.04830390078326061,0.0014270512413738542,-0.02189256527150666,0.0012425009240271492
204,0.30716897976757157,0.017636077102719732,4.0,0.6166666666666667,0.24560187587603385,0.008387078696771008,0.6907900676545686,0.021626216342130137,0.8036970987264598,0.07847207947924391,-0.04849167818824445,0.0013684006595659477,-0.022555719630585728,0.0015449856161170359
205,0.3062702975315882,0.01784164726826584,4.0,0.6166666666666667,0.24770252064855036,0.013219963135284023,0.69142840947334,0.02261548527544489,0.8130256502933374,0.0862866182875835,-0.04894465511250822,0.001779681952693502,-0.023394205214248717,0.0012006359142347081
206,0.30631855318826917,0.016941695533403377,4.0,0.5,0.24151170337010325,0.020571593386645888,0.689636645215245,0.021176392372157522,0.7919474599962519,0.09374110705786563,-0.05031348741095922,0.002592021489687123,-0.02359109856809174,0.00118216070764657
207,0.3069079109905233,0.015285749403522586,4.0,0.45,0.23903461546286545,0.020307112779880798,0.6951581805138208,0.018488985250624066,0.7817416119638215,0.08976812511268117,-0.051269982906265346,0.0023000371854612145,-0.024331425177968165,0.0016995693248219959
208,0.30608161763184966,0.01476588067846971,4.0,0.4166666666666667,0.23874192754278675,0.017562256106701,0.6969318352686528,0.018182370817670563,0.7826864487475961,0.08137342220224245,-0.05187312287174988,0.0016407099871279965,-0.025293315944986162,0.001638234082215667
209,0.3090153325555448,0.0068363112794661614,0.0,0.0,0.2463914877412645,0.009781412541496221,0.7031062893529133,0.010547461699141662,0.7976082258111331,0.03345704457180353,-0.051090108754320226,0.0012976421979642638,-0.02621510873238241,0.0006713036974729332
210,0.3094287432839089,0.006637809630999843,0.0,0.0,0.24986967300776566,0.009023053448822012,0.7015080229550381,0.010644462441112293,0.8079261374268513,0.03486330068620118,-0.0508017576920489,0.0012624948560154721,-0.026051200528939517,0.0007466366176900459
211,0.3097676380779315,0.005963596538067546,0.0,0.0,0.24907830759622046,0.009539456637631765,0.6992184412120189,0.010364149618661273,0.8044311157348694,0.035793466504870065,-0.05054036785744954,0.0012486206324185578,-0.02568047113509637,0.0007925271925649579
212,0.3037946241559348,0.02251283952543368,4.0,1.3833333333333333,0.24523092943180919,0.01719540809864075,0.6915509545793636,0.02748976862854018,0.8141682859729048,0.12733467817683394,-0.05105791994267035,0.002184620156402825,-0.025352086474498065,0.00104473186240193
213,0.3017832746543079,0.022535111494815338,4.0,3.283333333333333,0.23414329711444518,0.0212341327319785,0.686114499507523,0.02785625346425287,0.7826264831054648,0.13461216452605831,-0.05215580379590387,0.002953282724870732,-0.024769546389579726,0.0013026230794778216
214,0.30192446360298714,0.022656108601034536,4.0,3.283333333333333,0.2327397123611315,0.020222692704932738,0.6861682684571683,0.027796579133047325,0.7777484707254682,0.13384189179838513,-0.05194871986698769,0.0030725633937535644,-0.025047500760604892,0.0014529041985993235
215,0.3033658805403255,0.014602621295861732,4.0,2.25,0.23441454313718318,0.016186783121439296,0.6874599760546894,0.017514886144036172,0.7747811980497009,0.07264378362266333,-0.05127816523528757,0.0027572296289654873,-0.025190969184040977,0.0012713229835495166
216,0.3039837117766998,0.01886792227619212,8.0,0.9666666666666668,0.24267037754210158,0.008695411959256794,0.6913896804245229,0.019544347094017065,0.8029188213703979,0.0817943803849886,-0.05001156121492381,0.0012833311090291249,-0.025818147307468738,0.0007342427600622913
217,0.3041854615584024,0.019082443135051287,8.0,1.3833333333333333,0.24340563307391247,0.008878492560947793,0.6914159073474059,0.019683707559829882,0.8048623318524503,0.08210492562752555,-0.049721944565988205,0.0014357996131073492,-0.02583813024684782,0.0007540414424523214
218,0.3076455121715885,0.01441624005430065,4.0,0.5166666666666667,0.24657298707421185,0.009118254681442874,0.6949339289634529,0.014517715694326083,0.8041299713775321,0.06499023454073244,-0.049366665025138146,0.0014432424579019015,-0.026117316244376982,0.0007634312304683045
219,0.3066566914898888,0.01755291293879327,4.0,1.1666666666666667,0.24877870073954217,0.008491520202798301,0.6937519123813766,0.017489220079517104,0.8153260296373533,0.07700795323854935,-0.04930853949652773,0.0016252802777580147,-0.02610901631828807,0.0008845157575929429
220,0.3024816194937445,0.023687081549314034,8.0,0.55,0.2520724548506755,0.008454535253867874,0.6915739456220839,0.022690815932469074,0.8424587461374078,0.12489864667232266,-0.04946042602260903,0.0015469216445318265,-0.02624675960383477,0.0009474552828820454
221,0.30025465688586706,0.025464760639813414,12.0,0.35555555555555557,0.2516847768440911,0.009105280886888398,0.6928215714111616,0.025225866349717185,0.8486180900413005,0.13142725640484676,-0.04983529931762148,0.0015652424734953008,-0.02606698588157689,0.0010164623755151792
222,0.29532680551384355,0.03215939511034859,20.0,0.3433333333333333,0.25093268211564784,0.009540740156066726,0.6889038154885313,0.032183404495551675,0.867712181912013,0.17412611080012008,-0.04999966787174339,0.0014304003533534152,-0.025928509552031707,0.0010062855855250857
223,0.29222894066553295,0.0363426015541317,20.0,0.31333333333333335,0.24859590251809774,0.008980166437710269,0.6865268149733402,0.03684297599397225,0.8748480319688023,0.20143502124500554,-0.050139502315885445,0.0014082501290933135,-0.02545179306425977,0.0009219671670731057
