,EAR_mean,EAR_std,blinking_rate,blink_duration,MAR_mean,MAR_std,PUC_mean,PUC_std,MOE_mean,MOE_std,vtilt_mean,vtilt_std,htilt_mean,htilt_std
221,0.24440804412716563,0.05658102962920449,48.0,2.056944444444444,0.2462149442924475,0.029766458852067156,0.5698842505764287,0.03967866265267745,1.1286181862881575,0.5788999468661176,-0.06678476230137874,0.0031781811586476224,-0.0073881913969913665,0.0034370271453759748
222,0.2297041970727585,0.0583634674531519,56.0,6.378571428571429,0.2560948554579959,0.03358753507819684,0.5558337312978208,0.03953942315944022,1.2721576676579969,0.6790557256871069,-0.06572554409296971,0.0032284475695234616,-0.005208523083064246,0.003761301602187867
223,0.2307563823782883,0.054826941516484574,44.0,0.5878787878787878,0.26366684731905715,0.03461791028435364,0.556085029515187,0.03754665708550211,1.2843967442548188,0.661246970012803,-0.06521744865510194,0.0029568223595388163,-0.0030251008065209995,0.0020487063559317975
224,0.2397971655164157,0.0550260295828915,40.0,0.4616666666666667,0.2670569479109564,0.018977627223273324,0.5659600422422366,0.03644823499333899,1.250758031832036,0.6321199435144789,-0.06530167457751097,0.002581609065109757,-0.0035474225588970204,0.0016874968004949018
225,0.2526701508745612,0.04898728645135518,32.0,0.44166666666666665,0.2599364498099257,0.016684299750695845,0.5735083055018156,0.03247955645506421,1.124424465576896,0.5200810605468928,-0.06502108359295457,0.00214960208687648,-0.004357038359675092,0.0017064503135604543
226,0.2531191069336246,0.051358491971932874,36.0,0.38703703703703707,0.25423867116016496,0.012685274413775316,0.5715374523929725,0.03253347930286763,1.1054891772147228,0.5239820820532889,-0.0646430334096981,0.001894624416108629,-0.004185770141581644,0.0018296841298070157
227,0.25357376233893875,0.05215783424976445,36.0,0.39444444444444443,0.2145487931244322,0.05972298584484367,0.5688292555058205,0.03358447249944836,0.9255999816449043,0.49218380439774273,-0.06508288485308485,0.0023427638488778602,-0.00412157476776171,0.0022046165903005094
228,0.25159637319870054,0.05636306031300525,40.0,0.43166666666666664,0.18264656608395827,0.05871475454020711,0.5659620794254063,0.036016261722313606,0.8036756333498407,0.45651172884545455,-0.0661855705372161,0.0029002223426172666,-0.0046520197225941055,0.0025511047149351547
229,0.25537490260229145,0.05434637797120558,36.0,1.1944444444444444,0.14004858359678174,0.02607272681007051,0.566080143681768,0.035038856434116875,0.6112277491122012,0.3260803134699933,-0.06776085859785473,0.0033959944616484034,-0.005201089779535881,0.0022716159528537345
230,0.2544572023762496,0.05216109573853605,36.0,0.8685185185185185,0.14005624526078808,0.023671228975853397,0.5639927777748007,0.03420205295271632,0.6078440277005007,0.31468751978732284,-0.06877258012071248,0.0025924175889370927,-0.004846099358465889,0.001925944543086832
231,0.24925573048341357,0.05741545726885169,28.0,0.7047619047619048,0.13593292774339005,0.015714313752841942,0.5572353511493561,0.03771335113766901,0.6316873826964895,0.4063033792301221,-0.06771605783659547,0.0045073808895121975,-0.004669909237159574,0.0031277252897622685
232,0.2166794653045811,0.06810794286184206,28.0,1.8523809523809525,0.14108615623244097,0.014863252874997198,0.5443763591990523,0.035020715953920555,0.7804572258954554,0.45037434704067514,-0.07629481090646648,0.014883850324521854,-0.01260563266774014,0.011933121348575259
233,0.2123690530024907,0.06456262000507579,0.0,0.0,0.14383017005845586,0.015452481071174157,0.5486308018194404,0.03545150597644904,0.7965924513023126,0.43415355265581185,-0.08447770604035917,0.0156874589336871,-0.019075763738817593,0.010617135102023986
234,0.20743111788853846,0.05747863957650721,24.0,0.7055555555555556,0.14288368446235789,0.01565526658546256,0.5515425379002199,0.03663823136384818,0.7703885382259563,0.32657888321758777,-0.08984150256340699,0.013795865294708205,-0.023785646839274255,0.0063005750286300385
235,0.21775870023805738,0.04907353641014234,20.0,0.6133333333333333,0.16229366846329532,0.046994085992331604,0.5428797129611601,0.04042644334489383,0.8050939614194718,0.3598127663660546,-0.07597790555614561,0.020413324694722835,-0.01612665303465388,0.00903556624870711
236,0.21568557082694279,0.04865149939892018,24.0,0.5722222222222223,0.19951627707422054,0.058217404276067204,0.5297131401526902,0.03561640518035328,0.9934808937578459,0.47371641710222134,-0.06277885317802424,0.017363649952205722,-0.012190507033632813,0.007703920724282267
237,0.22762361857152205,0.045957415782651466,16.0,0.3458333333333333,0.23905981154187203,0.04314042781335892,0.5320321003059094,0.02849680637506977,1.1145556634387577,0.4460000049564056,-0.054378106585807225,0.005536315907537869,-0.008074381910264444,0.003829779628591527
238,0.24083713894195405,0.03422415878239746,12.0,0.5555555555555555,0.3154910161334169,0.09425161336116077,0.5363280222601061,0.022724521669324267,1.3605698769868708,0.5379188893230177,-0.04882557109412215,0.009500741257122159,-0.008241087454888506,0.003379304590376776
239,0.24646212837648557,0.02990168718044764,8.0,0.47500000000000003,0.3329394683126425,0.0901245573487116,0.5393547820360951,0.0204372589721719,1.4011006048986898,0.5556210622763992,-0.050159894420454855,0.010365549979607227,-0.0079685804372032,0.0026819217535061905
240,0.2458512852894444,0.03177368044520883,8.0,0.47500000000000003,0.3316357515754128,0.09204429863529087,0.5402479287418919,0.022597901671539845,1.3986358978057838,0.5517029707914284,-0.05108935641745722,0.01093863016620255,-0.008062817284630356,0.003165234148856471
241,0.2396099524344787,0.040435583697656846,16.0,0.7541666666666667,0.2759897524988201,0.040848289029506386,0.55036462433541,0.027422522095666643,1.2180415917719354,0.483310408185943,-0.06048888882208197,0.005295687249308563,-0.005078725674086121,0.0073729278896711445
242,0.24008983737040415,0.042717543500430076,20.0,0.9533333333333334,0.2607347973068031,0.021067262411078088,0.5594413820422295,0.02885443313175449,1.1573135980730795,0.43818011446577076,-0.06210142607697178,0.00403764630266282,-0.0025450141893492563,0.006262719306307873
243,0.2412836603145185,0.04125254421459212,20.0,0.42000000000000004,0.2680774879301629,0.019475306205352674,0.5645190800292895,0.027885136518044668,1.176534406297473,0.42179939313565395,-0.06344071563747189,0.0032742398250611743,-0.0018172020672095896,0.005472756738509965
244,0.2535330522634724,0.04066199533508155,20.0,0.7299999999999999,0.2800756879028898,0.022330895572257647,0.5694082474089854,0.025241808716477854,1.1702763477506717,0.45649110492115175,-0.062483299538079184,0.00267331525006695,-0.004733792857991276,0.002318223269284296
245,0.2607551199798665,0.037360916279906675,16.0,1.3708333333333333,0.2987971185670419,0.01997213984336649,0.5704408828437656,0.02249970190176607,1.1948855634376736,0.3881132201229602,-0.06319563031817471,0.0030613127309278643,-0.005223866539696803,0.002022170342415256
246,0.25334445074000234,0.04834181832535901,24.0,0.6111111111111112,0.3119684066368008,0.016191210507235522,0.5565895013151825,0.03150792892474516,1.3387871356469476,0.6041706854542329,-0.06402922211007935,0.003083002809454592,-0.005832093018624469,0.0027442629128952957
247,0.24918993251395552,0.04456785179286462,20.0,0.6633333333333333,0.3148305236059269,0.018380394837026096,0.5457691747489115,0.027876407560689882,1.3625282214585974,0.5967977883025255,-0.06498423380156354,0.0028652393844316674,-0.006064249777959404,0.0030010104719686405
248,0.24275513812925828,0.04653478788074386,24.0,0.7388888888888889,0.30323990730433725,0.03407337618594359,0.545326386860258,0.03363839985405279,1.3796423886889568,0.7392411380262632,-0.065111797629959,0.005233536187283992,-0.006500426907506205,0.003759155697571398
249,0.25026976645072424,0.03652915031983372,16.0,0.5,0.2879721230741977,0.03281923682194874,0.5643738256084669,0.033699208071896226,1.2258165229101465,0.5854668555571125,-0.06566292529718738,0.005125650328592623,-0.004380412470135379,0.003964902066787573
250,0.2498303874558003,0.03776553333784504,20.0,0.37666666666666665,0.2790195905160032,0.026655782746184624,0.5787750105680376,0.030130975087167618,1.1919811224172367,0.566767932568257,-0.06613224960449664,0.004984392710943365,-0.0028068790874546993,0.0034564208447649476
251,0.2539123613750002,0.0325588010009359,16.0,0.2958333333333333,0.2823890646686186,0.011002500821701962,0.5823713618195226,0.022621514164447163,1.1547855893551224,0.3628716545630089,-0.06626390623342655,0.002563321872770214,-0.001955057564708882,0.0018948281904061523
252,0.25681974019556003,0.03386186250740586,16.0,0.3,0.29113022676846156,0.010185152529682225,0.583635879345663,0.022891271623114186,1.1810707134901333,0.3877239872414222,-0.06621819008969594,0.0026927040225836613,-0.0015776071697473262,0.002453739643410309
253,0.2649566418577359,0.03189578732460279,12.0,0.7166666666666667,0.29867190181252484,0.011457004153979385,0.5812146323548815,0.021719382029965827,1.168254529036546,0.36839208013549307,-0.06461544091916742,0.0031590195440241685,-0.002295766298969558,0.0026520887510108385
254,0.2650566874467889,0.03204031189220524,12.0,1.9333333333333336,0.30939720921044467,0.014200785339116844,0.5778252294429334,0.021453348123797233,1.2085260187319076,0.3656032746345624,-0.06349908437165945,0.002817369929710823,-0.0021890303533937876,0.0023421812646061213
255,0.2640422700310743,0.032984166269087886,12.0,1.961111111111111,0.2750432014445569,0.07738445770658796,0.5663330477774075,0.021546304048024458,1.0744864168450763,0.43264842642722834,-0.06113674436178468,0.002495686168750601,-0.004949597600433512,0.00382445390482997
256,0.2605200243986303,0.03359182114401083,12.0,0.7111111111111111,0.24513871977110424,0.08125484347885896,0.5606906484014933,0.021698499605065796,0.9714251288553123,0.42541420983722816,-0.06058110618963833,0.002489836975929932,-0.007179255394471967,0.004408938691548584
257,0.2634449790175279,0.03406125113786355,12.0,0.5222222222222223,0.2265293035740344,0.06633056435218304,0.5604456115734036,0.022096797246412062,0.8873470147161715,0.36650592064485765,-0.05931791727327634,0.0035815553743185524,-0.00957174040791056,0.0032057853422366054
258,0.26199078640391193,0.03966497934089789,16.0,0.9875,0.24473633628663385,0.03578230383820175,0.5642658296094828,0.02406085133148367,0.9845990326325542,0.40191349835130025,-0.06087563346657483,0.004769091275551009,-0.009501507543027353,0.002322047917941627
259,0.2673950516465011,0.035814283603138104,16.0,0.6333333333333333,0.26026679631602034,0.012193341602561119,0.569815542585599,0.022146423063983095,1.014521961498136,0.3370189395675621,-0.060356569677177355,0.004851941890395865,-0.008819955670171265,0.0019410262779508154
260,0.26557556838054525,0.03473907507309204,16.0,0.49166666666666664,0.2599572129124576,0.011312474675875487,0.5715898352370877,0.021744471282173997,1.0177409366434091,0.3273431566379187,-0.061473604333069545,0.0039163765241755355,-0.007540136422547981,0.0018868364975780398
261,0.2717170521721559,0.027043027552189063,12.0,0.3,0.2653228873553238,0.0076401222248219745,0.5779536336011218,0.020769211341575496,0.9989365007023211,0.24790223593848057,-0.060733047930730664,0.002728676907544316,-0.005652996901836613,0.00262298634102479
262,0.26893684072820856,0.03556531866736553,16.0,0.9666666666666668,0.265428715668934,0.007981806974838752,0.5767386187789898,0.024557846302576646,1.0305359473666638,0.34960772457815714,-0.06080791442965463,0.0030123439578237923,-0.0051455806568264486,0.002596600750581074
263,0.2720688528107827,0.03812461963947827,16.0,0.8458333333333333,0.2688825870729982,0.009672362710667366,0.5731225565414295,0.026217505444569945,1.0389909505694985,0.382731399560146,-0.05847844888352681,0.0039372280562018445,-0.005500839625795634,0.002749577262869567
264,0.2705576702039117,0.03821085738235441,16.0,0.7041666666666666,0.27286934930070944,0.009548292271442604,0.5661424968451568,0.02372705414311359,1.0606395782035047,0.39027407152975646,-0.056378990030950926,0.0031539021902835885,-0.0066069958400394695,0.0017076452253119198
265,0.275191748882108,0.034458372674814886,12.0,1.8666666666666665,0.27738670691978945,0.0069863267032344535,0.5660939135869637,0.021586765573969685,1.0481654149478126,0.3443768493762358,-0.054532509148120835,0.0019842020439483805,-0.006773009159498696,0.0010578960213960945
266,0.2653240272590994,0.04459775221562614,24.0,0.8916666666666666,0.27841938650430115,0.007424657204588958,0.5612608163832467,0.026133824322239714,1.1226855444522796,0.46804016083904304,-0.05475149860812553,0.002169791418121142,-0.006801274203591828,0.0011088323873076266
267,0.2574547826885026,0.04773152773341562,28.0,1.7071428571428573,0.27728590465638503,0.007902095434124306,0.5608674621172794,0.027891317142628897,1.1633214954115745,0.5031104790406471,-0.0557192711366547,0.002888395864982215,-0.006436836537387586,0.0016744879936814129
268,0.24218053730216405,0.05074501233447712,36.0,0.7092592592592593,0.2783632184502402,0.008743540921127533,0.5544697156122333,0.030776120208726554,1.2694049127532352,0.6122361796147244,-0.05632581955856742,0.002932159557069664,-0.005253032247225393,0.002059098790597939
269,0.24406839476946787,0.045781009304351854,28.0,2.169047619047619,0.2788803692591612,0.008915228721128658,0.5621174043548097,0.02920240157970213,1.2415031921631723,0.560920552926073,-0.0563789789896044,0.0030208319804647253,-0.0033991336822509267,0.0018692971601504361
270,0.2460251943537193,0.047086662258154915,28.0,0.6571428571428571,0.27982418454700064,0.013861177173749671,0.5642334802581263,0.02894110255687871,1.2504868552673922,0.6298566325972611,-0.056153664410942085,0.0030600302880410724,-0.0025929650540152706,0.0015049294961999287
271,0.24891608112563796,0.04370893881217136,24.0,0.6805555555555555,0.2773983579812602,0.013968694417550892,0.5728186705454987,0.02586971538168256,1.20826950957003,0.568478495856865,-0.057308005440152306,0.003020722163103181,-0.0018373986995882077,0.001690896757540104
272,0.2482104976647134,0.04080803839724385,20.0,1.08,0.28066750732309526,0.01586356751823474,0.5628143171578633,0.028575294231114014,1.2106351510328326,0.5242497576794188,-0.05543163501761021,0.004876956498290704,-0.0038414259958597955,0.0034797635258992294
273,0.25056286166483,0.03858685999480521,16.0,1.125,0.28906651611355116,0.014893946833506986,0.554649007308148,0.028178341979160557,1.2112657986316469,0.412667121759843,-0.052907690859089244,0.004804386772151339,-0.004086604155600035,0.0036544584192979607
274,0.2625715312347323,0.03162681794646786,4.0,1.4833333333333334,0.24976001821884852,0.07425250435749974,0.5490642091759999,0.020317645098383283,0.9938460724400493,0.4358958441228196,-0.05079914327089981,0.0026856169927629353,-0.002659364918039891,0.00495950359213487
275,0.2650845609547579,0.03177832398674429,8.0,1.1916666666666667,0.20133691824441807,0.07877202361541363,0.5491512615879632,0.021714425381850123,0.7894164393700422,0.41062583638855876,-0.05167958658188577,0.002697683811745515,-0.0006903372498022205,0.003878343358411847
276,0.25744677037246366,0.03730989870199252,12.0,2.6555555555555554,0.15049743758468473,0.03328043642531615,0.5451512088567678,0.02395361760284739,0.6126323815724924,0.24476074664145256,-0.05303630800710779,0.0034569636045557435,-0.0027996300160884834,0.005722442707492338
277,0.24710432826479353,0.0417594211967334,16.0,0.6541666666666667,0.14865743109820562,0.010052514560056817,0.5406096130376506,0.026905638975840716,0.6429833351065372,0.2689555411088324,-0.0535799505292541,0.0034090713433584142,-0.007041184641420806,0.004422933488870687
278,0.24474038809653298,0.041467979434953894,16.0,1.3166666666666667,0.18518109219771953,0.05440706142259762,0.542905312771056,0.027417105995509224,0.804338203230583,0.4040764152438999,-0.0565115268176628,0.004742765769058599,-0.009227198035352711,0.0019062212316151592
279,0.2504722300877622,0.03882596703998151,12.0,0.9,0.21255519255497024,0.05856889156460303,0.551766499500593,0.02667313030652739,0.8844048500436583,0.3747448246080038,-0.06101180704724453,0.007382478324851205,-0.006351856928732622,0.005297356942616375
280,0.2512900077301532,0.04018367691933429,16.0,0.575,0.23937035276973573,0.03998322559366172,0.5549213043270282,0.02711114375784854,0.998079860757247,0.37759729749052284,-0.06421927840345432,0.007286047345256875,-0.0016066091590457416,0.006703184600246477
281,0.2533539591068478,0.040666134985765275,16.0,0.6541666666666666,0.23369972920791346,0.03460662918572203,0.5609889937208072,0.026368195801219317,0.9675900015092185,0.3505700370051104,-0.06275224108248945,0.008019473761292447,0.0011686441012554545,0.004861802074645292
282,0.25578906606632135,0.04417524826637959,16.0,0.8916666666666666,0.23186675364691067,0.03161374514323066,0.5652593420364038,0.03081378003702427,0.957001812907452,0.35761041053651504,-0.06296806376841328,0.0077798161104656,0.0013369994527763617,0.004174598878744521
283,0.2467340975808344,0.047277725871888915,16.0,0.8625,0.23402557606557714,0.03404757069778938,0.5727213502458787,0.03173619821342413,0.9988543566655336,0.33550279699163865,-0.07421962770529916,0.019839829023115166,0.00013521590166621356,0.0033526096647179702
284,0.23769483750325637,0.053469824400187924,24.0,1.3222222222222222,0.23679939184352627,0.0414481849767311,0.5705327946100687,0.038030459849670885,1.0709775089468005,0.41902146179588073,-0.07999928329760826,0.021552129664932754,0.001120144041876,0.004869699767618547
285,0.21978282554921647,0.05716923372593151,36.0,0.6703703703703704,0.2258799826007972,0.05039198629575941,0.5533079600134889,0.04344335742384434,1.1560737618573491,0.5927742755084101,-0.07417292290470663,0.025667922632529983,0.001445523057546876,0.004399734420868254
286,0.22246854135941138,0.05797716520441661,36.0,0.9999999999999998,0.24572883426363934,0.06392007911659008,0.5368691275897152,0.03777036946077398,1.2650654480657801,0.7474442034522965,-0.05896724131372235,0.018142635634186888,-0.0015740775855051109,0.007115363259372694
287,0.22145775676002463,0.056700831048713145,32.0,0.6375000000000001,0.26948451393535033,0.06894459003537559,0.5264478450176494,0.029114687386004205,1.3952753142995873,0.835594110640636,-0.05366807806822984,0.004372815307527126,-0.004824605741434607,0.005545518369904951
288,0.23097449616129798,0.05112888180005807,24.0,0.65,0.30077255929777436,0.031931116626451476,0.5342741092534478,0.028409553675578673,1.4627664537441913,0.7807663321387593,-0.05781829697390393,0.005582809410030607,-0.006846702413426464,0.004030735456740513
289,0.23602926334678911,0.04529722562727241,20.0,0.6466666666666667,0.29059194405808664,0.02982634061007792,0.5442938155128142,0.027652739097094134,1.3474169199403845,0.658143040112981,-0.0611970111355185,0.0036253626853736216,-0.006744036620689715,0.0021182511280009755
290,0.24858819312258362,0.03855882773335418,12.0,0.5611111111111111,0.28374760118844045,0.03485668205739749,0.5547621933672775,0.02556691343679998,1.1964099619348807,0.4345496703919356,-0.05997048616098856,0.008780349277128365,-0.0071259271643227505,0.0023722214896921808
291,0.24449838832286197,0.03558109328653319,4.0,2.1166666666666667,0.3001409177278625,0.04272919026401417,0.5451226542295343,0.030634572599339858,1.265750966478571,0.34324613795204095,-0.05726842748725575,0.008812532647844129,-0.011180526518987235,0.004984442038708565
292,0.24508473655521515,0.034421600157323304,4.0,2.0833333333333335,0.3185338733792797,0.03415333100331212,0.5383149789612607,0.02764220243192747,1.3326170817323377,0.29872061459377164,-0.05761816697505608,0.008945797612369197,-0.013343897201120804,0.004445321684447109
293,0.23862844759462923,0.0358645768792824,8.0,1.0833333333333333,0.3311542397727912,0.017400191652781716,0.5326690517967395,0.025058638911903727,1.4366805221830847,0.36427125523502507,-0.0591871712956991,0.006707526516192777,-0.01470885814064074,0.0029749453013337007
294,0.2404771409740789,0.030909676370663504,4.0,0.4,0.30585238690997757,0.038678976459912404,0.5423120248680723,0.022332506426211023,1.2984747728391859,0.315053512315239,-0.05862884347016608,0.006680208645806698,-0.009782005718184793,0.005467831742770476
295,0.24143096961000796,0.0339886581793919,8.0,0.9249999999999999,0.293424715234498,0.0371836392371097,0.5525584478023307,0.026678062714235,1.2531884802394517,0.3614562195413315,-0.05567873502357134,0.005938716805420686,-0.0055447840276691175,0.00512642319769145
296,0.24855844832472207,0.03208774663790441,8.0,0.8666666666666667,0.2765077155938132,0.020800113713913878,0.5687214871430649,0.027649070260719773,1.1398693953480488,0.27636125119527505,-0.05502475891676209,0.0026859097754556496,-0.001267146559225167,0.002010355912360516
297,0.26083950134797446,0.031988857379444895,12.0,0.7944444444444444,0.28408651847960403,0.007073830469296416,0.5843513912337737,0.022136586689270536,1.126251820250603,0.3272124615824019,-0.056558345458987636,0.0023137306761938877,0.00013942785561083706,0.0016079600409109828
298,0.2638759799799866,0.029749796203766044,12.0,0.6111111111111112,0.2823148274697268,0.007745303503373297,0.5925096650985875,0.018915749834776174,1.1016752305796707,0.30975609278538796,-0.05791790249447023,0.0015574397744893315,0.0011360887562234796,0.0008559244396536011
299,0.26905258921390346,0.034443450064791103,12.0,2.5555555555555554,0.28299821615841614,0.008824357841077,0.593586275196161,0.020179744106866723,1.0931646491490563,0.3559071987356762,-0.05802609197381465,0.001812261455054025,0.0017117381220062115,0.0010400474755472996
300,0.26752234813464115,0.03867818390691414,12.0,0.5611111111111111,0.29207968297001324,0.01636008478460576,0.5835364543805857,0.027775298806968142,1.1528434015427635,0.4574751949364835,-0.055511666668785896,0.004119904761020949,0.0012937735476427248,0.002072508203359885
301,0.2649826997101583,0.044918340213121626,20.0,0.5399999999999999,0.30216758706265096,0.017413562245637695,0.5697391995889205,0.031116484756236715,1.2285048851934546,0.5525060277510955,-0.05305171591954095,0.00576130248310434,-0.002103416079448334,0.0055615668860292036
302,0.2571385440585263,0.04262488717393978,20.0,0.74,0.3093298213003497,0.013267106957027812,0.5621490438569497,0.02633521412240554,1.2889308703312312,0.5533722298028857,-0.051214192809743965,0.004829428466242172,-0.004688965620266039,0.004589150548894464
303,0.25204582664634967,0.041437829358302834,20.0,0.7333333333333333,0.3091903193111999,0.013415349695343477,0.5608077169652294,0.025445160126621007,1.308532166458829,0.5363052609165437,-0.051934728361666155,0.004844872469385599,-0.005828659286101612,0.003418850303558764
304,0.2514165858760206,0.03914388455274479,16.0,1.2041666666666666,0.3035256515622013,0.012860140743876024,0.5647998520651253,0.024144934800683474,1.2786075432141766,0.49501678197461135,-0.05277622895729206,0.0025347722722441845,-0.005105425338778184,0.0022115705258125016
305,0.2433414684908642,0.04279015774711946,20.0,0.5,0.3064462555626958,0.015862806522100616,0.5500134250544669,0.029542082191052057,1.356150134559206,0.5933128863642994,-0.05085599853760662,0.004910712376363274,-0.00577882125973697,0.0025797869531855385
306,0.23219678662245255,0.04973310614443089,24.0,1.2527777777777778,0.30944773279681537,0.018228612512243492,0.5354385445596793,0.03386740394805872,1.4859783176934327,0.7630380326705934,-0.04885563020283972,0.005888991333370255,-0.0066128596994611466,0.0016129890840238473
307,0.22402263046896814,0.05060179639794152,24.0,0.8000000000000002,0.3145175146452506,0.01583206435737257,0.5238227426391093,0.027829778173923826,1.5734606646582665,0.7999151476930908,-0.046867867159760615,0.005711000563947418,-0.006215715880195253,0.0017163724677595272
308,0.22811982531884187,0.04970701392557522,24.0,0.5111111111111112,0.3115367388382044,0.014303003476997464,0.5339884309205497,0.03275928359578218,1.519766352684516,0.7551168056721005,-0.0483689253011511,0.005198404394717339,-0.004920713384118296,0.001595426289502464
309,0.23493488881391486,0.04219488982356535,16.0,0.9750000000000001,0.3041077862414664,0.014166077434661153,0.5464039950268178,0.02939785552111869,1.3880639558733163,0.5704245081042911,-0.05058245839758047,0.004268028174980816,-0.003971571024093313,0.0016391746894438397
310,0.23036350392643745,0.04484257017646874,20.0,0.5566666666666666,0.2818991051711703,0.03664561212305942,0.5468509222754271,0.03037544844586715,1.3139550477661737,0.5561799546522672,-0.05222373172640796,0.003583548389314135,-0.002090980311234752,0.003137411307153438
311,0.21846166287937183,0.05232375816974721,32.0,0.6229166666666667,0.26599300260307096,0.03244208815487467,0.5407686815083892,0.03336587462060863,1.3591462372855756,0.6619126419983266,-0.051454117219481156,0.0041184469978555365,0.0005039635962910193,0.004138733108219981
312,0.21519741916647453,0.05786657463751028,44.0,0.38636363636363635,0.2598887481429091,0.027382575527213984,0.5440176812653814,0.03670871796381649,1.38982960168636,0.7409487991738715,-0.05244192529055802,0.004945257953376098,0.003036258485582113,0.003619984474416994
313,0.23270083023350194,0.05746731100205108,36.0,0.42037037037037034,0.27590090612156964,0.017821116087509827,0.5619729024244019,0.03718135877834342,1.3385611680813954,0.6658197088789365,-0.052938225261039154,0.004008877643702792,0.004002651423215817,0.0018301501414945427
314,0.24603426894172503,0.05104867768361146,28.0,0.730952380952381,0.30999142164438953,0.05057745555811263,0.5671092452930726,0.03402834031421937,1.3896239206481398,0.7246485832881546,-0.05249310397853449,0.005017236772358055,0.0038308846578001495,0.0018564601186829921
315,0.25480836677895413,0.04203736744293716,16.0,0.6333333333333333,0.27976529827569324,0.08891994043899108,0.5691923968759841,0.03097243946067876,1.1734760607524333,0.6779752294095125,-0.0500056023875044,0.004811535755633477,0.003825761650999338,0.0016931321048331564
316,0.24873703136454745,0.045255076836500485,20.0,0.6433333333333333,0.23977461094372515,0.10202266760917057,0.5616221317135164,0.03131825673821446,1.0451736390495645,0.7138836439273875,-0.04754951825986301,0.004152574224902366,0.004134576105409152,0.0019590852929833647
317,0.24516297732885384,0.04497323806172086,24.0,0.9194444444444446,0.17147801083784675,0.044346250097171504,0.565050592727743,0.028711357540089414,0.743573541146013,0.3076571938236042,-0.04908950899210236,0.003971034967665608,0.003355952915218096,0.002112457602890825
318,0.24265002621555937,0.047989776798012675,28.0,0.7214285714285713,0.15690993574769707,0.01678390365176303,0.5607931340175538,0.03226276123141743,0.7033466586893018,0.3102284728048101,-0.04953765887353151,0.004609383406847776,0.0019418843131925954,0.0023663052462237115
319,0.2323175519793685,0.0496765296354891,32.0,1.5458333333333334,0.1767437973040625,0.04038781751615176,0.5465080856233945,0.035466747471174905,0.8495375777698574,0.480530943564995,-0.049705455479108575,0.004574697317119498,-0.0011986123108201632,0.0034451652561331447
320,0.23001558482433848,0.04829567452761037,28.0,0.5523809523809524,0.1948894236104334,0.04838627205422288,0.5370096524144454,0.03195757793066231,0.9452065244422693,0.5450463506702968,-0.04872647322714324,0.004342238926621337,-0.002697047984434476,0.002993821350007249
321,0.22015157158698798,0.04593042869765578,28.0,0.4714285714285714,0.18960442675786068,0.053499454791342466,0.5269737634407687,0.025275812521646023,0.9476575825559068,0.5429333464099425,-0.0496188322640955,0.0035783180457634373,-0.002822185436056692,0.002830837244784341
322,0.2209721278723796,0.04636592881322411,28.0,0.5166666666666667,0.15824743322873053,0.04822086386803189,0.5315139562775258,0.02561845681895525,0.7875146995661491,0.4594378604027982,-0.0528440681389636,0.0045250447171129825,-0.0007230801259477865,0.0024159911548907414
323,0.2254842254559456,0.04813457208277177,32.0,0.3541666666666667,0.16351096576534693,0.05130138436033986,0.5418991201082763,0.03270920393881385,0.7887487201786686,0.42896533045232466,-0.05573484455338778,0.003784397981426594,-0.0006384427224596245,0.0022082688044245537
324,0.23696217597084304,0.047067660112552735,28.0,1.1214285714285714,0.1820598561244677,0.05170348729336899,0.5522596419546854,0.031064907706039223,0.830734032447151,0.42753415072325396,-0.05770109428920675,0.0032825292308558862,-0.001347616265217435,0.0019982133397331817
325,0.23667609664478695,0.05149099355532991,36.0,0.6037037037037039,0.2151731997615033,0.04487337686871491,0.5496651140124549,0.036392125299638436,1.02424947442178,0.5981137241179328,-0.05506404335300123,0.005833455992083427,-0.00460031566520527,0.0060962527548880496
326,0.23562244991995152,0.05138929680816562,32.0,0.5625,0.22460935258732978,0.0469236925139323,0.5406930739124685,0.033424058996204764,1.0688646845670318,0.6037697007201092,-0.052202814211034065,0.006148196524754462,-0.007208097444640217,0.006766214101896563
327,0.23029186673565694,0.05489805731325157,36.0,0.5481481481481482,0.24887354209633,0.030535954176987876,0.5366171445684934,0.03313482647619229,1.2284425211115513,0.6696538560969781,-0.04964555297667777,0.0048873171574474045,-0.00961210966938067,0.00570808330858665
328,0.2310916146386776,0.04880373699206898,28.0,0.9357142857142857,0.26089280684790417,0.022447850489959006,0.5396066096896971,0.027533109643770284,1.2409794886100942,0.5706839220021807,-0.04947942978599001,0.003986638477881298,-0.007919876231915375,0.0038878524279641617
329,0.23043212908922428,0.04591040979379223,24.0,1.0194444444444444,0.2650795727000277,0.017043248841995165,0.5486974452670177,0.028840562585322447,1.2558790674827862,0.5636801269058986,-0.05033382538292138,0.0037832442625231385,-0.004757269819577492,0.0037029948169628054
330,0.23168627756865312,0.043898100211976196,24.0,2.1361111111111115,0.27119508476032916,0.01298574859554517,0.5565481755808304,0.030182096965927555,1.2686193560013947,0.5593571054313403,-0.05127210574224587,0.003396200042589468,-0.001569583324922428,0.0024533709246581385
331,0.23493654500093245,0.04733590262517228,28.0,1.5142857142857142,0.2690355837546335,0.014614975447470547,0.5685115960284908,0.028490644981906517,1.260775132694807,0.609363202418442,-0.05365291263287261,0.00277596717453321,-0.000329663107792522,0.0014579649695690884
