,EAR_mean,EAR_std,blinking_rate,blink_duration,MAR_mean,MAR_std,PUC_mean,PUC_std,MOE_mean,MOE_std,vtilt_mean,vtilt_std,htilt_mean,htilt_std
123,0.2486850135428361,0.040215727050325716,12.0,2.0388888888888888,0.2489310810443972,0.025872081851043196,0.5219624723296462,0.033594645345708905,1.0490529485298914,0.3234926364905194,-0.031468610053674996,0.006098170162829237,0.001330191902816288,0.005266251865536526
124,0.2547879210023855,0.03765646433230549,8.0,2.941666666666667,0.2526218788144071,0.023916276311227672,0.5315722556054363,0.03366830449593666,1.031343650790562,0.3014177415757737,-0.03282021458467671,0.005118910002525795,0.004548340841299932,0.0049149927094082144
125,0.2681556298858196,0.026557760931174765,4.0,0.6333333333333333,0.24785464651764325,0.014449667328050832,0.5508906287646528,0.023912777798935175,0.9452875882490192,0.23216261816190897,-0.03563018824387751,0.005551731614189227,0.006864964821272383,0.0029965552276255327
126,0.26870437597834007,0.037458321976959044,8.0,0.5166666666666667,0.2372693828528712,0.011600402945606122,0.5560918073952285,0.02340741796391402,0.9317496923273881,0.36083374820270187,-0.04036059178825877,0.004387379674483448,0.007441703586114728,0.0013445879049100269
127,0.26685502681089235,0.032021650776134586,4.0,0.7166666666666667,0.23117858754898155,0.005642931303941576,0.5530611917029675,0.02234146942950662,0.9000318247052818,0.29332850201728955,-0.04380960300978683,0.002508027709402545,0.004499540862937741,0.004240878571363825
128,0.25858278184004563,0.03887912945053869,12.0,1.4944444444444445,0.23496362671039758,0.021331366563469022,0.5429304633868552,0.02602965441541708,0.9669826401748933,0.4118125756670163,-0.04406214105689686,0.004646226439642073,0.002909859505792436,0.004469417881040215
129,0.2587906184912017,0.03106905175407914,12.0,0.3055555555555555,0.23481687614345415,0.024409134635333972,0.5412817040181024,0.021461640296613505,0.9409319058963657,0.3205968532458804,-0.04425729521550233,0.006159111499157241,0.001350304281545995,0.0036220724645704442
130,0.25795141892109547,0.03563146420999648,16.0,0.30833333333333335,0.23915510290363393,0.025916626683684333,0.5387109503552309,0.02436835617400265,0.9714071010969046,0.35639791628105105,-0.04118421030955177,0.007867954024711937,-0.0005471651338868738,0.005524041354843993
131,0.25273616555972017,0.030226740033516386,8.0,0.33333333333333337,0.24450935677444546,0.026617064850164917,0.5315315251674113,0.022039213090432757,0.990474623790932,0.2279074926496179,-0.03940380229821631,0.007611424306564805,-0.0007003798170222244,0.00507448788680461
132,0.251994438449998,0.023868571671584758,4.0,0.48333333333333334,0.24646058684023742,0.022872758573504823,0.5290150564886507,0.018146818184888412,0.9934119763779614,0.19517327575590226,-0.03731465932706159,0.005396909147167315,-0.0009560310095548691,0.004838966913386242
133,0.24818555764013947,0.022829824891826608,4.0,0.35,0.24195644433804606,0.022887900322843966,0.524600852554229,0.01665229140615488,0.9903457186314383,0.19965668728323313,-0.03771963897782063,0.0042445205625656155,-0.001838856567111283,0.0061481433935394215
134,0.2517836395354896,0.01915577966042936,4.0,0.35,0.2364390816028169,0.008882165046119269,0.5249611506300865,0.014993532311232814,0.9515585649936504,0.17160289716572183,-0.03790600592167009,0.002243598231471474,-0.005709845990770368,0.006470764967875994
135,0.25179226270263805,0.03297128358563632,12.0,0.27777777777777773,0.2356942102475022,0.00992035535003404,0.5232959924525186,0.02155743320952429,0.9691305093293874,0.2643202636049775,-0.03920578778100506,0.006718611390984931,-0.005711105581786867,0.006748436268838717
136,0.2597346508316773,0.03419044496887567,16.0,0.26666666666666666,0.24146310841900623,0.014138475977838677,0.5295602154810309,0.02277646117778347,0.9593055022739645,0.2417298185571503,-0.039715537558206206,0.00711233075089478,-0.00026287719193432413,0.00782640034694494
137,0.2686939433514073,0.03404091673499939,16.0,1.0458333333333334,0.23616588739783215,0.015798588016580545,0.5419424284678283,0.02294393143014655,0.9088332621257323,0.24987334037802789,-0.04080763183844582,0.007102176605409398,0.0043444140669371975,0.003592292426673112
138,0.27044795789942644,0.021753868361986995,4.0,0.45,0.23180100890743174,0.0175219420802678,0.5450056694309815,0.015720721439514546,0.8667927183643163,0.14598841275836835,-0.04169166136636498,0.004438104183934487,0.0031770655968122678,0.004852961269839893
139,0.2680510813389639,0.012033682507425859,0.0,0.0,0.22123812708674112,0.007762950996177687,0.5465235847142073,0.011167918644512895,0.8270454600246236,0.0479242822227297,-0.043656096934444326,0.0026880276442102654,-0.00032180544816785465,0.004019769494687609
140,0.26527279269578613,0.009794233505136363,0.0,0.0,0.22036467705200316,0.006223406317728011,0.5464414245692166,0.011046196815216559,0.8320151253018222,0.04274782928728879,-0.045353257786482526,0.002348322984308728,-0.0019984004853499967,0.0027472422707648506
141,0.2659054291816282,0.01964173564170861,4.0,0.35,0.221880391528274,0.006086177087808325,0.5494090215035017,0.015364232125362965,0.8460044338555546,0.16657540302207166,-0.04641833875121337,0.002336430460570788,-0.0020498929959204036,0.0013702718687143027
142,0.26804729874432515,0.019383997740521738,4.0,0.3,0.2256773392387028,0.006556804107359195,0.5500486148868419,0.014832974672716869,0.8534105564147224,0.16614643725077402,-0.04650147201079457,0.0023928496901471203,-0.0031835098606016465,0.0026485997462127957
143,0.2656631053574927,0.03142223493951961,8.0,0.375,0.23207333133052221,0.011083689926336668,0.5425005398633355,0.020981569376118944,0.9082065041428277,0.30650649646270345,-0.042563952892604756,0.007328806796291599,-0.003930234962867324,0.002800231227491259
144,0.2717180518176342,0.027045872155246307,4.0,0.45,0.23819424136772935,0.010013169678200465,0.5424414258894575,0.017054027714394092,0.900602693810623,0.2605256991168032,-0.037506092896477994,0.007255989094625445,-0.001976332523756544,0.004910836453751998
145,0.27173239503388075,0.034187870390805813,8.0,0.6166666666666667,0.24108090825034523,0.007943946887494478,0.5428790955698737,0.022049742265898824,0.9225087701298065,0.2977781879126941,-0.0353467409478293,0.005420580692740658,0.0017683221110039089,0.004385638940275321
146,0.2769246900378903,0.02285282369298012,4.0,1.0833333333333333,0.23902472004092418,0.005830289831080373,0.5490836818213418,0.015743934392089477,0.8751847531628606,0.1540571725406073,-0.036736015404264084,0.0036861730371147827,0.0017517008673813362,0.004654941546342183
147,0.27584203264029766,0.022293850157906452,4.0,1.0833333333333333,0.2344476482165395,0.006227216058227482,0.5504195590635962,0.01563548534643531,0.862119755379088,0.15674397849431648,-0.03922514847376276,0.0018575281300309014,-0.0010543725515405273,0.005123799013880294
148,0.2794612763531715,0.02345319899579277,4.0,0.38333333333333336,0.23762885966477312,0.00965491949075708,0.548898508871409,0.015613490144951876,0.8664102968812345,0.20658715765364394,-0.03886937318162781,0.00292800706796879,-0.0015451247700386497,0.004589541389768035
149,0.263861922305826,0.046092218458599676,16.0,1.9166666666666667,0.2697178485495925,0.07327429105463619,0.5320394212448524,0.03568325988664628,1.1072922442400535,0.5453131027190604,-0.034770956289850954,0.008704611259775437,-8.548606601026952e-05,0.006004253119322835
150,0.253104797114878,0.04781610842435851,20.0,0.5299999999999999,0.2701170333179371,0.07319232030368797,0.5189197594019995,0.0356869628866134,1.1524186012775053,0.5406992171767047,-0.03192052439786489,0.008145827607214393,0.0020370149239897373,0.0049070607623817085
151,0.24822927949482665,0.04758778022615163,20.0,4.42,0.2678166237393765,0.07399994732551708,0.5180208310346098,0.03664442826675097,1.168397289653868,0.553078528881392,-0.029925964981731393,0.007091377106204931,0.0009019961746202261,0.005643525703432141
152,0.2599277176513185,0.04295946137005045,16.0,0.8125,0.2274919829078819,0.017598277621077407,0.535205438314918,0.03716032380230108,0.9347936364599144,0.38866905217981434,-0.03721268097559606,0.009482568084539662,-0.007254994482629839,0.014001904594258796
153,0.2596283106502105,0.04604366940394935,20.0,0.35,0.23175329095562608,0.024743544868617674,0.5409425099018691,0.0376641437525526,0.9588515217334574,0.40286692709596683,-0.04359430678706198,0.014206305232901506,-0.00908153444114657,0.013228921405734577
154,0.25698133373104837,0.04528376813917398,24.0,0.3055555555555556,0.23045753595515048,0.025307520526261933,0.5397906159316039,0.03764259315293962,0.9619992994495409,0.4020986452361061,-0.0463023214321583,0.01256413692520749,-0.008476822256214071,0.01366721742460387
155,0.25817213692186264,0.03668103257365464,12.0,0.4833333333333332,0.23516486216327118,0.020343838587294497,0.5393439318014343,0.02884748807159378,0.9502604571037147,0.30455805335864233,-0.04530626847822628,0.01187643953953709,0.000674129302302982,0.005079310957170962
156,0.26366009399847573,0.03793349586944236,12.0,0.3444444444444444,0.23305970808816734,0.011826596347167963,0.5442801446895172,0.024959081710569486,0.9319312697013643,0.35118237624004944,-0.04263856716143583,0.004471373934575318,0.0025138626495996718,0.0033520457497200618
157,0.2716059839507596,0.028874204876408946,4.0,0.5833333333333334,0.23007782538967136,0.010257471729376478,0.5531880164583062,0.01900736193987579,0.8728852170587217,0.2560908577191844,-0.04343165718639885,0.002709244847309035,0.0017942058088050697,0.0022842860389065927
158,0.2758293393854557,0.031370114483798464,8.0,0.375,0.22766964665641837,0.012070171161043662,0.5584737338758939,0.02043672479659653,0.8549180286831494,0.2705958787015743,-0.043325623186926,0.00269022297946546,0.00048513303614324346,0.0018142754358216966
159,0.27793883729743074,0.022117391797906342,8.0,0.26666666666666666,0.2217260676209723,0.010403731096951203,0.561974643639791,0.014801449306747708,0.8095241697010267,0.15585180020670622,-0.04507886544076928,0.0032010641015286253,0.00010440637667973974,0.0015529414912279715
160,0.275423124730224,0.02588753988066011,12.0,0.7000000000000001,0.22483908444927786,0.013774182554154494,0.5611135684808024,0.017339823354766595,0.8324144780293106,0.1816988986829412,-0.04615595568799306,0.0031775144490824164,1.2727566063405009e-05,0.0014671009841410343
161,0.2663284119399615,0.028500801625812207,12.0,1.7944444444444443,0.2314348098187602,0.013372330414828854,0.5535965976509428,0.01997962537897154,0.8890369538940621,0.2001691121045434,-0.044305916933549724,0.004355748602965406,-0.001849240830375074,0.003070891942981716
162,0.26489089125830806,0.023229112626192244,8.0,4.208333333333333,0.2355305295919951,0.010360054196460142,0.5513667863863239,0.01665478404833726,0.9011054564163288,0.15045044787937636,-0.041699117631134014,0.003579705475023644,-0.0039453853832350505,0.0032717816387148506
163,0.26441554340507895,0.018088182456638617,4.0,0.23333333333333334,0.23593888276309172,0.007237928967159868,0.5508361656358655,0.013238341439084917,0.8996297566442534,0.11912487866267937,-0.04044038501257693,0.001612586782420619,-0.0025731826490825956,0.004852057199759801
164,0.26732303784144257,0.019832219532006107,4.0,0.38333333333333336,0.2346277731251288,0.007492232807366013,0.5538098066390754,0.01444090228253648,0.8873820029692694,0.13967516331419466,-0.04165438915706338,0.002001379313759986,0.0002873315579361181,0.004679832688534114
165,0.26759153803018,0.02123389090896888,4.0,0.45,0.23392310511543693,0.008332644880317756,0.5524677855496063,0.016728827402951722,0.8843945704474259,0.14157828954439164,-0.0429219412286248,0.0030060848850232504,-0.0005980510264635458,0.010753577910663472
166,0.26943236695469236,0.02720606000681368,8.0,0.30833333333333335,0.2378538696519683,0.012559445901080978,0.5498898487610577,0.02132234573219646,0.9000553412242869,0.19628124844587408,-0.04341318091791532,0.003336355633511967,-0.011100472613341282,0.016194079733975197
167,0.27644582597892176,0.028515947696369486,12.0,0.2388888888888889,0.24106354296893762,0.013580510838725803,0.5526524247241922,0.023007968808864403,0.8879034813453786,0.1826868550932874,-0.04342506115842192,0.004795548904788291,-0.013607144066029109,0.01590008978485206
168,0.28149402022500647,0.026956276423589692,12.0,0.2611111111111111,0.23999873176944883,0.0143003273106605,0.556865092123773,0.021784849738573628,0.8685126078247112,0.1873510734455409,-0.04279622435155837,0.004389390396185288,-0.012027526684105361,0.013791224658852816
169,0.282016980850026,0.021549264899177765,8.0,0.25,0.2277468710505781,0.015214514946985593,0.5603004879665099,0.016406497477092198,0.8158317534975095,0.130000430060535,-0.044143295029385174,0.004457507906365061,-0.003120729463795792,0.007225382789101869
170,0.28435782770240753,0.01891923499104458,4.0,0.45,0.2171043766854317,0.015845347842622155,0.5632016071051504,0.01612903939738682,0.7674866772761483,0.08503150269508088,-0.0441358600215365,0.004974088380620867,-0.002527844193908869,0.002950267523523613
171,0.2873546985578726,0.018975889165514938,4.0,0.55,0.21625865730843466,0.014894385132426307,0.5657107319862774,0.01566873774847395,0.7562572365516268,0.08008471575322372,-0.046096243557209725,0.0049194825272207985,0.00015452799697717178,0.004278137723420898
172,0.2913729832551674,0.018384620639990044,4.0,0.55,0.22299052267925656,0.01669132914590086,0.5697669169111282,0.015727771604946702,0.7687445148302443,0.08230085162607165,-0.04781901038458773,0.005704407316195263,0.0029679656939373836,0.0050923695457423005
173,0.2902369848980367,0.013286820086913417,4.0,0.26666666666666666,0.22714203821811857,0.007707135452783161,0.5706409338291292,0.01071243354002304,0.7853402988012049,0.0678985247433168,-0.05093556350510976,0.0027498482132028474,0.003466590572562458,0.0043671871177505955
174,0.28929329004534327,0.013055134272829488,4.0,0.2833333333333333,0.23326597219632775,0.00991739382026542,0.5733729872019088,0.010934663208835292,0.8089708725981174,0.06970806649182508,-0.05172264786437149,0.0017685315688601676,0.0017679534024662407,0.004585986348804291
175,0.2839914045661966,0.01555737452579203,4.0,0.26666666666666666,0.23188060380609898,0.03402235087840829,0.5705651516022429,0.013140966161377048,0.8182406751921887,0.13039140820705572,-0.051807214065144415,0.0027753248775484224,-6.753959589535322e-06,0.0028458736304062576
176,0.27668662985948655,0.02034191818557492,4.0,7.966666666666667,0.22199420780584403,0.03955127141999381,0.5654225968653186,0.01669851229247241,0.8046968355600933,0.14852298812343484,-0.05062578462685143,0.0029429765108240713,0.0009454877591795185,0.0018947547834951874
177,0.2724068760823456,0.024785935490451796,8.0,0.3833333333333333,0.21347677838451506,0.037120150850209796,0.5607243375827211,0.018032493353982264,0.7936780291565608,0.18803847556864609,-0.04970544812579945,0.0032830321585397937,-6.24573230743486e-05,0.002759535395117715
178,0.2767740542435587,0.025935485555294156,8.0,0.3833333333333333,0.2276341357564965,0.03601628705010836,0.559813323772669,0.0176807083169944,0.8318839799942331,0.17720167699308179,-0.047746233627614,0.0021989294799643344,-0.0036626922008063823,0.004678083905985486
179,0.27818517572823825,0.025368167772679917,8.0,0.35,0.25188657473896914,0.02817580460581299,0.5574484946137455,0.017741900274973174,0.9212553901110555,0.20981702736783414,-0.04476466329561335,0.004133290562199753,-0.0061246518997681975,0.002916526204864194
180,0.2832307867377605,0.026612474365939904,8.0,0.3416666666666667,0.269800522910535,0.015028967449946584,0.5602437437125476,0.023122667159856013,0.9705099930070019,0.2117151459826185,-0.04385941905072989,0.0061926900827179296,-0.0005450358614325331,0.01105416557322032
181,0.28514932584025904,0.029073479490501118,8.0,0.3416666666666667,0.27105064205851875,0.010881588256997973,0.5679453432429495,0.029048390905520784,0.9690480925728243,0.20763634740384002,-0.044249727367940826,0.006289810747471672,0.008019088067942182,0.011061067152337695
182,0.2955276669239659,0.022779766987411038,4.0,0.8166666666666667,0.2671634395570165,0.01422287936708363,0.5763984199875596,0.025215368350942326,0.9140485636249535,0.1570084365245837,-0.04492508000797691,0.005896772684624151,0.009487162422802689,0.01045727617688064
183,0.2976502486306053,0.015157501322329514,0.0,0.0,0.26125475240002616,0.01279105282239223,0.5788968407180987,0.018660044053522076,0.8796141759196048,0.057275242689387766,-0.04399031651516751,0.003471880138807374,0.0036887889686558046,0.010551330543479032
184,0.29953429501168455,0.022096022503457616,4.0,0.3,0.2528167460655599,0.00718505013889575,0.5769775768635337,0.01689005852717275,0.855101678798788,0.1660930027543041,-0.042822949561393875,0.002561594383444945,-0.0027164844754669023,0.0051455834354921254
185,0.2977827845785409,0.029334371966324845,8.0,0.5,0.24736000218111315,0.00875159605582833,0.5791453420306556,0.019711895209823686,0.852746678947395,0.23626892110040132,-0.04416363145949107,0.0028625064945820805,-0.0032884901679223963,0.0013740042409383327
186,0.29628241179788345,0.03417255054366295,8.0,0.5,0.24153586063977317,0.009267510505284201,0.5788065315754366,0.022944321279431475,0.8455323694389636,0.275035299137009,-0.0456201175683074,0.002681826594531895,-0.002302324875361345,0.001466014124022013
187,0.2866992131352357,0.03326979740982788,8.0,0.475,0.2328135830697683,0.015210075221093659,0.5730474434512575,0.022969901860192578,0.8386390642052556,0.25429692567338674,-0.04938630991097949,0.005077031880151391,-0.0013157254126336577,0.0023226037235935006
188,0.275686879944722,0.03229370178672734,8.0,2.225,0.22864191119328836,0.013953094191290307,0.5671136596935737,0.020483338391467824,0.8547679014803644,0.2424884999190054,-0.05046847253416971,0.0042937646128754685,-0.0007617529357472845,0.0020268521705250897
189,0.2673712640279736,0.029619112120021593,8.0,0.525,0.22619303954108225,0.013177140012257114,0.5648685539385772,0.01915473009862316,0.8718028108027827,0.2483650740988454,-0.05189727811349758,0.0032123416492037668,-0.00023703444335195544,0.0019902389601577854
190,0.26748207436780497,0.029032803854935122,12.0,0.6388888888888888,0.22815980773422356,0.005501077103213748,0.5665402300101039,0.01968953038428325,0.8783131850214096,0.24193947240558825,-0.04944825316882791,0.003204099616890483,-0.0010410830751061313,0.0021256153544398286
