,EAR_mean,EAR_std,blinking_rate,blink_duration,MAR_mean,MAR_std,PUC_mean,PUC_std,MOE_mean,MOE_std,vtilt_mean,vtilt_std,htilt_mean,htilt_std
111,0.30279630111032324,0.030208571125971403,12.0,0.47222222222222215,0.21390274066114798,0.02706980390496941,0.6748344984787471,0.025953707314365394,0.7278772347941546,0.2366148688368886,-0.05411919896801308,0.0021900677329456954,-0.015605162059267312,0.0006249748958064059
112,0.29686476651691496,0.03727510919947767,16.0,0.5458333333333333,0.2134098036898046,0.03113974813834758,0.6670024095555865,0.031644739816738016,0.7578589069236068,0.3317576947352056,-0.05410438774360546,0.0022925654030084425,-0.015801119113133963,0.0007125979837935391
113,0.28795038760499225,0.04011188697892906,16.0,1.8499999999999999,0.23533070647181017,0.033638051200441645,0.651138794687137,0.03802766713185079,0.8736809323318792,0.45003939492702844,-0.051378455842948575,0.0029934741080540057,-0.016644807892541042,0.0009335875066932954
114,0.279449364534807,0.044609470676131996,20.0,1.24,0.241100288814971,0.03168512225644065,0.6372140061016628,0.03964337869433402,0.9360551439540568,0.5002931674496031,-0.049174554706033685,0.0029762802780515774,-0.01752806546373495,0.0011011843328059049
115,0.26921087618222356,0.04145887115997411,20.0,2.38,0.2447466069784356,0.026780886605888603,0.608210884275146,0.04408557887744499,0.9774127699779486,0.4883358117429996,-0.04487737183769539,0.0043003835833046915,-0.01772812407463784,0.0010693307226387672
116,0.2659822882569129,0.03622120344929904,16.0,0.3125,0.2412671889483214,0.005711340690741776,0.5930941524818485,0.03745034523328654,0.9544078328136689,0.36485315220106823,-0.042085949116282946,0.003680777449250006,-0.01808692376025844,0.001195396295210622
117,0.2681574046968533,0.022135263640026635,4.0,5.35,0.24156062141531576,0.005263010169235565,0.5842969554200909,0.02059913872808613,0.9196100320799286,0.24117616447747373,-0.04016350516635506,0.0012891268107250407,-0.01872973668078577,0.001688568443936652
118,0.2750692983827468,0.018085491152087088,4.0,0.85,0.23916545914683746,0.005383542513129007,0.6015856528718534,0.024973581302962636,0.8788338377555924,0.15169541513802293,-0.04240757162993148,0.0037465465667014877,-0.019006891370647434,0.0017496989336015412
119,0.28083544948471634,0.018609298324958053,4.0,0.85,0.23668764800577585,0.004099375298577818,0.6202012568764389,0.026020863944800784,0.8522499954595035,0.15261568892543928,-0.04526828699641753,0.0038990503995732393,-0.018481900280134494,0.0019078061142802426
120,0.2846308603561091,0.018734972416717958,4.0,2.8833333333333333,0.23571686113607956,0.0043079173092627305,0.6326597649899844,0.022533122688057503,0.8376653054825642,0.15377361893337482,-0.04757368002707755,0.002720071348935388,-0.017289689377778056,0.0013027867957025507
121,0.2865013976882776,0.00560282535635701,0.0,0.0,0.23500645758245625,0.0036489297920617243,0.6347768006819473,0.010278086929888684,0.82061053013617,0.021812598314799505,-0.04793953430735398,0.0008688612946769817,-0.01715899927334648,0.0005136182767450216
122,0.2875403710814509,0.01907879342784443,4.0,0.6166666666666667,0.23192622028647217,0.007013821325361317,0.6448463034989528,0.032958338852326206,0.8159328371538174,0.15001169563594322,-0.04949535451829429,0.0037282666935398554,-0.016418309720853914,0.0016897683284066388
123,0.2934779577777831,0.02118352433376995,4.0,0.38333333333333336,0.229987507297859,0.006940754183532789,0.6593044960516089,0.0360974515761001,0.7938509034269152,0.1536327643657009,-0.05128599637705414,0.00396920127675928,-0.016046743525399056,0.001787629046727724
124,0.30033202671767356,0.019809058331874328,4.0,1.9166666666666667,0.22837473291551613,0.0061899260465645995,0.6754883438658444,0.027263316369552412,0.7697020418398862,0.15137514272870004,-0.05284637345001097,0.002859402253744193,-0.015838310184578052,0.0016620003137570324
125,0.30347630013543647,0.005360283176758165,0.0,0.0,0.23074279967386183,0.004256399507440543,0.6731040230180233,0.010710197891213228,0.7606077378319114,0.02083597144540237,-0.05215491121013954,0.0014040427280809405,-0.01610347034616598,0.0009739943147737886
126,0.2975879408299582,0.019744852567014675,4.0,0.38333333333333336,0.2323145994996693,0.003941219181851242,0.6625831589175182,0.019153872733487887,0.790467257690352,0.15357187406219175,-0.05077948300374874,0.0013103761583441696,-0.01623414910087978,0.0006070180550858393
127,0.29463900569471424,0.019486265323640665,4.0,0.7166666666666667,0.2343393366621133,0.003911310692069542,0.6538967971229572,0.017892120133038866,0.8050409921378241,0.15233176738743595,-0.049417922565092594,0.0014446411018528373,-0.01644870553993512,0.000794945751417978
128,0.29351043674927174,0.019261719205291256,4.0,0.35,0.23510075169076453,0.004300949401306734,0.6496487974334098,0.01671779815250194,0.810592947268035,0.15179367874112393,-0.048726837243884755,0.0010907538410008214,-0.01689665114714035,0.0007201073202211472
129,0.2959739205098015,0.005544148290718795,0.0,0.0,0.2354953958528571,0.004036408718720366,0.6498060153730005,0.008798893126700421,0.7959884753083354,0.02201284266249525,-0.048751826371169704,0.0011821664906883523,-0.017037514742049856,0.0006450814773684763
130,0.2923156121822104,0.02054542678078262,4.0,1.3166666666666667,0.23578805954719598,0.004163734337276196,0.6449061664622326,0.019337180587530988,0.8180466180787008,0.17136099540286326,-0.04863937138476301,0.0015598927201404102,-0.016863321566747243,0.0007017663106788308
131,0.2866685520864241,0.020624197307199377,4.0,3.466666666666667,0.23740865845420867,0.004758595686799481,0.6331829780301567,0.02235706079206304,0.839778683852885,0.17098922128193805,-0.04714946871416432,0.0024479337356416945,-0.016963975466787767,0.0006576053055781651
132,0.281519028067011,0.019694976381509435,4.0,0.38333333333333336,0.2394553351861299,0.00453798687933635,0.6216095983988172,0.019635965337343544,0.8617313303115521,0.1681878225361833,-0.04549862959111726,0.0019914452647568684,-0.01720072914949717,0.0010382031229927246
133,0.2790506434617023,0.005917949014374459,0.0,0.0,0.24148141254325825,0.004178578836298135,0.6139098084647201,0.009159788669520177,0.865842033933967,0.026589187898972647,-0.04421780041936366,0.0010934262560932156,-0.01761933810801965,0.0010144421430099333
134,0.27606790510741147,0.02020205704440487,4.0,0.5,0.24182255987899606,0.0042157860157454,0.6095140465144894,0.01870749782355716,0.8903341652375113,0.2070325423136748,-0.04392382923927567,0.0014551050978656426,-0.01670486748011571,0.002254009689290839
135,0.27573535701116914,0.019913061632917662,4.0,0.85,0.24197218516308866,0.004026652858028704,0.6034468645741737,0.018019488182090433,0.8917482367443401,0.20639789042743548,-0.04296535151493214,0.0015325163597978608,-0.015212014259563506,0.002633292343019727
136,0.27889886702688427,0.02038356130313877,4.0,1.3833333333333333,0.24136678786838306,0.0038800460669413425,0.6029367838311523,0.017491178501812848,0.8798247987147048,0.2075681269300129,-0.04259719525360394,0.0014502026540285792,-0.013693236969411327,0.0016483239673816855
137,0.2856089415371021,0.006445398662734492,0.0,0.0,0.24122443021435813,0.003929564435345373,0.6075197299305185,0.009840191403980006,0.8450184980372079,0.02315952900555211,-0.04258795689377515,0.0010990213092267759,-0.01354970727943707,0.0007705553092426633
138,0.2896694521989357,0.00500646176239873,0.0,0.0,0.24212225868999765,0.004059313437394679,0.6137929440214828,0.007055586167221342,0.8360779039705591,0.018843133232004948,-0.0433638209290802,0.0010297482078539795,-0.01404269682036501,0.0007114653321393881
139,0.29124829520184387,0.00449446253240551,0.0,0.0,0.2424014128481414,0.003939834624227304,0.6196149564998149,0.00897649519982247,0.8324981792334143,0.01932415716030573,-0.04452840787255097,0.0014857014012556627,-0.0145502992222706,0.0007909065188257214
140,0.28775988917345596,0.02328946739812841,8.0,0.24166666666666667,0.2424585630025123,0.004797026360450051,0.6226261231286089,0.01898053721955585,0.8569782136195124,0.18850027455610363,-0.0457552231682671,0.002751485469943429,-0.014464712101552174,0.0008648303268213277
141,0.28966180873013014,0.029026527821790337,12.0,0.25,0.231377563119329,0.015886997501297077,0.649587162931504,0.040993844438521825,0.8197948178226651,0.2228809382139048,-0.05128970302848348,0.007187464131295114,-0.013820897522899792,0.0013178888472650766
142,0.29137356867128794,0.03466609246462419,16.0,0.2583333333333333,0.21837651813025138,0.024284483671850106,0.6676503732799651,0.0417047442325434,0.7795551738378803,0.27172625835725833,-0.055228907114101736,0.0066623491822518375,-0.01379316421846544,0.0012550974669587173
143,0.29505623828855465,0.030235404018402464,12.0,0.3222222222222222,0.19472484496904224,0.027674335287700417,0.6833596067825205,0.028393316567744326,0.6802082320300386,0.22596888670282173,-0.058780480364544474,0.0030331218135273594,-0.01473508753710318,0.0020123832983740125
144,0.2942161386713907,0.030579407690621337,12.0,0.32222222222222224,0.19304038722922404,0.02680306814965466,0.6759478348778932,0.026795136463598344,0.6771500729248255,0.22891918015875823,-0.05705085386211669,0.00262946236767443,-0.016641940311011294,0.0015392334006975052
145,0.29656185462884804,0.024387166490928116,8.0,0.29166666666666663,0.19734255304159054,0.023979730095609927,0.6770245242760542,0.0216636278816231,0.6773721185785968,0.1742996273180981,-0.05638521174589788,0.001976071795121989,-0.017435283027589274,0.0010957440352685312
146,0.2991120770636178,0.017998504718183504,4.0,0.45,0.21580547518289872,0.010478184716554173,0.6802895307775464,0.016648248703735245,0.727555188465196,0.11018574236851024,-0.05534483968590692,0.0011288281517735572,-0.017787889743016778,0.0006971927851862001
147,0.30003707807446395,0.004127852679185961,0.0,0.0,0.22443066873449563,0.008387080245562454,0.6810600663677595,0.007637174715011187,0.7483331489988586,0.0339918212603576,-0.05451138971787355,0.0016082139921611408,-0.018079234636906073,0.000948481959396551
148,0.29748082761514666,0.015451302675697364,4.0,0.38333333333333336,0.2292661233071414,0.006411193447598984,0.6783310306896119,0.01478376274842538,0.7754210154538291,0.09568390699337195,-0.05365162819623943,0.001839141443202429,-0.018118612753848188,0.0012640168034302852
149,0.2960720421971226,0.023586231405550127,8.0,0.3416666666666667,0.2287939864339534,0.006426675841830792,0.6778414204746028,0.021336521027044576,0.7851247456318973,0.1610078299400069,-0.053775476376629494,0.001918281142803974,-0.017515750332838913,0.0016333711862982758
150,0.2980782324954188,0.02395594470642461,8.0,0.44166666666666665,0.22749618866163684,0.006039410533338665,0.6807313118951209,0.021806620086571575,0.7757146930056082,0.16188039356043174,-0.054236985180113,0.001721009287603773,-0.016851170298953805,0.0012886843039356228
151,0.30260186911117376,0.019061705717590097,4.0,0.5666666666666667,0.22510468951443602,0.00480705902901097,0.6888662227774804,0.018896023602779383,0.7519625780275486,0.1338474072099262,-0.055310194583402694,0.001375050623338719,-0.016488090492784928,0.000808553916165867
152,0.3050617236206925,0.01555786881124144,4.0,0.2833333333333333,0.22582093190070213,0.005187151574053329,0.6930898993214367,0.01581661142624878,0.7447529874014797,0.09394131505572949,-0.055180193235476765,0.0013975884465272633,-0.016999879814684343,0.0008263028476245017
153,0.30411198959307634,0.024087700974830605,8.0,0.35833333333333334,0.22704116506636055,0.006360570516713366,0.6949510733175587,0.02194680680866669,0.7579643592646101,0.1495542078058027,-0.0555868162028491,0.0013849651118834011,-0.01653090645455647,0.0009759678936445362
154,0.3042391873679994,0.024110924007889202,8.0,0.35833333333333334,0.22953239175386295,0.005379436708677607,0.6928290284756897,0.021754503066296785,0.765765638578551,0.14815708364198088,-0.05479102667628059,0.0011010067111891786,-0.016294336008528823,0.0009613840496572607
155,0.30518966636009043,0.01898751492858558,4.0,0.43333333333333335,0.23067386859698982,0.004437493053894895,0.6916859475887709,0.017472631813922952,0.7628485536699031,0.11681540447736782,-0.05431574846307432,0.0013193667895154183,-0.015973018879691714,0.0005755307186509877
156,0.301521483927581,0.025990786264501547,12.0,0.3666666666666667,0.22957835064480592,0.005196424908646528,0.6874864995022574,0.022398902778102275,0.7740620202009528,0.15373150890522388,-0.05412504484049143,0.0021658429864557798,-0.015741224909822098,0.0012688672036885668
157,0.29634203632481826,0.03141145437558975,16.0,0.49583333333333335,0.23044679763323708,0.0055235013101240125,0.6781919839167001,0.0277827030201324,0.7983017897459533,0.20283333218105282,-0.05325342226566535,0.0026078704505158746,-0.01566361168606409,0.0012792368893429797
158,0.294374378873524,0.030949868061666885,16.0,0.35833333333333334,0.23238186776625028,0.0060343715333144275,0.6670678096625356,0.02760571017467846,0.8097004837193074,0.2009123808107137,-0.051883997377008155,0.0032411003480729687,-0.015303595616585631,0.0010958972664132617
159,0.29485926329382384,0.019096257363475574,4.0,0.8666666666666667,0.23623783094682121,0.004144994913294695,0.6554561449654779,0.018432464745157435,0.809602429698088,0.13477612407898634,-0.04969658518417009,0.0016802629551268666,-0.015825629234313916,0.000589132911552767
160,0.2938264630522033,0.0061652462262447175,0.0,0.0,0.23845976319753567,0.00373004050019196,0.6484045092565078,0.008746540351457083,0.8120223382893543,0.0246935238891375,-0.04879353668954633,0.0006714198885810548,-0.016220209859311534,0.000606400976729229
161,0.2920185001852971,0.005610281133257755,0.0,0.0,0.239099721005513,0.0035863532018084233,0.645494388570129,0.007399603343317288,0.8191294200373098,0.021676340581028516,-0.04881404890368377,0.0006547304662362291,-0.016665826795829616,0.0003675720200601457
162,0.29158993772991115,0.005339981822227855,0.0,0.0,0.2385338477670435,0.00362734605521155,0.6460713018498563,0.007251827947238366,0.8183455217037404,0.0205063831209269,-0.048995950342052466,0.0005992141041502027,-0.016993285682466247,0.00048742166099061465
163,0.2914431244630231,0.005525959927094793,0.0,0.0,0.23791491854530117,0.0036848996192598324,0.6461959122697253,0.007670688150147428,0.8166475089335419,0.020791829714340064,-0.04877406069801909,0.000680825983479866,-0.017303603548142598,0.00048423284062677497
164,0.28744397825778156,0.020680055161505582,4.0,0.43333333333333335,0.23797629604342385,0.003703596221642672,0.6439043389241671,0.017494532582390036,0.8403220933445746,0.17780543748663416,-0.048534895100941215,0.000618646146781454,-0.017429548104604037,0.00038194839630839713
165,0.28617110654098926,0.02671163536141716,8.0,0.4916666666666667,0.23775037473837826,0.003629379770933058,0.6438840852458422,0.021760309978758285,0.8513777036954532,0.22700840540178435,-0.048472999799996565,0.0005825822317730827,-0.01736052011450127,0.0003170411845372555
166,0.28981633871923324,0.02804328103361027,8.0,0.45833333333333337,0.2350609706491034,0.006308859491258701,0.6561222961170017,0.03134884510087356,0.832824226965468,0.23212613550459976,-0.05059294324782155,0.003808451912538047,-0.016553713890413393,0.0015176439253041345
167,0.29689708236171153,0.019695737263378303,4.0,7.05,0.23319477890269674,0.00620208558567245,0.6691720552819165,0.02704413025682823,0.794966997403762,0.1509121202411541,-0.052050978063295235,0.003931644136178724,-0.01618697329527797,0.0014657497341920122
168,0.2996135739528546,0.007410298409043899,0.0,0.0,0.23371453011769114,0.006674252177528808,0.6738904927697813,0.01952554618493776,0.7808782541860081,0.037470353764695034,-0.05226314100540342,0.0037949358794604946,-0.016291215479787804,0.0016282139712984099
169,0.2976906923963925,0.0061169660834866834,0.0,0.0,0.236917172304207,0.005171306517860729,0.6662645374024699,0.01386860202141514,0.7963577934426457,0.028870764814635613,-0.05022512300974788,0.002666649992379193,-0.01745773899679378,0.0012796520986748463
170,0.29291823602513856,0.0150443905696435,4.0,0.31666666666666665,0.23833734374175536,0.0043548299010312905,0.6574498222824642,0.013354889140691778,0.8192942762177521,0.114717801951599,-0.04888121901493929,0.0010266087473941345,-0.017810628014720102,0.0009883891849202066
171,0.2980728091876168,0.01756202688632141,4.0,0.31666666666666665,0.23235848001191564,0.009793901042173902,0.6742337862612019,0.03038252310308361,0.7867004181591096,0.12710008422412503,-0.05240754776944712,0.005750735187712208,-0.01636020126856031,0.0026844724558708747
172,0.30267832090969304,0.01801492142195465,4.0,5.35,0.22929432316816872,0.008571480266291166,0.6898339534693975,0.030788337326491513,0.7647026667904047,0.12675312184328455,-0.05483251161873336,0.005131183410217741,-0.016353629457039918,0.0026983381249789085
173,0.3054836573048791,0.01822765594313553,4.0,0.5666666666666667,0.2280725730670804,0.007635807574141859,0.6972315506910515,0.025202532068025692,0.7534145753536312,0.12106348349896827,-0.05592853315174575,0.003986028729611329,-0.0164850928034219,0.002743646891816177
174,0.30299728206392884,0.017718018663342723,4.0,0.6333333333333333,0.23037860113728023,0.005966304045003047,0.6861043315052692,0.02250205959144618,0.7668015698307996,0.1176181128762911,-0.053162697083834094,0.0024109732706491466,-0.01816846382286809,0.0011164290306649256
175,0.2986595216939426,0.023631659735440725,8.0,0.3583333333333333,0.2298449353330709,0.005915843391786499,0.6735043700825035,0.022547762714294917,0.7824280771412343,0.17083234752078214,-0.051572435618274695,0.0015783833904377358,-0.01795066871369874,0.0010233740142602755
176,0.29908936694530824,0.016897191189034037,4.0,0.9,0.2288718425043101,0.005088225292008164,0.6707380781583061,0.01602952238981866,0.77206238658418,0.1277709944642899,-0.05054501188298062,0.0018152001207234949,-0.018815235679762184,0.0014557337460504808
177,0.29876942052305233,0.016783603994967155,4.0,0.9,0.23027115406766663,0.004099631839389147,0.6678677958447871,0.015161312935628708,0.7774523857659986,0.12653247972472684,-0.049685310038427466,0.0014719264170371773,-0.01939980997393524,0.0012651662419164386
178,0.29954390936160685,0.018471299754776883,4.0,0.4666666666666667,0.22824994651553782,0.005637469587144595,0.6716158379740856,0.018589279291695716,0.7691084151630765,0.12056973466605754,-0.05080795995270208,0.0028874364276212775,-0.018433559491402525,0.002605867451995982
179,0.3006327907110396,0.01858187253094253,4.0,0.6166666666666667,0.2268404403191968,0.005716372142185914,0.6752144781872064,0.018774787374198385,0.7617122138240292,0.12125002490270385,-0.051933041154924316,0.0025822222625114933,-0.017586713178704135,0.0022499466351669924
180,0.29801235590290975,0.018940039231345636,4.0,0.6166666666666667,0.2270438729170179,0.0059379233965837,0.6711071901586876,0.02223130081131393,0.7693328164099877,0.12251088446076167,-0.051691182038436284,0.0031528874083746206,-0.01752913732495568,0.002264357513468058
181,0.2930202676021203,0.021197369516539045,4.0,0.6833333333333333,0.23083043400931286,0.005403359266051661,0.6569126996647557,0.024520220699129337,0.7993807365291451,0.16734217247068942,-0.04900875661936067,0.003027520419847395,-0.01917495273260602,0.0014681787232440496
182,0.2921135552720956,0.020868197914703675,4.0,0.7833333333333333,0.23094317283624693,0.00507546553793183,0.6573974251133978,0.025646001602197984,0.802029282732018,0.16650917278786836,-0.04952662188973687,0.003710648147965095,-0.01799120145953359,0.0029358234086445684
183,0.2941646150735767,0.021297525795864827,4.0,1.15,0.23010222467781546,0.004829244638947932,0.6608880993271217,0.025134669671491024,0.7938365473872836,0.1674266671397781,-0.05037124357496694,0.003400358338278486,-0.01671919594001434,0.0026138924557030383
184,0.29216755207380934,0.013211565251647493,0.0,0.0,0.2313524060575105,0.0062412522817653065,0.662279733874493,0.01968470430942933,0.7943064608832676,0.05627936166022993,-0.050983037124905276,0.0026577433407867267,-0.016149731046623605,0.0018289785663752963
185,0.2838821580286081,0.013472630956303895,0.0,0.0,0.23580073998650605,0.005995105335162266,0.6477018714234128,0.016226624696061908,0.833211507414945,0.056348460399399856,-0.04898205732719761,0.0016177510162476156,-0.017495002088447363,0.0011484490822589453
186,0.27581810245753674,0.006667875994665852,0.0,0.0,0.23946676137436454,0.004809779465000738,0.6358622071347215,0.009713057803986977,0.8688517062772063,0.03146948188048095,-0.04752392533752649,0.0010525504259587342,-0.018368218073414384,0.0004259286251807208
187,0.27486343238992206,0.016723110706396267,4.0,0.2833333333333333,0.2411544080049649,0.00477816491463337,0.6310587710027024,0.014789915256824484,0.8868031671618273,0.16227161157274475,-0.04692136871731939,0.001066041872477631,-0.018446154329511806,0.00041454144694301714
188,0.2779056020700058,0.017295081250008046,4.0,0.35,0.24109722656073188,0.004804835940377457,0.6327308212412507,0.01573337311429561,0.8772602644360363,0.16365170915590582,-0.046627853413422855,0.0007171600550847628,-0.018596282884892443,0.0003157255978823848
189,0.28267237998194034,0.018003708081850874,4.0,0.4166666666666667,0.23948756685743755,0.005140451718273267,0.6378004356324223,0.016903570705335443,0.8573457585817853,0.16631395019161305,-0.04701084667609793,0.0008370467366515687,-0.018431642574982463,0.0005636723300430787
190,0.2900522431204066,0.0070323063323264315,0.0,0.0,0.2366184414274571,0.004640350832596572,0.6471115675453224,0.011358268515106948,0.81643339023838,0.030562397110967546,-0.04828424568391504,0.0015916588254415727,-0.016644175158192664,0.0028926846832682206
191,0.2958015202246746,0.007186951346035807,0.0,0.0,0.23393692626106743,0.004325744729087523,0.6540457706132458,0.012087851607118236,0.7914849312047748,0.028986819273907498,-0.04948907806641521,0.0016383942944589607,-0.015357634073330245,0.0027281622876491537
192,0.297198017357555,0.0063977528875484285,0.0,0.0,0.23252889993291107,0.004434342462620541,0.6575840641336816,0.010437507924993003,0.7828493213664325,0.02532907390717319,-0.04991447300960616,0.0012911803893116383,-0.01532415375320443,0.0026751395022456682
193,0.29838049193094696,0.00688770792951887,0.0,0.0,0.23086210044397606,0.004430080672757367,0.662992116416553,0.012625786316019686,0.7742638806603281,0.027405652446537948,-0.050422808289941765,0.0016881204727479237,-0.016347197523961413,0.0018240574492112002
194,0.29583499748620473,0.018755169963623756,4.0,0.38333333333333336,0.22972976208212653,0.004434356908824986,0.6656359559990388,0.019135662868968336,0.7845823383205892,0.13383847115342823,-0.050969064784132725,0.0019261357227312445,-0.016852966826409053,0.0012814571110072806
195,0.2969857720089263,0.018772959696955843,4.0,0.38333333333333336,0.22864091266000172,0.0037072972404651795,0.6696053041835998,0.018484393671142806,0.7778893367301912,0.1338443950395338,-0.051910708857079296,0.0013278844338106732,-0.016396969631314227,0.000985347567960962
196,0.29510731136724444,0.018372319348348907,4.0,0.38333333333333336,0.22950239643756631,0.0036599856133770867,0.6640584771808978,0.018606206886295766,0.7855622026971736,0.13292162605356322,-0.05123527118729216,0.0015404213070465305,-0.016562195755541274,0.0006609216006224422
197,0.2943433114418439,0.02513256691906278,8.0,0.225,0.22683073461933417,0.008663328333685608,0.667295053217795,0.03151530742836526,0.784330394744528,0.16559533523695324,-0.05266749247494666,0.004648103705946381,-0.015821735726462418,0.0017616209715098834
198,0.29745872378188476,0.025844102719798583,8.0,3.325,0.22535282884874952,0.008743819085420927,0.6735427592451194,0.0328267790963658,0.7716690259882302,0.16766729476161718,-0.053450678731832194,0.004680160369009996,-0.015181304079790861,0.0017049925111901362
199,0.30090111891943666,0.02573600692122834,8.0,1.1833333333333333,0.22424710334018297,0.00803718977690265,0.6804990784740764,0.029588199661510748,0.7590335634165616,0.16705000830813596,-0.05427844926921853,0.004080713377297849,-0.014851485159661986,0.0014313469240112321
200,0.30283949537405874,0.006456072181116196,0.0,0.0,0.2277973613153974,0.004780711338669809,0.6742398309155766,0.013885265743949987,0.7527314253931189,0.02811474564178494,-0.05211254251293006,0.0020891305351533203,-0.015820648165212687,0.0011943820228533287
201,0.29931675815684416,0.0067172266678907685,0.0,0.0,0.2302559539159544,0.00455265157317952,0.6643301822142729,0.012702312477246491,0.7698484958056522,0.028775179744418008,-0.05065895311120479,0.0017349499884162392,-0.016601611897349305,0.0010159419455724869
202,0.29695093339527184,0.018609892899974303,4.0,0.31666666666666665,0.22990990026243954,0.005007578666857631,0.6653552312658831,0.020319932786353356,0.781998472871936,0.12842697594701402,-0.05068876094702213,0.0018232367901810903,-0.01719512353754701,0.0009119219235381928
203,0.2971549922815363,0.018393253412630754,4.0,0.3,0.22911388361673593,0.005032261915230872,0.6675657270610726,0.01965756265332358,0.7786877167125857,0.12823660267546558,-0.05088999132522273,0.0016520431049027605,-0.017511125711931076,0.0007947511764026065
204,0.29411982962924627,0.027175262374832157,8.0,0.45,0.22849754793721513,0.004130990207924112,0.6676542728911018,0.02404023716991918,0.7949957257735585,0.20173000103554528,-0.0510646927170455,0.0011809856404953673,-0.017815816847400485,0.0006094445653002663
205,0.2914858131849878,0.026668671515351326,8.0,0.9583333333333334,0.22898642106476183,0.004085364055567491,0.662316894279142,0.02442535592739573,0.8050294842067918,0.2201728762880718,-0.05083409040545419,0.0018641315724313887,-0.017590861070073266,0.000963952728398243
206,0.2889654513515774,0.026346800921207305,8.0,0.8250000000000001,0.23000139404627512,0.004311115991071699,0.659128684442704,0.02479234065361711,0.8152465203734863,0.21910748761252263,-0.050564211706320396,0.0021102432097355275,-0.01718621836975212,0.0010351711518492793
207,0.2870011750200012,0.024777226283833224,8.0,2.4499999999999997,0.23159946735119677,0.005652882189798472,0.6557966703381979,0.026728029971508457,0.8238933665419073,0.2050778697839595,-0.05015633933867013,0.0026838972020073533,-0.017054475810792665,0.0010433074829491516
208,0.2855084130360813,0.024176606943409736,8.0,2.208333333333333,0.23268646816860578,0.005213797273440738,0.6511994162650756,0.023591661614783425,0.830377917558149,0.18886491801169936,-0.049642450242406745,0.0019459520550997526,-0.01705193165275781,0.0008451824434504454
209,0.2838795935569608,0.029801942047267098,12.0,0.5,0.2296142476475903,0.024748021222453054,0.64699659239509,0.02634079679526159,0.8259380643683714,0.20558579873364582,-0.04984790036661753,0.0025937284435813696,-0.017061354157825264,0.0008135317130796202
210,0.28705822886474963,0.02460655649337536,8.0,0.31666666666666665,0.23227712215666657,0.02538858715779174,0.6459859947852143,0.020410383228735555,0.8183195009921297,0.1565831880855451,-0.049808899197313475,0.002184181761756506,-0.016730760592553302,0.000583027030505228
211,0.2878370346162186,0.023907474712118636,8.0,0.3416666666666667,0.2350438648758908,0.025681125884804507,0.6417770642754022,0.020172875005078385,0.8252254130173476,0.1580984522668676,-0.049382405158960106,0.0022554302802361447,-0.016191575614114554,0.0008731116942956254
212,0.2886366489483604,0.01579279963678463,4.0,0.55,0.24154794264634283,0.003982627819134455,0.6385911847285499,0.01429674179489156,0.8437865893316724,0.13323881973872412,-0.04871051913334259,0.000875755247048475,-0.015859248745772523,0.0007492708223649629
213,0.286751306615283,0.022824904040000836,8.0,0.375,0.2398604706101669,0.004915232152352074,0.6394363376548375,0.021823910189599175,0.8515271313637728,0.19707732405440997,-0.04884633169405985,0.001347006066403566,-0.016328189472357382,0.0014014516761513154
214,0.28748283064117164,0.023815345307195028,8.0,0.45,0.23769413804857725,0.006037108979421921,0.6467702275446736,0.02599758681418394,0.8427706016084155,0.20155267197994828,-0.04951701396869284,0.0018855551293264527,-0.016974166927652176,0.0013874565543401981
215,0.28538551934040496,0.032225676956850094,12.0,1.1166666666666667,0.23656295757069243,0.005512623258028204,0.649240790892377,0.03050831789930944,0.8586565013426826,0.27221123368795347,-0.04994039350292744,0.0017758251194258932,-0.01723264083887135,0.001155079486776096
216,0.2866039271275329,0.02765545087463653,8.0,0.6166666666666667,0.23742412530575596,0.005306888072888578,0.6486697183563003,0.025474608010705512,0.8499467862608443,0.23051286340161858,-0.049804625447011606,0.0015161536896263746,-0.016793941215922387,0.0008573318947608154
217,0.28237671960308125,0.02866377708302418,8.0,0.575,0.24044413043018734,0.004848424607423066,0.641281138823735,0.023784264394959814,0.8748972088880814,0.23713382715077233,-0.04892961725592609,0.0010829316328717833,-0.016833913673957143,0.0004945703967524457
218,0.27984925924946913,0.01957488081190849,4.0,0.36666666666666664,0.24220560842751865,0.0045541481472671196,0.6360685916524929,0.018014746801793054,0.8755901227769449,0.15254864546356559,-0.047861023466620134,0.0012503040004820491,-0.017286987039777917,0.0005689526151150631
219,0.27646725049319043,0.019170098453686127,4.0,0.26666666666666666,0.24266273541921035,0.004357369912593984,0.6296522146697935,0.018658755037035547,0.8875971108056627,0.1508809318710707,-0.04659670663583605,0.0014486496517671903,-0.01807859802204697,0.0009714345706803498
220,0.27953986538627695,0.008412123186342095,0.0,0.0,0.24142978483997504,0.004029333211082241,0.627311966938881,0.011322752563995198,0.8646358580878514,0.03465186946806781,-0.045381052928666225,0.0011741833429858674,-0.019150331771622054,0.0012763418225496801
221,0.279138814923042,0.01526917495257818,4.0,0.18333333333333332,0.24149892998956296,0.004169780126721613,0.6228887303290874,0.015805411511237565,0.8706955788864283,0.10733897353626855,-0.0445398856244153,0.0009896457953887205,-0.019684255744020097,0.0009562744195854694
222,0.28036424927934794,0.015076956500726435,4.0,1.4666666666666666,0.24198797185559942,0.003970962252565144,0.6232967195856541,0.015265569769594395,0.8685610254197226,0.10686228942143765,-0.044089069101545496,0.000837243467256234,-0.01989806815567939,0.0007173143254233485
