,EAR_mean,EAR_std,blinking_rate,blink_duration,MAR_mean,MAR_std,PUC_mean,PUC_std,MOE_mean,MOE_std,vtilt_mean,vtilt_std,htilt_mean,htilt_std
223,0.27507667530771224,0.03311600946118976,8.0,0.675,0.26847961623883887,0.050873697718341694,0.5724297425160205,0.02520806652615468,1.018839169738167,0.432791267478512,-0.0720798013028171,0.010498770277949392,0.010394182879891613,0.0052546952206934585
224,0.2758364076656307,0.033387288972688826,8.0,0.675,0.25925958047682374,0.04884679038981284,0.5697852099835952,0.024875120544713115,0.9848461010440723,0.437391956955328,-0.0687994382778803,0.011764773768325496,0.009406067120532149,0.00610431642226112
225,0.2767348638659142,0.03345644315815667,8.0,0.9083333333333334,0.23383875335163257,0.038489171592911396,0.5682483320880308,0.02407100223913827,0.8926854009273621,0.43939697894708385,-0.06926672337990665,0.011653903954648097,0.009461405773957522,0.0061010292827399495
226,0.2803979079534908,0.022832412775614524,8.0,0.9833333333333333,0.2408392207105286,0.03461790397789616,0.5699819877424382,0.017364565160974274,0.8745416957864899,0.23084066159985112,-0.06637747892075112,0.005858329788142,0.005685415938496546,0.007958833143409108
227,0.27097519992760566,0.029883777928410744,12.0,1.4944444444444445,0.24589774210445967,0.04375066049784477,0.5710760702793675,0.027279665360156424,0.9369428193223123,0.3204689957126003,-0.07908226481742325,0.022120818433617958,-0.0007485720142722357,0.014669445307723333
228,0.2616203912806034,0.0324905937343695,20.0,0.6300000000000001,0.25754243592195025,0.04181207227228456,0.5653166549448594,0.030049252557707348,1.021130010355449,0.3490204845058061,-0.09673425063076943,0.027940907781884527,-0.0009104741944207293,0.014617176872811426
229,0.2588449876102905,0.02924322231561706,16.0,0.7541666666666667,0.24625960983742085,0.04805928309898505,0.5658768844411747,0.030007762953872877,0.9818138487290733,0.3333594030193219,-0.11300548519111339,0.018055984095313806,8.97883044348571e-05,0.013223675044997947
230,-144.21980550109416,351.6321257815707,14.025974025974024,0.26666666666666666,-144.2294320438994,351.6281721925138,-143.9621441915079,351.7379961346485,-143.60737814328402,351.8838616224437,-144.53593402567057,351.502231300853,-144.4411364655176,351.54118200235234
231,-470.97115201772635,499.2968281157612,7.563025210084034,0.3,-470.98117985413086,499.28736498582,-470.81137375574286,499.4476265916789,-470.6132867885609,499.63461075817025,-471.1622898671616,499.11643244829867,-471.11079523517645,499.1650326313208
232,-490.97454522304696,500.05514145224373,23.580786026200872,0.20555555555555557,-490.9632964143059,500.0661925273404,-490.824549378376,500.2024937171578,-490.5436564276154,500.47849803381916,-491.1428932040769,499.8897596837596,-491.1172025729612,499.9149973683903
233,-346.49406325865357,476.0342189664142,42.857142857142854,0.8738095238095237,-346.47728546311447,476.04644010759955,-346.3033892025739,476.1731112609377,-345.91871244295174,476.45341163086704,-346.7049484351753,475.88060244524246,-346.6776714119481,475.90047175937536
234,-19.739630465267336,140.03720120429526,36.734693877551024,0.6907407407407408,-19.727338719465745,140.03895600196782,-19.45285397053964,140.07816640175068,-18.934384737652632,140.15261325500148,-20.05721370315593,139.9918271188378,-20.016363446604874,139.99766245463195
235,0.2643904631443779,0.03769516774204186,36.0,0.461111111111111,0.26281335888481466,0.020928184360673913,0.5586885424555458,0.02485520545983025,1.0304824335364715,0.27664079324508095,-0.057911784423308195,0.0032641026491499504,-0.01876362424757741,0.002866174662725649
236,0.2635453356170812,0.03328685574170278,28.0,0.6857142857142857,0.259240684814748,0.02158138335337662,0.5590394501926322,0.022149672341864202,1.0110607216457197,0.2371519656293191,-0.058134652926690004,0.002934941452543633,-0.01693154223263259,0.004915142436339537
237,0.2640510964875167,0.03231211814558551,24.0,0.44722222222222224,0.2827197829161245,0.037668315727761206,0.5620686523294945,0.02218472153639699,1.0975247916372446,0.2758875498309832,-0.05744126940973926,0.0034330256099559513,-0.01411325893468322,0.006567712420460625
238,0.26383801903541,0.035947275870168556,28.0,0.3190476190476191,0.26321427619200843,0.05999934285017473,0.5711839748157478,0.029383395854953028,1.027654928814981,0.32845345661553144,-0.07149976281035274,0.022548790738126708,-0.005063133099012885,0.00976336066990761
239,0.26960464343954355,0.03663993081886207,32.0,0.2583333333333333,0.25945078453897324,0.06347380930557678,0.5825630685611363,0.02899094636427465,0.993385630455389,0.34297955830601057,-0.0831484207904173,0.02121996059175449,0.0066198308558927535,0.012604186864284897
240,0.27562410510502694,0.03451879188732984,24.0,0.3416666666666666,0.23483566611142162,0.04716459973335076,0.5890743690427833,0.02678132152003226,0.8743056336633971,0.26056284647373984,-0.09192693626301153,0.01185845869728389,0.015066916917761122,0.007767485445614553
241,0.28407663444370246,0.02017459145274155,8.0,0.3416666666666667,0.2548787449818056,0.03589389084180852,0.5905754210258932,0.01635224020267148,0.9061459370094823,0.18506210215121094,-0.08381550982180566,0.008171906657667061,0.01761996970822409,0.004636634820667193
242,0.28479973181145424,0.014170650002135014,4.0,0.2,0.26127804459256837,0.03845822148599686,0.5894353979741884,0.013239252482222873,0.9248158163849451,0.2166377499140687,-0.07843158880041702,0.005392985405069185,0.015261235638625045,0.003325100448807465
243,0.2837991592681245,0.01864184804999899,8.0,0.2583333333333333,0.2629779358880816,0.03834098710612071,0.5863995577242612,0.016666151098864726,0.9391393055391741,0.2488051783752608,-0.07615148275883658,0.006836740910348039,0.011518905071748582,0.0051955701781602245
244,-15.281352062539478,123.78252368219184,20.31602708803612,0.30999999999999994,-15.281180456765764,123.78255052612673,-14.983400939053798,123.81997586977877,-14.535766991987886,123.87684732986219,-15.627879456414117,123.7389609921533,-15.549962715270619,123.74875491428278
245,-65.2957995020414,247.57238889710962,29.964328180737215,0.36904761904761907,-65.29273461842962,247.57320309280442,-65.01086874140327,247.64785675720927,-64.56861551796348,247.76530618170548,-65.62199437217166,247.48598827638963,-65.55773021969944,247.5030093964283
246,-65.29145448043307,247.5735398854368,29.964328180737215,0.3523809523809524,-65.28307771508193,247.5757601295457,-65.00465448672173,247.64950286067634,-64.55324787691443,247.76933679103465,-65.61567083066743,247.48766317309244,-65.56367186413871,247.50143566253735
247,-49.72474033272818,218.00809825013886,21.05263157894737,0.3433333333333333,-49.7237640276855,218.00832359359757,-49.434208140225756,218.0747503042015,-49.02786073787067,218.16809922079798,-50.054412080291655,217.93246449550955,-50.0110572384629,217.94241061080152
248,0.2884223914602334,0.030989664632464595,16.0,0.29583333333333334,0.2959448236336316,0.034554805679807864,0.5882279642900957,0.02795171433882924,1.0524488206631686,0.28436989770730103,-0.048416206765412174,0.010795000690685246,-0.012020425423979717,0.012587005061428859
249,0.28252684555395535,0.03708156921730588,24.0,0.3444444444444444,0.29669172248476733,0.03325638755042542,0.5804029091019197,0.030345904397009734,1.0885504287345553,0.3279109574852472,-0.04544287522955625,0.009089694401444203,-0.013404494652317587,0.0107990876941653
250,0.28274366567184483,0.04264629990527777,28.0,0.40476190476190477,0.29344613948531156,0.03315015704118973,0.5788799491601031,0.032915579305363166,1.0870123568677976,0.35927761705996836,-0.0513831704307651,0.013787961453564769,-0.011941385749313523,0.010941534671194741
251,0.2786299934481276,0.043952677176228236,28.0,0.30238095238095236,0.2872906676776352,0.021508649255168426,0.5749937001186147,0.033258464796073806,1.0766411001500276,0.31051183676948124,-0.05906127995500957,0.010142004266463295,-0.01176176965236659,0.005271731975276714
252,0.27798696565669373,0.03669408551634,24.0,0.36111111111111116,0.26242065448249957,0.038941309989045866,0.5741278975587198,0.02761916902352658,0.9748352466416473,0.2890225368128563,-0.06572206374464759,0.005165568270139159,-0.010484691216713802,0.004192661912877299
253,0.25838477084839023,0.03745511842359598,24.0,0.5555555555555555,0.2672913362467652,0.06028086387322359,0.5600997545673319,0.02724596185763584,1.0779801025162816,0.37150926699661724,-0.07944805189967152,0.024061715656407516,-0.012842035839954965,0.004407623143307425
254,0.24595835798606794,0.04216200287051133,40.0,4.086666666666667,0.26514119120056007,0.06815568280268576,0.5573495916880826,0.03228936567443076,1.1518735200115902,0.5022920483372271,-0.09671973032462924,0.024484468251346005,-0.013344604393674216,0.002760159120232593
255,0.2368311414239374,0.04485991478395584,52.0,0.19102564102564099,0.25764023474541686,0.07489830392240923,0.5644548362620714,0.04399517712014388,1.1710922624714128,0.5364144424137838,-0.10985075421631334,0.013806481919515081,-0.013137611490156863,0.0028169289327615596
256,0.23270178655980442,0.04853200726135067,64.0,0.265625,0.26405564078750243,0.07155317100780387,0.5562498323449512,0.04816609767223327,1.2533180745458095,0.6455263518581554,-0.11114468992170357,0.004980367397859339,-0.01195660578707849,0.0024447189952772645
257,0.24006509681616106,0.04676953538599827,52.0,0.2269230769230769,0.27026968654401445,0.07156438211443626,0.5562488315296915,0.046068927458119614,1.2218037522061294,0.5853383514670857,-0.10069891209610632,0.019755105716199508,-0.013738211219509395,0.007227239386675018
258,0.24342291398401794,0.04831825377430086,52.0,0.2192307692307692,0.29460671499167257,0.052309826715365736,0.5461814958242155,0.03515308351120053,1.3075182033874286,0.5551949226763491,-0.0893593071463207,0.02246358782665254,-0.011303447691930632,0.014304272127134162
259,0.262193186247302,0.04385755407127945,36.0,0.8962962962962963,0.2764531303790095,0.047360670415067155,0.5601818133559301,0.03078843366547815,1.1125735431560155,0.4118974501145764,-0.0713622472202405,0.0240732924738938,-0.004098373701175042,0.018463096305283398
260,0.2745850873901865,0.040158991717747596,24.0,0.4833333333333334,0.2872305139805805,0.04347928304195434,0.5593097972324945,0.027509317249615223,1.0871787859122846,0.35075633315737187,-0.05050153176093263,0.02682204376819092,0.00130065405120452,0.01466438236177113
261,0.28145559697064715,0.03212781445865458,24.0,0.2972222222222222,0.3108675405568815,0.03805863002498974,0.5532190270539498,0.025251033531238382,1.1281045569648467,0.25775245575136996,-0.03408574316961066,0.022326512654132623,0.002894894455869978,0.008573121808933487
262,0.28754392214264024,0.025206012323894276,16.0,0.3458333333333333,0.3315438296971788,0.010413767662347674,0.5545519280081174,0.02107459460037631,1.1672823810211064,0.17075792574690496,-0.02257960934036717,0.0031979008967652667,0.00044170913596945546,0.003241889092678924
263,0.29039077499324395,0.017744110179291766,8.0,0.48333333333333334,0.33297363683396863,0.008312977182955601,0.5595576786650068,0.017490431533441243,1.1531667408985977,0.11364145541186609,-0.022606712543509027,0.0017395751864522813,0.0019938001284996224,0.0012235188152769894
264,0.2962098400793872,0.015195798466686387,4.0,0.38333333333333336,0.332578572447565,0.008486095729138526,0.5641842715189983,0.014982521418721218,1.1272687422158951,0.09488015281967681,-0.021670245764156135,0.0014377480500416336,0.0022764932281440662,0.001051666184069908
265,0.2874176222555343,0.03122133232739092,8.0,1.3,0.3323834397869843,0.009234606883615387,0.5501553468429683,0.03241115047107212,1.178860421371768,0.21395867743716043,-0.017676526886914627,0.007431120291089746,-0.0005985883995890926,0.005895686249802666
266,0.2859652387281981,0.03106948698556881,8.0,1.3083333333333333,0.3317502157035545,0.009446351586450194,0.5415678505117512,0.030871570554308704,1.1823990654491137,0.2134067403442037,-0.01477927505078692,0.0072453389835661405,-0.005018036262028745,0.006730677290510504
267,0.2756379081910066,0.03326542072429966,12.0,0.6944444444444443,0.32786877011195037,0.010457775111855111,0.529555225334498,0.027867780953891034,1.218461296087041,0.24996160965308675,-0.012585028456406744,0.005819621767368857,-0.008895377500189641,0.004913268423386425
268,0.2747251684652634,0.032445145527994115,16.0,0.375,0.3226673164934488,0.01092025409205242,0.5353036361244056,0.023150130913940133,1.2042810940184157,0.2668259692598476,-0.014754377369147984,0.0024649380989135174,-0.014096940056317335,0.0063941540068762565
269,0.2553745760387098,0.040186743275949253,20.0,1.2533333333333334,0.3181676177700595,0.010276710540707428,0.5223748538098916,0.030529307040976533,1.3086042166028204,0.4419999062302208,-0.01566495712536072,0.0020584856854788613,-0.020170889521638504,0.008628021577494868
270,0.2487505657141851,0.037521812608094944,12.0,0.6444444444444445,0.3147575121242161,0.010230427572932839,0.5152562741297789,0.030253240465740756,1.3256176407810532,0.44070812209852583,-0.015262464636212374,0.002269331425481604,-0.025367998346272395,0.004865021326443873
271,0.24848802890938704,0.03873908756169332,12.0,0.75,0.3182703201244294,0.014142921740970867,0.5157424264301075,0.036575850913453466,1.3442855516598653,0.45463364474470114,-0.01606822985124225,0.00743704226145404,-0.01922671895267232,0.01315797186203875
272,0.24997379591007282,0.03603778599060565,8.0,0.44999999999999996,0.3342003693790817,0.02624451715424122,0.5167371762490244,0.03856982557860373,1.3826510530203195,0.34488615286842056,-0.012784335912534582,0.010978226340822631,-0.010954246096726903,0.012315686493173359
273,0.2398124980421026,0.04301060696999698,12.0,1.1333333333333333,0.3571436835607844,0.031156657755704673,0.5082656304987967,0.048396917090304484,1.571728774154146,0.49011446731989655,-0.008444145766729878,0.014368064592130695,-0.0046234741931160065,0.007018296307236439
274,0.22886734332810768,0.036338294815246065,8.0,0.39999999999999997,0.36860830438912495,0.02391002571220573,0.4894480600776511,0.03490988807783767,1.6783155091168853,0.45380816550466485,-0.0027470716320779774,0.01025454680696604,-0.005566285645796149,0.0030819650017005254
275,0.23481248800740998,0.041221210374369884,16.0,1.9083333333333334,0.35613431300423837,0.03766607065523061,0.5023733358902434,0.04289404827030432,1.6083867879732128,0.5480307061150254,-0.008486668802498657,0.012975255626170456,-0.013133543660450261,0.010852573850394572
276,0.2511760190826299,0.03728354896183625,16.0,0.5666666666666667,0.33230082324396004,0.033819258368928885,0.5276862006936789,0.03836104610749094,1.387023175676375,0.4553853718719139,-0.016167113732347655,0.010438969141085429,-0.018829893884766385,0.010277692290401543
277,0.26277627007945714,0.03687094378437553,20.0,0.5866666666666667,0.3188174991734916,0.02558099768883569,0.5496436349343099,0.0283601059562966,1.2673254838566248,0.41516682633850416,-0.02268758403654723,0.0032004917947839728,-0.020324195959708722,0.01086724326403282
278,0.27063305599144954,0.030521666822694766,16.0,0.3375,0.3197423404930272,0.014345056481361772,0.5616492225097055,0.026011434414717684,1.2119873410634965,0.2912089329788324,-0.023305745586338925,0.0018830296180654795,-0.010807585165732433,0.012555837232479699
279,0.27380445593502567,0.026923646635575275,16.0,0.5583333333333333,0.3259220248805295,0.011958223212360942,0.5686652841887682,0.02474446850090721,1.2123355360385308,0.2399129686753837,-0.023210892480694537,0.001756008307217749,-0.0019538334964050454,0.009208273674721596
280,0.2780911237857833,0.013362869231469775,8.0,0.24166666666666667,0.32773707070590374,0.010579352385850683,0.5784939966548395,0.014135286391860678,1.182208958279166,0.0873993042545138,-0.023419513653756795,0.0012315286289071518,0.002682304758992414,0.0013026167270139548
281,0.2719168439109391,0.024066293723229507,12.0,0.8388888888888889,0.3329642232502872,0.016634363091286,0.5694510963233297,0.03061159920242813,1.2390481335153885,0.17738245499089608,-0.02151771383877425,0.0033434119051823172,0.00020795950459105787,0.010760827019713929
282,0.2664804898663661,0.03025829318143884,16.0,1.9208333333333334,0.3353079969045102,0.017561963814078093,0.5513035528088188,0.03829477846853728,1.2850802015302882,0.25450802037065656,-0.01857499587297849,0.0043503201109770994,-0.00891572712403205,0.01542465123594259
283,0.26351996724131277,0.029257676249650786,16.0,0.8291666666666666,0.33808339149967614,0.01641139871300078,0.5330779652590985,0.031337646735984784,1.3080784728658512,0.24561679108162252,-0.016058657098975398,0.0032708334621919734,-0.015957562513649437,0.012844243461467475
284,0.2685548342984023,0.027756380436604017,12.0,0.7333333333333334,0.3365173250286786,0.014175648741719558,0.5340039500271322,0.02523862753791085,1.2802289389251125,0.2931345594109391,-0.01959383284983531,0.010054752939087334,-0.021559126315017493,0.004360418807348313
285,0.2766250370660099,0.019055885036628643,4.0,1.0666666666666667,0.33749714105967427,0.01189392861481341,0.5513973053873455,0.025404042182293994,1.2332176307803078,0.22152121197399716,-0.029150779044979928,0.013581060366986024,-0.020147981004168543,0.0034795865968296267
286,0.279628282143313,0.01853071952434495,4.0,1.0666666666666667,0.335439178837497,0.012470274020947131,0.5662129270685793,0.019479278884583808,1.2125779874654532,0.22295724353213153,-0.04044573093660999,0.011300292288770863,-0.019312212156752696,0.0045259852029265815
287,0.2809017654373648,0.006275443541266791,0.0,0.0,0.3310444090892731,0.009578660223657267,0.574371208304421,0.0073671973155855185,1.1789457814457702,0.038733228574297146,-0.04816707045253776,0.004532411129704773,-0.01554607947667435,0.004522424691191297
288,0.2806099515835457,0.0072329852519754665,0.0,0.0,0.3293656440020909,0.00889479153273804,0.5797043185244208,0.01074019604553975,1.1745113060530468,0.04329145810896141,-0.0505855987924668,0.0031662665641298687,-0.009756257683038673,0.005880073365718086
289,0.28467544323389904,0.009868598963772974,0.0,0.0,0.33068357424559636,0.009012609982689813,0.581419716769051,0.013937105838659411,1.1628957961694772,0.0485362332603526,-0.04587468668094107,0.009589611756150552,-0.006631870671278871,0.005390681035333199
290,0.28751621320767046,0.020025426236511375,4.0,0.4,0.33293060368941546,0.009124079865064534,0.5797377710195329,0.019237405500417342,1.1689120525305212,0.17316828493172587,-0.03850128260855041,0.010379378061511691,-0.007438001098732123,0.0062867218773753975
291,0.2899674995037539,0.028388186272318188,12.0,0.5,0.3337102981815348,0.008551084450444849,0.5767937130826443,0.021462424626309515,1.172683254514111,0.23682015496886533,-0.03196461544268656,0.006122150174969619,-0.010508159605993125,0.005322065618892895
292,0.2853261977095923,0.03202518226608674,16.0,0.575,0.33120023351654443,0.009770764463955568,0.574028341513418,0.022199952521988923,1.1894825747044302,0.2737784736293076,-0.032438557595014524,0.004589142672935689,-0.013170191004044431,0.002467919025030926
293,0.28581545640573836,0.02695104491146851,12.0,0.6166666666666667,0.3283450704545741,0.009510411369277582,0.5765721286039536,0.018532036006403595,1.1680577569797528,0.22042997613141244,-0.036003838837560635,0.005321404248669282,-0.011928050236569461,0.0025885194689627246
294,0.28533743182471316,0.017434297979690244,4.0,1.0833333333333333,0.32476971426390566,0.008881348883346409,0.5770261081863386,0.014568887255744007,1.146479466250564,0.14992056880777355,-0.04026657451668542,0.00432881495528696,-0.010579606253239792,0.003225460845168141
295,0.2910931210573911,0.008690782248399928,0.0,0.0,0.3228476524289513,0.00913495800302308,0.5811828964739557,0.00810881409195281,1.1101113546120054,0.04656983667338029,-0.04299355456605549,0.0025464876648485305,-0.007843219087355616,0.002494002448120305
296,0.2922295844846894,0.01498722141437322,4.0,0.4666666666666667,0.3228258664831315,0.010868664070428155,0.5832018735845587,0.01194268320922852,1.1097939035851268,0.11303656838616516,-0.043894403366785864,0.003872425702326154,-0.006026552543044043,0.0026238294663708567
297,0.29272717533208265,0.02056872735127337,8.0,0.49166666666666664,0.3205330995500952,0.011324802421357765,0.5841968442164966,0.016266865805276084,1.1048035962807161,0.15349496647421543,-0.04524408141875428,0.004822187960737406,-0.005345978600283429,0.0047476552627999154
298,0.28209778556256254,0.03723984027149509,20.0,1.1466666666666667,0.3183700735490318,0.011182994251689482,0.5768818250099387,0.027406432449262535,1.1659464240345545,0.2987454368574862,-0.04541739376365306,0.004826024901458644,-0.00897268038243052,0.007118951992657741
299,0.2699777796052172,0.03919642807625076,28.0,4.733333333333333,0.3137665349048663,0.007936973254230473,0.5688114613267797,0.028398181597164226,1.2055385854742728,0.31568446204182915,-0.04668960513133137,0.003404040834630995,-0.013391201943159068,0.008003940625981934
300,0.26011897368012593,0.04033382223411483,32.0,0.5770833333333334,0.3065592902158843,0.013854001214709824,0.5655019267672211,0.030914505307388266,1.2305932821233447,0.3533581297885433,-0.05306168927086719,0.0120654716865929,-0.014878288904825801,0.008711309549749214
301,0.2653459818377446,0.030794203060125862,16.0,0.3541666666666667,0.3027171164556573,0.01313043951440376,0.5745919731126512,0.02629679468860729,1.1692525904079125,0.25958627821788965,-0.05989684258070252,0.011562722949017385,-0.01082655649632211,0.009809598050949211
302,0.27052832861392956,0.029813551986672703,12.0,0.3833333333333333,0.2948615293781117,0.01802372061040952,0.578491353183884,0.026412670054223184,1.1154056445404332,0.25965836822708516,-0.06377312882285974,0.014054558972531956,-0.0030921026153696587,0.013973126239109387
303,0.27712321279689756,0.02498400836921508,8.0,0.3333333333333333,0.29818487734476656,0.01670384335689385,0.5766516834440661,0.0217356894094196,1.0929357376149083,0.21763390187489268,-0.05529060605292514,0.016077776937589678,-0.00393996807850066,0.012783399192852686
304,0.28172470184490656,0.025860986528907684,8.0,0.4083333333333333,0.30043217707527964,0.017394579419127955,0.5746228488093106,0.020375425621337102,1.083390919903082,0.21781864955026464,-0.04871560612279503,0.01436849989830888,-0.004894349467423193,0.012859157048292815
305,0.28924679219830846,0.024410060407477372,8.0,0.5416666666666666,0.3067739144753389,0.007851259011204523,0.5787427096610765,0.017261670760108788,1.0753587539081662,0.18621074385685799,-0.04228235548776052,0.004998190970040522,-0.008285110038187719,0.004144167211719456
306,0.2856594826054619,0.027664655650036726,16.0,0.42499999999999993,0.30588547968787,0.008081242257364552,0.5794664793985872,0.017073756387805974,1.0885817435523324,0.19486015972872,-0.04141800500969915,0.003851166843639168,-0.006321790251466916,0.0020064508954672645
307,0.2802679598588333,0.029637352413693772,20.0,0.30999999999999994,0.30498174065012085,0.007815164422395318,0.5778750835708936,0.01851769373554858,1.1092224120573175,0.20989133579153055,-0.038313444379924025,0.002191942354061036,-0.006123063489794684,0.001889504567398582
308,0.27353194788163365,0.026253365446120544,16.0,0.5541666666666667,0.3058226811666979,0.008178755621696059,0.5742325769795942,0.016808950660650624,1.1359954694703962,0.1944670391410909,-0.036907648502124635,0.0021728585596401035,-0.006149197667837095,0.0016182292205630144
309,0.2751692343105131,0.03196491174899697,16.0,0.30416666666666664,0.29681289818663764,0.023197440522409615,0.5802010113983692,0.030437978087816397,1.111387386464201,0.2992008124340993,-0.04716540423014921,0.020409155967635685,-0.014311035188535801,0.01441826616592278
310,0.279292911523802,0.036734483297491356,20.0,0.3,0.2840303691139929,0.025872901918378266,0.589453636173227,0.03475140856914268,1.0578642687650386,0.3305133112023961,-0.0599350449763652,0.022046989314453324,-0.02480377371526422,0.01634885310397609
311,0.2884931101470866,0.03765129402497037,20.0,0.6833333333333333,0.28931440682146725,0.03425108208153931,0.5881158987244998,0.0358768041800491,1.0398126620380526,0.3264080674629798,-0.05729930069711469,0.025743236870538037,-0.02569492915852198,0.01608056497540064
312,0.3018929110214616,0.02690746905936948,12.0,0.4777777777777778,0.3133809041636706,0.03766335147222422,0.5801079274879754,0.025966976785702867,1.0482848289386768,0.1808770512156738,-0.04052931673307381,0.02555107724277665,-0.01607255303611354,0.016567770906618172
313,0.3062451601132517,0.019313241304851163,8.0,0.75,0.3393526978791741,0.019239585092053906,0.5639786357079605,0.016230932945857913,1.1139449813776123,0.11798183330321385,-0.021449430553345996,0.0075062527774416585,-0.0038686998229887364,0.0058415358760865975
314,0.3055589034384536,0.015945591122831688,4.0,0.7,0.3411942954083116,0.012945641299900286,0.5566789504131037,0.013310851253184304,1.1205315806110239,0.09161548656029686,-0.017676780227468197,0.0018677304224985378,-0.001462934696012045,0.0018364107603309186
315,0.3020770899877429,0.01415553947304138,4.0,0.7666666666666667,0.332995806276199,0.014123889499249045,0.554201001678082,0.011595671009110858,1.106075634670653,0.09554377874218672,-0.015944776755447143,0.0020570018957377155,-0.0001530925225880369,0.0015704781551604684
316,0.3030381758028032,0.007808537944259299,0.0,0.0,0.32593233405769506,0.010591553582011422,0.5552137405289647,0.008865141942184341,1.076391524847743,0.04767694244261846,-0.01477994814566849,0.0017186730291788937,0.0004710595475302666,0.001153712304908988
317,0.30238303481981105,0.01335378769812323,4.0,1.2166666666666666,0.32403476929111485,0.00921643680487918,0.556439229058692,0.012019150121171272,1.0746507213396415,0.07705424085880444,-0.013717325315810693,0.001527056127330987,0.0007707375908891128,0.0010991816234122676
318,0.29634731273830994,0.02270889545397607,8.0,0.8666666666666667,0.32444517935737166,0.00977988807298005,0.5539556756149434,0.019277152092847617,1.104324078097135,0.13258138529638544,-0.014322109102374928,0.005151225202205872,0.0006458691300617107,0.0011084507701442253
319,0.2893762504345354,0.022384270458337657,8.0,0.8666666666666667,0.3144228179250152,0.01855835332684094,0.5701887074697712,0.032296549237612916,1.095292792310887,0.13874104884080535,-0.023781045662860028,0.014271684309921867,-0.0003119997680187232,0.0019608434311086586
320,0.2885246546748297,0.023886616042550116,8.0,0.8,0.3058242268529784,0.01808149584764098,0.5845279643962109,0.033228644602922464,1.0706911693731822,0.15140918830309463,-0.03146535730713767,0.01325488953327589,-0.005867071722944554,0.010027901470239377
321,0.28731046978029273,0.026906474528877414,12.0,0.3277777777777778,0.3002063924093614,0.013863343335715676,0.5879903544458027,0.029844309948691992,1.0609564438641597,0.19015788255024976,-0.033825267739593934,0.010237773295737372,-0.011182914140323751,0.010333632953180174
322,0.2910569114174962,0.026991349498773288,12.0,0.3333333333333333,0.3046082960664578,0.011827785454528967,0.5755638444834332,0.027326672663990123,1.0627457072557318,0.18877655307124178,-0.02745196482787525,0.008651722859540564,-0.013478005371159925,0.008873296542502938
323,0.2856761668422246,0.030409205129858823,20.0,0.32666666666666666,0.3070348063399412,0.01064875498161386,0.5634007514207706,0.022869008292777163,1.0959133640133953,0.21017542138744835,-0.023851596181177385,0.004502124583967439,-0.010809516703916871,0.005743993262373261
324,0.28348607429359507,0.029980969249433182,20.0,0.38999999999999996,0.3058660458123604,0.010297190175143228,0.5613923815995716,0.022735458286692725,1.098589758746027,0.19451327440619193,-0.02395041716492006,0.0024400806419140482,-0.009462340668671609,0.003985308100227638
325,0.27890575109002835,0.02859830451298266,24.0,0.3333333333333333,0.305634876723387,0.010102450232620913,0.556483975071928,0.021359931323239902,1.1144709563817694,0.19033489503259188,-0.02313630740779137,0.002602682842641983,-0.010076009262767055,0.0038531313851467588
326,0.2870254141746553,0.024330810660478184,12.0,0.39999999999999997,0.306044537742589,0.010154050497244245,0.5600935620496157,0.017623367757771024,1.077983743390844,0.15073080612934747,-0.021708598297296253,0.0021081773358744157,-0.010278593322469082,0.0037932034678464406
327,0.29513708448589676,0.016798911536161237,4.0,0.2,0.3124785615147101,0.016291321339605275,0.5593074497478562,0.014597388158921469,1.062274899372619,0.085433111749674,-0.01872321751369676,0.004376209878727214,-0.009114263248112419,0.0029283116543266288
328,0.30639847602362674,0.015884494451426114,4.0,0.4,0.33086550051787983,0.027413706769432507,0.5626899405029886,0.016183040787591217,1.0817525740208016,0.09584704420722345,-0.016848755933525406,0.004353924137432958,-0.005173095713059071,0.006072874503720561
329,0.3102276424912415,0.015581928423905938,4.0,0.43333333333333335,0.350924711279479,0.025161139921659737,0.5630320842683696,0.01676481975227794,1.1331831007440836,0.08967647231466293,-0.014855014022517281,0.003182478238790118,0.0005146031123068637,0.008029465298836908
330,0.31128015200923337,0.015095747796115985,4.0,2.2666666666666666,0.35585958415152796,0.04248319384305778,0.5611518702607922,0.018090167672806717,1.1467946738981143,0.16383399211445915,-0.015635773985025737,0.0024841573105499667,0.0030865159920520167,0.006037661918880852
331,0.3055629822962865,0.01937744636691001,8.0,0.32499999999999996,0.2951220985700433,0.09285234306662984,0.5544847618986638,0.01924894761093683,0.9658654110370313,0.30692140446043054,-0.014355195163128229,0.004353027052671033,0.0009958008469806746,0.007003793616993342
332,0.29604828770572167,0.031829400255606106,20.0,0.39999999999999997,0.2547117933101649,0.0822559093241141,0.5421741952149065,0.022410362666519117,0.8756907730114468,0.3205429711233159,-0.01411347463235461,0.004715446371015131,-0.0041440612450241755,0.004935549765238772
333,0.2897780805063395,0.03612038614112997,24.0,0.5055555555555556,0.24309504273225294,0.060337067149222996,0.5391872719211559,0.024067600182134948,0.8673467660527747,0.314813653056421,-0.01372961048735301,0.004417971631777401,-0.0068793932679626245,0.0033952086908957233
334,0.2854856693750365,0.0394535891925961,28.0,0.6904761904761905,0.28505550271644015,0.04097356399502893,0.5382236507125558,0.02642119433219793,1.0334024893169782,0.29603152351324474,-0.016013074775692027,0.0032163516947676905,-0.007570754964318491,0.002230821521065797
