,EAR_mean,EAR_std,blinking_rate,blink_duration,MAR_mean,MAR_std,PUC_mean,PUC_std,MOE_mean,MOE_std,vtilt_mean,vtilt_std,htilt_mean,htilt_std
131,0.2590062688389279,0.04025155908882024,24.0,0.6916666666666668,0.32755150781225256,0.010120229229590542,0.4918825927996511,0.023617187175287997,1.333963683469685,0.47064812865373257,-0.02349663331131721,0.00573176107859102,-0.0012962691071960301,0.0015639313932679963
132,0.2428395637915241,0.04125475469318776,24.0,2.4388888888888887,0.3235329694531361,0.012408894551108152,0.4825246449078206,0.02363886462186826,1.4105808593011344,0.5137621621345599,-0.023175817873533414,0.0057016114176047464,-0.0033181138088305404,0.0031305355296385234
133,0.24392331968339698,0.040736485029574075,20.0,0.2566666666666667,0.32661757737149993,0.019633079482390223,0.4856049172026758,0.0252056635800766,1.4177195071295519,0.5527023764719698,-0.022111210119494143,0.00557724484454044,-0.001957439159353552,0.00570002109958031
134,0.24474584894777776,0.04367134264909928,24.0,3.4583333333333335,0.32942926003262873,0.020167810379101068,0.49176293396212145,0.02849170586905658,1.4402869880419291,0.6219592885701501,-0.022606225337626157,0.002764849765637929,4.7214780416752075e-05,0.0070683445285001775
135,0.25183969632552156,0.03887781576726022,20.0,0.2533333333333333,0.3350063778894156,0.01727496005209264,0.4940337388269124,0.025973001271650455,1.4069281531171345,0.5665700201252043,-0.021270274032010754,0.0030115022954917124,1.5233875148826176e-05,0.007096101710641778
136,0.24961561001223742,0.03553965995491781,20.0,0.57,0.3335204930153311,0.010966151705787084,0.4894746271052202,0.023916542880351024,1.400974432115992,0.5024780661389191,-0.021372687113988684,0.0028070191287583434,-0.0028733077645301587,0.005941156155713373
137,0.2550887282048774,0.02866561816242471,12.0,0.3611111111111111,0.33589854665863134,0.010786293548107522,0.4891628918115569,0.017550733850242885,1.3505229676618928,0.32909595799227287,-0.02281810909871835,0.0029861101536962868,-0.0044106637107001,0.0027815400625328677
138,0.2639812634503305,0.03231228942808417,16.0,0.6,0.33924515273174527,0.009740573477872891,0.49636549851977646,0.018749455675829446,1.3305080889759853,0.3919332397911233,-0.025113711085998303,0.0020661200903873927,-0.0025495025639732274,0.0020482237034320405
139,0.2704897142224257,0.029285148504773314,12.0,0.42777777777777776,0.34143679443530917,0.009038833445433108,0.5005441294253259,0.016176919856153486,1.2986825713895764,0.3517506182160534,-0.026240366830800922,0.0011460625223583738,-0.0017727065044972213,0.0011186213070424565
140,0.2736827285115742,0.024082536818240404,8.0,0.5083333333333333,0.33879174960872144,0.00884024015143126,0.5035565190243853,0.013257810753944204,1.2620905012944539,0.29057531968824546,-0.026501378038277183,0.0010889766120659528,-0.002520775356226447,0.0008925710473907387
141,0.27144417120374037,0.027238317783944616,12.0,0.5055555555555555,0.336547143657116,0.009122408113521252,0.5031602495283298,0.015135256075291167,1.267856364758775,0.29226085700600235,-0.02668145943640002,0.0010563350971879721,-0.0028979845303627677,0.000602348128610076
142,0.27057571572388345,0.026352429733607872,12.0,0.48333333333333334,0.3333139641615654,0.008502225819539945,0.5040086614040613,0.014837510486087802,1.2582923776958415,0.2814990011009159,-0.02691373731216618,0.0009833321103828385,-0.0029168599719802037,0.0006375346843300656
143,0.27088239079200743,0.026519131683390595,12.0,0.5777777777777778,0.3310902826921962,0.008463624082477033,0.5048024625546327,0.015224369921419277,1.2490168006926154,0.2834257028778853,-0.026660037819916955,0.0010656317275671752,-0.002953000507420914,0.0006713585275327104
144,0.2744632883571572,0.017205120768526917,4.0,1.0666666666666667,0.32890095522609436,0.008167163482275638,0.5077150181784242,0.010504059642607396,1.2091681328656727,0.18317593494750936,-0.02637076415742432,0.0010856862880869495,-0.0031338999751540854,0.0006411464582336027
145,0.2791083426760758,0.01653969990764016,4.0,0.3333333333333333,0.3282545553969573,0.00795181907350957,0.5107557536585249,0.010833078816005868,1.1835425586188757,0.13650208141679007,-0.025911261669049612,0.0013836177860394709,-0.0029214761364790643,0.0008531169212992671
146,0.27911089013904533,0.023434728252124115,8.0,0.3416666666666667,0.3307920438184734,0.012073465235784356,0.5117694890650332,0.014548644920554013,1.2024182897506286,0.22019547486127752,-0.026400099509499092,0.0018157331018226802,-0.0019273537811305393,0.0015394646178339235
147,0.2786844169796471,0.027363374427363998,12.0,0.3833333333333333,0.342680244378603,0.019155044604609452,0.5146475379870843,0.017025545121414912,1.2573895277477156,0.30613514932936087,-0.027533286820269245,0.002319714214345883,-0.00018041189759969057,0.0019329215438092422
148,0.27931790776680887,0.023097296315883375,8.0,0.925,0.3546229758782432,0.018351758488616768,0.5179582147394204,0.014769421614631031,1.2899954466111796,0.2720434272193331,-0.028645538091659498,0.001569598649520834,0.0014305355441238884,0.001608635442161119
149,0.2714680321987188,0.03524666517865561,16.0,0.7416666666666667,0.36444805290245597,0.011356524734045338,0.5132878688773753,0.025211054885585633,1.4006109092129504,0.4758902219740736,-0.028241718185114784,0.005667327724236228,0.0024406160869531695,0.0014387838161449098
150,0.2558000391595989,0.04305135550951195,20.0,4.959999999999999,0.35667327345472505,0.016498984674376944,0.4914280290768862,0.03806340007151287,1.4740783512063147,0.5319424316790913,-0.022756704106933343,0.010095813791500407,0.0009563860876692525,0.0028822627751156765
151,0.23652995773992366,0.0467455059514049,32.0,0.38958333333333334,0.3477089779080671,0.016709705204953317,0.47147724944174874,0.035528328668744884,1.5905611124954355,0.6673530430661366,-0.019819247686827978,0.009160870049726563,-0.0007017560799916392,0.0028625080178678237
152,0.2363370782498891,0.04037851165286412,24.0,1.6583333333333332,0.3371826780206432,0.01009375178632873,0.4664740896219208,0.027037818401789652,1.5196776642408896,0.5809918524437395,-0.018121953937871752,0.006203810611948185,-0.0025219206884502863,0.0010331235169620462
153,0.24562670589934119,0.040105011527340674,24.0,0.4166666666666666,0.34676424821648844,0.021798180528114768,0.47581208099566613,0.025826555468624696,1.4957031650862938,0.558982917590011,-0.020872645399843605,0.0012808906126764562,-0.001964969630870515,0.0013240410429568197
154,0.24970260536843952,0.03576922939131325,20.0,0.6066666666666667,0.37294689789155705,0.042305088794661626,0.47674833970083597,0.023273517077258523,1.5681362864202348,0.5750070783626386,-0.021655965960170612,0.0016018835751808857,-0.0008509366379843682,0.0019301209527619297
155,0.24276670566643102,0.04240935504904519,20.0,1.17,0.3946872157104951,0.037025592148063294,0.4717804108984513,0.025972386334929945,1.7581062538058045,0.8218707121088585,-0.020789855974750585,0.003656573104034803,-0.0027401357516646406,0.007657633863396868
156,0.22192994235887062,0.046346007670099075,28.0,0.2833333333333333,0.3895478652032716,0.03905126808458329,0.4617942291750989,0.02606255266566723,1.9124107610315353,0.8801995642592696,-0.02057230134703984,0.0036650193015641905,-0.007646677291227701,0.009374030379715844
157,0.21106199494362698,0.04298351493826029,24.0,0.4138888888888889,0.3539760521688106,0.04222477010870211,0.458392769494027,0.024710243868989016,1.831802251633496,0.9082119896535504,-0.021057968469257355,0.0038371491804498285,-0.01227742559379998,0.007159369641966104
158,0.20435655291183502,0.0321039643439014,24.0,0.5361111111111111,0.3274362657191203,0.021248562188049488,0.4589842771117298,0.020481550274139938,1.7012054604451736,0.6896935148958802,-0.023190463451772052,0.0021972006742131756,-0.012158285242815762,0.0035297708549875254
159,0.21595195420939065,0.032533806117404696,20.0,0.27999999999999997,0.32052303892737893,0.019678965470592644,0.46920621577565613,0.020748294188382758,1.5563147522157927,0.5632395163540167,-0.025203978314271357,0.002460979890596938,-0.008432806788219296,0.003852934713690156
160,0.22658100149225302,0.034723005350110456,24.0,0.9777777777777777,0.3319534508800959,0.0220149072077414,0.4803020764842668,0.020125982562695998,1.5282140367354256,0.4633198110663598,-0.02631922430617523,0.0023700897317286457,-0.005721728060808397,0.0020572992331437303
161,0.22802231073878543,0.039305278207948664,32.0,0.4604166666666667,0.34128291354264256,0.021211102073970797,0.481545881053383,0.021856128589408767,1.5860220918417862,0.5510345069345687,-0.026625804759872407,0.0023435762956064868,-0.0047894999384879575,0.0008117268505606294
162,0.2280477330800496,0.03950408714725192,28.0,0.819047619047619,0.33681245334178583,0.02047458367689317,0.48166898797476254,0.02165926486914549,1.5690155180110554,0.5636825740680228,-0.025825235878324297,0.002513262795366248,-0.005042505256003755,0.0007601789174007537
163,0.2235459974905526,0.040361507155818606,32.0,1.25,0.3326983497502717,0.01671271636975868,0.47915589729365066,0.022763381805791325,1.5896601444860374,0.5897060993567301,-0.02491192634476137,0.0023653982032604192,-0.005270743763281189,0.0006648515352958972
164,0.22674623920756978,0.0384668581924966,28.0,0.8857142857142859,0.3271607616632251,0.012993117570278564,0.4820207102259471,0.02190582035106998,1.5309887474697093,0.5460031283215897,-0.0244751635447351,0.002270295551198005,-0.005164707642462469,0.0006976023356675146
165,0.227143422735377,0.040243399407821144,28.0,0.6142857142857142,0.3302505689971097,0.010421212526048277,0.4831235288694488,0.0234369443209996,1.5540936103765066,0.5948079102124099,-0.024823639243841122,0.001717679648933684,-0.005043402947485397,0.0007237751709918372
166,0.2257273135167151,0.04042353476050787,32.0,0.5395833333333333,0.3315912421246171,0.011636085763516508,0.4826450212847994,0.023314224637988507,1.57405267681633,0.6179499632207006,-0.02562367667651006,0.0019434233385698457,-0.004976437447799529,0.0007215825255180483
167,0.2216814698183243,0.04241492311250284,32.0,0.4166666666666667,0.32634927327307406,0.013697772892270981,0.48206330045630547,0.024809456964805507,1.5887654499284736,0.6462066774488606,-0.025822657218409862,0.0017725449406326226,-0.005376671987275234,0.000934354833717181
168,0.22648571677247728,0.040205834026602376,28.0,0.3738095238095238,0.323707541967581,0.01436373565741959,0.4836722820883557,0.023253562840379237,1.5243793005346615,0.5773059537365148,-0.024998248189998122,0.0026148135917915924,-0.004652734903825615,0.002738906181263973
169,0.23942373432969058,0.041432659649261155,24.0,0.39999999999999997,0.321905439307939,0.011724763679129427,0.48766492065178246,0.02267747077825185,1.424864282843091,0.5132788486255635,-0.023877025679685127,0.0022919261976508784,-0.002134721059766075,0.004178221499762394
170,0.25145898150953955,0.03558626426321431,20.0,0.48,0.325949670357794,0.01088318654508489,0.4899259205443678,0.02115199914716694,1.3522294037071223,0.4342649652281935,-0.023667957641494722,0.002108331876378348,0.000934958023329549,0.003433714289574833
171,0.25572161922599423,0.03710752860776034,24.0,0.5027777777777778,0.3326225785394166,0.01710843627013089,0.49049762397841823,0.022336081495989972,1.3618917321099702,0.45052702943344314,-0.02441068268691495,0.001638751016793726,0.003008622075948401,0.0009035570660029015
172,0.2450062321078791,0.0416844658123566,28.0,1.1904761904761902,0.3438272775499621,0.023419616301984164,0.4876552503157632,0.02338432764330794,1.4885324000569022,0.5330566816914064,-0.025955549183612023,0.001972842172176517,0.0028934186283084587,0.0009756120253000622
173,0.2418722687666271,0.04125923615231969,28.0,0.5857142857142857,0.3396396092095579,0.02713329933627465,0.4891700891384395,0.022788552884999543,1.488743314308957,0.5354511223554272,-0.02726441902936328,0.002056592406409483,0.0024435054179694406,0.0010481585528340184
174,0.22511058980368812,0.04613686545721025,36.0,1.5944444444444443,0.3361481008336561,0.024422954307481922,0.4793096899381049,0.02777701090680668,1.6181960427159185,0.6550267831587729,-0.026549347263450377,0.0037487774902314804,0.00018667574557990706,0.0028575151408638663
175,0.2239648909356503,0.04338428072027659,28.0,0.7595238095238095,0.32536274297743506,0.013023895711991376,0.47575803832060765,0.0263097987432153,1.5693813242635553,0.6411203915066039,-0.02585990168982077,0.00357533297790708,-0.0015589678991171966,0.002823732237402113
176,0.21146590786659514,0.04578658111617343,32.0,0.7166666666666666,0.3322495806674044,0.010540794885338699,0.46662222507108797,0.02477437579920671,1.725766360023956,0.7597450220601741,-0.025471768099814607,0.0032913376377415936,-0.002929517788191592,0.00171826675221868
177,0.2165718652382935,0.041747514214399685,24.0,0.39999999999999997,0.3361517220111686,0.012168415724196063,0.46903606851823054,0.021699489650308934,1.679621940120235,0.7045427652440157,-0.026016655212475148,0.0019175473733909435,-0.0025892818967500823,0.001154141687838131
178,0.22013617168709562,0.039649203904066795,24.0,0.6944444444444443,0.329433258643613,0.01766373936369252,0.4720411480077386,0.021338609312924892,1.6070903379026706,0.6562103788575774,-0.025760151808046586,0.001953693865290751,-0.0019887406296199748,0.0011410403414088678
179,0.23402828247762436,0.03289424731628053,16.0,1.3499999999999999,0.3221732699064061,0.017898606357499642,0.4821191960663429,0.02123926337070049,1.4377021356082422,0.4698923468572044,-0.025277268617517373,0.0016098284710354797,-0.0020034661102625597,0.0010786320404801066
180,0.23773054221280587,0.03433674734944428,12.0,1.5555555555555554,0.30804289428296516,0.019788913091284176,0.4884797143877275,0.020598013625260623,1.3544939545920691,0.4575887702464242,-0.026757138391646198,0.003983698959812967,-0.003394960384401965,0.0032851203781645195
181,0.2387794396347857,0.036425163735315104,16.0,0.6625,0.29967464198311167,0.021824672156857086,0.49659013895931964,0.021025056190080122,1.3217859063339332,0.48757019927263123,-0.033068869907098467,0.008748072709608595,-0.005119641207986359,0.0034607378223524094
182,0.24011038930439466,0.03623705465554114,16.0,0.7458333333333333,0.29805317383308344,0.021042869277663353,0.5009029366220404,0.02357595988926174,1.305310271197893,0.47605304392391634,-0.036973711005153294,0.008853101567666923,-0.00548125764148098,0.0033707049386932217
183,0.24766869704682345,0.03538212163406458,16.0,0.5958333333333333,0.30386926340429016,0.016524561895255734,0.4974956438323621,0.026583002715628034,1.2784872914552161,0.3972378700731903,-0.03192756378454048,0.014096093404256785,-0.003443816879557211,0.003596944968669731
184,0.24751480731167966,0.03665171291347213,16.0,0.9416666666666667,0.3126542902956634,0.018673056019165604,0.48627127779498064,0.029415419743369732,1.324295804430823,0.4588897143686962,-0.024255003566439733,0.011376312016020169,-0.0017520960130625062,0.0025279772413898277
185,0.24160563353876638,0.047867841497821084,24.0,0.8416666666666667,0.3164036300192957,0.020937914837031703,0.4739368923522348,0.02962882073331647,1.444400918272078,0.7484082486210407,-0.01880199904010316,0.004015182102710074,-0.0013511594177947866,0.0020788166442817237
186,0.24273265687632856,0.048132065757152905,28.0,0.8285714285714285,0.31454845973984535,0.02096841173078929,0.4777025979830622,0.03003801547204966,1.4342613021349528,0.761762150304702,-0.021203790156998522,0.001999496331128622,-0.0023062627348634478,0.0012488701041920066
187,0.2462778354090598,0.047964002118939364,24.0,0.3444444444444445,0.3143949090938093,0.017021001963324407,0.4815065403465753,0.02983747163514061,1.416788008167535,0.7771631292308266,-0.02097538712072285,0.0024139222138795436,-0.003758233392404135,0.0017985290793980583
188,0.2563496067844176,0.03397878160293946,16.0,0.45416666666666666,0.31420192290684756,0.013760773995623587,0.49060532903323345,0.02137855700104564,1.2828175858144637,0.4711070374201866,-0.021889424910251417,0.0027909471805291487,-0.004678916778001471,0.001448628033491788
189,0.2569624240660722,0.029058954888028246,8.0,0.85,0.31705957997177114,0.013614846217469754,0.4933672112615841,0.018697689959915047,1.2785456138704427,0.4306863148930899,-0.02294729970964702,0.0026410783194639573,-0.005521470883654172,0.0008418070012121698
190,0.2622608300111239,0.020081695001817963,4.0,1.1166666666666667,0.31934840832008726,0.009024525153519232,0.4986902166860687,0.012211122152728874,1.2340037523515903,0.23082546208409116,-0.024126702154883033,0.0010205599880092654,-0.005217810533940743,0.0006336377716942626
191,0.2605048075632732,0.028119824690183533,12.0,0.8111111111111112,0.3191949028836594,0.009173894724483581,0.4969277614002259,0.016846944131878958,1.2666938522756082,0.4110692208249187,-0.02402721809740691,0.0009493533151825789,-0.004889912154111546,0.0008561925137611806
192,0.259339420528555,0.02982918510299059,12.0,0.43333333333333335,0.3191323694340018,0.008899534798514443,0.49492140214652763,0.01831199677382641,1.2781840641534694,0.4460560219344633,-0.023760402912480917,0.0009338679659171319,-0.00444593706064749,0.0007216879815282864
193,0.257029873225103,0.029184934837726082,12.0,0.43333333333333335,0.31844142351819665,0.008762834305890702,0.49279931818376654,0.017799543278401126,1.2854384193523225,0.44229652835412003,-0.023627347663665765,0.0009857685126020011,-0.004352766532036941,0.0006659842423361689
194,0.2521988716439596,0.03337555446978799,8.0,0.6166666666666667,0.31781773916121375,0.008775229550935727,0.48990328367602304,0.02027335940526418,1.3195775324041674,0.47962932887673987,-0.02348696476572913,0.0010201180929154167,-0.004565326372782338,0.000654034331370772
195,0.2524054314168068,0.02981705150859518,4.0,0.85,0.31666147483780865,0.008769290184288089,0.48995083142810203,0.018069741851017812,1.2988308832184978,0.4066011524691717,-0.02319350326123332,0.0011728379069355004,-0.004482846785750603,0.00080660318029807
196,0.25058650659886467,0.037981716154975656,12.0,0.7722222222222221,0.31398931970346156,0.012109333386774123,0.49025629137227433,0.024451719090032964,1.322288360460051,0.4914185419600977,-0.024952480205231196,0.005900387436924508,-0.0043239118365777365,0.001299767083912624
197,0.2515281858614867,0.03134608999102234,12.0,0.9333333333333332,0.30914262256875885,0.012258159227922047,0.49362125239532,0.020494958227844872,1.2705213231840218,0.36756212453003717,-0.03006546476338468,0.008473972083148554,-0.0037520321665538187,0.0015376745904825207
198,0.24469182190962296,0.03718611343608132,16.0,0.4041666666666666,0.305663675253607,0.011287648902289917,0.4941448922432736,0.02184907854669617,1.3171036725111027,0.4790233163160342,-0.035796167799788996,0.007856005410585162,-0.0035023178574111243,0.0018177986562457253
199,0.24388616323694323,0.03635291027448757,16.0,0.37916666666666665,0.31501968136117336,0.023027632888225236,0.49668792148963725,0.019310752592725508,1.3607863640975006,0.5175566136036615,-0.03615171090285806,0.005742471864745634,-0.0012400691004262813,0.003988553434832957
200,0.24557840991109847,0.038525229945264014,20.0,1.0,0.32702881582985377,0.023946535367082702,0.4990686753859917,0.02001398444300896,1.4089726333016959,0.5426473297570076,-0.03346833513739204,0.005857566410216542,0.0013242237642407358,0.005210127364677122
201,0.25615487331168757,0.03307508724356496,16.0,0.4708333333333333,0.3390352383737022,0.018387812697262293,0.5054418942492855,0.018780441260564936,1.3761471302858874,0.45189624425318314,-0.030598576455894397,0.0023865189441971964,0.002010145522654043,0.004693740953885831
202,0.25668959393426827,0.028527361773327892,12.0,0.6222222222222222,0.33166957226124094,0.01900573820752291,0.5064281821408815,0.015361962333758505,1.3302844169275467,0.37875677769290833,-0.03162229543137877,0.0022050611647563205,0.001741388634675059,0.003913258666346006
203,0.2526443747879255,0.035622221029002754,12.0,1.5555555555555554,0.31946717185862006,0.0211852276985669,0.5077679028919756,0.019185108334042328,1.3243233911428578,0.4667014741398211,-0.03411326007917519,0.004424134306067221,0.0014274196533692971,0.003920841824934805
204,0.24777059958809822,0.046883622230392545,20.0,0.6333333333333334,0.30289889743033416,0.018041833474498854,0.5120874747714662,0.025849755651204075,1.331874746397711,0.6073572554896107,-0.03782288692891593,0.007530984770514497,0.0029216837055152972,0.00531208838409809
205,0.24397739226426787,0.04926412754623592,28.0,0.619047619047619,0.29897932472018346,0.012210170185203595,0.510459544464319,0.027517884596199495,1.3476339291160622,0.6330622981989538,-0.03962458074713742,0.006888991548442691,0.0013714156258437362,0.006060373235954382
206,0.2466860939815395,0.04330984017291776,24.0,0.5694444444444444,0.2990573097600025,0.01168206725816556,0.5097540117656413,0.023848363736656577,1.3018051278748686,0.5305907862717973,-0.040211823052830116,0.0061585548616778455,-0.0008344351210527644,0.005189313437157006
207,0.23974549425691186,0.03847550438609621,20.0,0.9099999999999999,0.30629153809434834,0.014520075574743729,0.49584368209191476,0.01995452034397589,1.3496778545190187,0.477055082721595,-0.03519429225422851,0.00783546415868542,-0.0029968954250215976,0.001282586681767555
208,0.24939639539756406,0.039076383364528976,16.0,0.7166666666666668,0.3122394738688681,0.02108454716256724,0.4976445398813296,0.02078301672624623,1.3141335654576358,0.4366301938488196,-0.030960090929745752,0.008261044137080883,-0.002367021735343621,0.0015550966292146402
209,0.2555389845722989,0.04097933051307873,16.0,1.8416666666666668,0.3164711833627316,0.020123705932892085,0.4973620206912916,0.02238269761388363,1.305866774373053,0.45742998164683285,-0.02619365896460492,0.005339168897489031,-0.0015217675392826,0.0016483233524961956
210,0.2669912782790439,0.027719885916151113,8.0,0.5583333333333333,0.31714874610767174,0.016756757114949342,0.5058308248876303,0.017125686356242925,1.2195403510232532,0.32721430610426017,-0.025569936653806056,0.00119206562306267,-0.0008172753908567571,0.0007222918242605264
211,0.2625791662663657,0.026775202719501696,8.0,0.65,0.3144101932326329,0.009551110721782441,0.5040638489328734,0.0164212176672667,1.2281222691468676,0.3222763538902711,-0.025342861775101838,0.0012590461540395884,-0.0008542566663688679,0.0007025269879829217
212,0.2622533217460043,0.018930388565782743,4.0,0.7666666666666667,0.31412711125646736,0.009831338252245253,0.5049356069814156,0.012016492360352623,1.2122061481514619,0.2192089756305632,-0.02494841495425332,0.0012596777172746057,-0.000943039792279359,0.0006142249049800495
213,0.26089218323721114,0.018352568684277547,4.0,0.38333333333333336,0.3150200320916317,0.009862918144441516,0.5033114546172865,0.011516624992161821,1.2215209866196544,0.21773160180828943,-0.024760730739475906,0.001256174339684082,-0.0007273716520931618,0.0006620000308995344
214,0.26103882646318716,0.023220511357055693,4.0,0.6833333333333333,0.3210201299835627,0.014939278562218626,0.5037844504046465,0.013754101464137653,1.2526003085906725,0.2738309400349183,-0.02509365076820051,0.0015621493869240628,-0.0005984598480992543,0.000704601626584449
215,0.26165377228900416,0.023658780910469912,8.0,0.35833333333333334,0.32009399726855237,0.015326174357223209,0.5047749477391333,0.014214248492621229,1.246601340918525,0.2757066481681775,-0.02518467771406798,0.001499862617535977,-0.0002593191299173434,0.0009409602671426864
216,0.26441859069282075,0.029338121246518137,12.0,0.4833333333333334,0.32344188064766827,0.016808565912433987,0.5089987776501077,0.019372289671516035,1.258809682093912,0.34317577211064026,-0.023949038044342518,0.003227984809472166,0.0031969910860061533,0.0048866750664911815
217,0.2572538280707292,0.029839769976847914,8.0,2.7083333333333335,0.32461905396578394,0.023433299029410715,0.5007518843097307,0.02482371504302651,1.295528396307221,0.3229542536128696,-0.022960709139394218,0.0028298012704872483,0.00210465422934955,0.006931535333964123
218,0.23995700660935163,0.04444186947037569,16.0,0.4875,0.3418459919609189,0.028521572033322656,0.486616489025615,0.033207181084405714,1.5415337669981053,0.6987102398075455,-0.022905717248407457,0.002854387943260017,0.0018994580747352659,0.007004672700649154
219,0.227380050252699,0.042980701390772307,16.0,0.8208333333333334,0.35746024710487984,0.02889398528161826,0.4737946293985869,0.02763697083984526,1.7167094780851306,0.8351838445044155,-0.024277064026229863,0.0016388172753530952,-0.0009699158494671234,0.004368841289522328
220,0.23125998617071544,0.043817223947421394,16.0,1.0833333333333335,0.37135930963893427,0.016555003529845347,0.47736751280177064,0.0281903840017678,1.7565873081301078,0.8538196113820423,-0.025260817216088326,0.001329077427189552,0.0007706870511173888,0.0011227737944362888
221,0.2430746340726083,0.03606559911059915,12.0,0.5166666666666667,0.3724864270275944,0.012038207700718503,0.48540849362842314,0.023659517103101338,1.6294699302916529,0.6950721893257154,-0.025730606827677905,0.0011125215783946108,0.0012362176345453852,0.0006647361809543032
222,0.2512257017013656,0.030592485892557107,12.0,0.35555555555555557,0.3699724500945078,0.012554222353668678,0.49024169662029843,0.02043545823218029,1.533242143701781,0.5340660033992259,-0.02511947159137986,0.002046397276896774,0.0010343502834438876,0.0008202928783188863
223,0.25826102701730663,0.031149586894884868,12.0,0.38888888888888884,0.36909241677663146,0.012290382904692646,0.49322625931217257,0.020981349372623432,1.485784033972929,0.511927101214705,-0.023759685554024197,0.002432361069197667,0.0005338999049530876,0.0011259833626529213
224,0.26344097381668535,0.03299706701927897,12.0,0.4222222222222222,0.3790570769911529,0.0209604593629075,0.4943382838867238,0.02198963019397433,1.5048363892604746,0.5710015494532331,-0.02234397981419327,0.001986031051533969,0.00023163045032155774,0.0010427078895063485
225,0.2487501958373919,0.04065627550005139,12.0,3.9388888888888887,0.4065484132320852,0.04018037314393889,0.479964115284475,0.029973273911701837,1.7336162608637702,0.6510136399010376,-0.021515844576060726,0.0018328383525065043,0.0001875246771507708,0.0009965989878798905
226,0.23125002238506318,0.03688122365126635,8.0,0.6166666666666667,0.41169721312542756,0.05459921438361682,0.46617501588418386,0.026288136221324684,1.8556428102346418,0.5892927925182968,-0.021474809527086667,0.002080955885005458,0.00014761011219686427,0.0009513215150812005
227,0.21400918062425595,0.02328493395501094,8.0,0.42500000000000004,0.4239840396905873,0.060024845327614366,0.4526396609453895,0.014668316267807152,2.0270031313293937,0.5567933040318933,-0.0214629565344916,0.002218898926548614,-0.00035949575404324797,0.0012286731151956818
228,0.22055378430426262,0.019630793388391594,4.0,0.4,0.3952133021102866,0.061463190275655465,0.45920170407333355,0.013026182193185857,1.822578313854039,0.482616790336216,-0.021692827977240037,0.0018650238731438202,0.00018528669244713853,0.0019112269557090458
229,0.2261025395463381,0.03314406941770137,16.0,0.375,0.3983745286932776,0.04594115168608938,0.46320901554493327,0.020375060780190524,1.8472353824693826,0.6581121415297684,-0.021556718716294353,0.0015554712331251402,0.0021004391006297354,0.0029804749506760807
230,0.23038791025945576,0.03603656923190361,16.0,0.35,0.3825819838486252,0.029955941383587713,0.4665047158958968,0.02196653043713274,1.7527113770361444,0.6499572378624585,-0.020528991485738873,0.0024929960905759056,0.003930716911951656,0.0021336240461368966
231,0.2195125524912307,0.042239866431912784,20.0,0.4133333333333333,0.37025554870363886,0.045764859597274485,0.46153677184377273,0.02394255412668647,1.8157910251718181,0.8020249259565049,-0.021171240999570275,0.0032078196503514214,0.0019636531091398518,0.0044114750788339764
232,0.1840856436920357,0.053784854315270615,12.0,2.2277777777777774,0.3746329978000079,0.054187805746037196,0.453224073737573,0.021798094987604887,2.333631083908248,1.1385715706104398,-0.03177748450336766,0.019061868512147907,-0.0013202123385336521,0.004961825157613947
233,0.16451435203226564,0.042545545259683126,8.0,0.3,0.3533224734146924,0.05855362675322745,0.45311099892118983,0.018282268006688234,2.397407614536392,1.0848188842215187,-0.04673173801352576,0.020596610171532432,-0.0015723607192436706,0.004673008028589803
234,0.1625763785675361,0.03915530332932584,8.0,0.19166666666666665,0.3514413700528198,0.05311740514985538,0.4596842554893078,0.0200531212751996,2.3831259474411586,1.0132284284385875,-0.05809705887610709,0.012804704619030785,0.002730432603922137,0.006354885951162116
235,0.19446777858295822,0.03164040620739282,8.0,6.65,0.31331229397869254,0.023781162223424773,0.4741455922426603,0.01429379114996692,1.6861915963164564,0.49989707082599705,-0.05752442317497394,0.006785189893944462,0.0069484403067164476,0.0030065221576613035
236,0.21376911959295103,0.0210681977537514,4.0,1.9333333333333333,0.30455015001846747,0.01652924636874555,0.48272853213581673,0.01020068647871384,1.4552947650053114,0.3307722351954637,-0.05276272730280951,0.004930854312868793,0.007339115631249164,0.002470297910740136
237,0.22361461897573967,0.018705006186011522,4.0,0.95,0.3015230645545705,0.014097144725491425,0.4867649705348681,0.009504356587615564,1.3707151306052368,0.30069761301545134,-0.050424104695104846,0.0019288028909457053,0.005389920800096409,0.0024355857062497706
238,0.2173569326545611,0.03955581256558888,20.0,0.5833333333333333,0.2994207638019407,0.020538577468931382,0.48431995125653027,0.016634663094916367,1.4797136961447552,0.5987938444526243,-0.0506976025882694,0.0024704848120741486,0.0038176847580405904,0.0015523085299918172
239,0.2209530996194605,0.040322146363841245,20.0,0.6,0.3020821283452229,0.02084646498507355,0.48711602309644114,0.017695952919242624,1.470243576586231,0.6007188400468797,-0.051958157238033036,0.0023133464894824155,0.003484702909158287,0.0011898346729185387
240,0.2209361332310617,0.04041846385304406,20.0,1.02,0.30305815479391807,0.021668690883006395,0.4885911989564009,0.017608537452757568,1.472742836093656,0.5898630628305147,-0.05231688568782471,0.002685656355297049,0.003929539173841428,0.0013634376030490119
241,0.23412153690091744,0.020115691523900803,4.0,1.8,0.2880097974971852,0.03674101227116592,0.4980537347907664,0.012414685854346777,1.2560104424335097,0.3366189353707125,-0.058158109523355914,0.008617547952203045,0.006793273310694382,0.004008217141397737
