,EAR_mean,EAR_std,blinking_rate,blink_duration,MAR_mean,MAR_std,PUC_mean,PUC_std,MOE_mean,MOE_std,vtilt_mean,vtilt_std,htilt_mean,htilt_std
139,0.17186422129001405,0.01652242580599647,0.0,0.0,0.24673159780603965,0.010338550728734571,0.5347494015062124,0.024445227488686078,1.449856110386734,0.16176908249862176,-0.036134730817543086,0.002326541189706649,-0.011325128931138203,0.002506848795090814
140,0.1651695769964848,0.01740395001560566,0.0,0.0,0.24878663798990028,0.010197648964675867,0.5176879213198874,0.026332121211751238,1.5251361657915843,0.19373766504807716,-0.03506568824148008,0.002399546387435711,-0.009468422424462056,0.0026790433190067493
141,0.16203782562359384,0.020593275888658197,4.0,0.31666666666666665,0.24913288268063322,0.010674742379254452,0.5050805011617061,0.021291226723219824,1.5649036113299184,0.232108980074647,-0.03371987502401069,0.0021251845806709367,-0.008208779659536102,0.0018305712127771455
142,0.15526349263084696,0.02189574187197072,0.0,0.0,0.24770479187066974,0.010482278253253997,0.498907295992556,0.018342658519491864,1.6273956889137655,0.24333320824894822,-0.033571019005030345,0.0018289718525626075,-0.008106440814832796,0.0010526840596128927
143,0.1527701679505557,0.022915555361052286,0.0,0.0,0.24644237426152535,0.011130622870464643,0.4999103313735408,0.01929741934915459,1.6481877751314615,0.25036313608153776,-0.03302792856262785,0.0018479446256874999,-0.008854061311317765,0.0010659147042822747
144,0.14362581195669807,0.024600086798114044,8.0,0.7333333333333334,0.27598736095374454,0.054600794435951734,0.4943700705067497,0.020011561487712024,2.006470327999326,0.6706446120044811,-0.032323624172972264,0.002742953660134313,-0.009477713108062693,0.0012497866920274476
145,0.14175400190445375,0.024576501722507645,0.0,0.0,0.29368809330555423,0.06471946800208528,0.4916416275370878,0.019907205515837696,2.157498583259666,0.7059280291770516,-0.031209524921658918,0.002940648155663789,-0.01059354984925848,0.0016512081599375514
146,0.1464320954165466,0.025101099836211938,4.0,1.25,0.29783817952286173,0.06232790182485425,0.4952213130916757,0.02072679260121108,2.128975469277931,0.720219244263498,-0.03204343979143429,0.0034834628349000047,-0.011664302825099842,0.0016545502192154798
147,0.15428450531946536,0.02001383340902035,0.0,0.0,0.26268942658343214,0.05124513472656348,0.5004149433530887,0.018731327208141194,1.741415229614996,0.4685657312243794,-0.03359625448783234,0.0033114754391739025,-0.012503833087782015,0.001310229272893135
148,0.16073728905323498,0.014736053586084551,0.0,0.0,0.2394061055157817,0.019795900103256818,0.5054270200287034,0.015367831104095031,1.5013077467320353,0.1798736970141706,-0.03503210736024706,0.0019672224933220818,-0.012560836842490517,0.0009087120153197717
149,0.16036348961611893,0.016161859409044382,0.0,0.0,0.23026096850265707,0.011970653967041025,0.5023303251581533,0.015845950982440668,1.451540959734506,0.17559549898740442,-0.034125875381545843,0.0024909208543601727,-0.011616431201497666,0.002251247561674037
150,0.1572895100162298,0.018785046918461716,4.0,0.8,0.23064811191295384,0.01049138246390315,0.5007905521615954,0.01654244748451252,1.4912958708826596,0.22847847020553427,-0.03319956407985749,0.0021408071610372567,-0.010791537633372626,0.0021731823515557347
151,0.15579149582948673,0.01952267007421562,4.0,0.8,0.23221128154959578,0.010166989820084075,0.49815453985752395,0.016252430303552487,1.517280320745079,0.23249423159947533,-0.03240455944608478,0.0019151465147837009,-0.009161905120644253,0.0027937439246383355
152,0.15587734405902864,0.02033119055758077,0.0,0.0,0.23294526004453794,0.009477884793506343,0.4957576606380492,0.015717433226825877,1.5218136504038027,0.22816614433187207,-0.03264451845135121,0.0017186284258636619,-0.008203308867911447,0.002408762548682728
153,0.15637252942709462,0.01977431303592301,0.0,0.0,0.2318991549010538,0.009620441327727856,0.49506101557437654,0.014619416215724183,1.50722414004685,0.2039200999270921,-0.032495338508031386,0.0018190944032900193,-0.008095666033526213,0.00229896966399506
154,0.16200401438946194,0.02359034854566133,0.0,0.0,0.23184281073301355,0.00958877714868266,0.4997910251379013,0.018128151167640955,1.4628453090856075,0.23023247394704904,-0.031668336514590466,0.0023375547643269203,-0.00904492672118871,0.0018765039912027152
155,0.1657619705607455,0.026858801604636807,4.0,0.8666666666666667,0.23072197991539223,0.009261574100467056,0.5135891482936942,0.0285909396914567,1.4320241445367503,0.2643080330942962,-0.032252736632815616,0.003033825591447363,-0.010603791574637048,0.0014391114471292345
156,0.1727171229472261,0.022577515289621552,4.0,0.8666666666666667,0.230865311352304,0.008838677393178306,0.5248184456930095,0.026272511261996274,1.362974846458653,0.21904763313252673,-0.03280936705983343,0.0030549193244387885,-0.011094076674845436,0.0013719296130728894
157,0.16985671503793387,0.020491264855314203,0.0,0.0,0.22974604809717022,0.008938993099484734,0.5305350121508337,0.02293594407925033,1.3746047409512274,0.2009244388858579,-0.03356560479642612,0.0023134435314126622,-0.01165746722370381,0.0011492663241374065
158,0.17049387729687984,0.01937404817634463,4.0,0.45,0.229256912349276,0.009044379077792736,0.5319446915409333,0.02012342813233115,1.3633679673480654,0.17778450650537883,-0.0326408764844139,0.0017961869362723385,-0.011567820012569376,0.0009906135956510426
159,0.1636434484239786,0.02398477162183194,4.0,0.45,0.22985125559834532,0.009395366925511106,0.5256163022932571,0.024654701518469692,1.4386632560104864,0.24658478756002236,-0.032000172332757,0.0016264493970181097,-0.011317673863636076,0.0010822785167495003
160,0.1593678790144709,0.028848224124553207,8.0,0.5916666666666667,0.24801721273450694,0.04673616059098764,0.5137044613909273,0.031235845293899316,1.6129193900766567,0.4392494545357617,-0.031082692227015846,0.0026460212889654606,-0.00997395711226591,0.002699800005711507
161,0.15558766761141662,0.024910196856036612,4.0,0.8166666666666667,0.25577391831379775,0.04490450705047214,0.4986362715604049,0.02233042202586618,1.6851365119690824,0.39365028184801437,-0.03042832528965336,0.0027322448456267045,-0.009282519701454326,0.0025203783869929756
162,0.15343985801298712,0.02349809120966462,4.0,0.8,0.2622885252714385,0.042405846286702256,0.4908661287792614,0.016840275106295575,1.7469681078224064,0.37369065360786313,-0.02989653525149652,0.0025141138408110173,-0.009014263417985656,0.002356636471229634
163,0.1539934528450525,0.020789535552772357,4.0,0.23333333333333334,0.25021597999508527,0.010872250684695299,0.4924058613700649,0.015297022471486111,1.6578120357781152,0.26486660670788453,-0.029809200792676824,0.0018479808228087664,-0.009801594089302704,0.0010941669633839123
164,0.1543546570735818,0.02093118765460026,4.0,0.23333333333333334,0.24772655924930734,0.010845028339024987,0.49462000928502614,0.01602874259015716,1.639281700847246,0.27324312864977623,-0.02950877057077979,0.0017446611524943802,-0.00992972717103026,0.000988194750817525
165,0.1589078755802654,0.01935802297102835,4.0,0.65,0.24684909406205371,0.010615737376938762,0.4981771540714113,0.014953377401457532,1.580884822215416,0.24710200765308343,-0.029130518337090763,0.001722031252179362,-0.009919997991787013,0.0010352697471418127
166,0.15704286986744775,0.017659831559744276,0.0,0.0,0.2472450915779804,0.010770627426299318,0.49705522468780283,0.01445580877410112,1.5953027540528946,0.20124901949031318,-0.028772167062593782,0.0018373537379298443,-0.010116614169544593,0.0010513316766020454
167,0.1533045708293861,0.016992725256648425,0.0,0.0,0.24821840805199305,0.011015851827857859,0.4929133924225853,0.015562708260225655,1.640098351684177,0.20536408726058022,-0.028159168163935298,0.0019623016556706173,-0.009998569062186565,0.0015574932450714357
168,0.15632156824542917,0.01782655023253649,0.0,0.0,0.24641910728943006,0.011077325742968028,0.49144998156917585,0.015047151851298225,1.599068142929055,0.21474122233145748,-0.02740016450484589,0.0017821016806664803,-0.008318590989543283,0.0028538220218761413
169,0.16186778051071973,0.016478133824118887,0.0,0.0,0.2574480498607639,0.03751292543292093,0.48985849998446973,0.014352119671899375,1.6081429174325008,0.2918606465522981,-0.026535671405080244,0.0021365601307348305,-0.006515483918289294,0.002543398151173994
170,0.16118971173373842,0.018429077798529286,0.0,0.0,0.27719920712770496,0.05097878934308926,0.5003964931491071,0.029545787844581194,1.757777165966682,0.46667335704594504,-0.02933675733808837,0.0057876380825820075,-0.007663644684685552,0.00457261999523932
171,0.15730729633142795,0.018871660819959897,0.0,0.0,0.2730567520568508,0.060781641404373095,0.5147985860031021,0.03542391114345147,1.774570742760862,0.5149460664461797,-0.03400128625747226,0.007633022281968872,-0.010723639457590002,0.004841269535281695
172,0.16141943050741187,0.023806358809449642,0.0,0.0,0.2771725477083065,0.05793300462255549,0.5160394995424304,0.035387506734350586,1.7677963222767223,0.5200282091452713,-0.03567669496043684,0.006214071574633304,-0.011382390153076866,0.004468061368470799
173,0.16615826025324604,0.022033447857702355,0.0,0.0,0.25163039037423707,0.04837581126362065,0.5055555886234759,0.029779176750777184,1.5430794618485555,0.38272580983449134,-0.034585164985102036,0.005644371953372201,-0.00970181631545221,0.003929774595493997
174,0.1748290199225931,0.026921889127626213,4.0,0.36666666666666664,0.235289344939759,0.07042442019100789,0.4940218379275359,0.02164512992880715,1.3858672219149384,0.48330005828302125,-0.03353661232214002,0.004630694848725922,-0.006934011992480971,0.0025202802056546033
175,0.17034145003878184,0.026521322347611176,4.0,0.3,0.18310847381089698,0.06148137245370013,0.49612586011997273,0.02195453624914349,1.1039453516712439,0.4101603380209556,-0.03522538251553968,0.003696021321279671,-0.007271396393577207,0.00198675565734965
176,0.17702802427291758,0.030100049206132618,4.0,0.3,0.17076691885593548,0.06170184358803103,0.5193786478624829,0.044271570134766416,0.9787881101719031,0.3503778144831651,-0.037514193689243615,0.004058939173358999,-0.008282917326109225,0.0026873881718713763
177,0.17763687874620726,0.026304969225473606,4.0,0.2833333333333333,0.1617583000170068,0.0397179923161888,0.5309381901647976,0.04218138054207542,0.9157715876835035,0.18294232617168713,-0.037156687899389154,0.003560556107740165,-0.009636755012389635,0.001880722433192593
178,0.1878472484112362,0.023631959174288758,4.0,0.26666666666666666,0.17369847310926426,0.039016681108799536,0.553496495211596,0.03653675175016511,0.9272842499809693,0.170665192193411,-0.038375886664208395,0.004173490519055759,-0.009706452619284342,0.0022570771642664166
179,0.18721693513251625,0.01917655119078229,4.0,0.26666666666666666,0.17239051378889503,0.026425151286601292,0.5409146557696268,0.02834794087161149,0.9270569874626161,0.1465719926299793,-0.036230172951602226,0.0041792453496862,-0.009428487453195734,0.001837186499627517
180,0.17788743456452563,0.030651670461545894,4.0,1.0833333333333333,0.188258561539308,0.025293519013009705,0.5299761394620162,0.034916893189057066,1.1107487998211167,0.35272983473646924,-0.035192955469505606,0.0050800174792519,-0.009696023513873367,0.002309406069403218
181,0.17367191393163833,0.03264625565939825,8.0,0.8916666666666666,0.22556090490793243,0.059630664444384814,0.5206329477198093,0.039653116221679476,1.3597060620623653,0.4783097631341198,-0.033812436420056505,0.009950227871834269,-0.012031490351590795,0.004600128452333251
182,0.16634485430936768,0.03302335015234146,8.0,0.8916666666666666,0.260587101814,0.061009808172132245,0.5114146443544897,0.04211334601156617,1.6299124433872991,0.4704305160031371,-0.032352697121807224,0.010420206355904415,-0.012615281687014585,0.0044109398722618175
183,0.17731715768010692,0.02672463574178313,0.0,0.0,0.27704297887938706,0.04880549498869013,0.5139335785431196,0.03969839523191104,1.611336348252404,0.4175562051776032,-0.030165407608987508,0.010318411820033907,-0.012878743919233432,0.004143479352542808
184,0.17173633147003228,0.027523288598566762,4.0,2.3833333333333333,0.26319518594732505,0.032590537085697036,0.506653400342355,0.02690841419375605,1.5781879486334476,0.3528257792318399,-0.03065397533691587,0.011681272478875215,-0.01225113148490583,0.002244305037168128
185,0.1790243450664681,0.030781565850157597,8.0,1.6333333333333333,0.25020961486344123,0.03593400318658805,0.513925906237596,0.043504913728228435,1.442549888988904,0.3372943313516885,-0.0336626216417385,0.0142914574902735,-0.01121049174831968,0.004123463617665076
186,0.17797521221866816,0.030242847037587874,8.0,1.6166666666666667,0.2685460290519022,0.05070516510606958,0.5081217581615951,0.04426067184702913,1.552425781826059,0.3846909156679047,-0.03375675175338979,0.014216069507542586,-0.010146409322818073,0.004409179770105214
187,0.18050428364515295,0.026197911849252978,4.0,0.8833333333333333,0.2837765140329143,0.04683413332891575,0.5053038401488538,0.041084558067977915,1.6087025912870372,0.36007859154595007,-0.03171298269182439,0.00934986079549461,-0.00910404923061525,0.0033777150105988385
188,0.17507919098991878,0.022816813672385795,4.0,0.48333333333333334,0.2845823116831724,0.04454335767955114,0.5008838833341546,0.020836325269155506,1.6560429696298131,0.3603857763125973,-0.030397720768426808,0.003675645752728514,-0.00948424890637393,0.0021063181173633402
189,0.18163197773650994,0.03304250258319434,4.0,0.21666666666666667,0.259138342502828,0.04162762912785081,0.5227545245975846,0.05027187405596669,1.4861308743043669,0.40688254490990794,-0.0357211698001871,0.011942847577996627,-0.010107413062618791,0.002009083762318455
190,0.1895802297603047,0.032542749251190994,12.0,0.2777777777777778,0.2438340408711031,0.035893605487644496,0.5216263403620772,0.049988171243054366,1.3362008074242868,0.3661116571456343,-0.03525908262261909,0.012151663671691303,-0.009227068602210895,0.0022570410122153646
191,0.2011960759637077,0.029589054477179615,16.0,0.3416666666666667,0.23804817865732958,0.01694568372407309,0.5245049129301453,0.04901722265158429,1.2171900453252709,0.25131026682472746,-0.03379053731862865,0.012398126047962059,-0.008762567345466831,0.0017476670792526624
192,0.19462921098990327,0.025971806611382667,8.0,0.29166666666666663,0.24177810482087678,0.010120350168869637,0.5054229191136039,0.020362171719166974,1.27158668884138,0.23688961265524233,-0.028762053108463637,0.0016635257353400526,-0.008639350351360061,0.0012098206866121876
193,0.19151625990056095,0.027878637025216202,8.0,0.525,0.24134483958378336,0.009877171883626358,0.5076754300032473,0.02287579572087721,1.2916764589805168,0.23225212570651763,-0.02838710354951516,0.0015944363552357274,-0.009428275537987502,0.0011623427502940285
194,0.18449679006615718,0.028173289788265325,12.0,0.6166666666666667,0.2413627990035957,0.009910497537938432,0.5063214351199793,0.02475807114422823,1.3415455567431418,0.23313762110472408,-0.028179173305009755,0.0014388014001145957,-0.00984983418550751,0.000898453081932858
195,0.18052479455970155,0.02702815568544961,8.0,0.5083333333333333,0.24044675119597642,0.010035841466925365,0.5080872749789734,0.024208308722601105,1.3621624427702343,0.21587221421092048,-0.02810101550900269,0.0014748375117678994,-0.010610867991215604,0.0014756898805539061
196,0.18180409757125027,0.02698720186235863,12.0,0.41111111111111104,0.2401216512350592,0.010017841217589576,0.5151777991384562,0.02635692335744135,1.3511122418095254,0.21849832821157697,-0.028854945178867993,0.0017591185868900882,-0.01098142836242909,0.001431753125822831
197,0.18260194361446666,0.021266555460106522,4.0,0.26666666666666666,0.24082301298729847,0.01036780500826751,0.5149866630327252,0.022503739307228314,1.3366929734668191,0.16591167992027286,-0.029350628308537886,0.0018150501992669724,-0.010467322514288908,0.0022108968274260387
198,0.18424699960977592,0.022363835754228963,8.0,0.20833333333333334,0.24728691597147795,0.02844904698063205,0.5090613009048938,0.025430483060887268,1.3613161932979094,0.222317295677691,-0.029283382332262846,0.002677067614192036,-0.008702359675533193,0.0025366058773573577
199,0.17885387893402058,0.021501074290144053,4.0,0.2833333333333333,0.2949369861854038,0.0711329331553183,0.4956564477569983,0.017783583388504116,1.6776853750469218,0.4753690024973473,-0.026608105590049544,0.004635984857423371,-0.010154986360834657,0.004422960545050194
200,0.17796026117005367,0.027320434654562846,8.0,0.5416666666666667,0.3131931068319231,0.0698254567434044,0.49777495448391024,0.02467103177431966,1.8128053817839804,0.5231560002243165,-0.025992759299050556,0.005155855509285753,-0.011932753961947179,0.0042540511324783686
201,0.17698799546214578,0.031431438517318104,12.0,0.44999999999999996,0.3078186384123004,0.0698675407563581,0.5056630951946767,0.028684782431011913,1.8099576748493291,0.5506031489239002,-0.02748659836024869,0.00576341217207278,-0.013574958211845775,0.0023114987206554684
202,0.17635449913426957,0.030666890111472684,8.0,0.3666666666666667,0.2651401045038713,0.04233523148886083,0.5152501363493655,0.027668117927187874,1.5687294548202022,0.4530490207105447,-0.03161384003340365,0.005390870816514693,-0.012900979829331192,0.002426607033697592
203,0.16481983354926028,0.029316398293892033,8.0,0.26666666666666666,0.24269184671749652,0.01972183409706797,0.5157307127917206,0.02504741641236548,1.5245348557552523,0.3327473452868161,-0.035871457227816136,0.005886687023443677,-0.015017801032712014,0.004266238860106614
204,0.16175683773682578,0.024249975052865618,4.0,0.3,0.24612614210382958,0.020216750944956296,0.5245207548444579,0.02504669499648257,1.5589089095007225,0.29403228969740813,-0.03697025810368355,0.00535551509342143,-0.016780590566082085,0.0035718965743263644
205,0.16120815380196765,0.02318767489989987,0.0,0.0,0.24731037736598457,0.01900059799172056,0.5345318127329317,0.026704709322668073,1.5651638702796173,0.25926186961720493,-0.03737612644210453,0.004016825723666034,-0.017095019703523933,0.0026506917020325048
206,0.16910899148503453,0.01974809348808543,0.0,0.0,0.25471252406605444,0.011370092756127239,0.5328467576124595,0.02737315613933197,1.5294910355943294,0.2190941127572206,-0.034624956020464455,0.002433620467025872,-0.013659397736191702,0.003529010162115237
207,0.174158908920803,0.018452766078601694,0.0,0.0,0.25366567512770033,0.01163809312035559,0.5212032399210546,0.02768668092132355,1.473260675634554,0.17327398838832872,-0.03282865553887349,0.0030051190906179156,-0.010932797226640865,0.0030542930704468936
208,0.18174555166719186,0.02454117282961378,4.0,0.3,0.25034102313578765,0.011035076589372686,0.5142600477759323,0.027027581266544944,1.4023058657768614,0.1997990169991609,-0.0317266845154679,0.002347522340769267,-0.008759276763432508,0.0021022512432511287
209,0.1880462890645181,0.02290154498158558,4.0,0.3,0.24713259796908646,0.010774351012418604,0.5148317431000182,0.025125481080026695,1.3343688039711135,0.1820797135221858,-0.03196149881825674,0.0020509297961168634,-0.007234832876258377,0.002206033357490684
210,0.18803604831391232,0.021918661052948596,4.0,0.3,0.24710970451171976,0.011909500950020743,0.5181410660462046,0.023487718832093482,1.3320289897192918,0.1718356598535215,-0.03315624904611868,0.00162297155427564,-0.00702077094465489,0.002429330544765242
211,0.17919550489451683,0.016723875733212108,0.0,0.0,0.24832112520862584,0.013200790057592435,0.5155200453624099,0.013479959836495675,1.3996852267039974,0.1674957028536328,-0.03392952781894964,0.0015919925248803494,-0.008321692740751585,0.003247226559769198
212,0.17553333615333233,0.01787955900509246,4.0,0.3333333333333333,0.2517882729814121,0.013482434260671023,0.5174508689400014,0.01699884921611122,1.4517045231314318,0.19134894682206996,-0.03381325777206151,0.002117355125751931,-0.009914029335810027,0.002426440036102621
213,0.17996795246596617,0.01996394790720877,4.0,0.23333333333333334,0.25183125060367706,0.012971860629083135,0.5206996252904634,0.017248930898331558,1.4191686523390379,0.1986432870944636,-0.03346453935839231,0.002222237455901958,-0.01038708544439735,0.0016855016056426706
214,0.190404454073075,0.022942867831022666,8.0,0.275,0.2509736987770453,0.011832209325638771,0.525827495525618,0.021440794149974747,1.3415625305937198,0.21315648537986268,-0.03274854492810032,0.001946601572685446,-0.009682653467688249,0.0012647279912818606
215,0.19152013612210364,0.021183410501013106,4.0,0.2833333333333333,0.2534102758748451,0.026871294325500932,0.5254310158520593,0.02201788237388093,1.343878912368223,0.2505803161707157,-0.03136178807394264,0.004797024975854644,-0.009864070870810038,0.0008793662528147195
216,0.19009305050203726,0.02364758476636216,8.0,0.425,0.29373491894404274,0.06623894975872094,0.5077275347895654,0.03560356500704684,1.5741059823261412,0.43340364659244407,-0.023182790967641427,0.012418242056773478,-0.009484766750699893,0.001869200937275299
217,0.18833674957119872,0.023135151787907107,4.0,6.733333333333333,0.3342983538076317,0.06582186487651331,0.4911465440868692,0.02914397875238706,1.8011255456704107,0.4326974705962603,-0.018438752646304905,0.01117356804212883,-0.008459400050342033,0.002384610436083692
218,0.19236835061626045,0.02241365261958808,0.0,0.0,0.3517856073281473,0.042848094912011886,0.48436751282872403,0.022281829426921,1.8582192121282448,0.3521128088107516,-0.016954843066095092,0.009004969985127342,-0.007407574877142857,0.0020224600451861753
219,0.18887561952319268,0.02192510528137414,0.0,0.0,0.3342319512116905,0.037458793510777584,0.4948816455160357,0.021397315908017297,1.7977020560745804,0.3241551900358019,-0.02379069231010762,0.006237366148629564,-0.008464071539541037,0.0029448523448146907
220,0.18425858871832218,0.02009443042475211,0.0,0.0,0.31011126926409316,0.04865828960620537,0.5145756416262984,0.0295942130975818,1.6962822843150847,0.29948981399767627,-0.029992380410225807,0.006110919557449521,-0.010852543587485901,0.00335604701091656
221,0.18196346646728428,0.02175942246285416,0.0,0.0,0.2846929213395599,0.05899759579333726,0.5228362935545722,0.02832961694627297,1.5840680193451513,0.36887799298443436,-0.03263325623753993,0.006088198546656047,-0.01092023485236693,0.004220034540668184
222,0.18638133184454536,0.02284943663721682,4.0,0.23333333333333334,0.27298642572489284,0.06007114271887699,0.5251251373011774,0.025018938048554713,1.4784048451666376,0.334849051449695,-0.03213278301939777,0.006834275383532877,-0.00856927393211254,0.005095602689447391
223,0.18381244711214142,0.02430738007419781,8.0,0.45833333333333337,0.27848532462369846,0.06086840099497421,0.5042759561275152,0.025676097064596216,1.5568219758309674,0.4860701727403694,-0.02902625699527557,0.0061565000690066846,-0.006913045590950337,0.00373256903905644
224,0.18541119119297106,0.024509315800825056,12.0,0.4333333333333333,0.2825439755962254,0.058117152319763214,0.5003176146602424,0.022689533897868458,1.5690622973048056,0.48577911427188236,-0.028031554481842403,0.0041918996729543604,-0.007644202717476374,0.002907093552659973
225,0.18726695866785223,0.0232410593930297,4.0,0.5333333333333333,0.2724065668247237,0.05104139349617791,0.5045257861846036,0.02400875312046875,1.5001485496985647,0.4734629873063326,-0.028856609833633688,0.0028546547080933633,-0.009430146316687217,0.001012801213141923
226,0.1882721472234556,0.02027185042863754,4.0,0.4,0.25236721253478833,0.011294877767123311,0.516737041812107,0.016952349170811877,1.359040393991409,0.18883636940376144,-0.030110733567012632,0.0016616436560208175,-0.010574534647166681,0.0015834768764840463
227,0.184597715356937,0.01833729825965179,0.0,0.0,0.25508834865186697,0.011230208175379983,0.5204648764383283,0.014872953348763259,1.3967813016930848,0.16573838033450916,-0.03028261863626535,0.0016624683378205522,-0.011347030980719411,0.00143968349469375
228,0.179444045442338,0.015886637355261402,0.0,0.0,0.25571718431580404,0.010944509465042001,0.520162919223159,0.014824615946351474,1.4367796327649487,0.14964305041827886,-0.030447567824481214,0.0016140465534593721,-0.011677398996220643,0.0011618403089537692
229,0.1809467991033205,0.015858620850386973,0.0,0.0,0.25541979605374504,0.010343617269712089,0.5190465689691153,0.014936902328835319,1.4225239899796445,0.13870959710493527,-0.029722446283946387,0.001563620151230683,-0.011199839098585927,0.0009293036580118764
230,0.18218665239219614,0.01613761553281679,0.0,0.0,0.2532679706863213,0.010678311917662976,0.5185802802401367,0.016681586003154798,1.4006828846679433,0.1334288306223981,-0.028577375748298186,0.002435051492041006,-0.011503056589927889,0.0019461618959244944
231,0.184642831748987,0.018925127624542324,4.0,0.21666666666666667,0.2535774289471973,0.011304109437477382,0.523327509463809,0.0228514026562304,1.3889596009808116,0.1694891206132193,-0.02733475659042592,0.002620855624925676,-0.012888592262234903,0.002475755447868475
232,0.18492229558404757,0.019016362209658463,4.0,0.21666666666666667,0.255225223698893,0.01224830100836937,0.5329490773924382,0.02468701427917493,1.3961919576027928,0.1745609771696337,-0.028026360449277646,0.0032539614257988013,-0.013748098235163377,0.0021159447580895276
233,0.18632724049741417,0.019932147181569958,8.0,0.26666666666666666,0.25637874973856434,0.012691344615581192,0.5378750945152492,0.027068215389807474,1.3946091225794475,0.19221760931215343,-0.029279054009045118,0.0035183792439247813,-0.013168424276841962,0.002383728064452129
234,0.18484563698456125,0.021602468548233233,4.0,0.31666666666666665,0.25434431468999313,0.016139031597081164,0.5273647909837638,0.030171072149972295,1.3969782791747158,0.20251428045744768,-0.029533738782629323,0.0031302516918209782,-0.011297345575359085,0.0025038775847528254
235,0.1938605141712872,0.027220804316740586,8.0,0.3416666666666667,0.26715461156096815,0.035522032047436,0.517150180934367,0.02909767683481523,1.4028999568288827,0.26070439757383385,-0.02813826353910064,0.0033029556777908723,-0.009384345130787904,0.0024853856572410473
236,0.1976131649793951,0.028521423374749045,4.0,0.36666666666666664,0.2651528655511732,0.036094917731239864,0.5101039607453633,0.022695046264226235,1.3689190302014862,0.26819190550495825,-0.027531628217548086,0.0022910386758149453,-0.008709631222817583,0.0017867634158338153
237,0.1956027338365236,0.02881487507586762,0.0,0.0,0.26639044673747797,0.03428073661262234,0.5067530433803837,0.023585183370889218,1.3907305032584836,0.2683697786943166,-0.027770273667863627,0.0021927365611232384,-0.00828342809031402,0.0015222841167949947
238,0.18868335959654436,0.027215998065047743,8.0,0.9916666666666667,0.27231982910929664,0.0408126982553139,0.501725227975672,0.021746932185310087,1.4823682307369233,0.36370980218066035,-0.027971305930986953,0.0015781109031632815,-0.007968888303471887,0.0014585820846783632
239,0.18337993645217157,0.024010213723884614,8.0,0.9916666666666667,0.2824353813449364,0.03784653977193254,0.4992505555265781,0.01920232451684823,1.5713840820117402,0.3319066706936903,-0.028275400567799758,0.0017464490792427716,-0.008039901062018292,0.0015072150903802058
240,0.18865450248198765,0.025093597605075506,8.0,0.8833333333333333,0.2860012343459482,0.03524268539414069,0.5039977123611656,0.01977370816278183,1.552630066775504,0.346023220635885,-0.028233512243669847,0.0018934060229085037,-0.00834322690135898,0.0015787210527720445
241,0.19244448740602285,0.025631680821030477,8.0,0.7583333333333333,0.26739964129326727,0.01524772986851379,0.5074722543084493,0.019895611474098202,1.4189472628829218,0.23853388886123314,-0.027686448459409957,0.0021289536884154764,-0.009134502671658943,0.0009090229543104102
242,0.19768920503824114,0.028219866827139783,8.0,1.0416666666666665,0.261329969199553,0.011009186283926603,0.5127618577376568,0.02196476197820155,1.3532103988459498,0.23193173067592615,-0.02702307548373933,0.0017758194102334324,-0.009564684422479684,0.001118343485278241
243,0.19017383753274963,0.03029230300103322,4.0,0.25,0.2588662407489208,0.011412480687034363,0.5085567044511048,0.022523556852176427,1.3971905164848128,0.238700321213672,-0.026940479530021502,0.0017110893058911443,-0.0098088204943471,0.0012824497828858624
244,0.1860089777991795,0.026638594161626526,4.0,0.3,0.26100421084773356,0.01244896842679266,0.5146667298392393,0.023743339030189766,1.432097753179448,0.21696657261028787,-0.02854568061211866,0.002736236027681225,-0.010579480566084338,0.002148947626852739
245,0.18353520206830612,0.021170260663967315,8.0,0.22499999999999998,0.27123465092250276,0.03223571603437598,0.5181921871823415,0.02744734176693943,1.494153050170947,0.21755306487205955,-0.029655295718047307,0.005516378274997695,-0.011173068862408354,0.00361828584361315
246,0.1828939176141273,0.018576354103304236,4.0,0.15,0.2750604997872827,0.032355533148739714,0.5475317247913198,0.034712222492795604,1.5155093872683283,0.1992926502133866,-0.0370909517185969,0.010522225426947375,-0.012943212847328802,0.003820409175090787
247,0.1822121905824501,0.019955417727441232,0.0,0.0,0.289717648227519,0.04822554228594508,0.5450919061095546,0.04177333355011891,1.5984780138320993,0.25256698325621385,-0.03754800954937102,0.01231001187638709,-0.014135985544158305,0.0039176678416841205
248,0.16674912275431963,0.026536587282105402,0.0,0.0,0.2857668889088982,0.049808054529272165,0.5354002496647643,0.04670213620321679,1.7523170541751854,0.40929561677861515,-0.03957490982280833,0.01092659554068528,-0.01675455092969863,0.004475382276336214
249,0.16715113615820834,0.026264470812123696,4.0,1.2833333333333334,0.27720136462339884,0.053430223390179964,0.5236162301707574,0.03562010183645909,1.6977475550242616,0.43362397329449426,-0.03649519032488262,0.00862048057200795,-0.016251155001421724,0.004711938282911859
250,0.16302390685118825,0.02309124665948468,4.0,1.1833333333333333,0.2567240767087112,0.03514220975180359,0.5326265503047191,0.030586133448019116,1.621852285487065,0.42409262415689397,-0.03865429076780043,0.0043943803912191385,-0.01762330283928244,0.005467021262596068
251,0.17940303298494484,0.018609259547063578,0.0,0.0,0.24702659753555004,0.012729332921283172,0.5578914189169025,0.021390327759985915,1.3909276907135486,0.15461517411774944,-0.038757223231303976,0.0029908226274398494,-0.018076232288860565,0.004994627225295865
