,EAR_mean,EAR_std,blinking_rate,blink_duration,MAR_mean,MAR_std,PUC_mean,PUC_std,MOE_mean,MOE_std,vtilt_mean,vtilt_std,htilt_mean,htilt_std
110,0.2029869577108434,0.0436984987920424,20.0,0.39,0.2933057540732215,0.0169636715168536,0.5297825776550342,0.02427480087709375,1.5991287486548895,0.7532243728671094,-0.048566832415138636,0.00348033532295751,-0.008998711171249502,0.002402808276416823
111,0.20763609682479917,0.033215466950819325,12.0,0.6166666666666667,0.3016275952175604,0.009688841007164332,0.535335079796063,0.022935497660651193,1.546042420319709,0.626106160127331,-0.048633917589775345,0.0034615932110851756,-0.006957128395636828,0.0015201505742218633
112,0.2066466352736984,0.039948897976749706,20.0,1.6266666666666665,0.3022656125862064,0.007728731870802985,0.5416061843489169,0.026166724447128527,1.5965808845507723,0.729918332293763,-0.049958232380449726,0.0020519632381335,-0.005785842740701255,0.0010113823028637672
113,0.20629762168959728,0.04312381293371196,20.0,1.21,0.3015916728179934,0.007459681301876403,0.5426136336552497,0.028498581336697717,1.6044989873890763,0.7233222826862663,-0.05010418806018096,0.002760042518253525,-0.0055468025679389155,0.002496347298041207
114,0.18954049437177578,0.043418927469172613,16.0,2.091666666666667,0.3034087408581558,0.007267157820226372,0.5339374416846413,0.02751097861302724,1.7395774518366256,0.659247078906076,-0.048453566069818155,0.003632289015069045,-0.008168918035096544,0.004551916335442918
115,0.17025189252018988,0.04155835708107707,16.0,8.375,0.3129941968207554,0.03139572935551542,0.5202031195605195,0.023476980341552784,1.999709706982028,0.7498933345985644,-0.04699685129026567,0.003163874029636385,-0.009730507180922514,0.0042000246847554695
116,0.16313227038278538,0.03649249824933487,16.0,0.49583333333333335,0.30416592466001774,0.03669601284405641,0.515527924721572,0.017881600281496608,2.011887450973534,0.7364630370019316,-0.04770509535653719,0.0032311657326500433,-0.01081508330586879,0.0024277594235583913
117,0.1698442743525414,0.0424081686971704,24.0,1.7166666666666666,0.3011597961613634,0.037675432365867595,0.5168376340941817,0.020644013499131416,1.9558725444971652,0.8151498696649956,-0.048637702150477254,0.002990536592060021,-0.009056952339079596,0.0018920410310710053
118,0.18454545284742765,0.03870879853039148,24.0,0.7944444444444444,0.2942009769703981,0.01763481513816884,0.5235300775910553,0.01977930638433273,1.7240266567551694,0.677443763396625,-0.04860979679351047,0.002521289236397033,-0.007402091241545097,0.0021153957417399424
119,0.1940698044566053,0.05003246688124768,36.0,0.4462962962962963,0.2949874289343797,0.01717074097327863,0.5377961988811685,0.03456909793558269,1.7121706820272093,0.8047246082312831,-0.048504066997104175,0.0030533358668938626,-0.008577390271756335,0.0036051471758647958
120,0.18802215432081845,0.06505795715930103,36.0,0.8074074074074074,0.2976246642725477,0.02159159361736948,0.5270325461445992,0.05887037074878902,2.062466315669928,1.6539371339230424,-0.044361544612992326,0.011900468231683047,-0.011052312097615617,0.005049771640568198
121,0.17966252702304575,0.06714394797933518,0.0,0.0,0.29854254312732625,0.022173747551732324,0.5195271608873678,0.06054304507131283,2.1935290839277477,1.6995391043386385,-0.04231435227662178,0.011837606807708439,-0.013961923832280721,0.002992997362234464
122,0.16430320633844922,0.05709904485376582,0.0,0.0,0.321678570017084,0.0356867423510667,0.497876671327054,0.04866054427832146,2.439966062613147,1.6661730886319865,-0.040533642294289525,0.010732946315366655,-0.011437618539979013,0.005709825442132987
123,0.15600166345109415,0.04356420586132202,24.0,0.48333333333333334,0.3358554874644443,0.03226536209937111,0.4948105615972563,0.02863733566691009,2.4737576419819125,1.280266648883948,-0.041913799173715995,0.004469578279772696,-0.006136614053199661,0.007036469147066125
124,0.1547236337703529,0.03859774529975271,12.0,0.9777777777777779,0.36412058501665584,0.07553761695023924,0.4954989348927972,0.026096848501481182,2.6368963186653067,1.339171306847073,-0.04456779353527555,0.005400244768764645,-0.0052630392668975455,0.006057874332550149
125,0.16029667312545165,0.03973505826272035,16.0,0.5583333333333335,0.35013962553848377,0.09408058244646056,0.5014319230017219,0.026894997052659297,2.474359651983466,1.3884752316210949,-0.0458684983849525,0.005827412177557171,-0.0070830958709120475,0.006142307583429965
126,0.1729495752361005,0.046688322303846584,28.0,1.0523809523809524,0.3370758990236494,0.0960830373623908,0.5114260305737804,0.02595478074287006,2.2394367274899105,1.2898534446907706,-0.04738245995922216,0.003438297706877843,-0.01044373878174353,0.0016278030988764241
127,0.1849514534435862,0.05157947975888485,36.0,2.0962962962962965,0.3074117249349242,0.0553974704207784,0.5151877901836828,0.033277430993481225,1.955243465377911,1.1698018923297755,-0.04543369052103819,0.004243346169805282,-0.010172305450671201,0.0014074536183748538
128,0.20888928101477605,0.0538100577256234,28.0,0.41904761904761906,0.29899870026958286,0.01470292085258302,0.5359249735622885,0.04225598392752321,1.6953813826463635,1.07989413805262,-0.04590843801697091,0.0044081846945542465,-0.009923904455370326,0.0008793525460550478
129,0.21969377310854282,0.04084985507151003,12.0,5.872222222222223,0.29401326636459796,0.014430503791515217,0.5486256838764273,0.037079856512014495,1.461150305966405,0.7202496352125455,-0.047686142186737675,0.004253766367548967,-0.009716765719155423,0.0009407001887373063
130,0.2241804904134285,0.030690888354795078,4.0,10.15,0.29348499570928904,0.012960294339621854,0.557658004766978,0.023449217031419087,1.3570264774120195,0.38531674044630654,-0.04960629959487248,0.0012888993513669837,-0.009096696890062709,0.0014103646434302937
131,0.2058704843791392,0.03190656260198307,8.0,0.525,0.30515853786828795,0.01438563304807336,0.542446810312783,0.02231238118428724,1.5529488441036459,0.4922343716197249,-0.04919862323544087,0.0011815695361688267,-0.007197352730565556,0.00290398923273236
132,0.2035375564145263,0.029170684757709283,8.0,0.7250000000000001,0.3103905300390672,0.009490826336268346,0.5385805392359324,0.017750011224889246,1.5898467030924701,0.48799023393907476,-0.04915206046774979,0.0009159832958410694,-0.0065826291218399535,0.0026500659257306164
133,0.20637951996604867,0.029004909861588945,8.0,1.5166666666666666,0.30872623106471564,0.01001977019996221,0.5420506817654184,0.018806934207787018,1.561063648888413,0.4931340092998671,-0.04968790087228015,0.0011728807276460446,-0.006613067819012491,0.0024338436175651815
134,0.21400676952085437,0.03070919208074296,8.0,0.725,0.30171837424863557,0.007634570651572849,0.5475288749740319,0.019724266581005494,1.477841409287093,0.5015772617990434,-0.050109941083937834,0.0012101829787354885,-0.007906320629020483,0.0009447523842712425
135,0.21611753058933186,0.029737181634150553,8.0,0.6083333333333334,0.2986820893958121,0.0058733248550757395,0.5506876408868095,0.020208414477607208,1.439949281248654,0.4492178432955097,-0.050759472306817724,0.0015806670517089232,-0.008112787384953715,0.0011148946868153355
136,0.203308888390497,0.04150698235786977,8.0,0.5833333333333333,0.3566253369309082,0.1155633562480315,0.5406763633404923,0.03030557843617918,1.9982954299353959,1.4219121165348172,-0.050630112371096964,0.0036192403893383035,-0.009506924560086545,0.0026659699931755945
137,0.18968176219341273,0.04799694960150377,12.0,1.6555555555555557,0.37911256030317325,0.14592378710687318,0.5278175363506337,0.03558721607459678,2.4493159646527345,2.0946323253360863,-0.05007604764774437,0.0050295241816139865,-0.01114812834395298,0.002751195208772824
138,0.1887852370517147,0.05279390960909006,16.0,1.6541666666666666,0.3720167503596762,0.15011953813323464,0.5270225588372298,0.03595090322956204,2.454713143705319,2.1135801369070335,-0.04977916435235072,0.004864580680514046,-0.01220176662421884,0.0015137901931283717
139,0.19183683573386884,0.054616923983914475,28.0,0.8023809523809524,0.30703665232811556,0.1073778044182379,0.522412663965302,0.034006683571216736,2.0125589611243715,1.8413106743328216,-0.04889255746785132,0.004065170859473089,-0.01080296173070863,0.0020969341466389345
140,0.1978830389005207,0.04951771528651626,36.0,0.49074074074074076,0.2876483896914145,0.021282456273597844,0.526674964413156,0.02980755424282082,1.6653184211351613,0.8964072255382318,-0.04713566944830943,0.0033805487518699493,-0.009121391785641461,0.0017453660306912585
141,0.19176854237158075,0.04584557066786603,32.0,0.6083333333333333,0.29685557300809773,0.021175338079203798,0.5227358859825625,0.027073137147297626,1.7483771745362098,0.8838288757829728,-0.045755716916173646,0.0027071597180519384,-0.007631962502168235,0.0011426349683662403
142,0.19376275611884114,0.042497925302925135,28.0,0.5642857142857143,0.3033598005430497,0.008238541628378733,0.5339586414886867,0.026660061906495884,1.7257463735543312,0.7711612896671836,-0.045988728658606565,0.002551800554329789,-0.007644222900271366,0.000987626873131158
143,0.201351943776335,0.03888046423244224,20.0,0.5666666666666667,0.29912858729016595,0.008311389768686676,0.5430987293243458,0.023107259683086776,1.599325752069534,0.6159293847519232,-0.04695731032432777,0.0019149284669440854,-0.007878199550840539,0.0010067498233046748
144,0.20589861784805874,0.03652505085843441,16.0,0.5541666666666667,0.30947504885485005,0.027931057746185338,0.5432393130155757,0.02277230296525633,1.6057438373979451,0.6228657456537234,-0.04736940955743189,0.0017601487466386454,-0.009152710462609877,0.002212992030754112
145,0.2070146761859747,0.03478294656606891,12.0,0.8222222222222223,0.3237135834019601,0.04640240136879924,0.5411522496323109,0.0236210329641463,1.6754290602184871,0.7242818605632496,-0.04843438634855875,0.002790679116515019,-0.01060487790654098,0.003235492697094024
146,0.20240741273537113,0.039590578000282775,16.0,0.85,0.31889489806708116,0.049866010604150496,0.538855748526957,0.026093576776658127,1.7089048051150186,0.7653510550327057,-0.04935180048975675,0.00243095472187761,-0.0108107575650016,0.0031127936329145138
147,0.1936330102962483,0.04790213062794356,24.0,1.8583333333333336,0.3073952933234417,0.04508253911087231,0.5334078987282378,0.031477396360831036,1.7976071095707,0.9282454553305329,-0.04834610844030972,0.0038402016836790575,-0.01082847652335957,0.0025677359170955868
148,0.18697366342829239,0.04839467215644786,32.0,0.33333333333333337,0.2956869707038145,0.015311900699028078,0.5254569649840345,0.02944593820413372,1.8016912634373843,0.9039591165351942,-0.04586269846806919,0.0032269617524724125,-0.009509901876250854,0.0014880905149925881
149,0.19060641444606086,0.0458092842583362,28.0,0.34761904761904766,0.3030581249235877,0.010655175788048933,0.5243126125042535,0.026077313399813874,1.7900928550554176,0.8761852900198395,-0.04492112198016705,0.002428057031443004,-0.00957871000385942,0.0014662476521379044
150,0.20455724124229901,0.03328878764532261,16.0,1.0166666666666666,0.3049524278595168,0.007901416588178365,0.5349749067969175,0.020382144719753068,1.5811040707182762,0.5860600270972492,-0.04583089872987729,0.0018301201256665585,-0.008481343111230218,0.001736062639268607
151,0.20898994530590925,0.02621290565455673,8.0,0.5,0.3046364223045476,0.007966911016222104,0.5446955593822898,0.015212742145673183,1.5076352280975158,0.42395636962207106,-0.047983933304332975,0.002179003754924834,-0.0063801244646310325,0.003130913008487316
152,0.20784906938781,0.03120064546334449,12.0,1.0277777777777777,0.30752040581353624,0.008470586861581664,0.5479760212943705,0.02007632002013461,1.5555296830543428,0.5332820733284384,-0.048557628068245075,0.0031891708136216825,-0.004639915633532688,0.003443215646438853
153,0.21083304153134536,0.0326253839860538,12.0,2.722222222222222,0.30663927396971985,0.008896270669134293,0.5464576956031731,0.01989016277253641,1.5334585406701018,0.5406816535595179,-0.0474863184202048,0.0038527456120259727,-0.005838264317976056,0.0044584716246606525
154,0.21691277475684453,0.031121495229896268,12.0,0.888888888888889,0.3031899036807378,0.010665397895255304,0.5490923495285246,0.019281104083534093,1.4701776005609575,0.5269411866037591,-0.04563066895844203,0.003245913270486406,-0.0076252377281585855,0.003831763124206495
155,0.2206589422975747,0.02491118148328413,8.0,0.3833333333333333,0.2962425914869616,0.009721892585196585,0.5534373159912978,0.014889336159223016,1.3829556947717305,0.3806069843398645,-0.04476400660557875,0.0010219669186808766,-0.008807352251476663,0.0017413903777094696
156,0.21347898967018297,0.03377121863233309,16.0,0.5291666666666666,0.2908218710669243,0.005861127268598979,0.5582627210752005,0.01873355680307377,1.4429883352222492,0.5310224521863176,-0.04549798482201161,0.0009763855574687045,-0.007497059173054116,0.001033081377322431
157,0.20684364112145115,0.03874737999774773,20.0,0.9566666666666667,0.2902822708114869,0.00710035958701753,0.5563960067853336,0.021906880773756778,1.5193633934888928,0.6447815071020854,-0.045910803046491366,0.0009723804694155162,-0.007286107639471641,0.0010087495292223348
158,0.18681968026847753,0.0470587812690787,20.0,1.1066666666666667,0.35194233007197695,0.11911209608054389,0.5353484631968425,0.03826961788562104,2.2150268432314286,1.5123006955391503,-0.04682746123522515,0.0033294120838286414,-0.007329319181541553,0.0013508074675345886
159,0.1890924639331462,0.04846597425924832,20.0,2.2299999999999995,0.3474413331039188,0.12204181948756232,0.5282646544756696,0.035328300844235196,2.1724419120674363,1.5217032739291814,-0.04855465567981199,0.004141845933988233,-0.007713514703015438,0.0016580949838643547
160,0.2003794558065724,0.050313229793683405,16.0,2.8999999999999995,0.34514023125095783,0.12310318643241405,0.5314846046595341,0.036154707367186546,2.057739808915639,1.5287619141461979,-0.04913468877267502,0.0039569068550045,-0.009200696655445581,0.0024019837364474316
161,0.22402928330406274,0.036668219624244575,16.0,0.6041666666666666,0.2819868365380085,0.013011958303137434,0.5535991532299522,0.02282778056685034,1.335665025152385,0.4958036505064376,-0.049416581973847365,0.002476954809655688,-0.01049626066039001,0.00206588310767592
162,0.22230738655520213,0.038571474972708186,16.0,0.7375,0.2838877352212177,0.008525564998808927,0.5563068323371676,0.021704843131822707,1.3688817504496487,0.5493565222841608,-0.04881652738692027,0.0016028372330953006,-0.011932122721854132,0.0014953218996390672
163,0.21672841622334077,0.04066505807376314,20.0,0.8099999999999999,0.28244616412440654,0.013680960121036013,0.5499193021157748,0.02481103104488175,1.412985775186403,0.6202146715947504,-0.04914059878016507,0.0018519397675422487,-0.012083925954583569,0.001555535359800459
164,0.2190179983259714,0.04916155347209193,24.0,0.6833333333333332,0.2821242361474404,0.013761776365254327,0.5408089504358294,0.02822641344816154,1.4443733780783026,0.7579315561428976,-0.04796419332217834,0.002775630748365912,-0.012121704330460843,0.0015602984874959695
165,0.21501218550853415,0.052869610397926266,20.0,0.6033333333333333,0.24981979100918564,0.061137126854984555,0.5368903174179416,0.029235192418107667,1.2759123770536829,0.7075989066056277,-0.049488348143382155,0.0046292991312715595,-0.012477646265178872,0.0017130992517596314
166,0.21638644483873576,0.047624891703247844,12.0,0.6222222222222222,0.19687964874896408,0.07700496542919959,0.5393965167998953,0.027203540977025997,0.9822397282770291,0.6400431149183395,-0.04963269431143994,0.004462642353195144,-0.014153546661966327,0.002970105709058472
167,0.19974355769866411,0.04662212336483911,12.0,0.9500000000000001,0.14964314868703935,0.05125246120730484,0.5339927090856071,0.03078128114279721,0.8398650440371067,0.5150041908162917,-0.049224411067035415,0.005725612661279465,-0.016201308235112115,0.003211206918175892
168,0.19887786665886473,0.04148492583897728,12.0,0.9055555555555556,0.20027693550336187,0.10690461302695159,0.5325487368561044,0.031088008153088327,1.133798454901001,0.8347490520460968,-0.04696218053913774,0.005128133727917286,-0.014048855849024293,0.009410504568747913
169,0.16804842176519483,0.057317033030472725,20.0,2.1166666666666667,0.32160070649403616,0.19396027262282384,0.5082714936021953,0.041296492518426244,2.6189428623404876,2.7794708407275683,-0.04565587312810946,0.006050553971832708,-0.009439122610621955,0.010078813794451438
170,0.17066576173058176,0.06095172970461615,32.0,2.277083333333333,0.37015121495419356,0.1565347061351203,0.503228457252035,0.03826685718271856,2.9380595979057316,2.7063890663727603,-0.044837821130123356,0.005513053318779965,-0.005954560320824357,0.008029752497555347
171,0.1677147513497383,0.06561832830923928,36.0,1.6851851851851853,0.3512298450870933,0.15807544303837728,0.4956603605632898,0.035044937895517575,2.9388269010262977,2.754173761658258,-0.04413620017675885,0.004749561345514033,-0.007398468020061605,0.0035895038231211576
172,0.19903189640895466,0.0599288040766402,36.0,0.8851851851851853,0.2816056536954098,0.013382774278013597,0.5183613463211723,0.035993299711343726,1.747218054918972,1.1686644314267502,-0.044660549021015516,0.0034400526091123533,-0.009796937621302026,0.0020654040634697324
173,0.20718380972243972,0.05296722334463635,28.0,1.269047619047619,0.2790294056128796,0.010469605125533807,0.5322816240093139,0.033416179862744345,1.5664753573261574,0.9157966211207784,-0.047261039434621684,0.003175225141834911,-0.009748723208904214,0.002084084568351234
174,0.20995578013271363,0.049195319043274885,24.0,0.7416666666666667,0.28464271030130145,0.0138351188375021,0.5368936876903689,0.03616312548989897,1.5408570631646628,0.827508062179331,-0.04678411608717089,0.007396160190582368,-0.008566508603592662,0.0027143537089832524
175,0.21115444810165326,0.04596332403039019,24.0,0.9888888888888889,0.2847850763440315,0.0138407620798408,0.5340309005593926,0.03399370131149913,1.5109849288515464,0.7816181252676722,-0.046797723196343365,0.007410190505102505,-0.008269458491769053,0.002513778171906438
176,0.21186902649155173,0.041182988365911825,16.0,0.6791666666666667,0.2846830553345777,0.013873893047843554,0.5341871401373398,0.03285404954023942,1.475500124771377,0.7181590947118278,-0.047259725876048986,0.007611628626803299,-0.008945402126345323,0.0023893920405580445
177,0.20726065970900026,0.04107941706131206,12.0,0.7944444444444444,0.2802738804078755,0.007124176016618755,0.5382002883861281,0.02047641167136364,1.4603130780066966,0.5811060907190233,-0.04992498394929696,0.002623384548966755,-0.009375457755393404,0.000967744286573172
178,0.20008935696351096,0.04374574156418702,0.0,0.0,0.28690509931391456,0.015547685930712355,0.5433119379502512,0.02154057266479533,1.5686101604454452,0.6522378291874615,-0.05214198635477154,0.0017111164361684771,-0.009415155918233878,0.0012120277265812403
179,0.19196385740026933,0.047088507325761864,16.0,1.2916666666666665,0.32009895021761176,0.05228746616385682,0.539978880943494,0.02490023751756116,1.8454896849512277,0.8210929380213564,-0.05202676851923262,0.002840733019181951,-0.010424131444758792,0.0024664567581557193
180,0.16630273567931075,0.06597274069232546,12.0,0.8444444444444444,0.44080592372865085,0.19207891438940458,0.5179933682713651,0.04589071301688661,4.1958983189924055,4.718699086753378,-0.04816465168363514,0.00792409041317114,-0.011821706518530798,0.0030213831146435324
181,0.16614138679510765,0.06708925802856551,16.0,4.629166666666667,0.4383563699248302,0.1935897284041354,0.5121642190180087,0.04352298057205879,4.207599901155311,4.725375251003351,-0.04582340058767129,0.006911553427324755,-0.011417208682331724,0.0031506224961988893
182,0.17374088069887372,0.07086095952749337,20.0,1.7400000000000002,0.40935221680588524,0.2045201938055001,0.5156098407200338,0.04546430778099919,3.98324540540024,4.818593361226725,-0.04521464865861663,0.00616720270026215,-0.010239590820338944,0.002815460317468429
183,0.21644344924606593,0.04181424941653034,16.0,0.7833333333333333,0.2935654555125831,0.008013551795655058,0.548326350773659,0.026824382787590445,1.4819241145571662,0.6893222023106599,-0.04873444752974638,0.002092752224391002,-0.0086357098155551,0.0006611416683624051
184,0.2230335634717544,0.03157311876169832,8.0,0.6583333333333333,0.29487440414454724,0.00748333241042173,0.560352496908729,0.019929470732759382,1.3800938526511806,0.43186576434500173,-0.05057533855239545,0.0017664928345808885,-0.008485281628866938,0.0006745622249731215
185,0.2243388062430237,0.02790448422385332,4.0,0.43333333333333335,0.29854229214012523,0.008072523097274135,0.5669004505186135,0.01549320588356004,1.377605857318582,0.39160308819348744,-0.0517604683587948,0.0012886766387702345,-0.007779886606666725,0.0010572436557273143
186,0.21703519004573016,0.029702251337228276,8.0,1.0416666666666665,0.3007724698015647,0.008128045080007066,0.5666260746042833,0.015398315975892416,1.4392465817542506,0.4089240324528423,-0.05246524893368279,0.0010718234339871491,-0.00683456838130946,0.001290748655022165
187,0.20960569071731558,0.03432149278538296,12.0,0.36666666666666664,0.304238063242049,0.006923444123584258,0.5596109346664775,0.021768156673736577,1.5388857414025632,0.5787072081218222,-0.05162345070391889,0.002982142844506351,-0.005920313791268355,0.0010292746698982356
188,0.2059435253611411,0.028957061176780652,8.0,0.4166666666666667,0.3032975852385424,0.0071317091297168666,0.5498082718420723,0.021301705953468645,1.5383499863025936,0.5138513634838404,-0.0495337825434075,0.0037776278301339906,-0.005614133154352458,0.000966506099940362
189,0.19846468937844186,0.039985624282100375,12.0,0.5944444444444444,0.30390560537000244,0.007584937265571096,0.5365479948278601,0.02567133264248519,1.678581340452613,0.7775569504182324,-0.0480747784612079,0.0029885355862536733,-0.004819620003302843,0.0015002583380859722
190,0.19670831222059312,0.04028738621659634,12.0,0.7777777777777778,0.3022716481985828,0.00787917911705704,0.5339395490810722,0.02343801219966774,1.6840222794198048,0.7551490078179275,-0.047881373802406875,0.0021729924471834295,-0.004335483039418806,0.0026019385315278446
191,0.1982134404829723,0.04386128448671016,16.0,0.6375,0.3003372039098599,0.00951637725489492,0.5348435912028848,0.024548092005408972,1.6826196602952253,0.7941765527052221,-0.047816671482804704,0.002298336968629562,-0.0069589858895374185,0.005654451454395376
192,0.19899500529218786,0.03766038397353114,16.0,0.5875,0.294504769898335,0.009873152340653321,0.5366888906993719,0.018849827477982733,1.5894989184760298,0.6126024595251514,-0.04707641844327246,0.0022957166605641548,-0.00966558761273816,0.0051573023660306415
193,0.1916445132363206,0.039546332464928904,16.0,0.7250000000000001,0.29052378532691264,0.00971133566393627,0.5299422740061092,0.021032483249963967,1.6340383514284187,0.6126214155425318,-0.04657326796402529,0.0015076196314813242,-0.011359842156784355,0.0028866143915203257
194,0.18303289596993977,0.03626469843217698,16.0,1.3916666666666668,0.2886427084307995,0.009456526537635363,0.5271699903015553,0.019678527419465658,1.6913045819795005,0.6093352708244545,-0.04751854577412203,0.0025428288982713133,-0.01025465273194838,0.0012551399879242526
195,0.18562929468627437,0.03579248913762019,12.0,0.85,0.28935531605103587,0.010120906851051817,0.5287010638762627,0.019462234676481942,1.6674043411278934,0.5951627982583017,-0.047073239096336844,0.0029162186172593803,-0.009443417348795419,0.0010312936136447266
196,0.1891193503533742,0.03501873924740418,8.0,0.625,0.29168149934654036,0.010982048472746354,0.5322351568696931,0.01837019872457596,1.6542940758331441,0.6353580845719892,-0.04652649351913063,0.0034214017902981005,-0.009267329221798267,0.0011828447713930414
197,0.19654048152884834,0.03435323991242354,8.0,1.2833333333333332,0.31941697277785375,0.04756486584032022,0.5317991125994658,0.017989132764442757,1.7166661179798217,0.6130938806116392,-0.043568668769051584,0.0037331653314941113,-0.014710398452977292,0.008949420042570775
198,0.19591677462759827,0.03899240262598118,12.0,1.0277777777777777,0.3438983087848721,0.06359835727172802,0.5269252454897576,0.020242608353826585,1.880131495059971,0.7861019317165655,-0.044275986926837055,0.004588995196303219,-0.019086744230654457,0.008607845868364725
199,0.20164091442824406,0.03385254360640122,12.0,0.6111111111111112,0.3406810493281835,0.06606684930318656,0.5293207933333753,0.018442678840020137,1.778123663497983,0.704730458921828,-0.04506102275517247,0.004625979539836603,-0.02087156951427455,0.006564206295693812
200,0.18647490567109662,0.04989122071078411,24.0,0.688888888888889,0.3102797732956819,0.060264936216451806,0.5260764000531264,0.02496014441735579,1.8615417401326046,0.8744140958342561,-0.04954813777779535,0.007000957048937364,-0.01605854234347736,0.005156959946854285
201,0.1799764802748083,0.050047922469077626,24.0,1.3277777777777777,0.2881079328654332,0.017378990194955053,0.520965958137196,0.02899068983747191,1.8165453280017887,0.8325162154856338,-0.04872976928121509,0.009210702118005747,-0.011937602021627905,0.0026411929397847267
202,0.16864738620531045,0.05192568303690306,28.0,1.3380952380952382,0.3031077247667603,0.03269235892266707,0.5122117735642243,0.0284458061456358,2.048611341349898,0.8894382250129631,-0.0478448285741938,0.009399129602702455,-0.010136426637570016,0.002795177267971466
203,0.16894373710046676,0.04268110428823193,20.0,0.5366666666666666,0.31329003114608245,0.026952922304730217,0.5118454717595301,0.02422362916977259,2.0434898140861617,0.820807587708154,-0.04519290708419345,0.006147062478420227,-0.009235539572934262,0.0022517235022117945
204,0.17535113697634794,0.045286178358846525,28.0,0.5309523809523808,0.3135546312733756,0.027335942511516418,0.5236164875861206,0.026446550391209276,1.9826351734174557,0.8156058255010477,-0.047698547707663595,0.004176616142215691,-0.006710361130535567,0.005599513451117988
205,0.1795526750423576,0.04643345709701814,32.0,0.4125,0.3156202787460307,0.030986062014092212,0.5219700917259178,0.03183036150046001,1.9653364796425252,0.87774325504383,-0.048502065191666235,0.00550739953231691,-0.007091750521212786,0.007223023569974306
206,0.17240425862263067,0.04928206842112086,40.0,0.47833333333333333,0.3317976814888459,0.04265559754522191,0.511244605884272,0.03610119726584803,2.2269525869824593,1.1726390824746333,-0.05116735254103934,0.005740146540781166,-0.0046726383372313225,0.007532252493627652
207,0.1705100634357643,0.0484857044790878,40.0,0.48,0.34375378289719327,0.0347638035437269,0.5036876686263334,0.03062241015767674,2.3234967361170256,1.19054084257269,-0.051700156130310516,0.005444208075441977,-0.005238572448078093,0.006086785725478136
208,0.1787961082495002,0.05253824280606651,40.0,0.7266666666666668,0.328997056352818,0.03911461052489942,0.515401618219121,0.03561847416320426,2.1742388987378196,1.239819780345841,-0.05415806135369667,0.003812014666249558,-0.00494415469467636,0.004069128705826575
209,0.18723346761604306,0.0565900410520447,36.0,0.27037037037037037,0.3066470791814464,0.02596086621184938,0.5278912654897574,0.036070158586309006,1.947028608718168,1.0842338546330912,-0.05473418316493427,0.003492227280284946,-0.007443810730344672,0.0032833732857677376
210,0.16858181730016117,0.06491693464977175,32.0,2.297916666666667,0.3042006426316219,0.026734592359492215,0.514466777905479,0.05131282785605351,2.3668229337446154,1.6824423017890395,-0.049407456055931866,0.012783315952507437,-0.011269686640136724,0.004097943509038222
211,0.16939059195679518,0.05787528299946168,20.0,2.19,0.3087082133905146,0.02049268195777013,0.5141470213793278,0.04714075138913583,2.300327971919546,1.6084036608833543,-0.04658501341548491,0.011774759861744201,-0.013413431810008107,0.003560566226187762
212,0.17489829803042153,0.054191590938341735,16.0,2.325,0.3148566613770588,0.0175887499035487,0.5186619837374173,0.04439445434353141,2.2163810161434623,1.5512666647683842,-0.04478429400695955,0.010578891419229585,-0.015023679952654526,0.0024149261157757713
213,0.20417028193731224,0.04096981448774495,12.0,1.0722222222222222,0.3030798237307635,0.013625943766614407,0.5435333836140938,0.02150847748354323,1.591974854594313,0.5709187427090836,-0.04924736746069453,0.0023248048404984683,-0.014413727836476384,0.0011272935005688263
214,0.20724046301530286,0.04634641773653944,20.0,0.45,0.3008112896783785,0.015001752185207948,0.546226578477955,0.02349025865396698,1.5931998313942592,0.6663765161649783,-0.049852461171232945,0.002510731428515832,-0.013347744933432956,0.0013711124343940362
215,0.21978620911809316,0.037857242481276435,16.0,0.5291666666666667,0.2981858953228134,0.013236424917708017,0.5516580591161372,0.02140308674509457,1.4375257630515474,0.50130605276378,-0.0494581067293054,0.002495110917613717,-0.012690657600760413,0.0010788744966148966
216,0.21391349901301396,0.04253191998929801,20.0,1.0266666666666668,0.2997022829807157,0.009745680338498265,0.5484549531537559,0.021842039382622122,1.5252806856113421,0.6460818763325706,-0.04936881584218802,0.0023538330760981014,-0.012669095339046536,0.0009848618358562872
217,0.21249160101165931,0.04256611085770398,20.0,0.7733333333333333,0.29719111834698103,0.00886772763528248,0.5472159346785733,0.02237345919059272,1.5170728925922277,0.6203487540095052,-0.050183421125014574,0.001880560250864382,-0.011625178820557016,0.003215388931774387
218,0.20650090211463615,0.04222795469171473,20.0,0.7566666666666667,0.2902395425161895,0.008767398748824812,0.5467653582005264,0.023812011754651672,1.524856003858678,0.6158513461905827,-0.051659373783816846,0.0017833945095976375,-0.009991818045576367,0.003586079389734214
219,0.20597817374422972,0.04398678210903013,20.0,0.7300000000000001,0.2884581421182529,0.008970859218555933,0.5477793736321803,0.025090071773167733,1.5267362343723259,0.626803316214836,-0.050165615737852075,0.0033052474909518697,-0.012335300981584476,0.006480698427304384
220,0.2060158225279804,0.05073917348989011,24.0,0.5527777777777777,0.2938553741705973,0.01931543240008392,0.5474605621089438,0.029592879713535553,1.6124884906454235,0.7958580899254931,-0.04853336373137099,0.0035642475321774774,-0.01648464007303114,0.006587354036629476
