,EAR_mean,EAR_std,blinking_rate,blink_duration,MAR_mean,MAR_std,PUC_mean,PUC_std,MOE_mean,MOE_std,vtilt_mean,vtilt_std,htilt_mean,htilt_std
111,0.19489952572307065,0.06376716807898536,0.0,0.0,0.3060999116688905,0.16163591254205087,0.5287348849010769,0.05681221813197918,2.065523491008729,2.27627938417259,-0.051694588808850236,0.014449082027846722,-0.0016156727282537185,0.002797714306803743
112,0.193904686938469,0.05987965559067832,28.0,3.2095238095238097,0.2652409667875522,0.0320463796265533,0.5313056427747136,0.04084980467115663,1.5688963750814744,0.7242044335279147,-0.053033766297416504,0.009938231526945156,-0.005207274320224889,0.008539485138491551
113,0.1698127731472723,0.056911259427682374,24.0,0.4777777777777778,0.27137513443471173,0.027122952966681317,0.5151188212912963,0.03752319280110787,1.828701615552636,0.7759294835573067,-0.05080595308293894,0.00947987042102016,-0.009291303166084768,0.008145456947409067
114,0.15833706365478428,0.05730646683149324,20.0,0.6733333333333332,0.2815499693402192,0.02340120261066989,0.504848532453156,0.03442935030744144,2.053022477746588,0.8442756706255344,-0.04932073527533142,0.008837292460348214,-0.011562018634544428,0.007053502407216816
115,0.15319486084605044,0.06852372394824674,0.0,0.0,0.27689934078236694,0.028638354651830625,0.49615232362928813,0.05310010000075919,2.2388483066480993,1.0543343215255356,-0.048605730295722474,0.014668274070448002,-0.011383416934145772,0.0027270222859708537
116,0.15433337041880726,0.06812786079303886,0.0,0.0,0.28833001235220934,0.03676537340942837,0.48838315839060625,0.054454350545115396,2.303741108072165,1.073440049728315,-0.04121925608681618,0.017493857304756742,-0.010521121935711919,0.001980232217535487
117,0.1585517785248416,0.06157694177866936,16.0,1.6916666666666667,0.3025589958024203,0.03952911070149995,0.48069997257382374,0.05214367320014904,2.261561922295772,0.9981495392187459,-0.03370290120558917,0.016342528182508403,-0.010753413976894435,0.001993244672589916
118,0.15990666642051166,0.03937860595597517,8.0,1.5583333333333336,0.31977157098100883,0.011160139187938733,0.4815947140421064,0.0232842312431796,2.1622910094039476,0.7118986490649492,-0.03115017473904618,0.005351675456405585,-0.010569564215838862,0.001335342375165305
119,0.15338595943023206,0.04778868382633244,0.0,0.0,0.3143277486867952,0.011764781770232718,0.4855083137830324,0.022989380039425928,2.296627611778571,0.8281217599361953,-0.03600703660709158,0.006264694584051092,-0.011268016141321877,0.001218559259266581
120,0.14709616168765047,0.054939415901452814,0.0,0.0,0.30434803129777466,0.01694873301457702,0.492410555931755,0.03069275704252197,2.4031515282333107,0.9296537767322812,-0.04130646237896544,0.007659264533471588,-0.011027000585777845,0.0020241119079877335
121,0.144065049745154,0.04988012368003383,0.0,0.0,0.3001967024324502,0.017197266115297292,0.49512493789183876,0.02963255423251205,2.3938788954997134,0.9229905016417302,-0.04556688889240221,0.007827862832222915,-0.00941985538643263,0.003866488245495529
122,0.15115243355874244,0.04494540306048323,16.0,1.2708333333333333,0.32831520623971017,0.08297675794980823,0.4957964254427372,0.029554703327230623,2.4908724753608316,1.4096064004213624,-0.04539079234417937,0.00906254176029425,-0.008407724663201268,0.006601565826110684
123,0.1477016143390495,0.045918117880622486,12.0,1.9833333333333334,0.40359925614565906,0.2136057593221209,0.4845736931504172,0.048599921214264666,3.515044777071973,3.3363428008813525,-0.04069420636227324,0.015224450336530523,-0.007141148576305944,0.007739415114742601
124,0.1603452105670981,0.0544972785484148,16.0,2.145833333333333,0.39337903942605434,0.21890886162718992,0.4964262245719455,0.056967908658997736,3.3360524852435445,3.4186054359887796,-0.042320460668965464,0.015956388084804155,-0.0037847483654816945,0.00896821177617456
125,0.16392289011943742,0.05365212748607428,12.0,1.761111111111111,0.34805475473856967,0.21817970236338793,0.5013309606922218,0.05723316012047815,2.8806900488370513,3.328000653230486,-0.04803606071622599,0.017219843708510707,-0.00019210743407410864,0.006338307168342558
126,0.17376791961550808,0.05454250705487642,0.0,0.0,0.26251732577878006,0.010271507931808694,0.5177866108695491,0.035437803586241275,1.7134830181727425,0.7014179186344064,-0.055513044349435256,0.0035259847249388045,-0.002917345952656551,0.008842773602749413
127,0.16624420253704822,0.06348983343462204,4.0,0.35,0.26212546245388896,0.014534877768017054,0.5095046728872477,0.0348272152237276,1.815555163616684,0.7207360768665821,-0.05395259575504391,0.006226125394441086,-0.009974760326246408,0.00926594512431441
128,0.161312105977968,0.06692280535860703,0.0,0.0,0.27704676357097346,0.022364807188876817,0.5068452700406008,0.03530920008391302,2.0340655713061055,0.875457795510819,-0.0500992744767831,0.005532260870997345,-0.012408579960465384,0.006654198168745329
129,0.15188592684187377,0.06432827810338372,0.0,0.0,0.2989963105321581,0.03635441452798553,0.4975940040340697,0.03429821661795351,2.31654750268314,0.9620377293399376,-0.0484216058802687,0.006681864527455917,-0.01006036282620492,0.009756421819894471
130,0.12682378148969034,0.0588244432044791,0.0,0.0,0.47473019878965994,0.2754116583454625,0.4623128641240382,0.055085450359585494,5.696339840698521,6.265287501781576,-0.035526731805229105,0.01988809174313653,-0.011999290695206947,0.011764613812452833
131,0.1436048268044063,0.0683915050719235,0.0,0.0,0.46223983009229924,0.2839290955328623,0.4774319284553249,0.06892602906086065,5.412102730435449,6.416587275176599,-0.03847333610924474,0.022187293520706725,-0.012781344128565617,0.011165152873853031
132,0.16902051987463748,0.0762986878495332,0.0,0.0,0.433808655514782,0.2989242392822044,0.4994498537417578,0.07926406802177464,4.923330757388305,6.63483296066204,-0.04208924398175437,0.023811402397769004,-0.013758838300903591,0.007862457662428005
133,0.2094432168666997,0.06149616352677485,60.0,0.3344444444444444,0.24690919190678431,0.018745186602351662,0.5478221943472836,0.0405288832100813,1.3668901045602797,0.6692815016751279,-0.058275811483876526,0.003723094090139107,-0.011007413650966306,0.004062515074874081
134,0.22288514476363774,0.06025583756593598,56.0,1.6488095238095233,0.24056741931985137,0.010075847395505825,0.5551989101997362,0.038339867357655356,1.2359634436271478,0.6037741109433972,-0.05915538170064484,0.00116826959005126,-0.01366553552862666,0.0033473808692991956
135,0.21781419801671056,0.06209422012063806,44.0,1.6106060606060604,0.24292627932998515,0.012153453332750004,0.5494698888637569,0.03705560187240178,1.2804592723837454,0.6203935997422064,-0.05779978466737597,0.0037411559522191862,-0.01607433727425001,0.0016594227238419072
136,0.19526945968620152,0.06445314614614783,36.0,0.4574074074074074,0.2551724436352912,0.02142963135629755,0.5348625538904701,0.03937057109675873,1.5437724311898071,0.7775047250396051,-0.05583028618660233,0.004369918457314871,-0.013238010044313093,0.005097319055328098
137,0.17706265782237532,0.05541179843696692,24.0,1.0916666666666666,0.2589950139680142,0.020805634000908867,0.519403448348036,0.03285715434933006,1.65882534486434,0.6986201062802057,-0.054592854515131926,0.0038005255502272703,-0.009603083634542046,0.005953469275919058
138,0.18532932000590627,0.059610831778583014,20.0,5.113333333333333,0.25486401297964617,0.022009841057769194,0.5277414906972127,0.04156331004678266,1.5819332581636627,0.7029678651064515,-0.05606113532144158,0.003599022758165657,-0.004402786466396468,0.0023729186504987693
139,0.19125498908097702,0.05679433222639073,20.0,1.3466666666666667,0.26274940204926694,0.027938397845423266,0.529786847123841,0.04025316943891988,1.5437786453118507,0.631846665598994,-0.05355733269618612,0.00724487481079719,-0.004933475226991658,0.003278359710186442
140,0.20667632687304685,0.06164943916938635,28.0,0.8095238095238095,0.26095986021680395,0.03264664292467912,0.5420902965495866,0.04149764642045293,1.4575450845189988,0.70212024687195,-0.0549587339493963,0.008895743996394109,-0.004235250540077643,0.0037978736973288806
141,0.21370614734444252,0.06062922907434415,28.0,3.830952380952381,0.25449050703740433,0.03889211825672825,0.5470388619107767,0.041982898422626425,1.381373426520239,0.7115970827712045,-0.057656380623165054,0.011253111705740369,-0.003535544518381332,0.005245054456373094
142,0.24526452782687605,0.053101956075195245,20.0,1.0466666666666666,0.22855653255900485,0.025626850585473974,0.570055573399269,0.03559627267568359,1.0324638931231724,0.48755123451583426,-0.06463597065872612,0.006480874299638161,-0.003112230385757131,0.004558173111622759
143,0.2418301259169798,0.06141370840788844,12.0,0.9499999999999998,0.22112328338947626,0.017295155402804463,0.569995486756587,0.04086899596714673,1.0648231775277062,0.6153887951167467,-0.06602095204405482,0.005916006130855586,-0.0056480889519055395,0.005427351470840195
144,0.21310871514687657,0.07385355077085261,16.0,3.658333333333333,0.24103129877599805,0.03369366201912931,0.5439661605813532,0.05532923745884549,1.4600114751214721,1.0309703347223595,-0.05803667500459895,0.013896616093358793,-0.009187476500454829,0.002691424248300604
145,0.19923347796921848,0.06936012734715306,20.0,3.393333333333333,0.25371039278505975,0.028760375323413863,0.5300783222700648,0.05040569011391782,1.5923581836276768,1.0014161527153982,-0.05474742427520035,0.012632427135185727,-0.010349933827916732,0.0021119821685305204
146,0.1957748959489705,0.060636238064138474,0.0,0.0,0.26112173994352256,0.020121162243944533,0.5185435041566098,0.04213350501090399,1.5957739843653562,0.9383317579283291,-0.05260567714304969,0.010462493262521159,-0.010606292891833468,0.0018157907526098831
147,0.2327342338623351,0.05834457115041306,20.0,4.046666666666667,0.25050347857678745,0.007887455972429812,0.5429037835950354,0.037737217418509626,1.1983673449380103,0.5348722017121073,-0.05691310839313595,0.002020768959421369,-0.010778621600733814,0.001138689796359442
148,0.20770760447109043,0.07048502145241073,0.0,0.0,0.25754433270055493,0.017735582462376786,0.5348848136760495,0.03842169508608634,1.4753750420916723,0.7443202777679339,-0.056467238975067884,0.0020273665733913197,-0.009971952479746561,0.003625786802898233
149,0.19738030936865522,0.07039040669084552,12.0,0.7833333333333333,0.2612873266947784,0.017294824296231446,0.5341689439135984,0.03641582384984156,1.561795719564164,0.720248839392327,-0.05511476661389068,0.0025820992877204083,-0.009628438399069796,0.0037373083969948545
150,0.17423561425111947,0.05694233913704977,20.0,1.0633333333333332,0.26716404268169075,0.015100430790388766,0.5228461799493207,0.030558415850312683,1.7530579903382002,0.7115599459458418,-0.05373950963219002,0.0025425031220625304,-0.00919464122297031,0.004048167192896766
151,0.19074174303240335,0.0511743247310266,20.0,1.3233333333333335,0.2671624056292066,0.015426162701878812,0.5313360364732727,0.030027026786056052,1.5511258485958943,0.5933196106713111,-0.05309076730989743,0.0021307211631958014,-0.007644826707740581,0.003992620578808594
152,0.19601347437037162,0.04636589086383607,20.0,0.5933333333333334,0.26755010203669755,0.015709242889841372,0.5364313681380322,0.029004276574311892,1.4794630886559257,0.519983786842354,-0.05386598959358197,0.002112132287588746,-0.005822626081191785,0.0036212715985703093
153,0.19032335996143718,0.03742410659824399,12.0,3.4166666666666665,0.26262488953588564,0.0168740050260233,0.5271682746722068,0.029744760037874567,1.4452662011196928,0.36908896291801274,-0.055043893065303516,0.001856568363992064,-0.0041062924803958525,0.001320444755450041
154,0.1949896847433801,0.05202149803019271,16.0,0.5833333333333334,0.2569263858996019,0.018439869489900503,0.5232607952993006,0.03602236718471863,1.4410380546002697,0.5355867105979846,-0.053370433922132636,0.009725702992585926,-0.005612683252741844,0.0025873656281913925
155,0.20802910632959512,0.05829712388711636,24.0,1.5361111111111112,0.2521913468022781,0.02058867164520113,0.5263151009313003,0.03761592656573633,1.3578781303243073,0.5939550839071105,-0.05304610208763426,0.010040987963608984,-0.005789089026964324,0.002651611556951595
156,0.19600692090121888,0.07163413503714357,0.0,0.0,0.25667527938010604,0.03046559167795051,0.5225236953020872,0.04373630856414538,1.609038997155118,0.932322463834602,-0.05120413019890996,0.012116116776297876,-0.007195608932524871,0.004673868300594317
157,0.1665533059173222,0.06730144718840088,0.0,0.0,0.335486226476093,0.15581658991868674,0.5020044125777631,0.041631958773229845,2.6644923864817787,2.336642245385074,-0.047647293216238375,0.01070626056895529,-0.011178723639912026,0.008024597614398134
158,0.1437173508258618,0.058211058348965006,0.0,0.0,0.41337715655804114,0.2577478012469196,0.48722994032483347,0.057954028184474,3.795833287011362,3.6174063592868038,-0.04331197230243354,0.018178863857373505,-0.009710043136858247,0.009808041486496277
159,0.15554062363236254,0.058533611141176486,0.0,0.0,0.4095634953693698,0.2591320848012188,0.504117506882671,0.06684937002186658,3.5834931536585404,3.684316028972435,-0.04608439308171804,0.018319176096024573,-0.006516164344631956,0.010400467367053079
160,0.17749125467353136,0.06342283286788776,0.0,0.0,0.32493890631733585,0.2369466795565987,0.5270802528245502,0.06592541982686802,2.532400786962372,3.290960640833232,-0.05365237277099161,0.017921330504223752,-0.00013674487463303543,0.0038087165657445204
161,0.18278778699285902,0.06601768368679434,0.0,0.0,0.24621001806713852,0.011983089566193006,0.5353840417922071,0.04654611356522552,1.5732507273049101,0.6492853879172951,-0.05984940244919719,0.0025192913490373683,-0.0008863019653492457,0.00254807677807469
162,0.16775564596057196,0.06524311428494882,0.0,0.0,0.2569173837506777,0.02568391009750371,0.5142480703921387,0.04597759872912796,1.8166654542217335,0.8053498890259523,-0.05483969048079512,0.011393462063500507,-0.0031072732682029115,0.0035145888828853507
163,0.1531088943531395,0.05462943081653886,8.0,3.35,0.266002091038211,0.023500334298771505,0.497198428878143,0.037373803736242064,1.9839536366147135,0.7677948423934926,-0.052822434310283876,0.010703439246719595,-0.004241098033057269,0.0023500597891433902
164,0.16098349877943244,0.05939045176067903,20.0,2.1266666666666665,0.2773669333947543,0.019848026220577547,0.49669271031374707,0.034292690325755236,2.0012718882352516,0.827953277657694,-0.04920088905634147,0.009624849880018615,-0.005363157079037643,0.0030012426631959325
165,0.18067443349905382,0.06323814801540684,0.0,0.0,0.27689535775294916,0.020385180179697003,0.5130535738022204,0.037293284493798734,1.7898735207850978,0.7849446788096892,-0.05265832949222785,0.00553264131316536,-0.006511011500325421,0.005295414898705353
166,0.19093260246817703,0.06561119616687719,0.0,0.0,0.28003414343107536,0.024824902871697644,0.520484575239345,0.03940903290132528,1.7412365249852582,0.8363086361168623,-0.05127415261127878,0.00845051640906182,-0.006210486534982879,0.006371547223048184
167,0.19854893130122808,0.055373843783030695,32.0,0.5604166666666667,0.2902186217439387,0.02656933542583741,0.5280865463671796,0.036910080795179295,1.6570087872405115,0.7336154179463479,-0.05025328338146205,0.00858714493720123,-0.0055324889843662165,0.006137699337824601
168,0.19526558344417003,0.04894341044716119,20.0,0.7666666666666667,0.28679162448802414,0.025853189964322534,0.5262051380216402,0.033104813324679794,1.6158265214219358,0.6323954531641816,-0.050033553979463,0.007642395853868922,-0.004657731434951183,0.003826049845058309
169,0.21046585172279025,0.044605025459851344,16.0,0.6291666666666667,0.2827011204086965,0.0231709405737791,0.5400089804511222,0.029127464668433366,1.4341400939110263,0.4793027797481364,-0.05067216025665398,0.004470108172887026,-0.009692297089430972,0.006317525298926104
170,0.2134633892647324,0.057378677795865626,20.0,0.6900000000000001,0.2690295006480192,0.02262695520336912,0.538954775374959,0.032716133460312456,1.3969689635285658,0.5878724100718342,-0.049773489874528884,0.013165293800489876,-0.013630402539339281,0.006003381521755618
171,0.21117846754118344,0.06178125614683424,24.0,0.8722222222222223,0.27768037053213246,0.031411530320371694,0.5364046769632068,0.035896306309911453,1.5043715225077585,0.7250800968320358,-0.04767471768815686,0.013245737924130105,-0.01379680679076243,0.0059805195816772
172,0.1961324176984512,0.06336355331925665,32.0,0.9395833333333333,0.2944963004176645,0.037740403209629826,0.5298526256366781,0.0382137733934999,1.737004601429458,0.7991102839466041,-0.04650798680079682,0.01295265877598939,-0.006584321755088016,0.009746374291240693
173,0.1606664342776093,0.06082210427477652,28.0,1.0857142857142856,0.45913822905246987,0.29707552584828284,0.49380073372112787,0.072432107098452,4.084869546465827,4.562437277576507,-0.038227476472739975,0.02492327580718494,-0.0018606992831660537,0.007640918277304671
174,0.1665427019358998,0.07362678732677835,36.0,1.0203703703703701,0.5072149018939954,0.355213668140525,0.4910329450932122,0.08900152920746161,4.763940067618291,5.259903341151646,-0.03682215083091348,0.032502727480270326,-0.0014825999467737042,0.007331130075881016
175,0.1755398151615653,0.08020511995367241,0.0,0.0,0.48154474327018304,0.3702003624624004,0.4919395510902835,0.09115964882476389,4.563229315680573,5.37102791657514,-0.041706015462582874,0.03492671962356994,-0.004659356147878665,0.005383128427924676
176,0.19684699190217897,0.06368491299304102,20.0,0.3466666666666667,0.31053258117944604,0.24071843835401086,0.5218913510267844,0.06448014853256458,2.2079123258205846,3.276527045079516,-0.05743870469620254,0.024000749585177387,-0.00837135080248113,0.004392631214839964
177,0.19870470923214298,0.05253418062015914,16.0,13.3,0.24884086389232682,0.023686780662931485,0.5324848372296948,0.037613211607809616,1.3740699395134925,0.5322185762126518,-0.06305248952574197,0.009159191167764447,-0.013149113737874514,0.006849203255102796
178,0.19584877092640474,0.04624274175021088,12.0,0.4333333333333333,0.26916330527937576,0.032665377509278073,0.5312044657526179,0.02913386311574448,1.4882931455082982,0.5820010518443319,-0.05781551905390284,0.01201742842075131,-0.014970120444065947,0.004808558186166088
179,0.21584999889023904,0.05015528753075894,12.0,5.633333333333334,0.2724127980033002,0.031501680835831915,0.5420875165947967,0.029270206657186097,1.389040541385511,0.6162876321810814,-0.05457569558794295,0.010585875108853428,-0.01594835769592055,0.004692863522063229
180,0.2141904620014109,0.052060567203940145,20.0,2.79,0.2806180195712123,0.026846193521316414,0.5355131190476043,0.0318844518154475,1.4713578737693682,0.7009665102762356,-0.04993481011026431,0.008875202807360389,-0.012649877311454831,0.00477750683375364
181,0.20238072367501364,0.05065473057494088,12.0,0.31666666666666665,0.2868071230044334,0.031164852179672842,0.5266495239720498,0.03143832815097631,1.5742161717099024,0.6619221641506906,-0.047902226472894306,0.009303834826696687,-0.012194591205980996,0.004802011768408029
182,0.17956798089880266,0.04695346835842888,20.0,0.7766666666666666,0.299714075026688,0.02414954928548933,0.5124264787747075,0.028044125922217653,1.8183859474971475,0.6148038462065213,-0.043265230939206104,0.007336437201626403,-0.010675207117779343,0.00384893288288899
183,0.18815384261131715,0.04867208476353935,12.0,0.7444444444444445,0.2977191330782451,0.02244485809769564,0.5155399899865167,0.02601106395447086,1.7200124072219578,0.5736847564621317,-0.04328751007922817,0.005097509243816048,-0.010267292480501816,0.002270212564022749
184,0.19218529563696657,0.05086419603537684,12.0,0.611111111111111,0.2812384436614661,0.020700952983777235,0.5228946360174608,0.030078301896580673,1.5974909556047037,0.5507250412276394,-0.046507947846419234,0.006560327177845566,-0.011526402682065916,0.0029671020003727653
185,0.19018548959787998,0.06244147483201459,0.0,0.0,0.2725085829517413,0.0212964031111812,0.5260675722586388,0.03963003244435287,1.6667830890494633,0.7994439372134418,-0.048742807188795624,0.006476260400614426,-0.01320054154429166,0.004130600680065543
186,0.17420056723562116,0.05919300913310838,24.0,0.48055555555555557,0.2700256359790441,0.021385263988232973,0.5235124715300211,0.04273703875878003,1.8054478289107116,0.8445308061405393,-0.051079165604379397,0.005680886636195499,-0.011990640922966887,0.006778053360689596
187,0.1672735690422627,0.05727661586798861,0.0,0.0,0.2652513349263339,0.020278545093082224,0.515763347029468,0.04172328857241206,1.8318840377955017,0.8243177426139604,-0.05209929551929231,0.005176899230248359,-0.01114130795622861,0.0067091109308365674
188,0.17354563553414837,0.04803300276001331,20.0,0.5033333333333333,0.2559729020889807,0.01766537359113205,0.5195996066904286,0.035108587048427224,1.6283280492764571,0.6200090521791606,-0.055007408046060094,0.0042777391815238056,-0.011147808012449035,0.006482418461433154
189,0.19277956246026676,0.05398715709396115,12.0,0.6,0.24320445786151276,0.014069340914150467,0.5357458702087787,0.04070558934126798,1.390875839333226,0.49656313729852014,-0.057013620990845844,0.0029011793719007817,-0.015347246612525602,0.003403332364639669
190,0.20692700281715978,0.06571515579243765,16.0,0.9666666666666667,0.25039456009648114,0.031568568168150686,0.5426011013831543,0.045221475107814484,1.397652965948275,0.7116772902260857,-0.05421234294358222,0.007953177146478889,-0.014958219401952246,0.0050267954448688125
191,0.19969792496385672,0.0650738548153316,12.0,0.9722222222222222,0.26825305044512343,0.03715408480530248,0.5343605809821218,0.04701004178885215,1.557402729713886,0.7624542352896194,-0.04937870041363764,0.00866450004351106,-0.008456118452466183,0.009600718567761374
192,0.19191421547779772,0.062194978719871334,16.0,1.0625,0.2804697082002617,0.027781873333010573,0.5209705272893141,0.03907021189573826,1.6616036916600605,0.7187785831430459,-0.04754534155958224,0.0070966414459353,-0.0014006830793288176,0.007303805120185101
193,0.18765662341221054,0.05371051178130049,12.0,1.0444444444444445,0.27937163683261873,0.01749473305629552,0.5150631408441275,0.03167644496229766,1.6587698328923068,0.6340846570769157,-0.0494289262592792,0.005822724663704576,-9.916517055698638e-05,0.005005409473737142
194,0.19947010772012044,0.0641471092448921,24.0,1.3444444444444448,0.26955391531385764,0.020203486395240257,0.5238083555095336,0.035155562144333456,1.5573741427024272,0.6814323302436001,-0.05253324061218231,0.0053619073946861795,-0.004827011958178532,0.00623926626139649
195,0.19348474059240667,0.06937279167806913,28.0,1.8857142857142857,0.27458041213287204,0.02327144318196531,0.5188551984927833,0.03646546920578652,1.684431367902179,0.7878662338795527,-0.05104127763460075,0.005495681166698595,-0.008878112934115813,0.003161238506429985
196,0.19551071425529243,0.07449712272424301,0.0,0.0,0.2680252688355948,0.024611263840837373,0.5225661564057583,0.0407255083406971,1.6683098489751325,0.8309755776718539,-0.051929718417425906,0.005251541789506442,-0.009028317102541478,0.0025507752190386413
197,0.19916458064829265,0.06695436382334417,0.0,0.0,0.27558279147558373,0.02627162318340873,0.5234158754334789,0.03816493237312376,1.62769174601928,0.783384980089193,-0.05121624506182136,0.003977337225970935,-0.008796482864353344,0.003046592827744624
198,0.19355109142474466,0.06309107488107575,28.0,0.9928571428571429,0.28083084360592053,0.02881184521804572,0.5192414195704531,0.039002630765502734,1.7115490707766046,0.8791077072930094,-0.04939040673482745,0.007121674312928974,-0.007730770731965655,0.0037294576224580194
199,0.18851782225235897,0.04823904688867189,16.0,0.4875,0.2791468709127258,0.030232287571608996,0.5151475647525041,0.030569232005751266,1.653176461244699,0.7726603982982809,-0.050015441266198904,0.00745559670952768,-0.007551143753031842,0.003694756240394049
200,0.19441593499968066,0.05859633892850742,16.0,0.6625000000000001,0.26828331567695723,0.026312448431844434,0.5248019475436816,0.0419082297823286,1.5782940384662525,0.7833477219856252,-0.05276950900753334,0.009383071696682595,-0.0030505470931529843,0.005238162322369708
201,0.2089833428449846,0.05742767220154194,16.0,0.8666666666666667,0.26135823321986984,0.019404079266076214,0.5405003506553483,0.039405634286864284,1.366153656219749,0.48305238479222246,-0.05724182968752247,0.006219042929952896,-0.001049315689338579,0.004823590037877269
202,0.21340992980498227,0.056204782225404606,20.0,0.55,0.27641394618759746,0.021564983704486073,0.5460244148835129,0.03583136566045713,1.4145522739704426,0.5048215296776636,-0.05546438149073053,0.007037445915872303,-6.006387786732829e-05,0.0039780769844655894
203,0.1954143369226352,0.04917675063359444,20.0,0.5533333333333333,0.28317845569983713,0.016455860298349962,0.5305607982271509,0.033145573204738425,1.5822864946609332,0.5773259847349188,-0.053600192159000325,0.005286178027161982,-0.0012364665211902568,0.002975057399568506
204,0.1926059321441914,0.05353861086045207,20.0,0.7233333333333334,0.2860916253143661,0.015462407453814464,0.5259261928117267,0.03710078532189205,1.664105094985367,0.6828550515139684,-0.05431465935375951,0.00726835362866224,-0.00017878523717322064,0.005041085024800071
205,0.18702653106742942,0.06000101109851961,16.0,1.1541666666666668,0.28523302106898213,0.015145342376914459,0.5217823571352498,0.04069590301542627,1.7825573970192297,0.8494573128586048,-0.05436519381900624,0.007209784774996859,-0.0004118733604748854,0.005077510773220355
206,0.1881211537235071,0.06449005269382306,0.0,0.0,0.28214923314033796,0.018728923756950417,0.5214043911044548,0.04310339494880959,1.7869351370231172,0.8955261871736854,-0.0549323903707166,0.007538476822462734,-0.002211693138298028,0.00619841047274438
207,0.17398439922220418,0.05717294814699827,0.0,0.0,0.286207102244215,0.017322379364931768,0.5072051847532061,0.037195356960171844,1.9029673958868616,0.840346554394893,-0.05084173720329995,0.004382864112340371,-0.010265141812463551,0.008166953075407704
208,0.17468461029734159,0.05337053862529701,12.0,0.8333333333333334,0.28267237617524477,0.01641128587836541,0.5103652829646936,0.03496848320796358,1.8213610073901485,0.7203498242792918,-0.05123432913174227,0.004536860692880979,-0.015564699584825122,0.007560718284588573
209,0.16690395103403696,0.05581624216755885,0.0,0.0,0.2919246845364922,0.021103993281954208,0.5061269768345235,0.03661186860760963,2.0011350039791234,0.8264658353241137,-0.048816178902569694,0.005604329850067284,-0.017259722689373577,0.006342171529419723
210,0.15530626981407641,0.06037712450734462,0.0,0.0,0.28414172392717,0.027060620112084655,0.5015821893471198,0.043824794317622616,2.184980998666575,0.9987673337753753,-0.04942219495980271,0.007763064020198747,-0.010772780759466983,0.008954600193498804
211,0.14701382048634754,0.057039014233391264,0.0,0.0,0.27824902807571456,0.030083934766150452,0.4930884249468428,0.04161225882666792,2.2399603585037378,0.989668586166015,-0.050033462662249756,0.008063795382848666,-0.004877777958495713,0.006455990388714297
212,0.15144924913750285,0.054473063318771414,8.0,1.1416666666666666,0.263171322819922,0.022014496498468462,0.4954174777626631,0.03826728493681323,2.032872289905621,0.902237375952736,-0.054565519849873206,0.007747242826647759,-0.0015818673330876215,0.0026411374606113563
213,0.16376017582891123,0.04931345686997011,8.0,0.9583333333333333,0.25380196495755014,0.01320803143131605,0.5040633761395852,0.028441579144537453,1.729328625911123,0.6437408275727831,-0.059759245906025125,0.004788516351547279,-0.0006609342205855424,0.0016843677409060058
214,0.1911556824139775,0.06003750918490508,0.0,0.0,0.26132810624131453,0.024483698701346823,0.5182602634591403,0.03304664641137891,1.5387106171330172,0.5996736882417127,-0.0590006418091555,0.0074367724291405975,-0.0015211439132690333,0.0035292542175188175
215,0.197492988772153,0.051809725399453166,12.0,0.9555555555555556,0.27842238152477883,0.02959500410995274,0.5201857346540029,0.028556415755635802,1.5395943371840157,0.5505116492499654,-0.05430461187743474,0.008952946478001196,-0.0028786648892693916,0.004105810654342471
216,0.20315300763148944,0.046127919571978614,16.0,2.5416666666666665,0.2987805773383208,0.02134350718920031,0.5198336374583337,0.0260091503581325,1.5902613836288138,0.5626977043410664,-0.047683366354968774,0.006041533427393354,-0.005835974233017984,0.0039307723714292605
217,0.18977720172058013,0.038990718438296094,24.0,0.5361111111111111,0.30109562042188154,0.023246164801577276,0.5124493256843273,0.019996808644358283,1.7003039246127065,0.5982610017018695,-0.04653354579168884,0.003955889208219818,-0.00652355728050068,0.003528086026165018
218,0.19191844236428032,0.047315802924102,32.0,0.4395833333333333,0.2828284420936571,0.035930693225670184,0.5178832153916415,0.029362582935445036,1.6217654823421925,0.6576714969474357,-0.04953271253034468,0.0062061261666110186,-0.0043856164730257255,0.005109401316503048
219,0.1981293818162723,0.05361959695873276,32.0,0.7208333333333333,0.242060666616626,0.06192026801108488,0.5285810664021355,0.03512718093467893,1.386561972235785,0.7242286106289872,-0.05330559582966893,0.005462240421286183,-0.0022029605818291546,0.005967374685419399
220,0.2085818728124351,0.05229161298991592,28.0,0.5904761904761904,0.2026243169281343,0.051363883662627105,0.5388261440665844,0.03527024660069056,1.1019975115265312,0.6065406783656119,-0.057784900892939785,0.004206979607740731,0.0015971483435067504,0.005101420072869074
221,0.20499299863176343,0.046290395654203606,20.0,1.58,0.19568547889394783,0.05263183233265419,0.5330990134240625,0.03238180452049996,1.0457053851325337,0.500208721163262,-0.05709547480154364,0.004953422445675205,-0.00012275374184053518,0.006735950509760822
222,0.20115847085858232,0.0364813042756363,16.0,0.30833333333333335,0.22617741406988645,0.05199968071589731,0.5283713502640432,0.02522272900098435,1.1850147732595162,0.41047600362597153,-0.05699639911659885,0.004766054668902664,-0.003041326753381216,0.006996985073984871
223,0.18757352334590952,0.025819594415005958,8.0,0.35,0.25512831870984376,0.036488789985654614,0.5213665177661433,0.017275776910156797,1.3879073657192866,0.2869787121349088,-0.05533178508902585,0.0029967935605015182,-0.008654753422985433,0.005204114229761331
